src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:5772	 na kṣamati bhikṣuṇīye bhikṣuṇīya bhikṣuṃ sammukham ākrośituṃ roṣituṃ paribhāṣitum |  ākrośati roṣati paribhāṣati pācattikaṃ |  atha bhikṣuṇyā pitā vā bhrātā jñātiko vā pravrajitako bhavati |  so ca bhavati uddhato unnaḍo asamāhito labhyā dāni so vaktuṃ |  na dāni kṣamati dharṣiya vaktuṃ |	T22n1425_038:0533a12_18	比丘尼不得對面呵罵比丘，若兄弟親里出家，其人不持戒行，亦不得呵罵，應當軟語教誨。
K01n742u_001:5778	 yadi tāvat taruṇako bhavati vaktavyo |	T22n1425_038:0533a13_7	若是年少者，應語：
K01n742u_001:5779	 sālohita idānīṃ tvaṃ na śikṣasi kadā tvaṃ śikṣiṣyasi |	T22n1425_038:0533a13_13	「沙路醯多！ 莫作此事。 汝今不學，何時當學耶？
K01n742u_001:5781	 atha dāni mahallako bhavati vaktavyo |	T22n1425_038:0533a15_6	」若老者，應語：
K01n742u_001:5782	 idānīṃ tvaṃ na śikṣasi kadā śikṣiṣyasi yadā maṇḍala-dvāram anuprāpto bhaviṣyasi |	T22n1425_038:0533a15_12	「沙路醯多！ 汝今不學者，待至老死時乃學耶？
K01n742u_001:5783	 bhikṣuṇāpi bhikṣuṇīyo na kṣamati sammukham ākrośituṃ muṇḍa-strī veśya-strī ti | pe |	T22n1425_038:0533a17_1	」比丘亦不得對面呵罵比丘尼言： 「剃髮婦女、婬妷婦女。 」乃至言：
K01n742u_001:5813	 yā puna bhikṣuṇīti upasampannā |	T22n1425_038:0533b01_20	」比丘尼者，如上說。
K01n742u_001:5814	 ūna-dvādaśa-varṣā ti ūna-dvādaśa-varṣā nāma ūna-dvādaśodaka-varṣo ūna-dvādaśo samvatsaro ūna-dvādaśa-varṣā bhikṣuṇī |  ūna-dvādaśodaka-varṣo pūra-dvādaśo samvatsaro ūna-dvādaśa-varṣā bhikṣuṇī |  ūna-dvādaśodaka-varṣo atireko dvādaśo samvatsaro ūna-dvādaśa-varṣā bhikṣuṇī |	T22n1425_038:0533b02_16	減十二雨者，減十二年，是名減十二雨。 比丘尼減十二雨滿十二年，亦名減十二雨。 比丘尼減十二雨過十二年，亦名減十二雨。
K01n742u_001:5818	 akṣa(kṛ)tāyāṃ pravāraṇāyāṃ ūna-dvādaśa-varṣā bhikṣuṇī |  evaṃ grīṣme varṣāsu upasampannā |  evaṃ purimikāyāṃ varṣopanāyikāyāṃ upasampannā |	T22n1425_038:0533b06_4	比丘尼冬時受具足，數冬為十二未經自恣，是名減十二雨。
K01n742u_001:5822	 paścimikāyāṃ varṣopanāyikāyāṃ upasampannā |	T22n1425_038:0533b10_2	後安居時受具足，未經後安居受自恣，是名減十二雨。
K01n742u_001:5823	 akṛtāhi dvihi pravāraṇāhi upasampādeti ūna-dvādaśa-varṣā bhikṣuṇī |  pūra-dvādaśodaka-varṣo ūnadvādaśo samvatsaro pūra-dvādaśa-varṣā bhikṣuṇī |	T22n1425_038:0533b11_2	比丘尼滿十二雨減十二年，是名滿十二雨。 比丘尼滿十二雨滿十二年。
K01n742u_001:5825	 pūra-dvādaśodaka-varṣo pūra-dvādaśo samvatsaro pūra-dvādaśa-varṣā bhikṣuṇī |  pūra-dvādaśodaka-varṣo atireka-dvādaśo samvatsaro pūra-dvādaśa-varṣā bhikṣuṇī |	T22n1425_038:0533b12_9	如是過十二年，是名滿十二雨。
K01n742u_001:5827	 hemante upasampannā tena dvādaśamena upasampādeti kṛtāyāṃ pravāraṇāyāṃ pūra-dvādaśa-varṣā bhikṣuṇī |	T22n1425_038:0533b13_14	比丘尼冬時受具足，經安居竟受自恣，是名滿十二雨。
K01n742u_001:5828	 etaṃ (evaṃ ) grīṣme varṣāsu upasampannā |	T22n1425_038:0533b14_10	若春時受具足，經安居竟受自恣；
K01n742u_001:5829	 evaṃ purimikāyāṃ varṣopanāyikāyāṃ upasampannā kṛtāyāṃ pravāraṇāyām upasampādeti pūra-dvādaśa-varṣā bhikṣuṇī |  paścimikāyāṃ varṣopanāyikāyāṃ upasampannā tena dvādaśamena upasampādeti kṛtāhi dvihi pravāraṇāhi pūra-dvādaśa-varṣā bhikṣuṇī |	T22n1425_038:0533b15_10	如是初安居受具足已，經初安居竟受自恣； 後安居受具足，經後安居受自恣，是名滿十二雨。 比丘尼畜受具足者，波夜提。 波夜提者，如上說。
K01n742u_001:5831	 ūna-dvādaśa-varṣā upasampādayet pācattikaṃ |  sā eṣā bhikṣuṇī ūna-dvādaśa-varṣā upasthāpayati pācattikaṃ pravrājayati vinayāti-kramam āsādayati |  bhikṣur api ūna-dvādaśa-varṣo upasampādayati vinayātikramam āsādayati |	T22n1425_038:0533b18_11	若比丘尼減十二雨度人者，越比尼罪； 受具足者，波夜提。 若比丘減十二雨度人受具足者，越比尼罪。
K01n742u_001:5834	 tena bhagavān āha |	T22n1425_038:0533b20_5	是故世尊說。
K01n742u_001:5835	 yā puna bhikṣuṇī ūna-dvādaśa-varṣā upasthāpayet pācattikaṃ ||  pācattika-dharma 93  an-aṅgopetā  207. bhagavān śrāvastīyam viharati |  bhagavatā śikṣāpadaṃ prajñaptaṃ |  na kṣamati ūna-dvādaśa-varṣāya upasthāpayituṃ |	T22n1425_038:0533b22_3	佛住舍衛城，爾時世尊制戒，不得減十二雨畜弟子。
K01n742u_001:5841	 tena dāni kālena tena samayena ṣaḍ-vargiṇīyo bhikṣuṇīyo pūra-dvādaśa-varṣā bhavanti |  tāyo dāni pravrājenti upasthāpenti |  tā naiva te(o)  -vadanti nānuśāsanti |  peyālaṃ |  yāvat kathaṃ saṃghāṭī-pātra-dhāraṇe pratipattavyaṃ |	T22n1425_038:0533b24_8	時六群比丘尼及餘比丘尼，滿十二雨、十法不滿，畜弟子不教誡，猶如天牛、天羊，乃至不知著衣持鉢。
K01n742u_001:5847	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ | pe |  yāvac chabdāpitā |	T22n1425_038:0533b25_8	諸比丘尼以是因緣語大愛道，乃至答言：
K01n742u_001:5850	 tad eva sarvaṃ bhagavān vistareṇa pṛcchati |  yāvad āma bhagavan |  bhagavān [āha] |	T22n1425_038:0533b25_14	「實爾世尊！ 」佛言：
K01n742u_001:5853	 tena hi na kṣamati an-aṅgopetāya upasthāpayituṃ |	T22n1425_038:0533b26_12	「從今已後不聽十法不具足而畜弟子。
K01n742u_001:5854	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	T22n1425_038:0533b27_3	」佛告大愛道瞿曇彌：
K01n742u_001:5856	 pūra-dvādaśa-varṣā pi ca bhavati sā ca an-aṅgopetā upasthāpayet pācattikaṃ |	T22n1425_038:0533b29_12	若比丘尼滿十二雨，十法不具足而畜弟子者，波夜提。
K01n742u_001:5857	 pūra-dvādaśa-varṣā ti yathā prathamake śikṣāpade |	T22n1425_038:0533c01_1	」比丘尼者，如上說。 滿十二雨者，如上說。
K01n742u_001:5858	 sā ca an-aṅgopetā iti aṅgopetā nāma yasyā daśāṅgāni samvidyante saṃyatha-īdaṃ |	T22n1425_038:0533c02_3	十法不具足者，十法不成就。 何等十？
K01n742u_001:5859	 prātimokṣa-samvara-saṃvṛtā bhavati || [1] ||	T22n1425_038:0533c02_12	一、持戒；
K01n742u_001:5861	 bahuśrutā bhavaty abhidharme || 2 ||  bahu-śrutā bhavaty [abhi]vinaye || 3 ||	T22n1425_038:0533c02_20	二、多聞阿毘曇； 三、比尼；
K01n742u_001:5865	 pratibalā bhavaty adhiśīla-śikṣāyāṃ niveśayituṃ || 4 ||	T22n1425_038:0533c03_6	四、學戒；
K01n742u_001:5867	 pratibalā bhavaty adhicitta-śikṣāyān niveśayituṃ || 5 ||  pratibalā bhavaty adhiprajña-śikṣāyāṃ niveśayituṃ || 6 ||  pratibalā bhavaty āpattim āpannāṃ vyutthāpayitum vā vyutthāpāyayitum vā || 7 ||	T22n1425_038:0533c03_11	五、學定； 六、學慧； 七、能自出罪、能使人出罪； 八、弟子親里欲罷道，能自送、若使人送至他方；
K01n742u_001:5873	 pratibalā bhavaty āpadāsu vyupakarṣayituṃ vā vyupakarṣāpayitum vā || 8 ||	T22n1425_038:0533c05_17	九、能看弟子病若使人看；
K01n742u_001:5887	 pūra-dvādaśa-varṣā pi ca bhavati sā ca an-aṅgopetā upasthāpayet pācattikaṃ ||3 ||  pācattika-dharma 94	T22n1425_038:0533c07_4	若十法不滿度弟子，越比尼罪； 受具足，波夜提。 若比丘十法不具足度人，越比尼罪。
K01n742u_001:5890	 208. bhagavān śrāvastīyam viharati |  bhagavatā śikṣāpadaṃ prajñaptaṃ |  dvādaśa-varṣāye aṅgopetāya upasthāpayitavyeti |	T22n1425_038:0533c10_6	佛住舍衛城，爾時世尊制戒，滿十二雨、十法具足得畜弟子。
K01n742u_001:5893	 tā dāni bhikṣuṇīyo dvādaśa-varṣā aṅgopetāyo upasthāpayanti |	T22n1425_038:0533c11_6	爾時比丘尼滿十二雨、十法具足，畜弟子。
K01n742u_001:5894	 bhikṣuṇīyo dāni ojjhāyanti |	T22n1425_038:0533c11_13	諸比丘尼嫌言：
K01n742u_001:5895	 asty eṣā dvādaśa-varṣā na punar jñāyate |  aṅgopetā vā an-aṅgopetā vā ti |	T22n1425_038:0533c12_8	「汝滿十二雨十法具足，誰能知汝？
K01n742u_001:5897	 etat prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayaṃsuḥ |	T22n1425_038:0533c13_16	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊，乃至答言： 「實爾。 世尊！
K01n742u_001:5898	 yāvad bhagavān āha |	T22n1425_038:0533c14_6	」佛言：
K01n742u_001:5899	 upasthāpanā-saṃmutī tāya yācitavyā |	T22n1425_038:0533c15_9	「從今日後畜弟子應作求聽羯磨，然後得乞畜弟子羯磨。
K01n742u_001:5900	 karma-kārikāya karma kartavyaṃ |	T22n1425_038:0533c15_18	」羯磨者應作是說：
K01n742u_001:5901	 śṛṇotu me āryā saṃgho |	T22n1425_038:0533c16_4	「阿梨耶僧聽！
K01n742u_001:5902	 yadi saṃghasya prāpta-kālaṃ iyam itthan-nāmā bhikṣunī dvādaśa-varṣā aṅgopetā |  sā saṃghaṃ upa[sthāpa]nā -saṃmutiṃ yāceyā |	T22n1425_038:0533c17_15	某甲比丘尼成就十法，若僧時到，僧某甲比丘尼欲從僧乞畜弟子羯磨。
K01n742u_001:5904	 yaciṣyati ārya-miśrikā itthan-nāmā bhikṣuṇī dvādaśa-varṣā aṅgopetā upasthāpanāsaṃmutiṃ saṃghaṃ |	T22n1425_038:0533c18_3	阿梨耶僧聽！ 某甲比丘尼十法成就，欲從僧乞畜弟子羯磨。
K01n742u_001:5905	 kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etan dhārayāmi |	T22n1425_038:0533c19_16	僧忍默然故，是事如是持。 」此比丘尼應從僧乞，胡跪合掌作是言：
K01n742u_001:5907	 vandāmy āryā saṃghaṃ |	T22n1425_038:0533c20_20	「阿梨耶僧聽！
K01n742u_001:5908	 aham itthan-nāmā bhikṣuṇī dvādaśa-varṣā aṅgopetā |	T22n1425_038:0533c22_14	我某甲滿十二雨、十法成就，今從僧乞畜弟子羯磨，唯願僧與我畜弟子羯磨。
K01n742u_001:5942	 209. bhagavān vaiśālīyam viharati |  yā sā kālīya bhikṣuṇīya tri-y-antarā lecchavi-dhītā pravrājitā |  sā deśita-śikṣā |  prati-tālakehi prati-kuñcikāhi ca para-vihārān udghāṭiya āgārikehi parivrājakehi ca saha tiṣthati |  sā tāya upasaṃpāditā |	T22n1425_038:0534a14_4	佛住毘舍離，爾時迦梨比丘尼度梨車第三生女，與受學法已，捉戶鉤開他房戶，共俗人外道住。
K01n742u_001:5947	 bhikṣuṇīyo dāni ojjhāyanti |	T22n1425_038:0534a14_11	比丘尼嫌呵言：
K01n742u_001:5948	 kim imāya duḥ-śīlāya pratitālakinīya puruṣa-sahāyikāya upa-sthāpitāya |	T22n1425_038:0534a15_9	「此人犯戒，捉戶鉤開他房戶，共男子住。 云何與受具足？
K01n742u_001:5949	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	T22n1425_038:0534a16_18	」諸比丘尼語大愛道，大愛道即以是事具白世尊。 佛言：
K01n742u_001:5950	 yāvat śabdāpayatha kālīṃ |  sā dāni śabdāpitā |  bhagavān vistareṇa pṛcchati yāvad āma bhagavan |	T22n1425_038:0534a17_8	「喚迦梨來。 」來已問： 「汝實爾不？ 」答言： 「實爾。
K01n742u_001:5953	 bhagavān āha |	T22n1425_038:0534a18_5	」佛言：
K01n742u_001:5954	 duṣkṛtan te kāli |  naiṣa kāli dharmo yāvad eva nāmā tvaṃ duḥ-śīlāṃ prati-tālakinīṃ puruṣa-sahāyikām upasthāpayasi |  tena hi na kṣamati jānantī duḥśīlāṃ pratitālakinīṃ puruṣa-sahāyikām upasthāpayituṃ |	T22n1425_038:0534a19_15	「此是惡事，汝云何知犯戒，捉戶鉤開他房戶，與外道共住，而與受具足？ 從今已後不聽犯戒而與受具足。
K01n742u_001:5958	 yā puna bhikṣuṇī jānantī duḥ-śīlāṃ pratitālakinīṃ puruṣa-sahā-yikām upasthāpayet pācattikaṃ |	T22n1425_038:0534a23_13	若比丘尼知他犯戒，捉戶鉤開他房戶，共男子住，與受具足者，波夜提。
K01n742u_001:5959	 yā puna bhikṣuṇīti upasampannā |  jānantīti svayam vā jāneya parato vā śruṇeya |	T22n1425_038:0534a24_1	」比丘尼者，如上說。
K01n742u_001:5961	 duḥ-śīleti śīla-vipannā śīlātikrāntā |  pratitālakinīti pratitālakehi pratikuñcikāhi ca anyātakān vihārakān udghāṭayati |	T22n1425_038:0534a24_13	犯戒者，戒不具足、越戒。 捉戶鉤開房者，開他房戶。
K01n742u_001:5963	 puruṣa-sahāyinīti |  āgārikehi ca parivrājakehi ca sārdhaṃ saṃsṛṣṭā viharati |	T22n1425_038:0534a25_17	男子者，俗人、若外道出家人。 共住者，習近住。
K01n742u_001:5965	 upasthāpayed iti upasampādayet pācattikaṃ yāvat prajñaptiḥ yā dāni eṣā āgārikehi parivrājakehi ca sārdhaṃ saṃsṛṣṭā viharati sā na kṣamati upasthāpayituṃ	T22n1425_038:0534a26_13	與受具足者，波夜提。 波夜提，者如上說。 若共俗人外道習近住者，不聽與受具足。
K01n742u_001:5966	 atha dāni śaknoti brahmacaryaṃ saṃpādayituṃ labhyā tato saṃsargāto vivecayitvā upasthāpayituṃ |	T22n1425_038:0534a29_2	若能使此人梵行全者，當先離別然後與受具足。
K01n742u_001:5967	 bhikṣur api jānan duḥ-śīlaṃ śrāmaṇeraṃ strī-saṃsṛṣṭaṃ a-pratyosārāyetvā upasampādeti vinayātikramam āsādayati |	T22n1425_038:0534b01_15	若比丘知沙彌犯戒與女人習近住，不更與出家而與受具足者，越比尼罪。
K01n742u_001:5968	 tena bhagavān āha |	T22n1425_038:0534b02_2	是故世尊說。
K01n742u_001:5969	 yā puna bhikṣuṇī jānantī duḥ-śilāṃ prati-tālakinīṃ puruṣa-sahāyikām upasthāpayet pācattikaṃ ||5 ||  pācattika-dharma 96  ūna-viṃśati-varṣā kumāri-bhūtā  210. bhagavān śrāvastīyam viharati |  bhikṣuṇīyo dāni daśadvādaśa-varṣāṃ kumārī-bhūtām upasampādayanti |	T22n1425_038:0534b04_7	佛住舍衛城，爾時比丘尼度十歲十二歲童女出家與受具足。
K01n742u_001:5974	 a-pratisaṃkhyāna-vartinyo bhavanti an-ākalpa-sampannā |  na jānanti katham upādhyāyīye pratipadyitavyaṃ yāvat saṃghāṭī-pātra-cīvara-dhāraṇe pratipadyitavyaṃ |	T22n1425_038:0534b07_4	時女軟弱不堪苦事、淨不具足、威儀不具足、不知奉事和上尼阿闍梨尼、不知入聚落、不知阿練若、不知入眾、不知著衣持鉢。
K01n742u_001:5976	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  yāvad bhagavān āha |	T22n1425_038:0534b08_2	諸比丘尼語大愛道，大愛道乃至佛言：
K01n742u_001:5978	 śabdāpayatha tā bhikṣuṇīyo |	T22n1425_038:0534b08_10	「呼是比丘尼來。
K01n742u_001:5979	 tā dāni śabdāpitāḥ |  tad eva sarvaṃ bhagavān vistareṇa pṛcchati yāvad āma bhagavan |	T22n1425_038:0534b08_16	」來已問言： 「汝實爾不？ 」答言： 「實爾。
K01n742u_001:5981	 bhagavān āha |	T22n1425_038:0534b09_9	」佛言：
K01n742u_001:5982	 tena hi na kṣamati ūna-viṃati-varṣāṃ kumārī-bhūtām upasthāpayituṃ |	T22n1425_038:0534b10_5	「從今日後不聽不滿二十童女與受具足。
K01n742u_001:5984	 yā puna bhikṣuṇī ūna-viṃśati-varṣāṃ kumārī-bhūtāṃ upasthāpayet pācatikaṃ |	T22n1425_038:0534b13_1	若比丘尼與減二十雨童女受具足者，波夜提。
K01n742u_001:5985	 ūna-viṃśati-[varṣā ti] ūna-viṃśodaka-varṣo ūna-viṃśo samvatsaro ūna-viṃśati-varṣā |  ūna-viṃśodaka-varṣo pūra-viṃśo samvatsaro ūna-viṃśati-varṣā |  ūna-viṃśodaka-varṣo atireka-viṃśo samvatsaro ūna-viṃśati-varṣā |	T22n1425_038:0534b13_11	」比丘尼者，如上說。 減二十雨者，減二十年，是名減二十雨。
K01n742u_001:6003	 sā ca sūpasampannā |  pūra-viṃśati-varṣām ekā ūna-viṃśati-varṣa-saṃjñinīyo ekā pūra-viṃśati-varṣa-saṃjñinīyo upasampādenti |  yā ūna-viṃśati-varṣa-saṃjñinīyo tā vinayātikramam āsādayanti |	T22n1425_038:0534c02_6	減想者，越比尼罪； 滿想者，無罪，此人名受具足。 滿二十雨童女，一切謂不滿想與受具足，一切越比尼罪，此人不名受具足。
K01n742u_001:6006	 yā puna(pūra)  -viṃśati-varṣa-saṃjñinīyo tāsām [an]-āpattiḥ |  sā ca sūpasampannā |  pūra-viṃśati-varṣāṃ sarvā pūra-saṃjñinīyo upasam-pādenti sarvāsām an-āpattiḥ |  sā ca sūpasampannā |	T22n1425_038:0534c05_11	一切滿想，一切無罪，此人名善受具足。
K01n742u_001:6011	 kumārī-bhūtā ti kumārī-bhūtā a-vikopita-brahmacaryā |  upasthā-payed iti upasampādayet pācattikaṃ | pe |  yāvat prajñaptiḥ |	T22n1425_038:0534c06_11	童女者，未壞梵行，與受具足者，波夜提。
K01n742u_001:6015	 yā eṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasampadaṃ sā dāni samanu-grahitavyā |	T22n1425_038:0534c07_8	若童女欲於如來法中受具足者，應問：
K01n742u_001:6016	 kadā tvaṃ jātā |	T22n1425_038:0534c07_14	「汝何時生？
K01n742u_001:6017	 atha na jānāti janma-paddhikā niśāmayitavyā |  janma-paddhikā na bhavanti mātā-pitarau pṛcchitavyau |	T22n1425_038:0534c08_3	」若不知者應看生年板； 若無者當問父母、親里；
K01n742u_001:6019	 atha dāni te pi na jānanti pṛcchitavyā |	T22n1425_038:0534c09_1	若復不知，當問：
K01n742u_001:6020	 katarasmiṃ rājye jātā |	T22n1425_038:0534c09_6	「何王時？
K01n742u_001:6021	 kettikā vā tadā tvaṃ abhūṣi |  sudṛṣṭir dur-dṛṣṭir vā |	T22n1425_038:0534c09_10	大豐時？ 大儉時？
K01n742u_001:6024	 na uddhikasya vā citrikasya vā vaśena gantavyaṃ |  atha khu hasta-pādā niśāmetavyāḥ |	T22n1425_038:0534c11_3	」若復不知者，不可相形，若是樂人家女，年小而形大，當相其手足骨節。
K01n742u_001:6026	 tena bhagavān āha |	T22n1425_038:0534c11_9	是故世尊說。
K01n742u_001:6027	 yā puna bhikṣuṇī ūna-viṃśati-varṣāṃ kumārī-bhūtāṃ upasthāpayet pācattikaṃ ||6 ||  pācattika-dharma 97  adeśita-śikṣā  211. bhagavān śrāvastīyam viharati |  bhagavatā dāni śikṣāpadam prajñaptaṃ |	T22n1425_038:0534c13_5	佛住舍衛城，爾時世尊制戒，不聽減二十雨童女受具足。
K01n742u_001:6032	 na kṣamati ūna-viṃśati-varṣāṃ kumārī-bhūtām upasthāpayitun ti |  tā dāni bhikṣuṇīyo pūra-viṃśati-varṣāṃ kumārī-bhūtām [adeśita-śikṣām] upasthāpayanti |	T22n1425_038:0534c14_3	時諸比丘尼，滿二十雨童女與受具足。
K01n742u_001:6034	 bhikṣuṇīyo dāni ojjhāyanti |	T22n1425_038:0534c14_10	諸比丘尼嫌言：
K01n742u_001:6035	 ko jānāti pūra-viṃśati-varṣā vā eṣā na vā ti |	T22n1425_038:0534c15_7	「汝滿二十雨不滿二十雨，誰得知者？
K01n742u_001:6036	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |  peyālaṃ |  yāvad bhagavān āha |	T22n1425_038:0534c16_13	」諸比丘尼語大愛道，大愛道即以是事往白世尊，乃至佛言：
K01n742u_001:6039	 yā eṣā kumārī-bhūtā ākāṃkṣati |  tathāgata-pravedite dharma-vinaye upasaṃpadāṃ bhikṣuṇī-bhāvaṃ |  tāya saṃgho dve varṣāṇi śikṣā-deśanā-sammutiṃ yācitavyo |	T22n1425_038:0534c18_5	「從今日已後，十八童女欲於如來法中受具足者，應從僧乞二年學戒。
K01n742u_001:6043	 śṛṇotu āryā saṃgho |	T22n1425_038:0534c19_14	「阿梨耶僧聽！
K01n742u_001:6044	 iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |	T22n1425_038:0534c20_13	某甲十八歲童女，欲於如來法律中受具足。
K01n742u_001:6045	 yadi saṃghasya prāpta-kālaṃ iyam itthan-nāmā saṃghaṃ dve-varṣāṇi śikṣā-deśanā-sammutiṃ yāceyyā |	T22n1425_038:0534c21_10	若僧時到，僧某甲欲從僧乞二年學戒。
K01n742u_001:6046	 yāciṣyati āryamiśrikā aṣṭādaśa-varṣā kumārī-bhūtā dve-varṣāṇi śikṣā-deśanā-sammutiṃ saṃghaṃ |  kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etaṃ dhārayāmi |	T22n1425_038:0534c21_16	阿梨耶僧聽！ 某甲十八歲童女，欲從僧乞二年學戒，僧忍默然故，是事如是持。
K01n742u_001:6049	 vandāmy āryā saṃghaṃ |	T22n1425_038:0534c24_4	「阿梨耶僧聽！
K01n742u_001:6050	 aham itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣāmi tathāgata-pravedite dharmavinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |	T22n1425_038:0534c25_5	我某甲十八歲童女，欲於如來法律中受具足。
K01n742u_001:6051	 sāhaṃ dve varṣāṇi śikṣā-deśanāsammutiṃ yācāmi |  sādhu vata me āryā saṃgho dve varṣāṇi śikṣā-padāni sammutiṃ detu |	T22n1425_038:0534c26_9	今從僧乞二年學戒，唯願僧哀愍故，與我二年學戒。
K01n742u_001:6053	 evaṃ tri-khhatto yācitavyaṃ |	T22n1425_038:0534c26_15	」如是至三。
K01n742u_001:6054	 karma | śṛṇotu me āryā saṃgho |	T22n1425_038:0534c27_2	羯磨人應作是說： 「阿梨耶僧聽！
K01n742u_001:6055	 iyam itthan-namā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |  sā saṃghaṃ dve varṣāṇi śikṣā-deśanāsammutiṃ yācati |	T22n1425_038:0534c28_16	某甲十八歲童女，欲於如來法律中受具足已，從僧乞二年學戒。
K01n742u_001:6057	 yadi saṃghasya prāpta-kālaṃ saṃgho itthan-nāmāye aṣṭādaśa-varṣāye kumārī-bhūtāye dve varṣāṇi śikṣā-deśanā-sammutiṃ dadyāt |	T22n1425_038:0534c29_13	若僧時到，僧與某甲二年學戒羯磨。
K01n742u_001:6058	 ovayikā eṣā jñaptiḥ |	T22n1425_038:0534c29_17	白如是。
K01n742u_001:6059	 śṛṇotu me āryā saṃgho |	T22n1425_038:0535a01_3	」「阿梨耶僧聽！
K01n742u_001:6060	 iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |  sā saṃghaṃ dve varṣāṇī śikṣā-deśanā-sammutiṃ yācati |	T22n1425_038:0535a03_4	某甲十八歲童女，欲於如來法律中受具足，已從僧乞二年學戒，僧今與某甲二年學戒。
K01n742u_001:6062	 tasyāḥ saṃgho itthan-nāmāye aṣṭādaśa-varṣāye kumārī-bhūtāye dve varsāṇī śikṣā-deśanā-sammutiṃ deti |  yasyā āryamiśrikāṇāṃ kṣamati itthan-nāmāye aṣṭādaśa-varṣāye kumārī-bhūtāye dve varṣāṇi śikṣā-deśanā-sammutiṃ dīyamānāṃ saṃghena |  sā tūṣṇīm asya |  yasyā na kṣamati sā bhāṣitu |	T22n1425_038:0535a04_14	阿梨耶僧忍僧與某甲二年學戒，忍者僧默然，若不忍者便說。
K01n742u_001:6066	 iyaṃ prathamā karma-vācanā |	T22n1425_038:0535a05_1	是第一羯磨。
K01n742u_001:6067	 evaṃ dvitīyā tṛtīyā karma-vācaneti |	T22n1425_038:0535a05_12	」第二、第三亦如是說。
K01n742u_001:6068	 dinnā āryamiśrikāyo itthan-nāmāye aṣṭādaśavarṣāye kumārī-bhūtāye dve varṣāṇi śikṣā-deśanā-sammutiḥ samghena |  kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi |	T22n1425_038:0535a06_15	「僧已與某甲二年學戒竟，僧忍默然故，是事如是持。
K01n742u_001:6070	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmāntrayati |	T22n1425_038:0535a07_4	」佛告大愛道瞿曇彌：
K01n742u_001:6071	 sannipātaya gautami bhikṣuṇīyo yāvat paryavadātāni bhaviṣyanti |	T22n1425_038:0535a08_7	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01n742u_001:6072	 pūra-viṃśati-varṣā pi ca bhavati kumārī-bhūtā |  tāṃ cādeśita-śikṣām upasthāpayet pācattikaṃ |	T22n1425_038:0535a09_14	若比丘尼，滿二十歲童女不與學戒，而與具足者，波夜提。
K01n742u_001:6074	 pūra-viṃśati-varṣā ti pūra-viṃśodaka-varṣā |  pūra-viṃśo samvatsaro |  pūra-viṃśo samvatsaro |  pūra-viṃśati-varṣā |  a-deśita-śikṣā ti a-deśita-śikṣaiva a-deśita-śikṣā |	T22n1425_038:0535a10_6	」滿二十歲者，滿二十雨； 滿二十雨減二十年，亦名滿二十雨。 乃至後安居時生，後安居受自恣，數滿二十，是名滿。
K01n742u_001:6080	 taṃ ca se karma kurvanti jñapti-vipannaṃ gaṇa-vipannaṃ anu-śrāvaṇā-vipan-naṃ anyatarānyatareṇa karmopakleśena upakliṣṭaṃ |  evam apy eṣā a-deśita-śikṣā |  upasthāpayed iti upasaṃpādayet pācattikaṃ |  yāvat prajñaptiḥ |	T22n1425_038:0535a13_7	不與學戒者，不與羯磨與學戒，是名不與。 雖羯磨，眾不成就、白不成就、羯磨不成就，若一一不成就，而與受具足者，波夜提。
K01n742u_001:6084	 tena bhagavān āha |  pūra-viṃśati-varṣā pi ca bhavati kumārī-bhūtā |	T22n1425_038:0535a16_2	是故世尊說。
