src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:141a-7	དེས་ནི་དུས་ངན་པའི་ཚེ་། ཆོས་འདི་ལ་མི་སྐུར་ཅིང་མདོ་སྡེ་འདི་ལ་མོས་པར་འགྱུར་ཏེ་།	T53n2122_021:0439c25_2	然後乃能於惡世中。 不謗是經愛樂是典。
K10D0119_H0368:366a-5	མི་དེའི་གཉེན་བཤེས་དག་དེའི་དུག་བསལ་ཅིང་བདེ་བར་བྱ་བའི་ཕྱིར་སྨན་པ་མཁས་པ་གཉེར་ནས་དུག་མདའ་དབྱུང་བ་ལས་མི་དེ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T53n2122_080:0879b11_8	其人眷屬欲令安隱。 為除毒故。 即命良醫。 而為拔箭。 彼人方言。
K10D0119_H0368:366a-6	རེ་ཞིག་ཁོ་བོའི་ལུས་ལ་མ་རེག་པར་སྡོད་ཅིག་། བདག་གིས་དུག་མདའ་འདི་གང་ཕྱོགས་ནས་འོངས་།	T53n2122_080:0879b12_13	且待莫觸。 我今當觀如是毒箭。
K10D0119_H0368:366a-8	སུ་འཕངས་། རྒྱལ་རིགས་སམ་། བྲམ་ཟེའམ་། རིགས་ངན་གྱིས་འཕངས་སམ་།	T53n2122_080:0879b13_8	從何方來耶。 誰之所射。
K10D0119_H0368:465b-16	རྣམ་པར་དགའ་བའི་ཆོས་འདི་གཉིས་ཀྱིས་སེམས་ཅན་གྱི་མགོན་དང་སྐྱབས་སུ་འགྱུར་རོ་༎ གཉིས་གང་ཞེ་ན་།	T53n2122_023:0454a04_5	2 引證部引證部第二如涅槃經云。 有二白法能救眾生。
K10D0119_H0368:465b-18	ཁྲེལ་བ་དང་། འཛེམ་པའོ་༎	T53n2122_023:0454a04_19	一慚二愧。
K10D0119_H0368:465b-19	འཛེམ་པ་ནི་བདག་ཁ་ན་མ་ཐོ་བའི་ལས་མི་བྱེད་དོ་༎ ཁྲེལ་བ་ནི་གཞན་བྱེད་དུ་མི་འཛུད་པའོ་༎	T53n2122_023:0454a05_6	慚者自不作惡。 愧者不教他造。
K10D0119_H0368:466a-0	འཛེམ་པ་ནི་བདག་ངོ་ཚ་༄༤༦༦ཨ་༌༎	T53n2122_023:0454a06_1	慚者內自羞恥。
K10D0119_H0368:141a-9	གཞན་ལ་རྣམ་པར་འབྱེད་ཅིང་སྟོན་ནི་མི་ནུས་སོ་༎	T53n2122_021:0439c26_1	不能為人分別廣說。
K10D0119_H0368:141a-10	རིགས་ཀྱི་བུ་། སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_021:0439c26_18	若有眾生於二恒河沙等佛所發菩提心。
K10D0119_H0368:141b-3	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་ལྔའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_021:0440a03_3	若有眾生於四恒河沙等佛所發菩提心。
K10D0119_H0368:141b-4	དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_021:0440a03_16	然後乃能於惡世中不謗是法。
K10D0119_H0368:141b-5	འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གླེགས་བམ་དུ་འདྲི་བ་དང་། གཞན་ལའང་དོན་ཟབ་མོ་བཅུ་དྲུག་ཆའི་ཆ་བརྒྱད་སྟོན་ནུས་པར་འགྱུར་རོ་༎	T53n2122_021:0440a04_6	受持讀誦書寫經卷。 為他廣說十六分中一分之義。 雖復演說亦不具足。
K10D0119_H0368:141b-6	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་དྲུག་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_021:0440a06_8	若有眾生於五恒河沙等佛所發菩提心。
K10D0119_H0368:141a-12	དེས་ནི་དུས་ངན་པའི་ཚེ་། ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_021:0439c27_12	然後乃能於惡世中不謗是法。
K10D0119_H0368:141a-14	དད་ཅིང་མོས་པ་དང་འཆང་ཞིང་འཛིན་པ་དང་། ཀློག་པ་དང་འདོན་པར་འགྱུར་ཏེ་།	T53n2122_021:0439c28_3	正解信樂受持讀誦。
K10D0119_H0368:141a-15	གཞན་ལ་རྒྱས་པར་སྟོན་ནི་མི་ནུས་སོ་༎	T53n2122_021:0439c28_12	亦不能為他人廣說。
K10D0119_H0368:141a-21	སེམས་ཅན་གང་ཞིག་ཆུ་ཀླུང་གངགའ་བཞིའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_021:0439c29_10	若有眾生於三恒河沙等佛所發菩提心。
K10D0119_H0368:141a-22	དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_021:0440a01_5	然後乃能於惡世中不謗是法。
K10D0119_H0368:141b-0	འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་༄༡༤༡བ་དང་། གླེགས་བམ་དུ་འདྲི་བར་འགྱུར་ཏེ་།	T53n2122_021:0440a01_14	受持讀誦書寫經卷。
K10D0119_H0368:141b-1	དེས་ནི་གཞན་དག་ལ་དོན་ཟབ་མོ་བཅུ་དྲུག་གི་ཆ་གཅིག་ཙམ་སྟོན་པར་འགྱུར་རོ་༎ སྟོན་ཅིང་འཆད་མོད་ཀྱི་དེའང་རྫོགས་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎	T53n2122_021:0440a02_4	雖為他說未解深義。
K10D0119_H0368:141b-7	དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་། འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གླེགས་བམ་དུ་འདྲི་བ་དང་། གཞན་ལའང་བཅུ་དྲུག་ཆའི་ཆ་བཅུ་གཉིས་སྟོན་ནུས་པར་འགྱུར་རོ་༎	T53n2122_021:0440a06_17	然後乃能於惡世中。 不謗是經受持讀誦。
K10D0119_H0368:350a-12	སྲིན་པོ་དེས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱོད་འདི་སྐད་དུ་སྨྲ་བ་འདི་ཡི་གེ་འབྲུ་བརྒྱད་པོའི་ཕྱིར་ལུས་ཡོངས་སུ་གཏང་ངོ་༎	T53n2122_017:0413b01_16	非我本心之所知也。 菩薩復語。 若為我說是偈竟。 我當終身為汝弟子。 羅剎答言。
K10D0119_H0368:350a-16	ངས་དེའི་ཚེ་ན་དེ་ལའང་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཁྱོད་ནི་ཡང་དག་པར་ཤེས་པ་མེད་པ་སྟེ་།	T53n2122_017:0413b04_8	我今飢逼實不能說。
K10D0119_H0368:350b-6	བདག་ནི་ཡེ་གེ་འབྲུ་བརྒྱད་པོའི་ཕྱིར་ལུས་འདི་ཡོངས་སུ་གཏོང་ངོ་༎	T53n2122_017:0413b07_1	但能具足說是偈竟。 我當以身奉施供養。
K10D0119_H0368:350b-7	སྲིན་པོས་ཡང་སྨྲས་པ་།	T53n2122_017:0413b07_15	羅剎答言。
K10D0119_H0368:350b-8	ཅི་སྟེ་ཁྱོད་དེ་ལྟར་ལུས་ཡང་དག་པར་གཏོང་ཕོད་ན་ཤིན་ཏུ་ལེགས་པར་ཉོན་ཅིག་། ཚིགས་སུ་བཅད་པ་འདིའང་བསྟན་པར་བྱའོ་༎	T53n2122_017:0413b08_1	誰當信汝。 為八字故棄所愛身。
K10D0119_H0368:350b-11	ངས་དེའི་ཚེ་དེ་སྐད་ཅེས་ཐོས་ནས་སེམས་རབ་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། ལུས་ལ་གྱོན་པའི་ཤ་པགས་ཀྱི་གོས་ཕུད་ནས་སྲིན་པོའི་སྟན་དུ་བཏིང་སྟེ་།	T53n2122_017:0413b10_4	羅剎聞已勅聽許說。 菩薩歡喜即脫皮衣為敷法坐。
K10D0119_H0368:351a-2	དེ་ནས་སྲིན་པོས་ཚིགས་སུ་བཅད་པ་ཕྱེད་སྨྲས་སོ་༎	T53n2122_017:0413b11_17	羅剎即說。
K10D0119_H0368:351a-3	སྐྱེས་ནས་འགོག་པར་འགྱུར་བས་ན་༎ དེ་དག་ཉེ་བར་ཞི་བ་བདེ་༎	T53n2122_017:0413b12_0	生滅滅已　　寂滅為樂
K10D0119_H0368:351a-5	དེའི་ཚེ་སྲིན་པོ་དེས་ཚིགས་སུ་བཅད་པ་དེ་སྨྲས་ནས་ཡང་འདི་སྐད་ཅེས་ཟེར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱོད་ཚིགས་སུ་བཅད་པའི་དོན་རྫོགས་པ་ཐོས་ན་། ད་ཁྱོད་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་མོད་ཀྱི་། ཅི་སྟེ་ཁྱོད་ངེས་པར་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བའི་དོན་སྤྱོད་པ་ལ་ཡང་དག་པ་ཡིན་ཞེ་ན་།	T53n2122_017:0413b13_8	說是偈已菩薩深思。
K10D0119_H0368:351a-9	ད་ང་ལ་ལུས་སྦྱིན་པའི་དུས་ལ་བབ་བོ་ཞེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ང་དེའི་ཚེ་དེའི་དུས་ན་དོན་འདི་ཤིན་ཏུ་ཡིད་ལ་བྱས་ནས་། དེའི་འོག་ཏུ་བྲག་དང་། རྩིག་ངོས་དང་། ཤིང་དང་། ལམ་ག་ཀུན་ཏུ་ཚིགས་སུ་བཅད་པ་འདི་བྲིས་ནས་།	T53n2122_017:0413b14_3	然後處處石壁道樹書寫此偈。
K10D0119_H0368:277b-7	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་བ་ན་འདི་སྐད་ཅེས་དམ་འཆའོ་༎	T53n2122_087:0921c08_16	作是願言。
K10D0119_H0368:350b-13	སློབ་དཔོན་། གདན་ལ་བཞུགས་སུ་གསོལ་ཞེས་སྨྲས་ནས་། ཐལ་མོ་སྦྱར་ཏེ་པུས་མོ་ས་ལ་བཙུགས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སློབ་དཔོན་། བདག་ལ་ཚིགས་སུ་བཅད་པ་༄༣༥༡ཨ་༌༎ ཕྱེད་པོ་འདི་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་ནས་།	T53n2122_017:0413b11_1	白言。 和上願坐此座善為我說。
K10D0119_H0368:277b-9	བདག་གི་ལུས་འདི་མེ་མ་མུར་གྱི་དོང་ཟབ་མོར་མཆོངས་ཀྱང་བླའི་།	T53n2122_087:0921c09_10	寧以此身投於熾然猛火深坑。
K10D0119_H0368:277b-10	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བཅས་པའི་ཚུལ་ཁྲིམས་ལས་ཉམས་ཏེ་།	T53n2122_087:0921c10_3	終不毀犯三世諸佛禁戒。
K10D0119_H0368:277b-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའོ་༎	T53n2122_087:0921c10_18	復作是願。
K10D0119_H0368:277b-16	གལ་ཏེ་ལྕགས་ཤིན་ཏུ་ཚ་བས་བདག་གི་ལུས་དཀྲིས་གླགས་ཀྱང་བླའི་༎	T53n2122_087:0921c11_7	寧以熱鐵周匝纏身。
K10D0119_H0368:278a-8	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་བྱིན་པའི་ཁྲི་སྟན་ལ་མི་ཉལ་ལོ་༎	T53n2122_087:0921c15_12	終不敢以破戒之身受信心檀越床臥敷具。
K10D0119_H0368:278a-9	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2122_087:0921c15_17	復作是願。
K10D0119_H0368:278a-11	བདག་གི་ལུས་ལ་མཚོན་ཤཀཏི་སུམ་བརྒྱས་བཙུགས་ཀྱང་བླའི་།	T53n2122_087:0921c16_7	寧以此身受三百鉾。
K10D0119_H0368:278a-12	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་བྱིན་པའི་ནད་ཀྱི་རྐྱེན་སྨན་མི་བཏུང་ངོ་༎	T53n2122_087:0921c17_5	終不敢以破戒之身受信心檀越醫藥。
K10D0119_H0368:278a-0	༄༢༧༨ཨ་༌༎ ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་སྦྱིན་བདག་དད་པས་བྱིན་པའི་གོས་མི་བགོའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_087:0921c12_6	終不敢以破戒之身受於信心檀越衣服。
K10D0119_H0368:278a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་དུ་དམ་འཆའ་སྟེ་།	T53n2122_087:0921c12_11	復作是願。
K10D0119_H0368:278a-3	བདག་གི་ཁར་ལྕགས་ཀྱི་ཐུ་ལུ་མ་མིད་ཀྱང་བླའི་།	T53n2122_087:0921c13_1	寧以此口吞熱鐵丸。
K10D0119_H0368:278a-4	ཚུལ་ཁྲིམས་ཉམས་པའི་ཁ་འདིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་མ་བྱིན་པའི་ཁ་ཟས་མི་ཟའོ་༎	T53n2122_087:0921c13_18	終不敢以破戒之口食於信心檀越飲食。
K10D0119_H0368:278a-5	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་དུ་དམ་འཆའ་སྟེ་།	T53n2122_087:0921c14_4	復作是願。
K10D0119_H0368:278a-7	བདག་གི་ལུས་འདི་ལྕགས་ཤིན་ཏུ་ཚ་བའི་སྟེང་དུ་ཉལ་ཡང་བླའི་།	T53n2122_087:0921c14_13	寧臥此身大熱鐵上。
K10D0119_H0368:278b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། ལྕགས་ཀྱི་ཐུར་མ་ཤིན་ཏུ་ཚ་བས་མིག་གཉིས་བྲུས་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་གྱི་གཟུགས་བཟང་པོ་ལ་མི་ལྟའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_087:0921c21_7	寧以熱鐵挑其兩目。
K10D0119_H0368:278b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། ཇི་ལྟར་སྨྱུང་བུ་མང་པོས་རྣ་བའི་དབང་པོ་གཙགས་ཀྱང་བླའི་༎ འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱི་སྒྲ་སྙན་པ་མི་མཉན་ནོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། གྲི་རྣོན་པོས་སྣ་བཅད་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་དྲི་ཞིམ་པོ་ལ་མི་སྣོམ་མོ་༎	T53n2122_087:0921c22_6	寧以鐵錐遍耳攙剌。 不以染心聽受諸聲。 寧以利刀割去其鼻。
K10D0119_H0368:278b-15	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ༏་གྲི་རྣོན་པོས་ལྕེ་བཅད་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་རོ་ཞིམ་པོ་ལ་མི་ཆགས་སོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་༄༢༧༩ཨ་༌༎	T53n2122_087:0921c24_5	寧以利刀割去其舌。
K10D0119_H0368:279a-2	གལ་ཏེ་སྟ་རེ་རྣོན་པོས་བདག་གི་ལུས་དུམ་བུར་དུམ་བུར་གཏུབས་ཀྱང་བླའི་།	T53n2122_087:0921c25_4	寧以利斧斬斫其身。
K10D0119_H0368:279a-3	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱིས་རེག་བྱ་མང་པོ་ལ་མི་ཆགས་སོ་༎	T53n2122_087:0921c25_13	不以染心貪著諸觸。
K10D0119_H0368:278a-13	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2122_087:0921c17_10	復作是願。
K10D0119_H0368:278a-15	བདག་གི་ལུས་འདི་ཤིན་ཏུ་ཁོལ་བའི་ཟངས་པོ་ཆེར་བསྐོལ་ཀྱང་བླའི་།	T53n2122_087:0921c17_19	寧以此身投熱鐵鑊。
K10D0119_H0368:278a-16	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་སྦྱིན་བདག་དད་པས་བྱས་པའི་གནས་ཁང་དུ་མི་འདུག་གོ་།	T53n2122_087:0921c18_15	終不敢以破戒之身受信心檀越房舍。
K10D0119_H0368:278a-17	རིགས་ཀྱི་བུ་། ༄༢༧༨བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2122_087:0921c19_2	復作是願。
K10D0119_H0368:278b-1	གལ་ཏེ་ལྕགས་ཀྱི་ཐོ་བས་མགོ་ནས་རྐང་གི་བར་དུ་བརྡུངས་ཏེ་རྡུལ་དུ་གྱུར་ཀྱང་བླའི་། ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིམ་གྲོ་དང་། ཕྱག་བྱ་བ་མི་འདོད་དོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_087:0921c19_15	寧以鐵椎打碎此身令如微塵。 終不敢以破戒之身受信心檀越禮拜。
K10D0119_H0368:279a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_087:0921c25_17	何以故。
K10D0119_H0368:279a-5	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྣལ་འབྱོར་ཅན་དག་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ༏་༏འོད་སྲུང་།	T53n2122_087:0921c26_15	以是因緣能令行者墮於地獄餓鬼畜生。
K10D0119_H0368:279a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་ཤིན་ཏུ་བསྲུངས་ནས་།	T53n2122_087:0921c27_13	菩薩護持如是諸禁戒已。
K10D0119_H0368:141a-12	དེས་ནི་དུས་ངན་པའི་ཚེ་། ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_017:0415b09_15	然後乃能於惡世中不謗是法。
K10D0119_H0368:141a-14	དད་ཅིང་མོས་པ་དང་འཆང་ཞིང་འཛིན་པ་དང་། ཀློག་པ་དང་འདོན་པར་འགྱུར་ཏེ་།	T53n2122_017:0415b10_5	正解信樂受持讀誦。
K10D0119_H0368:141a-15	གཞན་ལ་རྒྱས་པར་སྟོན་ནི་མི་ནུས་སོ་༎	T53n2122_017:0415b10_14	亦不能為他人廣說。
K10D0119_H0368:141a-21	སེམས་ཅན་གང་ཞིག་ཆུ་ཀླུང་གངགའ་བཞིའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_017:0415b11_6	若有於三河沙佛所發心。
K10D0119_H0368:141a-22	དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_017:0415b12_1	然後乃能於惡世中不謗是法。
K10D0119_H0368:141b-0	འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་༄༡༤༡བ་དང་། གླེགས་བམ་དུ་འདྲི་བར་འགྱུར་ཏེ་།	T53n2122_017:0415b12_8	乃至書寫經卷。
K10D0119_H0368:141b-1	དེས་ནི་གཞན་དག་ལ་དོན་ཟབ་མོ་བཅུ་དྲུག་གི་ཆ་གཅིག་ཙམ་སྟོན་པར་འགྱུར་རོ་༎ སྟོན་ཅིང་འཆད་མོད་ཀྱི་དེའང་རྫོགས་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎ སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་ལྔའི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་། འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གླེགས་བམ་དུ་འདྲི་བ་དང་། གཞན་ལའང་དོན་ཟབ་མོ་བཅུ་དྲུག་ཆའི་ཆ་བརྒྱད་སྟོན་ནུས་པར་འགྱུར་རོ་༎	T53n2122_017:0415b12_17	雖為他說未解深義。
K10D0119_H0368:141b-6	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་དྲུག་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_017:0415b13_8	若有於四河沙佛所發心。
K10D0119_H0368:279a-8	སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T53n2122_087:0921c28_3	悉以施與一切眾生。
K10D0119_H0368:279a-9	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཤིན་ཏུ་བསྲུང་བ་དང་། རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཤིན་ཏུ་དགེ་བའི་ཚུལ་ཁྲིམས་དང་། མི་ཉམས་པའི་ཚུལ་ཁྲིམས་དང་། མི་ཟློས་པའི་ཚུལ་ཁྲིམས་དང་། ཐེག་པ་ཆེན་པོའི་ཚུལ་ཁྲིམས་དང་། ཕྱིར་མི་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་དང་སྤྱོར་བའི་ཚུལ་ཁྲིམས་དང་། མཐར་ཕྱིན་པའི་ཚུལ་ཁྲིམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཁྲིམས་རྫོགས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་སོ་༎	T53n2122_087:0921c28_12	願令眾生得清淨戒。
K10D0119_H0368:141a-6	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའའི་གཅིག་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_017:0415b07_2	若有於一河沙佛所發心。
K10D0119_H0368:141a-7	དེས་ནི་དུས་ངན་པའི་ཚེ་། ཆོས་འདི་ལ་མི་སྐུར་ཅིང་མདོ་སྡེ་འདི་ལ་མོས་པར་འགྱུར་ཏེ་།	T53n2122_017:0415b07_15	然後乃能於惡世中不謗是法。 愛樂是典。
K10D0119_H0368:141a-9	གཞན་ལ་རྣམ་པར་འབྱེད་ཅིང་སྟོན་ནི་མི་ནུས་སོ་༎	T53n2122_017:0415b08_10	不能為人分別廣說。
K10D0119_H0368:141a-10	རིགས་ཀྱི་བུ་། སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_017:0415b09_2	若有於二河沙佛所發心。
K10D0119_H0368:141b-7	དེས་ནི་དུས་ངན་པའི་ཚེ་ན་ཆོས་འདི་ལ་མི་སྐུར་ཏེ་།	T53n2122_017:0415b14_3	然後乃能於惡世中不謗是典。
K10D0119_H0368:141b-8	འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། གླེགས་བམ་དུ་འདྲི་བ་དང་། གཞན་ལའང་བཅུ་དྲུག་ཆའི་ཆ་བཅུ་གཉིས་སྟོན་ནུས་པར་འགྱུར་རོ་༎	T53n2122_017:0415b15_4	乃至書寫經卷為他廣說十六分中一分之義。
K10D0119_H0368:141b-9	སེམས་ཅན་གང་ཞིག་ཀླུང་གངགའ་བདུན་གྱི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ལས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T53n2122_017:0415b15_15	若有於五河沙佛所發心。
K10D0119_H0368:143a-6	གང་ཞིག་མདོ་སྡེ་འདི་ལ་མ་དད་དམ་།	T53n2122_017:0416a10_14	若有不信是經典者。
K10D0119_H0368:143a-8	སྡུག་བསྔལ་བར་འགྱུར་བ་དང་། མི་མང་པོས་གཤེ་ཞིང་སྤྱོ་བ་དང་། ཚེ་འཕོས་ནས་ཀྱང་ཀུན་གྱིས་བརྙས་ཤིང་སྨོད་པ་དང་། བྱད་བཞིན་མི་སྡུག་པ་དང་། འཚོ་བའི་ཡོ་བྱད་ཀྱིས་བྲེལ་ཕོངས་པ་དང་། ཅུང་ཟད་ཅིག་རྙེད་ནའང་ངན་ལ་རྩུབ་པ་དང་།	T53n2122_017:0416a11_17	多為眾生所見罵辱。 命終之後人所輕賤。 顏貌醜陋。 資生艱難。 常不供足。
