src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:230b-4	དགེ་སློང་དག་ཁྱེད་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ལ་དགའ་བར་མ་བྱེད་ཅིག་།	T23n1442_014:0701a26_10	「汝諸苾芻！ 勿愛樂彼提婆達多受斯供養。
K01D0001-4_H0001-4:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1442_014:0701a27_7	何以故？
K01D0001-4_H0001-4:230a-2	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་སོ༏་༏དགེ་སློང་རབ་ཏུ་མང་པོ་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་སྤྱོད་པས་། ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་འདི་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏེ་། མ་ག་དྷའི་རྒྱལ་པོ་ལུས་འཕགས་མའི་བུ་མ་སྐྱེས་དགྲས་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་སྔ་དྲོ་དང་། ཕྱི་དྲོ་རིམ་གྲོ་བྱེད་དུ་འགྲོ་ཞིང་། དེ་ལ་ག-ཡོས་ཀྱི་སྣ་རྫེའུ་ལྔ་བརྒྱ་ཙམ་ཡང་བཀད་ས་དང་བཀད་ས་དག་ཏུ་སྟོབས་པར་བྱེད་དོ་༎	T23n1442_014:0701a20_5	時有眾多苾芻，於晨朝時入王舍城次行乞食，聞提婆達多自受如是勝妙供養，未生怨太子於旦暮二時，每恒從以五百寶車，往提婆達多所而申禮敬，每於食時以五百釜上妙飲食而供養之。
K01D0001-4_H0001-4:230a-7	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་བཀད་སའི་གུང་ན་འདུག་པར་བྱེད་དོ་ཞེས་ཐོས་སོ་༎	T23n1442_014:0701a21_6	提婆達多為其上首，與五百諸苾芻受斯供養。
K01D0001-4_H0001-4:230b-6	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་གསོད་པ་ཡིན་ནོ་༎ ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་སྨད་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་དཔེར་ན་ཆུ་ཤིང་ནི་འབྲས་བུ་ཕྱུང་ནས་རྙིས་པར་འགྱུར་ཞིང་།	T23n1442_014:0701a28_12	提婆達多今被供養之所殺害，如芭蕉著子如竹葦生實；
K01D0001-4_H0001-4:231a-4	རྙེད་པ་དང་བཀུར་སྟི་གང་ཡིན་པ་ཟིལ་གྱིས་མནན་པར་བྱའི་། རྙེད་པ་དང་བཀུར་སྟི་བྱུང་བ་ལ་སེམས་གཏུགས་ཏེ་གནས་པར་མི་བྱ་སྟེ་།	T23n1442_014:0701b04_1	勿當希求名聞利養，設得之者心勿貪著。
K01D0001-4_H0001-4:231a-7	ཆུ་ཤིང་འབྲས་བུ་སྙུག་འབྲས་དང་༎ སྦ་ནི་འབྲས་བུ་སྐེམས་པ་དང་༎ རང་གི་བུ་ཡིས་དྲེའུ་མོ་ལྟར་༎	T23n1442_014:0701b05_14	「芭蕉若結子，　　竹葦生其實；
K01D0001-4_H0001-4:231a-8	སྐྱེས་བུ་ཐ་ཤལ་བཀུར་སྟིས་འཇོམས་༎ ཇི་སྲིད་བྱིས་པ་མངོན་བྱེད་པ་༎	T23n1442_014:0701b06_13	如騾懷妊時，　　斯皆還自害。 利養及名聞，　　愚人所愛樂；
K01D0001-4_H0001-4:230b-16	དཔེར་ན་དྲེའུ་མོ་ནི་མངལ་དུ་བཟུང་ནས་འཆི་བར་འགྱུར་ཞིང་། དྲེའུ་མོ་ནི་མངལ་དུ་བཟུང་ནས་མ་རུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་གསོད་པ་ཡིན་ནོ་༎ ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་སྨད་པ་ཡིན་ནོ་༎	T23n1442_014:0701b01_1	提婆達多亦復如是，受他供養必自害身。
K01D0001-4_H0001-4:231a-0	དགེ་སློང་དག་༄༢༣༡ཨ་༌༎	T23n1442_014:0701b01_6	汝諸苾芻！
K01D0001-4_H0001-4:231a-1	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་དེ་ལྟ་བུ་ཇི་སྙེད་བྱུང་བ་དེ་དག་ནི་། སྐྱེས་བུ་གཏི་མུག་ཅན་དེ་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T23n1442_014:0701b02_13	若提婆達多得利養時，此之癡人能於長夜受無利益苦惱之事。
K01D0001-4_H0001-4:231a-3	དགེ་སློང་དག་དེ་ལྟ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T23n1442_014:0701b03_2	是故汝諸苾芻！
K01D0001-4_H0001-4:231a-13	དེ་ནས་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་པ་། སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པའི་འདོད་པ་འདི་ལྟ་བུ་སྐྱེས་པར་གྱུར་ཏེ་།	T23n1442_014:0701b11_5	爾時提婆達多既得如是恭敬供養，即便發起邪惡之念：
K01D0001-4_H0001-4:231a-15	ད་ནི་བཅོམ་ལྡན་འདས་བགྲེས་འཁོགས་གཏུགས་ཏེ་། འཁོར་བཞི་ལ་གདམས་ངག་དབོག་ཏུ་བསྙེལ་བར་གྱུར་གྱིས་།	T23n1442_014:0701b11_20	「世尊今者年衰老耄，為諸四眾：
K01D0001-4_H0001-4:231b-9	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཤེས་པར་གྱིས་ཤིག་།	T23n1442_014:0701b22_14	「大德知不？
K01D0001-4_H0001-4:231a-17	ཨཨེ་མའོ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་སྤངས་ཏེ་། བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་ཞིང་བཅོམ་ལྡན་འདས་ནི་ཐུགས་ལས་ཆུང་ངུར་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་བཞུགས་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷས་བྱིན་རྫུ་འཕྲུལ་དེ	T23n1442_014:0701b12_21	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。 今可以諸大眾付囑於我，令我教授我當秉執。 世尊宜應少為思慮，受現法樂寂靜而住。
K01D0001-4_H0001-4:231b-0	ལས་ཡོངས་༄༢༣༡བ་སུ་ཉམས་ཏེ་། བདག་ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་ཞེས་མི་ཤེས་སོ་༎	T23n1442_014:0701b16_3	」提婆達多纔生此念神通即失，神通雖失然不自知。
K01D0001-4_H0001-4:231b-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྲོད་དའི་བུ་དགེ་སློང་ནོག་ཅན་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱད་དེ་ཚངས་པའི་གནས་པ་བཞི་བསྒོམས་ནས་། འདོད་པ་རྣམས་ལ་འདོད་པའི་འདུན་པ་སྤང་བའི་ཕྱིར་དེ་ལ་མང་དུ་གནས་པས་ཚངས་པའི་འཇིག་རྟེན་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎	T23n1442_014:0701b18_11	爾時有一迦俱陀苾芻，是佛弟子，曾於佛邊善修淨行學四梵住，於欲除欲多修習已，命終之後生處梵宮。
K01D0001-4_H0001-4:231b-4	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ངན་སྤོང་གི་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་བྱེད་ཀྱི་ཚལ་གྱི་རི་དབ༹གས་ཀྱི་ནགས་ན་འདུག་གོ་། དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ལྷས་བྱིན་རྫུ་འཕྲུལ་དེ་ལས་ཡོངས་སུ་ཉམས་པར་ཤེས་ནས་།	T23n1442_014:0701b20_7	時具壽大目連在江豘山恐畏林住，時迦俱陀以天眼觀，見提婆達多神通退失。
K01D0001-4_H0001-4:231b-6	དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་པའམ་བརྐྱང་བ་ལས་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་ལས་མི་སྣང་བར་བྱས་ཏེ་། ངན་སྤོང་དུ་འོངས་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་མདུན་དུ་འདུག་གོ་། དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_014:0701b22_8	如是知已，猶如壯士屈伸臂頃，於梵宮沒詣恐畏林，至具壽大目連所，禮雙足已而白之曰：
K01D0001-4_H0001-4:232b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་༄༢༣༢བ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T23n1442_014:0701c04_10	詣世尊所，禮佛足已在一面坐。
K01D0001-4_H0001-4:232b-2	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་དང་ལྷན་ཅིག་བར་སྐབས་ཀྱི་གཏམ་ཇི་སྙེད་གླེངས་པ་དེ་དག་ཐམས་ཅད་རྒྱས་པར་གསོལ་ཏོ་༎	T23n1442_014:0701c05_8	時大目連以彼梵天所告之語具白世尊。
K01D0001-4_H0001-4:231b-10	ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་པ་སེམས་གཏུགས་པ་ལ་སྡིག་པའི་འདོད་པ་འདི་ལྟ་བུ་སྐྱེས་ཏེ་།	T23n1442_014:0701b24_2	提婆達多為貪利養纏結心故，便起如是邪惡之念，來白佛言：
K01D0001-4_H0001-4:231b-11	ད་ནི་བཅོམ་ལྡན་འདས་བགྲེས་འཁོགས་གཏུགས་ཏེ་། འཁོར་བཞི་ལ་གདམས་ངག་དབོག་ཏུ་བསྙེལ་བར་གྱུར་གྱིས་།	T23n1442_014:0701b24_17	『世尊今者年衰老耄，為諸四眾：
K01D0001-4_H0001-4:232a-2	བཅོམ་ལྡན་འདས་ནི་ཐུགས་ལས་ཆུང་ངུར་གནས་ཤིང་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་བཞུགས་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་རྫུ་འཕྲུལ་དེ་ལས་སླར་ཡོངས་སུ་ཉམས་ཏེ་།	T23n1442_014:0701b27_15	今可以諸大眾付囑於我，令我教授我當秉執，世尊宜應少為思慮，受現法樂寂靜而住。 』時提婆達多纔生此念神通即失。
K01D0001-4_H0001-4:232a-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་དོན་འདི་རྒྱས་པར་གསོལ་ན་ལེགས་སོ་༎	T23n1442_014:0701b29_11	應往佛所具白其事。
K01D0001-4_H0001-4:232a-5	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་ལ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་སོ་༎ དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་ཁས་བླངས་པར་རིག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T23n1442_014:0701c01_1	」時大目連默許其說。 時迦俱陀梵天，知其許已隱而不現。
K01D0001-4_H0001-4:232a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་སོང་ནས་རིང་པོར་མ་ལོན་པར་ཤེས་ནས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་ངན་སྤོང་ནས་མི་སྣང་བར་གྱུར་ཏེ་། རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པར་ཕྱིན་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T23n1442_014:0701c03_15	時大目連梵天去後，即如其事而入勝定，猶如壯士屈伸臂頃，於恐畏林沒至竹林中。
K01D0001-4_H0001-4:232b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1442_014:0701c05_18	爾時世尊告大目連曰：
K01D0001-4_H0001-4:232b-4	མོའུ་དགལ་གྱི་བུ་སྔ་མོ་ཞིག་ཏུ་ལྷས་བྱིན་སེམས་ལ་བཀྲ་ནས་རིག་པར་མ་བྱས་སམ་། ཅི་ན་ད་གཟོད་ཚངས་པ་ནོག་ཅན་གྱིས་སྦྲན་།	T23n1442_014:0701c07_4	「汝豈不先知提婆達多有邪惡心，梵天於後來相告語。
K01D0001-4_H0001-4:232b-6	བཙུན་པ་མད་ལགས་སོ་༎	T23n1442_014:0701c07_9	」「大德！ 我已先知，梵天後告。
K01D0001-4_H0001-4:232b-7	བཅོམ་ལྡན་འདས་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཐབས་ཅིག་ཏུ་བར་སྐབས་ཀྱི་གཏམ་འདི་གླེང་བར་མཛད་པ་ན་།	T23n1442_014:0701c08_14	」爾時世尊共大目連，於此中間別說餘事。
K01D0001-4_H0001-4:232b-8	དེ་ནས་ལྷས་བྱིན་གྲོགས་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏི་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་རྒྱང་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎	T23n1442_014:0701c09_5	時提婆達多共其四伴： 一、高迦梨迦，二、褰荼達驃，三、羯吒謨洛迦底灑，四、三沒達羅達多，來詣佛所。
K01D0001-4_H0001-4:232b-9	གཟིགས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T23n1442_014:0701c11_17	爾時世尊遙見提婆達多來，告大目連曰：
K01D0001-4_H0001-4:233a-3	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1442_014:0701c16_1	是時天授至佛所已，頂禮佛足在一面立，而白佛言：
K01D0001-4_H0001-4:233a-6	ད་ནི་བཅོམ་ལྡན་འདས་བགྲེས་འཁོགས་གཏུགས་ཏེ་།	T23n1442_014:0701c16_16	「世尊今者年衰老耄，為諸四眾：
K01D0001-4_H0001-4:232b-10	མོའུ་དགལ་གྱི་བུ་ལྷས་བྱིན་འོ་ནི་ད་ལྟར་འོང་གིས་ཚིག་སྲུངས་ཤིག་དང་། དེའུ་རེ་སྐྱེས་བུ་གཏི་མུག་འོ་ནི་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ལུང་སྟོན་ཏོ་༎	T23n1442_014:0701c12_10	「汝當善護其言，天授將至。 此之癡人親在我前自陳已大。
K01D0001-4_H0001-4:232b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་འོད་མའི་ཚལ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། ངན་སྤོང་གི་ཆུ་སྲིན་བྱིས་པ་༄༢༣༣ཨ་༌༎ གསོད་ཀྱི་རི་ལ་འཇིགས་བྱེད་ཀྱི་ཚལ་གྱི་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཕྱིན་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T23n1442_014:0701c14_16	」時大目連禮佛足已即便入定，譬如壯士屈伸臂頃，於竹林沒往恐畏林。
K01D0001-4_H0001-4:233a-12	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_014:0701c22_11	」是時天授便作斯念：
K01D0001-4_H0001-4:233a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ལ་ནི་བསྔགས་པ་གསུངས་ལ་། བདག་ལ་ནི་རོ་དང་འདྲ་བ་མཆིལ་མ་འཐུང་བའོ་ཞེས་སྨད་པ་གསུངས་སོ་སྙམ་མོ་༎	T23n1442_014:0701c23_16	「世尊讚歎舍利子、大目連，喚我為癡人、死屍、食唾愚人。
K01D0001-4_H0001-4:233b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་འཁྲུགས་པ་དང་། ཞེ་སྡང་དང་། ང་རྒྱལ་དང་། འཆབ་པ་དང་། བགྲོངས་པ་༄༢༣༣བ་དང་། མི་བཟོད་པ་དང་། མ་དད་པ་བསྟན་ཏོ་༎	T23n1442_014:0701c24_12	」此是天授初於佛所起殺害心作不忍意。
K01D0001-4_H0001-4:233a-7	འཁོར་བཞི་ལ་གདམས་ངག་དབོག་ཏུ་བསྙེལ་བར་གྱུར་གྱིས་། ཨཨེ་མའོ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་སྤོངས་ཤིག་དང་། བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་གིས་།	T23n1442_014:0701c17_16	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，教授勞倦。 今可以諸大眾付囑於我，令我教授我當秉執。
K01D0001-4_H0001-4:233a-9	བཅོམ་ལྡན་འདས་ནི་ཐུགས་ལས་ཆུང་ངུར་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་བཞུགས་སུ་གསོལ་།	T23n1442_014:0701c19_14	世尊宜應少為思慮，受現法樂寂靜而住。 」世尊告曰：
K01D0001-4_H0001-4:233a-10	སྐྱེས་བུ་གཏི་མུག་རེ་ཞིག་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དེ་དག་ལ་ཡང་ངས་དགེ་སློང་གི་དགེ་འདུན་མི་སྤོང་ན་། རོ་དང་འདྲ་བ་མཆིལ་མ་འཐུང་བ་ཁྱོད་ལ་ལྟ་ག་ལ་སྤོང་།	T23n1442_014:0701c20_5	「汝之癡人！ 如舍利子、大目連，我尚不以苾芻僧伽而見付囑，況汝癡人食人洟唾而相付囑！
K01D0001-4_H0001-4:233b-1	དེ་ནས་ལྷས་བྱིན་གྱིས་འཇལ་ཏོ་ཞེས་བྱས་ནས་མགོ་ལན་གསུམ་ལྕོགས་ཏེ་།	T23n1442_014:0701c25_1	「我是提婆達多。 」便三振頭捨佛而去。
