src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:675	 saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitāḥ iti;	T24n1450_011:0156b07_11	世尊以正法味令其充足，於生死海拔之令出，令其安住究竟涅槃。
K01vinv172u:676	 bhagavān āha:	T24n1450_011:0156b07_17	」佛告苾芻：
K01vinv172u:677	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa yāvat sarvajñānajñeyavaśiprāptena  paṃcakā bhikṣavaḥ saddharmarasena saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme	T24n1450_011:0156b09_4	「此非希有，我今於此離貪、瞋、癡，生老病死憂悲苦惱皆悉解脫； 一切智、一切種智、一切智智皆得自在，令五苾芻法味充足，於生死海拔之令出，究竟涅槃。
K01vinv172u:679	 nirvāṇe pratiṣṭhāpitāḥ;  yat tu mayātīte 'dhvani sarāgeṇa pūrvavat duḥkhadaurmanasyopāyāsaiḥ ete svarudhireṇa saṃtarpya paṃcasu vratapadeṣu pratiṣṭhāpitāḥ;	T24n1450_011:0156b13_14	我於往昔，未離貪、瞋、癡，生老病死憂悲苦惱未得解脫，尚為此輩以其身血令其充足，授以五戒，此為希有。
K01vinv172u:681	 tac chrūyatām.	T24n1450_011:0156b13_19	汝等諦聽！
K01vinv172u:687	 teṣāṃ na kaścid balimālyopahāraṃ kurute;  taiḥ prakopam āpannair ītir utsṛṣṭā;  vārāṇasyāṃ janakāyo mriyate;	T24n1450_011:0156b20_8	時五藥叉處處遊行，至波羅痆斯城，不見諸人設於祭食，心生瞋怒，於其國中多諸疾疫，死者極眾。
K01vinv172u:690	 amātyai rājñe maitrabalāya niveditam:	T24n1450_011:0156b20_17	爾時群臣以事白王：
K01vinv172u:691	 deva vārāṇasyām atīva janakāyo mṛta iti;	T24n1450_011:0156b21_6	『王今國內死者極眾。
K01vinv172u:692	 rājñā teṣām ājñā dattā:	T24n1450_011:0156b21_14	』時王便勅諸臣：
K01vinv172u:693	 gacchata vārāṇasyām evaṃ ghaṇṭāvaghoṣaṇaṃ kārayata:	T24n1450_011:0156b22_5	『汝等於其城內唱令遍告：
K01vinv172u:694	 bhadanto rājā maitrabalaḥ samājñāpayati,  ahaṃ sarvasatvahitādhyāśayatatpareṇa manasā rātrindivam atinamayāmi;	T24n1450_011:0156b23_8	「王勅汝等，我於有情為欲利益，專心勤求日夜不斷。
K01vinv172u:696	 tad yuṣmābhir api sarvasatvānugatā maitrī manasi kartavyā;  evaṃ vaḥ śāntir bhaviṣyatīti;  te sarvasatvānugatāṃ maitrīṃ manasi kartum ārabdhā;	T24n1450_011:0156b24_12	汝等諸人於諸有情起大慈心，常修此心諸災寂靜。 」』時諸人等奉王勅已，於諸有情發大慈心，彼五藥叉於其國中不能為害，以諸有情發慈心故。
K01vinv172u:699	 ojohārā yakṣā vārāṇasīsāmantakena paribhramitum ārabdhāḥ;	T24n1450_011:0156b27_17	時五藥叉，於其城外處處遊行，不能得入不能為害。
K01vinv172u:670	 etarhy apy ete mayā saddharmarasena saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitā.  yadā bhagavatā paṃcakā bhikṣavaḥ saddharmarasena saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe	T24n1450_011:0155c12_12	」爾時世尊為五苾芻先說法味，皆令充足，超生死海，將趣勝因究竟涅盤。
K01vinv172u:672	 yogakṣeme nirvāṇe pratiṣṭhāpitās tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ  buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_011:0155c13_7	爾時苾芻咸皆有疑，請問世尊：
K01vinv172u:674	 paśya bhadanta bhagavatā paṃcakā bhikṣavaḥ saddharmarasena (SBV II 20)	T24n1450_011:0155c14_2	「此五苾芻先作何業，得法味具足？
K01vinv172u:675	 saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitāḥ iti;	T24n1450_011:0155c15_5	大師哀愍，於生死海強拔令出，方便安置究竟涅槃。 唯願為說。
K01vinv172u:676	 bhagavān āha:	T24n1450_011:0155c15_17	」佛告諸苾芻：
K01vinv172u:677	 kim atra bhikṣava āścaryaṃ yad idānīṃ mayā vigatarāgeṇa yāvat sarvajñānajñeyavaśiprāptena  paṃcakā bhikṣavaḥ saddharmarasena saṃtarpya saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme	T24n1450_011:0155c16_1	「此非希有！ 我今於此離貪、瞋、癡，生老病死、憂悲苦惱皆悉解脫，一切智、一切種智、一切智智皆得自在，此五苾芻以法味具足，於生死海強令出離，安置究竟涅槃。
K01vinv172u:679	 nirvāṇe pratiṣṭhāpitāḥ;  yat tu mayātīte 'dhvani sarāgeṇa pūrvavat duḥkhadaurmanasyopāyāsaiḥ ete svarudhireṇa saṃtarpya paṃcasu vratapadeṣu pratiṣṭhāpitāḥ;	T24n1450_011:0155c21_13	我於昔時未離貪、瞋、癡、生老病死，未得解脫，尚為此輩，我以身血充足已，令住五戒，此是希有。
K01vinv172u:681	 tac chrūyatām.	T24n1450_011:0155c21_18	汝等諦聽！
K01vinv172u:683	 bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ maitrabalo nāma rājā rājyaṃ kārayati ṛddhaṃ ca yāvad bahujanamanuṣyaṃ ca;	T24n1450_011:0155c23_14	往昔波羅痆斯城中有一國王名金剛臂，正法化世國土安樂，人民熾盛五穀豐熟。 其王淳信稟性賢善，樂自利他有慈悲心，具大威德樂行正法，憐愍眾生諸有財物能捨能施，於大捨中而自安住。
K01vinv172u:687	 teṣāṃ na kaścid balimālyopahāraṃ kurute;  taiḥ prakopam āpannair ītir utsṛṣṭā;  vārāṇasyāṃ janakāyo mriyate;	T24n1450_011:0155c27_18	彼王極修習慈悲，晝夜六時入慈悲定，為入定故，所有求者皆不得施。
K01vinv172u:690	 amātyai rājñe maitrabalāya niveditam:	T24n1450_011:0155c28_7	王知此事告群臣曰：
K01vinv172u:692	 rājñā teṣām ājñā dattā:  gacchata vārāṇasyām evaṃ ghaṇṭāvaghoṣaṇaṃ kārayata:  bhadanto rājā maitrabalaḥ samājñāpayati,  ahaṃ sarvasatvahitādhyāśayatatpareṇa manasā rātrindivam atinamayāmi;  tad yuṣmābhir api sarvasatvānugatā maitrī manasi kartavyā;	T24n1450_011:0156a05_8	』群臣聞勅即奉王命，於波羅痆斯城四門，各置施堂，積貯財物及諸飲食、衣服、臥具、金銀、摩尼、真珠、琉璃、螺石、珊瑚、馬瑙、璧玉、珂貝、赤真珠、右旋螺貝等大物資糧安置其中，為給施充足貧窮故。
K01vinv172u:698	 te sarvasatvānugatāṃ maitrīṃ manasi kartum ārabdhā;  ojohārā yakṣā vārāṇasīsāmantakena paribhramitum ārabdhāḥ;	T24n1450_011:0156a08_11	五藥叉處處遊行，至波羅痆斯城外，乃見牧牛羊及負柴草人，并店肆諸估賣人。
K01vinv172u:729	 tato vaidyān āhūya kathayati:  bhavanto mama sarvāṅgikaṃ śirāvedhaṃ kuruta iti yācanakajanaṃ saṃtarpayiṣyāmi iti;	T24n1450_011:0156c18_8	『當刺我身五處出血，令五藥叉各各飲之。 』醫人答王：
K01vinv172u:732	 deva na vayaṃ prākṛtapuruṣāṇām arthāya devasya śarīre śastraṃ nipātayāmaḥ;	T24n1450_011:0156c19_12	『此五藥叉至極下品，今我不忍刺王出血。
K01vinv172u:733	 kuśalā bhavanti bodhisatvās teṣu teṣu śilpasthānakarmasthāneṣu;  tena svayam eva paṃcasu gātreṣu śāstranipātaḥ kṛtaḥ;  tataḥ svarudhireṇa saṃtarpya teṣāṃ tādṛśī dharmadeśanā kṛtā yāṃ śrutvā te yakṣā paṃcasu vratapadeṣu pratiṣṭhāpitāḥ.	T24n1450_011:0156c21_19	』時王善巧，一切方便皆悉明了，遂即以針刺其五處，令血流出令彼飽滿，復為說法令其充足，授以五戒。
K01vinv172u:737	 yo 'sau maitrabalo nāma rājā 'bhūd aham eva sa tena kālena tena samayena;	T24n1450_011:0156c23_3	「勿生異念，彼慈力王即我身是。
K01vinv172u:738	 ye te paṃca ojohārās yakṣā (A 433a)  ete eva te paṃcakā bhikṣavaḥ;	T24n1450_011:0156c23_18	五藥叉者，即憍陳如等五苾芻是。
K01vinv172u:740	 tadāpy ete mayā svarudhireṇa saṃtarpya paṃcasu vratapadeṣu pratiṣṭhāpitāḥ;	T24n1450_011:0156c24_17	我於往昔施彼血肉，及為說法授與五戒。
K01vinv172u:741	 etarhy apy ete mayā saddharmarasena saṃtarpitāḥ saṃsārakāntārād uttāryātyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpitā.	T24n1450_011:0156c25_16	我於今日為說正法，令住見諦究竟涅槃。 汝諸苾芻！ 應當修學。
K01vinv172u:742	 yadā bhagavatā ṣaḍvarṣāṇi duṣkaraṃ caritam;  anuttarā samyaksaṃbodhir abhisaṃbuddhā,  vārāṇasyāṃ gatvā dharmacakraṃ pravartitaṃ,  paṃcakā vinīta upapaṃcakāḥ ṣaṣṭibhadravargīyāḥ pūgāḥ,	T24n1450_011:0157a01_3	」爾時世尊先六年苦行，然後成無上覺，往詣波羅痆斯城，度憍陳如五苾芻眾、次度耶舍五人、次度賢眾六十人民，是故苾芻其眾漸多。 時諸苾芻心生疑念，復白佛言：
K01vinv172u:748	 paśya bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena ṣaḍvarṣāṇi duṣkaraṃ caritam;	T24n1450_011:0157a01_21	「大德！ 世尊往作何業？ 今受六年苦行異熟。
K01vinv172u:749	 bhagavān āha:	T24n1450_011:0157a03_1	」佛告苾芻：
K01vinv172u:750	 tathāgatenaivaitāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāni pūrvavad yāvat phalanti khalu dehinām. (SBV II	T24n1450_011:0157a03_12	「我自作業，還自受報。 」佛告諸苾芻：
K01vinv172u:751	 The story of Nandapāla the Potter (= Ghaṭīkarasutta, MN 81, cf. MV I 319ff.)  bhūtapūrvaṃ bhikṣavo vaibhiḍiṅgī nāma grāmanigamo 'bhūd ṛddhaś ca sphītaś ca bahujanamanuṣyaś ca;	T24n1450_011:0157a06_6	「我於往昔人壽二萬歲時，有一聚落名為分析，其聚落中人民熾盛、安隱豐樂、五穀成熟。
K01vinv172u:753	 vaibhiḍiṅgyāṃ bhikṣavo grāmanigame nyagrodho nāma brāhmaṇamahāśālaḥ prativasati,  āḍhyo mahādhano mahābhogaḥ sphītaḥ,	T24n1450_011:0157a07_10	其聚落中有婆羅門，名尼拘陀，多諸眷屬富饒自在。
K01vinv172u:755	 vaibhiḍiṅgīṃ paribhuṃkte sotsadāṃ satṛṇakāṣṭhodakāṃ kṛkinā rājñā brahmadeyāṃ dattām;	T24n1450_011:0157a08_10	於中為主訖栗枳王，以此聚落施尼拘陀。
K01vinv172u:756	 nyagrodhasya khalu bhikṣavo brāhmaṇamahaśālasya uttaro nāmo māṇavo 'ntevāsī upeto  mātṛtaḥ pitṛtaḥ saṃśuddho gṛhiṇyām anākṣipto jātivādena gotravādena ca yāvad āsaptamaṃ  adhyāpako mantradharo trayāṇāṃ vedānāṃ pāraṃgataḥ sanighaṇṭukaiṭabhānāṃ sākṣaraprabhedānām itihāsapaṃcamānāṃ sādṛśo vyākarakaḥ,	T24n1450_011:0157a11_11	彼婆羅門有一弟子名曰最勝，父母清淨氏族高良，乃至七祖並皆殊勝，學諸異論洞徹四明，諸有字書無不通悟，顏貌端正人所樂觀。
K01vinv172u:761	 nyagrodhasya brāhmaṇamahaśālasya paṃcamātrāṇi māṇavakaśatāni brāhmaṇakān mantrān vācayanti;	T24n1450_011:0157a12_7	時尼拘陀有五百弟子，常教讀誦。
K01vinv172u:762	 vaibhiḍiṅgyāṃ bhikṣavo grāmanigame nandīpālo ghaṭīkaraḥ prativasati;  buddhe 'bhiprasanno dharme saṃghe 'bhiprasannaḥ;  buddhaṃ śaraṇaṃ gato dhammaṃ saṃghaṃ śaraṇaṃ gataḥ;  buddhe ekāntiko dharme saṃghe ekāntikaḥ;  buddhe niṣkāṃkṣo nirvicikitso dharme saṃghe niṣkāṃkṣo nirvicitaḥ;	T24n1450_011:0157a15_16	其聚落中復有陶師名曰喜護，歸依三寶深信四諦決定無疑，見四諦理證預流果，所有壞生營事之具皆悉棄捨，以鼠壤土用無蟲水及無蟲木造諸瓦器。
K01vinv172u:837	 jānīṣe yathāham andhaṃ mātāpitaraṃ bibharmi,  kāśyapaṃ samyaksaṃbuddhaṃ kālena ca kālaṃ piṇḍakena pratipādayāmi;	T24n1450_011:0157b17_19	汝可不知，我養二盲父母，時復供養迦攝如來。
K01vinv172u:839	 pravraja tvaṃ somya nandīpāla mā vā;  ahaṃ tāvat pravrajiṣye iti;  atha nandīpālo ghaṭīkaraḥ kāśyapaṃ samyaksaṃbuddham idam avocat:	T24n1450_011:0157b18_4	』最勝答言： 『汝若不出家者，我今決定出家。
K01vinv172u:846	 atha nandīpālo ghaṭīkaraḥ kāśyapasya samyaksaṃbuddhasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā kāśyapasya samyaksaṃbuddhasya pādau śirasā vanditvotthāyāsanāt  atha kāśyapaḥ samyaksaṃbuddhaś aciraprakrāntaṃ nandīpālaṃ ghaṭīkaraṃ viditvā uttaraṃ	T24n1450_011:0157b19_10	』爾時喜護從坐而起白佛言： 『世尊！ 今最勝於佛善說法毘奈耶中欲得出家。 唯願世尊聽其出家。 』作是語已禮佛而坐。
K01vinv172u:848	 māṇavaṃ pravrājya upasaṃpādya yathābhiramyaṃ vaibhiḍiṃgyāṃ vihṛtya yena vārāṇasī	T24n1450_011:0157b22_5	爾時世尊聽其最勝如法出家。
K01vinv172u:849	 kāśīnāṃ nigamas tena cārikāṃ prakrāntaḥ;  anupūrveṇa cārikāṃ caran vārāṇasīm anuprāptaḥ;  vārāṇasyāṃ viharati ṛṣivadane mṛgadāve.	T24n1450_011:0157b24_1	爾時世尊從分析聚落往波羅痆城遊行人中，漸至彼城仙人墮處施鹿林中。
K01vinv172u:852	 aśrauṣīt kṛkī rājā kāśyapaḥ samyaksaṃbuddhaḥ kāśiṣu janapade cārikāṃ caran vārāṇasīm anuprāpto vārāṇasyāṃ viharati ṛṣivadane mṛgadāve iti;  śrutvā ca punar vārāṇasyāḥ niṣkramya yena kāśyapaḥ samyaksaṃbuddhas tenopasaṃkrāntaḥ;  anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm;	T24n1450_011:0157b25_8	爾時訖栗枳王聞佛遊行人間至施鹿林，王從城出往詣佛所。 到已頂禮迦攝如來雙足退坐一面，佛即為訖栗枳王演說妙法示教利喜，乃至默然而住。
K01vinv172u:857	 atha kṛkī rājā utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena kāśyapaḥ samyaksaṃbuddhaḥ tenāñjaliṃ praṇamya kāśyapam idam avocat:	T24n1450_011:0157b28_9	時訖栗枳王從座而起整衣服，而白佛言：
K01vinv172u:858	 adhivāsayatu me bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃghena iti;	T24n1450_011:0157c01_2	『唯然世尊及苾芻眾，明日清旦受我所請，我於宮內施設供具，飯佛及僧。
K01vinv172u:859	 adhivāsayati kāśyapaḥ samyaksaṃbuddhaḥ kṛkino rājñas tūṣṇīṃbhāvena;  atha kṛkī rājā kāśyapasya samyaksaṃbuddhasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā kāsyapasya samyaksaṃbuddhasya pādau śirasā vanditvotthāyāsanāt	T24n1450_011:0157c01_12	』世尊爾時默然受請。 時訖栗枳王見世尊默然受請已，頂禮佛足從座而起，辭佛還歸。
K01vinv172u:861	 atha kṛkī rājā tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāyāsanakāni prajñapya udakamaṇiṃ pratiṣṭhāpya (A 434b)  kāśyapasya samyaksaṃbuddhasya dūtena kālam ārocayati:	T24n1450_011:0157c04_4	時王到已於其夜中，營事種種香美飲食，至晨朝時。 鋪設勝座辦諸香水，作是事已令使白佛：
K01vinv172u:863	 samayo bhadanta sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyate iti;	T24n1450_011:0157c05_14	『日時已至，唯願知時。
K01vinv172u:864	 atha kāsyapaḥ samyaksaṃbuddhaḥ pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena kṛkeḥ rājño bhaktābhisāras	T24n1450_011:0157c07_4	』迦攝佛於日初分，將諸苾芻，執持衣鉢前後圍繞，往至其王設供養處。
K01vinv172u:866	 atha kṛkī rājā sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpayati saṃpravārayati;  anekaparyāyeṇa śucinā praṇītena khādanīyabhojanīyena svahastaṃ saṃtarpya saṃpravārya	T24n1450_011:0157c09_4	時訖栗枳王，以種種飲食，自授世尊及苾芻眾。
K01vinv172u:868	 kāśyapaṃ samyaksaṃbuddhaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ sauvarṇaṃ  bhṛṅgāram ādāya kāśyapasya samyaksaṃbuddhasya (SBV II 26)  purato 'sthād āyācamānaḥ:  adhivāsayatu me bhagavān traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena;	T24n1450_011:0157c11_3	供養已，佛及苾芻各攝鉢器澡手嗽口，王執金瓶滿中盛水，於世尊前䠒跪而作是言：
K01vinv172u:872	 ahaṃ bhagavato 'rthāya paṃca vihāraśatāni māpayiṣyāmi;  paṃca maṃcapīṭhavṛṣikocavabimbopadhānacaturaśrakaśatāni kārayiṣyāmi;  anena caivaṃrūpena parṇopagūḍhena śālinā bhagavantaṃ upasthāsyāmi bhikṣusaṃghaṃ ca;	T24n1450_011:0157c13_11	『唯願世尊，我為世尊造立大寺，數滿五百院，是一一院，各置大小諸床敷具及香稻米，供佛世尊及苾芻眾。 』爾時世尊告訖栗枳王：
K01vinv172u:875	 alaṃ mahārājā kṛtam etāvad yāvad eva cittam abhiprasannam;	T24n1450_011:0157c15_1	『汝今能發殊勝大心，此之功德如具受之。
K01vinv172u:876	 dvir api trir api kṛkī rājā kāśyapaṃ samyaksaṃbuddham idam avocat:	T24n1450_011:0157c15_11	』訖栗枳王如是三請：
K01vinv172u:878	 ahaṃ bhagavato 'rthāya paṃca vihāraśatāni māpayiṣyāmi;  paṃca maṃcapīṭhavṛṣikocavabimbopadhānacaturaśrakaśatāni kārayiṣyāmi;  anena caivaṃrūpena parṇopagūḍhena śālinā bhagavantaṃ upasthāsyāmi bhikṣusaṃghaṃ ca;	T24n1450_011:0157c19_4	『於夏三月，唯願世尊受我種種四事供養，我為世尊造立五百大寺，是一一寺各置大床小床几案毯褥枕，具各有五百，及上妙粳米種種珍奇，供養世尊并苾芻眾。
K01vinv172u:881	 dvir api trir api kāśyapaḥ samyaksaṃbuddhāḥ kṛkiṃ rājānam idam avocat:	T24n1450_011:0157c19_15	』爾時世尊告訖栗枳王：
K01vinv172u:882	 alaṃ mahārājā kṛtam etāvad yāvad eva cittam abhiprasannam;	T24n1450_011:0157c19_19	『大王！ 今者能發此心，與辦無異。
K01vinv172u:883	 atha kṛkī rājā kāśyapaṃ saṃyaksaṃbuddham idam avocat:	T24n1450_011:0157c20_19	』時訖栗枳王白佛言：
K01vinv172u:884	 asti kaścid bhagavan yo 'py evaṃrūpa upasthāyakaḥ tadyathā aham etarhy?	T24n1450_011:0157c21_1	『世尊！ 我今無供養世尊，有人已能如我誠心辦供養不？
K01vinv172u:887	 sa buddhe 'bhiprasanno dharme saṃghe 'bhiprasannaḥ;  buddhaṃ śaraṇaṃ gato dhammaṃ saṃghaṃ śaraṇaṃ gataḥ;  buddhe ekāntiko dharme saṃghe ekāntikaḥ;  buddhe niṣkāṃkṣo nirvicikitso dharme saṃghe duḥkhe samudaye nirodhe mārge niṣkāṃkṣo	T24n1450_011:0157c24_1	』世尊報曰： 『王之境內有聚落，名微頻持，有陶師名喜護住彼聚落，於佛法僧信心決定歸依三寶，見實諦理證得聖果，所有壞生營事之具，皆悉棄捨。
K01vinv172u:891	 nirvicikitso dṛṣṭasatye āgataphalo 'bhisamitavāṃ nikṣiptaparṇamusalaḥ sa na svahastaṃ  eta āryā eta bhadramukhā tilān vā taṇḍulān vā mudgaprabhṛtīn vā māṣaprabhṛtīn vā ekānta upanikṣipya yo vā yena bhājanenārthī bhavati sa tad ādāya prakrāmatu;	T24n1450_011:0157c28_16	以鼠壤土用無蟲水及無蟲木，造諸瓦器，以此器具置於門外，遍告諸人： 「施我油麻米豆，將此器去多少隨意。
