src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:478	 bhagavatā tasminn eva pradeśo pratimaikā dattā /  aśvakapunarvasukau tatra punar nimajjataḥ /  adyāpi bhagavāṃs tiṣṭhatīti tasminn eva pradeśe /	T24n1448_009:0041a26_2	」爾時世尊於其池所，便留其影，龍見佛影，數數出現，常謂世尊猶住於此。
K01vinv06_u:481	 bhagavatā nālī udaryā ca yakṣiṇī vinītā /	T24n1448_009:0041a26_14	復於其處，調伏二夜叉女： 一名那利迦、二名那荼達耶。
K01vinv06_u:482	 kuntīnagaram anuprāptaḥ /  kuntīnagare kuntī yakṣiṇī iti khyātā krodhānvitā caṇḍā ca prativasati /  kuntīnagarasya brāhmaṇagṛhapatīnāṃ jātāni jātāny apatyāni bhakṣayati /	T24n1448_009:0041b01_11	爾時世尊至軍底城，於其城中有女藥叉名曰軍底，常住此城，心懷暴惡而無畏難，一切人民所生男女常被食噉。
K01vinv06_u:485	 aśrauṣuḥ kauntīnāgarā brāhmaṇagṛhapatayo bhagavān kuntīnagaram anuprāptaḥ /  tasmin pradeśe tiṣṭhatīti śrutvā te sannipatitāḥ kuntīnagarān nirgatāḥ /  (MSV I 1) yena bhagavāṃs tenopasaṃkrāntāḥ /	T24n1448_009:0041b03_18	然彼城中婆羅門居士等，聞世尊到軍底城側現在其處，諸人聞已，共為集會一時出城，往詣佛所。
K01vinv06_u:488	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇāḥ /	T24n1448_009:0041b04_13	到已頂禮世尊雙足，退坐一面。
K01vinv06_u:4318	 sā pratyaham utthāya jetavanaṃ gatā /	T24n1448_016:0076b10_15	」其女依教，每日往逝多林。
K01vinv06_u:489	 ekāntaniṣaṇṇānāṃ kauntīnāgarāṇāṃ brāhmaṇagṛhapatīnāṃ bhagavān* dharmyayā kathayā pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	T24n1448_009:0041b06_7	于時世尊與婆羅門居士等，為說法要，示教利喜已，乃至如上默然而住。
K01vinv06_u:490	 atha śrāddhā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocan* /	T24n1448_009:0041b08_9	爾時婆羅門居士等從座而起，整理衣服，於世尊前合掌而白佛言：
K01vinv06_u:491	 adhivāsayatv asmākaṃ bhagavān* śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	T24n1448_009:0041b09_8	「唯願世尊及苾芻眾，明旦食時受我微供。
K01vinv06_u:492	 atha bhagavantaṃ bhuktavantaṃ dhautahastam apanītapātraṃ niṣaṇṇaṃ viditvā sauvarṇaṃ bhṛṅgāraṃ gṛhītvā bhagavataḥ purataḥ sthitvā yācamāna evaṃ cāha /	T24n1448_009:0041b11_2	」乃至飯食訖，收衣鉢，洗手已，即持金瓶在世尊前，有所求乞而作是言：
K01vinv06_u:523	 bhagavān sāyāhne pratisaṃlayanād vyutthāyāyuṣmantam ānandam āmantrayate /	T24n1448_009:0041c05_1	至日晡時，從寂而起，告阿難陀曰：
K01vinv06_u:524	 āgamayānanda yenādirājyam iti /	T24n1448_009:0041c05_10	「可共往古王聚落。
K01vinv06_u:525	 athāyuṣmān ānando bhagavantam idam avocat* /	T24n1448_009:0041c05_18	」阿難陀白佛言：
K01vinv06_u:526	 pūrvaṃ bhadanta bhagavān evam āha /	T24n1448_009:0041c05_22	「世尊！ 如來先說：
K01vinv06_u:527	 uttarāpathe nāgarājam apalālaṃ vineṣyāmaḥ /  pañcānuśaṃsā uttarāpatheneti /	T24n1448_009:0041c07_8	『我往北天竺，當調伏無稻芉龍王，其國土中有五勝事。
K01vinv06_u:529	 atha ca punar bhagavān āha /	T24n1448_009:0041c07_16	』今者世尊復云：
K01vinv06_u:530	 āgamayānanda yenādirājyam iti /	T24n1448_009:0041c08_4	『共我往古王聚落。
K01vinv06_u:532	 bhagavān āha /	T24n1448_009:0041c08_16	」世尊告曰：
K01vinv06_u:533	 gato 'ham ānanda vajrapāṇisahīya uttarāpatham* /  vyākṛtaṃ tamasāvanaṃ yāvad* /	T24n1448_009:0041c09_15	「我已共金剛手往北天竺記多摩娑林，乃至土塔。
K01vinv06_u:535	 vyākṛtaṃ vālukāstūpam* /  gato 'ham ānanda yāvac ca rohitakaṃ yāvac cāpalālasya nāgarājasya bhuvanam* /  atrāntare tathāgatena rājñā saptasaptatiprāṇiśatasahasrāṇi vinītāni /	T24n1448_009:0041c11_4	從盧醯得至無稻芉龍宮，於此中間，如來調伏七萬七千有情。
K01vinv06_u:538	 pañcādīnavā uttarāpathe sthāṇukaṇṭakadrumapāṣāṇaśarkaraś caṇḍakukkuro duṣṭhulasamudācāro mātṛgrāmaḥ /  (MSV I 3)  uddānam* /  ādirājyaṃ ca bhadrāśvo mathurā otalā ca /  ārāmavairaṃbhya ayodhyā ca nadī gaṅgā pretā velāmo bhavati paścimaḥ //	T24n1448_009:0041c12_18	然於彼國，有其劣事，土地高下，豐饒荊棘，多諸瓦石，人性甚惡，婦人惡行。
K01vinv06_u:543	 atha bhagavāñ chūraseneṣu janapadeṣu cārikāṃ carann ādirājyam anuprāptaḥ /	T24n1448_009:0041c13_17	」爾時世尊遊行勝軍人間，漸至古王聚落。
K01vinv06_u:544	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_009:0041c14_8	是時世尊告阿難陀曰：
K01vinv06_u:545	 asminn ānanda pradeśe mahāsammato rājā prathamato rājyābhiṣekenābhiṣiktaḥ /  abhiṣikto 'yaṃ ca rājñām ādirato 'syādirājyaḥ ādirājya iti saṃjñā saṃvṛttā /	T24n1448_009:0041c15_18	「往昔眾許王初首於此受灌頂位，最居第一，為王故名古王聚落。
K01vinv06_u:4319	 yāvat sā bhājanam ekaṃ baddhvā yena bhagavāṃs tenopasaṃkrāntā /	T24n1448_016:0076b11_12	乃至後時，其女腹上覆一鉢盂，詣如來所。
K01vinv06_u:547	 bhadrāśvam anuprāptaḥ /  tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_009:0041c16_18	」復次世尊至賢馬聚落，是時世尊告阿難陀曰：
K01vinv06_u:549	 asminn ānanda pradeśe rājño mahāsammatasya bhadram aśvaratnaṃ prādurbhūtaṃ yato 'sya bhadrāśvo bhadrāśva iti saṃjñā saṃvṛttā /	T24n1448_009:0041c18_4	「其眾許王而於此處馬寶出現，因名此邑為賢馬聚落。
K01vinv06_u:550	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_009:0041c18_14	」爾時世尊告阿難陀：
K01vinv06_u:551	 āgamayānanda yena mathurā iti (fol. 142v1 = GBM 6.953) /	T24n1448_009:0041c19_5	「爾可共我往麼土羅聚落。
K01vinv06_u:552	 evaṃ bhadanta ity āyuṣmān ānando bhagavataḥ pratyaśrauṣīt* /	T24n1448_009:0041c19_12	」「唯然受教。
K01vinv06_u:553	 atha bhagavān mathurāṃ saṃprasthitaḥ /  dūrād eva nīlanīlāṃ bhagavān vanarājiṃ dṛṣṭvā punar āyuṣmantam ānandam āmantrayate /	T24n1448_009:0041c20_17	」時世尊漸行往麼土羅，在路遙見綠色樹林，即告阿難陀曰：
K01vinv06_u:555	 paśyasi tvam ānanda etāṃ nīlanīlāṃ vanarājim* /	T24n1448_009:0041c21_6	「汝見彼綠色樹林不？
K01vinv06_u:556	 evam bhadanta /	T24n1448_009:0041c21_10	」白言： 「已見。
K01vinv06_u:557	 eṣa ānanda uramuṇḍo nāma parvataḥ /  atra mathurāyāṃ naṭo bhaṭaś ca dvau bhrātarau mama varṣaśataparinirvṛtasya vihāraṃ pratiṣṭhāpayataḥ /  tatas tasya naṭabhaṭika iti saṃjñā bhaviṣyati /	T24n1448_009:0041c22_16	」「此是烏盧門荼山，我滅度一百年後，有麼土羅兄弟二人： 一名那吒、二名婆吒，而於彼處建立寺舍，當號名那吒婆吒。
K01vinv06_u:560	 agraṃ ca bhaviṣyati (MSV I 4)  śamathavipaśyanānukūlānāṃ śayanāsanānām* /	T24n1448_009:0041c25_4	順奢摩他、毘鉢舍那者，坐臥之處，最為第一。
K01vinv06_u:562	 adyānanda mathurāyāṃ gupto nāma gāndhikadārako bhaviṣyati /  tasya putraḥ upagupto nāma bhaviṣyati alakṣaṇako buddhaḥ /	T24n1448_009:0041c26_20	於麼土羅聚落，當有識藥人童子，名為祕密，有子名近密，雖無相好，而同於佛。
K01vinv06_u:564	 sa mama varṣoṣitasya parinirvṛtasya śāsane pravrajya buddhakāryaṃ kariṣyati /	T24n1448_009:0041c27_18	我滅度一百年後，於我法中出家而作佛事。
K01vinv06_u:565	 mādhyandino nāmnā ānandasya bhikṣoḥ sārdhaṃvihārī /  sa upaguptaṃ pravrājayiṣyati /  upaguptaḥ paścimako bhaviṣyati avavādakānām* /	T24n1448_009:0041c29_11	時有阿難陀弟子名末田地，度彼近密而為苾芻，傳我法者此為最後。
K01vinv06_u:568	 vṛkṣavāṭikāyāṃ guhā bhaviṣyati /  dairghyeṇāṣṭādaśahastā /  vistāreṇa dvādaśa /  ucchrāyeṇa sapta /	T24n1448_009:0042a01_17	於那吒婆吒寺內，有窟長十八肘、廣十二肘、高七肘。
K01vinv06_u:572	 ye ye tasyāvavāde arhatvaṃ sākṣātkariṣyanti te te caturaṅgulamātrāṃ kaṭikāṃ tasyāṃ guhāyāṃ prakṣepsyante /  yadā sā guhā purṇā bhaviṣyati arhatkaṭikābhis tadā upaguptaḥ parinirvāsyati /	T24n1448_009:0042a03_11	由彼說法化，得證阿羅漢者各一籌，長可四指，擲著窟中，是時近密而取滅度。
K01vinv06_u:574	 parinirvṛtaṃ cainaṃ tābhir evārhatkaṭikābhiḥ sametya te dhmāpayiṣyanti /	T24n1448_009:0042a04_11	彼諸門人即便取籌，積集一處而用闍毘。
K01vinv06_u:575	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ paripapracchuḥ /	T24n1448_009:0042a05_8	」時諸苾芻皆生疑惑，問斷一切疑者：
K01vinv06_u:576	 bhadanta bhagavatā āyuṣmān upagupto 'nāgata eva bahujanānukampī vyākṛta iti /	T24n1448_009:0042a06_1	「世尊有記，未來具壽近密。 佛今授記，當憐愍多有情故而作利益。
K01vinv06_u:577	 bhagavān āha /	T24n1448_009:0042a08_1	」佛言：
K01vinv06_u:578	 na bhikṣava etarhi yathāsāv atīte 'py adhvani bahujanahitāya pratipannas tac chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	T24n1448_009:0042a08_20	「非但今時作斯利益，於過去世亦多利益。 汝當諦聽，善思念之。
K01vinv06_u:4320	 tena khalu samayena bhagavān anekaśatānāṃ purastān niṣaṇṇo dharmaṃ deśayati /  adrakṣīḍ bhagavān dūrataś caṃcā māṇavikām* /  dṛṣṭvā tasyaitad abhavat* /	T24n1448_016:0076b13_18	爾時世尊為無量百千大眾，前後圍遶說微妙法，然而此女來入會中，世尊既見外道女來，作是念曰：
K01vinv06_u:579	 bhūtapūrvaṃ bhikṣavaḥ asyaiva urumuṇḍasya parvatasya triṣu pārśveṣu pratyekabuddhā ṛṣayo markaṭāś ca prativasanti /	T24n1448_009:0042a09_13	」佛言： 「乃往過去，於此烏盧門荼山有三居處：
K01vinv06_u:580	 ekasmin pārśve pañca (MSV I 5)  pratyekabuddhaśatāni dvitīye pañca ṛṣiśatāni tṛtīye pañca markaṭaśatāni /	T24n1448_009:0042a11_13	一處有五百緣覺、一處有五百仙人、一處有五百獼猴。
K01vinv06_u:582	 ācaritaṃ markaṭayūthapater jātaṃ jātaṃ markaṭaśāvakaṃ praghātayati /	T24n1448_009:0042a13_1	時此獸群頭主，本懷惡性，諸獼猴中有生子者，皆被傷殺。
K01vinv06_u:583	 tatas tā markaṭyaḥ śāvakaśokābhibhūtāḥ parasparaṃ saṃjalpaṃ kartum ārabdhāḥ /	T24n1448_009:0042a13_15	諸雌獼猴為子憂愁，共相議曰：
K01vinv06_u:584	 śṛṇvantu bhavantyo markaṭyaḥ /	T24n1448_009:0042a14_1	『汝等當聽！
K01vinv06_u:585	 ayam asmākaṃ yūthapatir jātaṃ jātaṃ śāvakaṃ praghātayati /  tad upāyasaṃvidhānaṃ kartavyam* /  yā asmākaṃ markaṭī āpannasatvā bhavati tayā yūthapater nārocayitavyam iti /	T24n1448_009:0042a15_5	我此群主常害我子，可設方便，我若懷胎者不須報知。
K01vinv06_u:588	 yāvad apareṇa samayenānyatamā markaṭī āpannasatvā saṃvṛttā /  sā tābhiḥ pratigupte pradeśe gopāyitvā mūlaphalair upasthāpitā /	T24n1448_009:0042a17_1	』至於後時，有一懷胎，諸獼猴等將至幽處而密藏隱，共採諸果，私相供給。
K01vinv06_u:4323	 adya mama karmāṇi kṛtāny upacitāni (MSV I 162)  labdhasaṃbhārāṇī pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni ko 'nyaḥ pratyanubhaviṣyatīti /	T24n1448_016:0076b15_5	「我昔曾作此業，積集成就由如暴流，其外道魔女面前而住。
K01vinv06_u:614	 anabhiratitvād dhṛtiṃ na labhamāno 'vahitaśrotro manuṣyaśabdam ākāṃkṣati /	T24n1448_009:0042b02_18	獼猴是時見窟閉已，悲泣懊惱，懷戀而去，還至本處而以遊行。 是時獼猴樂附近人，既無人故，心不安樂。
K01vinv06_u:615	 tena teṣām ṛṣīṇāṃ vākpravyāhāraśabdaḥ śrutaḥ /  sa mārgapranaṣṭa ivādhvagas tvaritatvaritaṃ teṣāṃ sakāśam upasaṃkrāntaḥ /  tena ṛṣayaḥ kaṣṭāni tapāṃsi tapyante /  kecid ūrdhvahastakās tiṣṭhanti /  kecid ekena pādena /  kecit pañcatapas tapyante /	T24n1448_009:0042b06_12	常聽人語，忽於異處有仙語聲，獼猴聞已，如失路人尋聲奔走，乃見仙人而修苦行，或有舉手，或翹一足，或五熱炙身。
K01vinv06_u:621	 yadāsau markaṭas taiḥ sārdhaṃ viśvastasaṃvāsaḥ saṃvṛttas tadā teṣām ṛṣīṇāṃ mūlapatrapuṣpaphaladantakāṣṭhair upasaṃhāraṃ karoti /  te 'pi tasya bhaikṣaśeṣaṃ chorayanti /	T24n1448_009:0042b08_1	獼猴依附，長時一處而無怖畏，恒持花果及以齒木供給仙人。 仙人食殘，還與獼猴。
K01vinv06_u:623	 sa teṣām īryāpathaṃ vyākopya pratyekabuddheryāpathaṃ deśayati /	T24n1448_009:0042b10_6	是時獼猴，壞仙人威儀，令依獨覺法，見舉手者，挽令向下，便即彈指，作跏趺坐。
K01vinv06_u:49	 paṭolapatraṃ vāśikapatraṃ nimbapatraṃ kośātakīpatraṃ saptaparṇapatram iti /  yad vā punar anyad api patrabhaiṣajyārthāya spharati nāmiṣārthāya /	T24n1448_001:0001b16_24	謂酸菜婆奢迦葉此方無，絍婆楝木是也，高奢得枳此方無，及以餘類，准前應用。
K01vinv06_u:4326	 aham āpannasatvāsmi tvayā kāmopasevanāt* /  ratir labdhā yaśo ghuṣṭaṃ dharmaṃ vadasi sāmpratam iti /	T24n1448_016:0076b16_14	「聲響令人愛，　　美言清巧語； 染我懷妊胎，　　而今復說法。
K01vinv06_u:4328	 bhagavān āha //	T24n1448_016:0076b18_8	」爾時世尊以頌告曰：
K01vinv06_u:624	 tatra ye ūrdhvahastakās teṣāṃ hastān adhaḥ kṛtvā ricchaṭāśabdaṃ ca kṛtvā purastāt paryaṅkaṃ baddhvāvatiṣṭhate /	T24n1448_009:0042b11_8	翹一足者，挽令向下，還即彈指，於仙人前作跏趺坐。
K01vinv06_u:625	 ye pañcatapas tapyante teṣām agniṃ nirvāpya ricchaṭāśabdaṃ kṛtvā purastāt paryaṅkenāvatiṣṭhate /	T24n1448_009:0042b12_13	五熱炙身者，即滅其火，便即彈指，於仙人前作跏趺坐。
K01vinv06_u:626	 tatas taiḥ ṛṣibhir avavādakasyārocitam* /	T24n1448_009:0042b13_6	爾時諸仙人等白親教師曰：
K01vinv06_u:627	 upādhyāya eṣa śākhāmṛgo 'smākaṃ tapovighnaṃ karoti /	T24n1448_009:0042b14_1	『今有獼猴，障礙我等，廢修苦行。
K01vinv06_u:4329	 abhūtavādī narakān upaiti /	T24n1448_016:0076b19_14	「若人為妄語，　　當墮於地獄。
K01vinv06_u:628	 tais tasya vistareṇārocitam* /	T24n1448_009:0042b14_16	』師便問曰，是時仙人廣如上說。
K01vinv06_u:629	 sa kathayati /	T24n1448_009:0042b15_1	師又告曰：
K01vinv06_u:630	 bhavantaḥ smṛtimanto hy ete śākhāmṛgā bhavanti /  nūnam anena īryāpathena ke (MSV I 7)  ṛṣayo 'nena dṛṣṭā bhaviṣyanti /	T24n1448_009:0042b16_8	『汝等當知，但是獼猴皆能記事，決定曾見如是威儀修道仙人。
K01vinv06_u:633	 yūyam api yathāsthāpitaṃ paryaṅkaṃ baddhvā niṣīdatha /  te tathaiva paryaṅkaṃ baddhvā niṣaṇṇāḥ /	T24n1448_009:0042b16_18	汝可依隨，結跏趺坐。 』諸仙人等既聞師語，便跏趺坐。
K01vinv06_u:635	 teṣāṃ pūrvakāni kuśalamūlāny āmukhībhūtāni /	T24n1448_009:0042b18_2	昔有善根，當得現前。
K01vinv06_u:4330	 caṃcā māṇavikā prāha /	T24n1448_016:0076b20_5	」外道女答曰：
K01vinv06_u:636	 tair anācāryakair anupādhyāyakair jñānena saptatriṃśadbodhipakṣadharmān utpādya pratyekabodhiḥ sākṣātkṛtas teṣāṃ markaṭasyāntike dharmānvayaḥ prasāda utpannaḥ /	T24n1448_009:0042b19_14	雖不得阿遮利耶及鄔波䭾耶教示，自能生得三十七道品法，現證緣覺。
K01vinv06_u:638	 navaphalāni navartukāni janapadāt piṇḍapātaṃ pratilabhate tāni tasmai prathamato datvā tata ātmanaḥ paribhuñjate /	T24n1448_009:0042b21_8	時仙人等，於獼猴處敬信隨法，所得新果及好美食，供養獼猴，然後自食。
K01vinv06_u:639	 tāvad apareṇa samayena sa markaṭaḥ kālagataḥ /  tatas taiḥ pratyekabuddhair nānādigdeśādhiṣṭhāneṣu gandhakāṣṭhāni samādāpya sarvagandhakāṣṭhaiś citāṃ citvā dhmāpitaḥ	T24n1448_009:0042b23_1	乃至後時，獼猴身死，彼緣覺等，於諸方國取種種香，積集薪草，焚燒獼猴。
K01vinv06_u:1977	 tatra bhagavān āyuṣmantam ānandam āmaṃtrayate /	T24n1448_012:0052a22_9	爾時世尊告具壽阿難：
K01vinv06_u:1978	 āgamayānanda yena śrāvastī iti /	T24n1448_012:0052a23_2	「汝今可共我往室羅伐城。
K01vinv06_u:1980	 atha bhagavān yena śrāvastī tena cārikāṃ caran prakrānto yāvad anyatamasmin pradeśe brāhmaṇaś chinnabhaktako halaṃ vāhayati /  tasyārthāya dārikā peyām ādāyāgatā /	T24n1448_012:0052a24_17	時有婆羅門，經夜不食，空腹耕墾，家女送粥。
K01vinv06_u:1982	 bhagavāṃś ca taṃ pradeśam (MSV I 69)  dadarśa sa brāhmaṇo buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ  jaṃgamam iva ratnaparvataṃ samantato bhadrakam* /	T24n1448_012:0052a27_17	是時世尊行至彼邊，其婆羅門遙見世尊，具三十二丈夫相、八十種好莊嚴其身，圓光赫奕超過千日，行步殊特如妙寶山，眾賢普飾。
K01vinv06_u:4331	 yaś cāpi kṛtvā na karomīti cāha //  bhagavān āha /  hīno hi dharmair ubhayatra loke	T24n1448_016:0076b21_14	「若作云不作，　　彼當墮地獄。
K01vinv06_u:1987	 sahadarśanāt tasya bhagavati prasāda utpannaḥ /  na tathā dvādaśavarṣābhyas taḥ śamathaś cittasya kalpatāṃ janayati /  aputrasya vā putrapratilābho daridrasya vā nidhidarśanaṃ rājyābhinandino vā rājyābhiṣeko yathopacitakuśalamūlasya satvasya tatprathamato buddhadarśanam*	T24n1448_012:0052b01_4	既見佛已，心生淨信，如十二年來靜練調順，鮮白恬寂、熙怡歡悅，如無子得子、如貧得寶、如求王者得王。 若人宿有諸善根故，初見佛時即能發此崇敬淨心。
K01vinv06_u:1990	 sa tāṃ peyām ādāya laghu laghv eva yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavantam idam avocat* /	T24n1448_012:0052b03_11	時婆羅門疾疾捧持所欲食粥，來奉世尊，白言：
K01vinv06_u:1992	 iyaṃ bho gautama peyā iyam asti mamāntike /	T24n1448_012:0052b03_18	「沙門喬答摩！
K01vinv06_u:1993	 {MS peyāyam asti}  anukampaṃ piba etad bhagavan gautamaḥ peyām* //  iti {MS 'nukaṃpān pibed bhagavāṅ = Divy 461}	T24n1448_012:0052b04_6	哀愍我故，受此微粥。
K01vinv06_u:1996	 tato bhagavatā tasya brāhmaṇasya kūpo darśitaḥ /  sacet te brāhmaṇa parityājyāḥ asmin jīrṇakūpo prakṣipa iti /  tena tasmin jīrṇakūpe prakṣiptāḥ /	T24n1448_012:0052b05_16	」于時世尊為婆羅門而現涸井，令粥入井，彼便內瀉，井便溢滿。
K01vinv06_u:1999	 sa jīrṇakūpo vāṣpāyamānaḥ peyāpūrṇo yathāpi tad buddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvena /	T24n1448_012:0052b06_15	由佛威力、諸天威力，致其涸井香粥盈溢。
K01vinv06_u:4335	 atha śakro devendraḥ aho vateyaṃ caṃcā māṇavikā bhagavantaṃ viheṭhayiṣyati /	T24n1448_016:0076b25_9	」爾時天帝釋作是思惟： 「彼外道女，垢穢大聖及苾芻僧伽。
K01vinv06_u:2000	 tato bhagavatā sa brāhmaṇo 'bhihitaḥ /	T24n1448_012:0052b07_2	佛告婆羅門曰：
K01vinv06_u:2001	 cāraya brāhmaṇa peyām iti /  sa cārayitum ārabdhaḥ /	T24n1448_012:0052b07_13	「仁行此粥，普與僧伽。
K01vinv06_u:2003	 bhagavatā tathādhiṣṭhitā yathā sarvasaṃghena peyā /  jīrṇakūpo vāṣpāyamānas tathaiva peyāpūrṇo 'vasthitaḥ /	T24n1448_012:0052b08_6	」彼便行與一切僧伽，悉皆飽足。 佛加持故，其井尚盈。
K01vinv06_u:2005	 tato 'sau brāhmaṇo bhūyasyā mātrayābhiprasanno bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	T24n1448_012:0052b10_6	是時婆羅門，於世尊處倍生淨信，頂禮佛足，對面而坐，聽佛說法。
K01vinv06_u:4336	 bhikṣusaṃghaṃ ceti viditvā tad bhājanam ṛddhyā pṛthivyāṃ nipātitavān* //	T24n1448_016:0076b26_20	」作是念已，即以神變解鉢令墮。
K01vinv06_u:2006	 tasya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā (MSV I 70)  tādṛśī cāturāryāsatyasaṃprativedhikī dharmadeśanā kṛtā pūrvavad yāvad anādyakālopacitaṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ (fol. 160r1 = GBM 6.988)  sākṣātkṛtam* /  abhikrānto 'haṃ bhadantābhikrāntaḥ /  eṣo 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ca /	T24n1448_012:0052b11_18	于時世尊觀彼根性隨眠意樂，為說妙法，於四聖諦令其開悟，廣如餘說。
K01vinv06_u:2011	 upāsakaṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇagatam abhiprasannam* /  athāsau brāhmaṇo vaṇig iva labdhalābhaḥ śasyasaṃpanna iva kārṣikaḥ śūra iva vijitasaṃgrāmaḥ	T24n1448_012:0052b13_12	乃至彼聞法已，證預流果，心懷踊躍，如商主得價、如戰得勝、如重病得愈。
K01vinv06_u:2013	 sarvarogaparimukta ivāturo bhagavato bhāṣitam abhinandyānumodya bhagavataḥ pādau  śirasā vanditvā bhagavato 'ntikāt prakrānto yāvat kṣetraṃ gataḥ /  paśyati tasmin kṣetre sauvarṇān yavān saṃpannān* /  dṛṣṭvā ca punar vismayotphullalocano gāthāṃ bhāṣate /	T24n1448_012:0052b15_16	聞佛說已歡喜信受，頂禮奉辭，詣種麥處，見其麥苗皆同金色，見已歡笑，生奇特想，而說頌曰：
K01vinv06_u:2017	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam* /	T24n1448_012:0052b16_14	「福田功最勝，　　能離諸過患；
K01vinv06_u:2018	 adyaivoptaṃ mayā bījam adyaiva phaladāyikam* // iti /	T24n1448_012:0052b17_13	纔種植種子，　　即招而果實。
K01vinv06_u:2019	 tato 'sau brāhmaṇas tvaritaṃ rājñaḥ sakāśam upasaṃkrāntaḥ /  upasaṃkramya jayenāyuṣā ca vardhayitvā rājānam uvāca /	T24n1448_012:0052b18_19	」是時婆羅門速詣王所，起居問訊，少病長壽。 又白王言：
K01vinv06_u:2021	 deva mayā yavāḥ prakīrṇās te sauvarṇāḥ saṃvṛttāḥ /  tatrādhiṣṭhāyikena prasādaḥ kriyatām iti /	T24n1448_012:0052b19_10	「大王當知！ 我纔種麥，生長成金，唯願大王差人取分。
K01vinv06_u:2023	 rājñā adhiṣṭhāyiko 'nupreṣitaḥ /	T24n1448_012:0052b20_17	」王便差人而取麥分。
K01vinv06_u:2024	 brāhmaṇena rāśīkṛtvā bhājitāḥ /  rājabhāgaḥ svābhāvikā yavāḥ saṃvṛttāḥ /	T24n1448_012:0052b21_16	時婆羅門收持積聚，量出王分，遂變為麥。
K01vinv06_u:2026	 adhiṣṭhāyikena rājñe niveditam* /  rājñā samādiṣṭam* /	T24n1448_012:0052b21_19	王曰：
K01vinv06_u:2028	 punar bhājayata iti /  punar bhājitam* /	T24n1448_012:0052b22_8	「可聚一處，更為量出。
K01vinv06_u:2030	 tathaiva rājabhāgaḥ svābhāvikā yavāḥ saṃvṛttāḥ /  evaṃ yāvat saptakṛtvo bhājitam* /	T24n1448_012:0052b23_4	」如是七遍，為聚共分，王分亦變為麥。
K01vinv06_u:2032	 tathaiva rājā kutūhalajātaḥ svayam eva gataḥ paśyati /  tathaiva tenāsau brāhmaṇo 'bhihitaḥ /	T24n1448_012:0052b23_7	王曰：
K01vinv06_u:2034	 brāhmaṇa tavaitat puṇyanirjātam* /  alaṃ rājabhāgena /  yat tavābhipretaṃ tan mamānuprayaccheti (MSV I 71) /	T24n1448_012:0052b24_11	「其麥是婆羅門福報，非我所能，任隨彼意，量出我分。
K01vinv06_u:2037	 tatas tena brāhmaṇena parituṣṭena yad dattaṃ te sauvarṇayavāḥ saṃvṛttāḥ /	T24n1448_012:0052b25_8	」婆羅門以無礙意，量出王分，還成金麥。
K01vinv06_u:4337	 tataś caṃcā māṇavikā lajjitā dūram apasṛtā /	T24n1448_016:0076b27_13	是時魔女大生羞恥，速即歸去。
K01vinv06_u:2038	 tato bhagavān saṃprasthito yāvad anyatamasmin pradeśe paṃca kārṣikaśatāny utpāṇḍotpāṇḍukāni sphuṭitapāṇipādāni śaṇaśāṭīnivāsitāni lāṅgalāni vāhayanti /	T24n1448_012:0052b28_13	是時世尊從此而去，見五百農夫而為耕種，皮膚皴澁，手皴脚劈，著麁麻衣，耕墾牛犢，項傷皮破，膿血流下，喘息長噓。
K01vinv06_u:2058	 te balīvardā yoktrāṇi varatrāṇi cchitvā yena bhagavāṃs tenopasaṃkrāntāḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā samantakena parivāryāvasthitāḥ /	T24n1448_012:0052c14_3	時諸耕牛，挽繩令斷，皆來佛所，遶佛而住。
