src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:737	 KP.104 viviktaṃ tadgotraṃ kāyacittavivekatayā /	T12n0351_001:0198a20_9	此性遠離，捨身口故；
K08bsu020_u:738	 anulomaṃ tadgotraṃ nirvāṇasya /	T12n0351_001:0198a20_19	此性無為，順涅槃故；
K08bsu020_u:739	 vimalaṃ tadgotraṃ sarvakleśamalavigata amamaṃ tadgotram ahaṅkāramamakāravigataṃ /	T12n0351_001:0198a21_12	此性清淨，離於一切諸結垢故； 此性無我，離我作故；
K08bsu020_u:740	 aviṣamaṃ tadgotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tadgotraṃ paramārthasatyayā /	T12n0351_001:0198a22_12	此性平等，離虛實故； 此性真出，要第一義故；
K08bsu020_u:741	 akṣayaṃ tadgotra atyantatānutpannaṃ /  nityaṃ tadgotraṃ sadā dharmatathatayā /	T12n0351_001:0198a23_17	此性無不盡至竟不起，常如法故；
K08bsu020_u:744	 śubhaṃ tadgotraṃ sarvākāramalavigataṃ /	T12n0351_001:0198a24_19	此性清潔，至竟無垢故；
K08bsu020_u:745	 anātmā tadgotram ātmanaḥ parigaveṣyamāṇanupalambhāt /	T12n0351_001:0198a25_10	此性非我，求我不可得故；
K08bsu020_u:746	 viśuddhaṃ tadgotram atyantaviśuddhatayā //	T12n0351_001:0198a25_20	此性潔白，至竟淨故。
K08bsu020_u:747	 KP.105 adhyātmaṃ kāśyapa parimargatha mā bahirvidhāvadhvaṃ /	T12n0351_001:0198a26_6	「汝等，迦葉！ 當應求內，反去求外。
K08bsu020_u:748	 tatkasmāddhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭānujavanasadṛśā bhavati	T12n0351_001:0198a27_8	當來之世，當有比丘馳走如犬。 云何比丘馳走如犬？
K08bsu020_u:749	 tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tameva loṣṭuranudhāvati /  na tamanudhāvati /  yena sa loṣṭuṃ kṣiptaṃ bhavati /	T12n0351_001:0198a28_16	譬如有犬搏擲令怖，反走逐之不趣擲者。
K08bsu020_u:755	 KP.106 te na jāna jānanti na buddhyanti kiṃ rūpāśabdagandharasasparśāna nīḥsaraṇam iti /  te ajānantaḥ abuddhyantaḥ teṣāṃ rūpaśabdagandharasasparśānāsvādaṃ cādīnavaṃ cā niḥsaraṇaṃ  ca avatīrṇā grāmanagaranigamarāṣarājadhāniṣva punareva rūpaśabdagandharasasparśarhannyaṃ	T12n0351_001:0198b03_10	當有沙門、婆羅門，畏色、聲、香、味、細滑、法，而反樂中不觀於內，不知何由得離色、聲、香、味、細滑、法，不知不覺遂入人間，復為色、聲、香、味、細滑、法而得其便。
K08bsu020_u:758	 saced araṇyagatā kālaṃ kurvanti /  teṣāṃ lokikasaṃvarasthitānā svargaloke upapattirbhavati /  te tatrāpi divyaiḥ pañcabhiḥ kāmaguṇairhanyaṃ /  te tataścyutā aparimuktā samānāścaturbhirapāyairnirayatiryag niyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	T12n0351_001:0198b05_14	彼在山澤而命終者，因持俗戒得生天中，復為天上色、聲、香、味、細滑、法而得便也，身壞命終生四惡趣。
K08bsu020_u:768	 evaṃ hi kāśyapa bhikṣurna śvaloṣṭvanujavanasadṛśo bhavanasadṛśo bhavati /	T12n0351_001:0198b06_18	是謂迦葉！ 比丘馳走亦復如犬。
K08bsu020_u:769	 tatredamucyate //  śvāno yathā loṣṭuna trāsyamāno  anudhāvate loṣṭu na yena kṣiptaṃ  em evihekai śramaṇā dvijā vā	T12n0351_001:0198b07_14	云何比丘不走如犬？
K08bsu020_u:785	 na bhaṇḍito bhaṇḍayate tathānyān aroṣito roṣayate ca sūrataḥ 5	T12n0351_001:0198b09_10	誰受恚責？
K08bsu020_u:795	 yathāśvasūta kuśalo bhaveta skhalitaṃ ca aśva samabhigr. hat. /	T12n0351_001:0198b10_18	譬如御者，若馬放逸即能制之；
K08bsu020_u:796	 yogī tathā cittavikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyate / //	T12n0351_001:0198b12_3	修行比丘亦復如是，若心馳散，即隨制止、令順不亂。
K08bsu020_u:800	 galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /  dṛṣṭikṛtānāmapi ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	T12n0351_001:0198b13_11	一切諸見有計我者，必斷慧命。
K08bsu020_u:802	 KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /	T12n0351_001:0198b14_5	譬如有人，隨其所縛則悉解之；
K08bsu020_u:803	 evameva kāśyapa yato yata eva cittaṃ sajyati /  tatastata eva mocayitavyaṃ bhavati /	T12n0351_001:0198b14_19	比丘如是，隨心所縛當即除之。
K08bsu020_u:808	 KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	T12n0351_001:0198b15_14	出家學道有二重縛。
K08bsu020_u:809	 katamau dvau /	T12n0351_001:0198b15_19	云何為二？
K08bsu020_u:810	 lokāyatamantraparyeṣṭitā ca /	T12n0351_001:0198b16_7	一者，學世經典；
K08bsu020_u:811	 utsadapātracīvaradhāraṇatayā ca /  imau dvau /	T12n0351_001:0198b16_19	二者，執持衣鉢而不精進。
K08bsu020_u:819	 dve bandhane pravrajitasya gāḍhe dṛṣṭikṛtaṃ bandhanam uktam ādaiḥ	T12n0351_001:0198b18_4	一者，見縛； 二者，貪財名譽所縛。
K08bsu020_u:820	 satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //  KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	T12n0351_001:0198b18_20	「復次迦葉！ 出家學道有二法障礙。
K08bsu020_u:822	 katamo dvau /	T12n0351_001:0198b19_12	云何為二？
K08bsu020_u:825	 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	T12n0351_001:0198b20_7	二者，憎嫉師友。
K08bsu020_u:826	 dvāvantarāyo paripanthabhūto tau bodhisattvena vivaryanīyo //	T12n0351_001:0198b20_16	出家學者復有二垢。
K08bsu020_u:830	 kleśaśca yo pravrajito dhivāsayet mitraṃ sa bhekṣākakulaṃ ca sevati /	T12n0351_001:0198b21_9	一者，任取二結； 二者，詣知友家而從乞食。
K08bsu020_u:831	 etau jinendreṇa hi deśitau malo tau bodhisattvena vivarjanīyoḥ //  KP.115 dvāvimau kāśyapa pravrajitasyāśaniprapātau /	T12n0351_001:0198b22_7	「復次迦葉！ 出家學道有二雹雨。
K08bsu020_u:833	 katamau dvau /	T12n0351_001:0198b22_21	云何為二？
K08bsu020_u:834	 saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //  saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /  aśaniprapāto dvāvetau varjanīyo nṛpātmakaiḥ //	T12n0351_001:0198b23_7	一者，誹謗正法； 二者，犯戒而食信施。
K08bsu020_u:837	 KP.116 dvāvimau kāśyapa pravrajitasya vraṇau katamau dvau /	T12n0351_001:0198b24_5	出家學者復有二瘡。 云何為二？
K08bsu020_u:838	 paradau pratyavekṣanatā ca svadauṣapraticchādanatā cetīme kāśyapa dvau pravrajita vraṇau tatredamucyate 16 //  vṛṇute ca svakā dauṣā paridoṣāśca vīkṣate /	T12n0351_001:0198b24_17	一者，觀他短； 二者，自覆己短。 「復次迦葉！ 出家學者有二煩熱。
K08bsu020_u:844	 sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	T12n0351_001:0198b27_8	一者，藏濁持袈裟。 二者，欲令有戒行者承順於己。
K08bsu020_u:845	 KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	T12n0351_001:0198b28_11	出家學者復有二病。 云何為二？
K08bsu020_u:846	 yad abhimānikasya ca cittanidhyaptirmahāyānasamprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā /	T12n0351_001:0198b29_5	一者，憍慢不觀其心； 二者，毀呰學摩訶衍者。 「復次迦葉！ 沙門稱說沙門者，云何沙門稱說沙門？
K08bsu020_u:859	 ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ /	T12n0351_001:0198c03_7	二者，詐威儀沙門； 三者，名譽沙門； 四者，真實沙門。
K08bsu020_u:860	 KP.122 tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ihekatyaśramaṇa varaṇarupaliṅgasaṃsthānasamanvāgato bhavati /	T12n0351_001:0198c04_8	云何色像沙門？
K08bsu020_u:861	 saṅghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ bhavati /  ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	T12n0351_001:0198c07_8	若有沙門成就色像，剔除鬚髮、被著法服、手持應器，彼身惡行、口意惡行，不習調御、亦不守護，犯戒作惡、貪不精進，是謂，迦葉！ 色像沙門。
K08bsu020_u:863	 KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ  ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ  caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ  kuhanalapanatayā kalpitā bhavanti /	T12n0351_001:0198c07_21	云何詐威儀沙門？
K08bsu020_u:867	 na cittapariśuddhaye /  na śamāya nopaśamāya /  na damāya /  upalambhadṛṣṭikaśca bhavati /  śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /	T12n0351_001:0198c12_12	若有沙門，成就禮節，遊步正智，食知止足，行四聖種，不樂眾聚道俗之會，少言少睡，然彼威儀詐不真實，不期淨心，不習止息、而有見想，於空便起如坑之想，諸有比丘習行空者，發怨家想，是謂，迦葉！
K08bsu020_u:872	 śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T12n0351_001:0198c12_18	詐威儀沙門。
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /  kathamān pare jānīyurśīlavatān iti /	T12n0351_001:0198c13_3	云何名譽沙門？ 若有沙門奉持禁戒，欲令他人知奉持戒；
K08bsu020_u:875	 pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T12n0351_001:0198c14_16	精進學問，欲令他人知精進學；
K08bsu020_u:876	 pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /	T12n0351_001:0198c15_11	住止山澤中，欲令他人知住山澤；
K08bsu020_u:878	 pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /  yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /  nā sambodhaye /  na śrāmaṇyāya /  na brāhmaṇāya /  na nirvāṇāya /	T12n0351_001:0198c17_21	少欲知足精勤獨住，欲令他知，不厭至死、不求離欲、不樂盡止、不欲求道、息心梵行不為泥洹，是謂，迦葉！ 名譽沙門。
K08bsu020_u:886	 kaḥ punarvvādo lābhasatkāraśloke /  śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /  kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /	T12n0351_001:0198c21_6	若有沙門不為身命，況復貪財、著於名譽，樂聽空無相無願之法，聞則歡喜修行如法，不為涅槃而修梵行，況為三界？
K08bsu020_u:889	 kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	T12n0351_001:0198c21_18	不作空見，況見我人壽命？
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /  kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	T12n0351_001:0198c23_14	依法求道，離結解脫不求外道，觀諸法性皆悉究竟清淨無穢，而自照察不由於他。
K08bsu020_u:893	 ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /  virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /  asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /  kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /  na saṃsāre virohati /	T12n0351_001:0198c27_16	如法者，不見如來況有色身，不見無欲法況有文飾，不想無為況有眾德，不習斷法、不學修法，不住生死、不樂涅槃，不求解脫、亦不求縛，知一切法究竟清淨、不生不滅，是謂，迦葉！
K08bsu020_u:908	 caturāryavaṃśehi samanvito 'pi saṃsarga durāt parivarjayanto 2	T12n0351_001:0198c28_18	當學真實沙門，莫習名譽沙門。
K08bsu020_u:919	 āha no hīdam bhadanta bhagavan /	T12n0351_001:0199a01_5	「不也。
K08bsu020_u:920	 bhagavān āha /	T12n0351_001:0199a01_8	世尊！
K08bsu020_u:921	 evameva kāśyapa ye te śramaṇabrāhmaṇa ityucyante /  na ca śramaṇabrāhmaṇasamanvāgatā bhavanti /  tān ahaṃ daridiapuruṣān iti vadāmi /  tatredamucyate  // yathā daridrasya bhaveta nāmaṃ samṛddhakośambhi na tacca śobhate /	T12n0351_001:0199a01_15	」「如是迦葉！
K08bsu020_u:926	 śrāmaṇyahīna śramaṇo na śobhate daridra āḍhyetiva ucyamānaḥ //	T12n0351_001:0199a02_8	有沙門名、無沙門德，我說此人是為極貧。
K08bsu020_u:927	 KP.128 tadyathāpi nāma kāśyapa kaścideva puruṣo mahatā udakārṇavenohyamānaḥ tṛṣayā kālaṃ kuryāt /	T12n0351_001:0199a03_3	譬如有人大水所漂渴乏而死； 如是迦葉！
K08bsu020_u:928	 evameva kāśyapa ihekatye śramaṇabrāhmaṇo bahun dharmān paryāpnuvanti na rāgatṛṣṇān vinodayanti /  na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /  te mahatā dharmārṇavenohyamānā kleśatṛṣāyā kālagatā durgatigāmino bhavanti /	T12n0351_001:0199a05_9	有沙門梵志習學多法，而不能除婬、怒、癡、渴，彼為法水所漂、結渴而死，生惡趣中，亦復如是。
K08bsu020_u:931	 tatredamucyate 2 //  yathā manuṣyo udakārṇavena uhyanti tṛṣṇāya kareya kālam /  tathā paṭhantā bahudharmatṛṣṇayā dharmārṇavasthāmi vrajantyapāyaṃ //  KP.129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyācikitsituṃ /  evameva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyā yastena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /	T12n0351_001:0199a06_7	譬如醫師，持種種藥療他人病而不自治；
K08bsu020_u:945	 yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	T12n0351_001:0199a08_16	譬如病人服王妙藥，不自將節而致終沒；
K08bsu020_u:949	 KP.131 tadyathāpi nāma kāśyapa anarghaṃ vaiḍūryamahāmaṇiratnam uccāre patitam akāryopakaṃ bhavati /	T12n0351_001:0199a11_3	譬如摩尼珠墮不淨中，無所復直；
K08bsu020_u:953	 ratnaṃ yathoccāragataṃ juguspitaṃ yathā syānna tathā yathā pura /  bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tatheva /  // tadyathāpi nāma kāśyapā tadeva vaiḍūryaṃ mahāmaṇiratnam ameddhyāvaskarāduddhṛtaṃ bhavet suddhautaṃ suprakṣālitaṃ suparimārjitaṃ /  taṃ maṇiratnasvabhāvam eva na vijahatyevameva kāśyapa bahuśruto 'lpaprayatnena sarvakleśān viśodhayati mahāprajñāratnasvabhāvam eva na vijahāti	T12n0351_001:0199a12_16	多有沙門梵志貪著財利，當知亦如摩尼珠墮不淨中，無所復直。
K08bsu020_u:957	 KP.132 tadyathāpi nāma kāśyapa mṛtakasya śirasi suvarṇamālā /	T12n0351_001:0199a13_6	譬如死人著金花鬘； 如是迦葉！
K08bsu020_u:958	 evameva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	T12n0351_001:0199a14_6	人不持戒被著袈裟，亦復如是。
K08bsu020_u:959	 tatredamucyate / 7 //  suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā	T12n0351_001:0199a15_6	譬如長者子淨自澡浴，被白淨衣著薝蔔華鬘；
K08bsu020_u:966	 yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute  draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	T12n0351_001:0199a16_6	多聞持戒被著袈裟，亦復如是。
K08bsu020_u:968	 KP.134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa e................. tyo bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /	T12n0351_001:0199a17_5	「復次迦葉！ 有四不持戒、似如持戒。 云何為四？
K08bsu020_u:969	 ācāragocarasampanna aṇumātreṣvavadyeṣu bhayadarśī samā....................... ya śikṣate śikṣāpadeṣu /  pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /	T12n0351_001:0199a20_11	若有比丘護持禁戒、成就威儀，至微小事當畏懼之，持比丘淨戒，成就威儀禮節，身、口、意行正令清淨，而計吾我；
K08bsu020_u:971	 pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //	T12n0351_001:0199a20_17	是謂，迦葉！ 一不持戒、似如持戒。
K08bsu020_u:972	 punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /  pravartavinayo vinayaguptiḥpratiṣṭhitaḥ satkāyadṛṣṭirasyānucalitā bhavati /	T12n0351_001:0199a22_4	復次比丘，誦律通利、察住律法、不斷身見；
K08bsu020_u:974	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T12n0351_001:0199a22_10	是謂，迦葉！ 二不持戒、似如持戒。
K08bsu020_u:975	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ maitrāvihāri bhavati sattvā............. ṇayā samanvāgataḥ sa ca ajāti sarvvadharmāṇāṃ śrutvā utrasati  santrasati /  santrāsamāpadyate /	T12n0351_001:0199a24_8	復次比丘，行慈眾生、聞說諸法不起不滅，而懷恐怖，是謂，迦葉！
K08bsu020_u:978	 ayaṃ kāśyapa tṛtīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T12n0351_001:0199a24_18	三不持戒、似如持戒。
K08bsu020_u:979	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ dvādaśadhutaguṇasa................. upalambhadṛṣṭikaśca bhavatyahaṅkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ	T12n0351_001:0199a26_2	復次比丘，行十二法淨功德行，而起見我有我所； 是謂，迦葉！
K08bsu020_u:980	 dra..................... pa catvāro duḥlā śīlavantapratirūpakā draṣṭavyāḥ //	T12n0351_001:0199a26_18	四不持戒、似如持戒。
K08bsu020_u:981	 KP.135 śīlam śīlam iti kāśyapa ucyate /  yatra nātma..................... nātmīya na sattvo na sattvaprajñaptiḥ na kriyā nākriyā /	T12n0351_001:0199a27_1	如是迦葉！ 戒稱戒者，謂無我亦無我所，無作不作，無事非事；
K08bsu020_u:983	 na karaṇaṃ nākaraṇaṃ /  cāro nācāraḥ na pracā................. nāpracāraḥ na nāmaṃ na rūpa /  nimittaṃ nānimittaṃ /  na śamo napraśamaḥ na grāho notsargaḥ na grāhyaṃ ............... hya /	T12n0351_001:0199b01_3	亦無威儀、無行不行，無名色相，亦無非相，無息不息，無取無捨，無可取者亦無不可捨。
K08bsu020_u:987	 na sattvo na sattvaprajñaptiḥ na vāṅ na vākprajñapti na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nā maśīlotkarṣaṇā /  na paraduḥśīlapaṃsanā /  na śīlamanyanā /  na śīlakalpanā /  vikalpanā /  na saṅkalpanā na parikalpanā /	T12n0351_001:0199b01_17	不施設眾生，亦不施設無眾生。 無有口行、無不口行，無心不心，無倚不倚，無戒不戒，是謂，迦葉！
K08bsu020_u:993	 iyamucyate kāśyapa āryāṇā śīla /  anāsravam aparyāpannaṃ traidhātukānu gataṃ sarvaniśrayāpagaṃ /	T12n0351_001:0199b04_4	無漏聖戒而無所墮，出於三界離一切倚。
K08bsu020_u:995	 KP.136 atha bhagavāṃstasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	T12n0351_001:0199b04_15	」於是世尊，說此頌曰：
K08bsu020_u:996	 na śīlavantasya m............... na kiñcana  na śīlavantasya mado na niśrayaḥ  na śīlavantasya tamo na bandhanam /  na śīlavantasya rajo na...............	T12n0351_001:0199b05_18	「持戒不有亦無垢，　　持戒無憍而不倚； 持戒不闇無所縛，　　持戒無塵無污穢；
