src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:312b-0	མདོ་སྡེ་འདི་རྒྱས་པར་སྦེལ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་༄༣༡༢བ་དོན་བྱེད་པར་ནུས་ཞེས་བཀའ་སྩལ་པ་དང་། དེའི་ཚེ་འཁོར་དེ་ཉིད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྲི་བརྒྱ་སྟོང་སྙེད་འདུག་པ་ལས་ལངས་ཏེ་། གོས་ཚགས་བཅོས་ནས་བླ་གོས་ཕྱོགས་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་། ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་སངས་རྒྱས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1582_001:0960a11_11	誰能教化一切眾生？ 」爾時彌勒菩薩即從座起，偏袒右肩右膝著地，長跪叉手白佛言：
K10D0353_H0361:312b-3	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960a13_5	「世尊！
K10D0353_H0361:312b-8	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960a15_10	「世尊！
K10D0353_H0361:308a-8	སེམས་ཅན་རྣམས་ལ་མི་འཚེ་ཞིང་འཕྲོག་པ་དང་། རྐུ་བའི་སེམས་མེད་ལ་། ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་ལ་རྒྱང་མ་ནས་བསུ་བསྐྱེལ་བྱས་ཤིང་། ཁྲི་སྟན་བཏིང་ལ་ང་རྒྱལ་སྤངས་ཏེ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕྱག་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོ་ཕྲ་ཞིང་རིང་བར་གྱུར་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1582_009:1009c28_1	於諸眾生不生害心無劫盜想，若見父母和上師長有德之人，遠出奉迎安施床坐，恭敬禮拜破除憍慢，以是因緣得纖長指。
K10D0353_H0361:308a-12	གོང་དུ་སྨོས་པའི་བྱ་བ་གསུམ་དང་ལྡན་པས་། རྟིང་པ་ཟླུམ་ལ་གང་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1582_009:1009c28_12	具上三行，得足跟𦟛滿。
K10D0353_H0361:308a-14	བསྡུ་བའི་ཆོས་རྣམ་པ་བཞིས་འགྲོ་བ་མང་པོ་ཡོངས་སུ་བསྡུས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོའི་བར་དྲ་བས་འབྲེལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་བ་ཡིན་ནོ་༎	T30n1582_009:1009c29_10	以四攝法攝取眾生，以是因緣得指網縵。
K10D0353_H0361:312b-9	བདག་ཀྱང་ཐབས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་བསྡུ་བར་སྤྲོའོ་༎	T30n1582_001:0960a16_3	我亦能以種種方便攝持眾生。
K10D0353_H0361:312b-10	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེས་གསོལ་པ་།	T30n1582_001:0960a16_10	」金剛菩薩言：
K10D0353_H0361:308a-5	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བསྲུངས་པས་། ཞབས་ཀྱི་མཐིལ་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1582_009:1009c23_17	菩薩至心修持淨戒，故得足下平。
K10D0353_H0361:308a-7	ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། གང་ཟག་ཡོན་ཏན་དང་ལྡན་པ་ལ་མཆོད་པ་དང་། བཀུར་སྟིར་བྱས་པའི་རྐྱེན་གྱིས་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1582_009:1009c25_3	供養父母和上師長有德之人，以是因緣得足下輪相。
K10D0353_H0361:308b-9	འཁོན་གཅུགས་སུ་གྱུར་པ་ལ་ཚིག་འཇམ་པོས་བསྡུམས་ཏེ་། བདག་ཀྱང་ངོ་ཚ་བ་དང་ལྡན་པའི་ཆོས་སྤྱད་དེ༏་གཞན་ཡང་སྤྱོད་དུ་བཅུག་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྟའི་རྒྱལ་པོ་ལྟར་མཚན་སྦུབས་ཀྱི་ནང་དུ་ནུབ་པ་ཡིན་ནོ་༎	T30n1582_009:1010a07_5	見分離者善言和合，自修慚愧亦教人修，以是因緣得馬藏相。
K10D0353_H0361:308b-12	བདག་གི་སྒོ་གསུམ་ཡོངས་སུ་དག་ལ་། གཞན་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་སེམས་ཅན་དག་འབྱུང་བ་ཆེན་པོ་བཞི་འཁྲུགས་ཏེ་ནད་དུ་གྱུར་པའི་སྨན་དཔྱད་ཀྱིས་གསོས་པས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ལུས་ཀྱི་མཚན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T30n1582_009:1010a08_17	自淨三業亦教人淨，若有眾生四大不調能為療治，以是因緣得身圓相。
K10D0353_H0361:308b-0	མར་དང་། འབྲུ་མར་གྱིས་པ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་གི་ལུས་ལ་༄༣༠༨བ་བསྐུས་ཤིང་མཉེས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་ལག་མཉན་ཞིང་རིང་ལ་འཇམ་པ་ཡིན་ནོ་༎	T30n1582_009:1010a01_18	以好蘇油摩洗父母和上師長有德之人，以是因緣得手足柔軟。
K10D0353_H0361:308b-2	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མི་སྐྱོ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཐལ་གོང་མཉམ་ལ་ལག་པར་ཟླུམ་ཞིང་ཤུགས་ཀྱིས་གཞོལ་བ་ཡིན་ནོ་༎	T30n1582_009:1010a02_17	修集善法不知厭足，以是因緣得𦟛腨腸。
K10D0353_H0361:308b-4	ཆོས་ཐོས་པར་དགའ་ཞིང་གཞན་ལ་ཆོས་སྟོན་པར་ཡང་མོས་ཏེ་། ཆོས་ཀྱི་ཕྱིར་མངག་གཞུག་གི་ལས་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ལོང་བུའི་རུས་པ་མི་སྣང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a04_5	聞法歡喜樂為人說為法走使，以是因緣得踝骨不現相。
K10D0353_H0361:308b-7	སྒོ་གསུམ་ཡོངས་སུ་དག་ཅིང་ནད་ག-ཡོག་དང་། སྨན་གྱི་སྦྱིན་པ་བྱིན་ཏེ་། ང་རྒྱལ་མེད་ལ་བཟའ་བ་དང་། བཏུང་བ་ལ་ཆོག་ཤེས་པའི་རྒྱུ་དང་། རྐྱེན་གྱིས་ལུས་དྲང་པོར་འགྲེང་ན་ལག་པས་བུས་མོར་སླེབས་པ་ཡིན་ནོ་༎	T30n1582_009:1010a05_16	三業清淨瞻病施藥，破除憍慢飲食知足，以是因緣得平立手摩膝相。
K10D0353_H0361:308b-15	ཆོས་ཐོས་པར་དགའ་ཞིང་གཞན་ལ་ཆོས་སྟོན་པར་མོས་པས་ན་། ལུས་ཀྱི་བ་སྤུ་གྱེན་དུ་ཉལ་བའི་མཚན་དང་ལྡན་པ་ཡིན་།	T30n1582_009:1010a09_18	聞法歡喜樂為人說，以是因緣得身毛上靡相。
K10D0353_H0361:308b-17	ཆོས་ཀྱི་དོན་ཟབ་མོ་ཡིད་ལ་བགྱིད་ཅིང་དགེ་བའི་ཆོས་སྒོམ་པར་མོས་ལ་། ཕ་༄༣༠༩ཨ་༌༎ མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པས་གང་ཟག་ལ་མཆོད་པ་བྱས་པ་དང་། སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དང་། དགེ་འདུན་གྱི་གནས་ཁང་དང་། ལམ་སྲང་ན་འདུག་པའི་བོང་བའམ་། མི་གཙང་བ་མེད་པར་བྱས་ན་།	T30n1582_009:1010a12_15	思惟諸法甚深之義樂修善法，供養父母和上師長有德之人，若行道路佛塔僧坊除去塼石荊𧀃不淨，以是因緣得身毛相。
K10D0353_H0361:309a-10	སེམས་ཅན་དག་ལ་དགོས་པའི་ཟང་ཟིང་རྒྱུན་དུ་གཏོང་བས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གནས་བདུན་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a16_14	常施眾生所須之物，以是因緣得七處滿相。
K10D0353_H0361:309a-3	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎ ཕ་རོལ་པོ་གཞན་དག་ལ་ཟས་དང་། སྐོམ་དང་། རྒྱན་དང་། དེ་ལ་སོགས་པ་བྱིན་ཞིང་ཞེ་སྡང་གི་སེམས་མེད་པས་ན་།	T30n1582_009:1010a14_1	若以飲食瓔珞施人除去瞋心，以是因緣獲得二相：
K10D0353_H0361:309a-5	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གསེར་བཙོ་མའི་མདོག་དང་ལྡན་པ་དང་། འོད་རྟག་པའི་མཚན་ཉིད་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a14_6	一者金色； 二者常光。
K10D0353_H0361:309a-6	ཅིའི་ལས་ཀྱིས་བ་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེས་པའི་མཚན་དང་ལྡན་ཞེ་ན་།	T30n1582_009:1010a15_1	以何業緣得一一毛相？
K10D0353_H0361:309a-7	ལས་དེ་ཉིད་ཀྱི་རྒྱུ་ལས་གྱུར་ཏེ་། ལས་ཀྱི་རྒྱུ་དེ་ཉིད་ཀྱིས་ལུས་མཉན་ཞིང་འཇམ་ལ་། རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a15_14	即此業緣得身細軟塵垢不著。
K10D0353_H0361:309a-12	བདག་གི་ང་རྒྱལ་དང་། དྲེགས་པ་བཅོམ་ནས་། རང་བཞིན་གྱིས་མཉེན་ཞིང་དེས་པའི་སེམས་ཀྱིས་། སེམས་ཅན་གྱི་ཡིད་དང་སྦྱོར་ཏེ་ཆོས་བཞིན་དུ་སྤྱོད་ལ་། མི་དགེ་བའི་ཆོས་སྤངས་པའི་ཕྱིར་། དགེ་བའི་ཆོས་སྟོན་ན་།	T30n1582_009:1010a19_7	自破憍慢調柔其性，隨眾生心如法而行，為除不善教以善法，以是因緣得上身如師子相、得肩圓相、缺骨平滿相。
K10D0353_H0361:309b-7	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་འདྲ་བར་ལྟ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་བྲོ་བའི་མཆོག་གི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a24_10	等視眾生猶如一子，以是因緣得上味相。
K10D0353_H0361:309b-9	སེམས་ཅན་ལ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རོ་རྟག་ཏུ་གཏོང་ཞིང་བརྗེད་ཅིང་མི་དྲན་པ་ལ་ཡང་དྲན་པར་བྱས་ཏེ་། བདག་ཀྱང་ཚུལ་ཁྲིམས་ལྔ་སྲུང་ལ་། གཞན་ཡང་བསྲུང་བར་བསྐུལ་ཞིང་བྱམས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་བྱས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཤའི་གཙུག་ཏོར་གྱི་མཚན་དང་། ལྕེ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a27_2	常施眾生無上法味，見有忘者施其憶念，自持五戒轉以教人，修集悲心能大法施，以是因緣得肉髻相、廣長舌相。
K10D0353_H0361:309b-13	བདེན་པའི་ཚིག་དང་། ཆོས་ཀྱི་དགའ་བའི་ཚིག་དང་། མཉེན་དེས་པའི་ཚིག་སྨྲ་ཡི་དུས་མ་ཡིན་པའི་ཚིག་མི་སྨྲ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཚངས་པའི་སྒྲངས་དབྱངས་དང་ལྡན་པ་ཡིན་༄༣༡༠ཨ་༌༎	T30n1582_009:1010a28_6	實語、喜語、法語、軟語、非時不語，以是因緣得梵音聲相。
K10D0353_H0361:309b-0	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་སྟོད་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ལྟ་བུའི་༄༣༠༩བ་མཚན་དང་། སྨིན་མཚམས་དང་། སྒྲོག་རུས་མཉམ་པར་གང་བའི་མཚན་དང་། སོར་མོ་རིང་བའི་མཚན་དང་། ལུས་ཀྱི་མཐའ་ཡང་ཞིང་འཇམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a19_16	以何業緣得纖指相？ 即此業緣得身𦟛相。
K10D0353_H0361:309b-1	ཕྲ་མ་ཡོངས་སུ་སྤངས་ཏེ་རྩོད་ཅིང་འཁོན་པའི་བསྡུམས་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་བཞི་བཅུ་དང་ལྡན་པའི་མཚན་དང་། སོའི་ཐགས་བཟང་བའི་མཚན་དང་། སོ་མཉམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a21_15	遠離兩舌和合鬪諍，以是因緣得四十齒相齒密不疎相、齒齊平相。
K10D0353_H0361:309b-3	འདོད་པའི་ཁམས་ཀྱི་བྱམས་པ་བསྒོམས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་དཀར་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a22_10	修欲界慈，以是因緣得白齒相。
K10D0353_H0361:309b-5	སློང་བ་མཐོང་ན་དགའ་བའི་སེམས་ཀྱིས་བསུ་བསྐྱལ་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1582_009:1010a23_9	見有求者歡喜迎送，以是因緣得方頰車相。
K10D0353_H0361:310a-1	ནོ༏་༏སྙིང་རྗེའི་སེམས་བསྒོམས་པས་སེམས་ཅན་རྣམས་ལ་ཕ་མ་ལྟ་བུར་ལྟ་བས་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མིག་མཐོན་མཐིང་ལྟར་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010a29_10	修集悲心視諸眾生猶如父母，以是因緣獲得二相： 一者目紺青色； 二者眼如牛王。
K10D0353_H0361:310a-12	གཞན་ཡང་ཅི་བྱེད་དོ་ཅོག་ལ་གཅིག་ཏུ་མ་ངེས་ཏེ་། འགྱོད་པའི་སེམས་མེད་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་མཐིལ་མཉམ་པར་གང་བའི་མཚན་འཐོབ་བོ་༎	T30n1582_009:1010b06_8	復次凡所作事定心不悔，以是因緣得足下平相。
K10D0353_H0361:310a-2	ཡོན་ཏན་དང་ལྡན་པའི་ལེགས་པ་མ་བཅབས་ཤིང་བསྟོད་ཅིང་བསྔགས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010b02_3	見有德者稱實讚歎，以是因緣得白毫相。
K10D0353_H0361:310a-4	མཚན་སུམ་ཅུ་རྩ་གཉིས་འདི་དག་གི་རྒྱུ་དང་། རྐྱེན་སོ་སོར་བཤད་མོད་ཀྱི་། དེའི་རྒྱུ་དེའི་རྐྱེན་ཡང་དག་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་སོ་༎	T30n1582_009:1010b03_6	三十二相雖復各各說其因緣，真因緣者持戒精進。
K10D0353_H0361:310a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_009:1010b03_10	何以故？
K10D0353_H0361:310a-7	གལ་ཏེ་ཚུལ་ཁྲིམས་མ་བསྲུངས་། བརྩོན་འགྲུས་མ་སྤྱད་ན་། མིའི་ལུས་ཀྱང་ཐོབ་པར་མི་ནུས་ན་། མཚན་སུམ་ཅུ་རྩ་གཉིས་ཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T30n1582_009:1010b04_12	若不持戒能修精進，尚不得人身，況得三十二相。
K10D0353_H0361:310a-11	སྤྱི་གཙུག་བལྟར་མི་སྣང་བ་དང་། ཤའི་གཙུག་ཏོར་གྱི་མཚན་གཉིས་ལ་ཐ་དད་པ་མེད་དོ་༎	T30n1582_009:1010b05_7	無見頂相及肉髻相，等無差別。
K10D0353_H0361:310b-6	རིམ་གྱིས་བསྒོམ་ཞིང་སྤྱོད་པ་དང་། དུས་བཞིན་དུ་བསྒོམ་ཤིང་སྤྱོད་པས་། དེའི་རྒྱུས་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b13_16	次第修集時節修集，以是因緣得第二第三第四相。
K10D0353_H0361:310b-8	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མོས་ཤིང་འགྱོད་པའི་སེམས་མེད་པས་དེའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་ལྟ་བུ་དང་། འོད་རྟག་པ་དང་། སོ་དཀར་བ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b15_6	憙修善法心無悔退，以是因緣得金色身、常光、齒白、眉間毫相。
K10D0353_H0361:310a-15	དེ་ཡང་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པའི་མཚན་དང་། མཚན་གསུམ་པ་དང་། བཞི་པ་དང་། སོར་མོའི་བར་འབྲེལ་བ་དང་། གནས་བདུན་མཉམ་པར་གང་བ་དང་། མཉེན་ཞིང་འཇམ་པ་དང་། ཕྲག་པ་ཟླུམ་པ་དང་། སྒྲོག་རུས་གང་བ་དང་། ལུས་དྲང་བ་དང་། ལྕེ་༄༣༡༠བ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1582_009:1010b08_16	若至心作，以是因緣得千輻輪相、第二第三指網縵相、七處滿相，細軟肩圓、缺骨滿、身直、廣長舌相。
K10D0353_H0361:310b-1	དེ་ཡང་བྱ་བ་རྟག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་སོར་མོ་རིང་བའི་མཚན་དང་། ལག་པས་པུས་མོར་སླེབས་པའི་མཚན་དང་། འོད་ནག་པ་འདོམ་གང་གི་མཚན་དང་། སོ་ཐགས་བཟང་ཞིང་ཡ་ཡོ་མེད་པའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b10_8	若常作者，以是因緣得長指相、平住摩膝相、常光一尋相、齒密不疎相。
K10D0353_H0361:310b-3	བྱ་བ་ཡོངས་སུ་དག་པར་བྱས་ན་། དེའི་རྒྱུས་མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎	T30n1582_009:1010b11_2	若淨作者，以是因緣獲得餘相。
K10D0353_H0361:310b-5	གཞན་ཡང་། སེམས་ཅན་དག་ལ་དགེ་བ་འབའ་ཞིག་གི་སེམས་བསྐྱེད་པས་དེའི་རྒྱུས་རྐང་ལག་མཉེན་ཞིང་འཇམ་པ་དང་། ལྤགས་པ་མཉེན་ཞིང་འཇམ་ལ་རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b12_12	復次若於眾生生淳善心，以是因緣得手足柔軟膚體細滑塵垢不著。
K10D0353_H0361:310b-9	བསྟོད་ཅིང་བསྔགས་ན་ཡང་ང་རྒྱལ་མི་སྐྱེ་ལ་། བདག་གི་ལེགས་པ་བཅབས་ཏེ་རློམ་སེམས་མེད་ན་། དེའི་རྒྱུས་རྟ་ལྟ་བུར་མཚན་སྤུབས་སུ་ནུབ་པའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b16_13	若聞讚歎不生憍慢，覆藏善法不令人知，以是因緣得馬藏相。
K10D0353_H0361:310b-12	དགེ་བའི་ལས་ཅི་བྱས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་ན་། དེའི་རྒྱུས་བ་སྤུ་ཁུང་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེ་པའི་མཚན་དང་། བ་སྤུ་གྱེན་དུ་ཉལ་བ་དང་། སོ་བཞི་བཅུ་དང་ལྡན་པ་དང་། རོ་བྲོ་བའི་༄༣༡༡ཨ་༌༎	T30n1582_009:1010b18_11	所修善法迴向菩提，以是因緣得一一孔一毛相、身毛上靡、口四十齒、最上味相。
K10D0353_H0361:311a-2	རྟག་ཏུ་བརྩོན་འགྲུས་བྱས་ན་དེའི་རྒྱུས་འགྲམ་པའི་ལྷ་ང་ཟླུམ་པ་དང་། ལུས་ཀྱི་སྟོད་སེང་གེ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b19_11	懃精進故，以是因緣得方頰車、上身如師子相。
K10D0353_H0361:311a-3	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་སྡུག་པར་བསམས་པས་། དེའི་རྒྱུས་སོ་ཐགས་བཟང་ཞིང་མཉམ་པ་དང་། མིག་མཐོན་མཐིང་དུ་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎	T30n1582_009:1010b21_3	至心愛念一切眾生如視一子，以是因緣得齒齊平、紺青目、牛王眼相。
K10D0353_H0361:311b-6	དེ་མ་ཡིན་པ་མཚན་གཞན་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་སྟོང་འགྱུར་དུ་བྱས་ན་། མཚན་གོང་མ་གཉིས་སུ་འགྱུར་རོ་༎ མཚན་སུམ་ཅུ་རྩ་གཉིས་དང༏་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་པོའི་བསོད་ནམས་ཇི་སྙེད་ཡོད་པ་གཅིག་ཏུ་བསྡུས་སྤུངས་ཏེ་ཁྲི་ཕྲག་སྟོང་འགྱུར་དུ་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་འབྲུག་སྒྲ་ལྟ་བུའི་དབྱངས་ཟབ་ཅིང་རྒྱང་རིང་པོར་གྲགས་པའི་མཚན་དང་མཉམ་སྟེ་།	T30n1582_009:1010c01_19	合集其餘一切諸相，增至千倍成是二相。
K10D0353_H0361:311a-5	དགེ་བའི་ཆོས་སྒྲུབ་པ་ལ་སྐྱོ་ཞིང་ངལ་བའི་སེམས་མེད་པས་། མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་ལ་སྤྱོད་ཅིང་གནས་པའི་ཚེ་།	T30n1582_009:1010b22_2	修集善法不知厭足，以是因緣獲得餘相。
K10D0353_H0361:311a-8	མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ལས་བྱེད་དོ་༎ རྣམ་པར་དག་པའི་སྤྱོད་པ་ལ་གནས་པའི་ཚེ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོད་མོད་ཀྱི་། ཡོངས་སུ་རྫོགས་པའམ་། གསལ་བ་མ་ཡིན་ནོ་༎ སྤྱོད་པ་བཅུ་གསུམ་པ་ལ་གནས་པ་ན་།	T30n1582_009:1010b25_2	菩薩摩訶薩住性行時，修三十二相業，住淨行時雖有如是三十二相，相不具足未得明淨，住十三行爾乃了了，明顯具足一切佛法。
K10D0353_H0361:311a-14	མཚན་རྣམས་ཀྱང་མངོན་། གསལ་བར་ཡོངས་སུ་རྫོགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་མཚན་གྲངས་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམས་ལ་མི་མཐུན་ཏེ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཡོད་པས་བསམ་གྱིས་མི་ཁྱབ་པས་། དེ་བས་ན་སངས་རྒྱས་ཀྱིས་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་གསུངས་སོ་༎	T30n1582_009:1010b26_10	雖無量相眾生不同，有下中上不可思議，是故佛說三十二相。
K10D0353_H0361:311a-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་ཙམ་ཡོད་པ་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་། དེ་བཞིན་གཤེགས་པའི་བ་སྤུ་གཅིག་གི་མཚན་༄༣༡༡བ་དང་མཉམ་མོ་༎	T30n1582_009:1010b27_13	一切眾生所有功德和合集聚，正與如來一毛相等。
K10D0353_H0361:311b-1	བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་སྙེད་གཅིག་ཡོད་པ་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་། དཔེ་བྱད་བཟང་པོ་གཅིག་དང་མཉམ་མོ་༎ དཔེ་བྱད་བཟང་པོ་ཇི་ཙམ་ཡོད་པའི་བསོད་ནམས་ཇི་སྙེད་ཡོད་པ་དེ་ལས་བརྒྱ་འགྱུར་དུ་བྱས་ན་། མཚན་གཅིག་དང་མཉམ་སྟེ་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་། སྤྱི་གཙུག་མཚན་བལྟར་མི་སྣང་བའི་མཚན་ནི་མ་གཏོགས་སོ་༎	T30n1582_009:1010b28_12	一切毛孔所有功德和合集聚，乃成一好。 合集眾好所有功德，增至百倍乃成一相，唯除白毫、無見頂相。
