src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:32a-1	ཚུལ་ཁྲིམས་སྲུང་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཚུལ་ཁྲིམས་སྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་། འདི་སྲུང་ངོ་། སྙམ་ན་། དེས་ཚུལ་ཁྲིམས་དེ་ལྟར་བསྲུངས་པས་ཚུལ་ཁྲིམས་ཉིད་དུ་འགྱུར་གྱི་།	T07n0220c_431:0168c10_19	修淨戒時作如是念： 『我能持戒，為護於彼，此是戒果及所持戒。
K02D0008-6_H0009-6:32a-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_431:0168c12_17	』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K02D0008-6_H0009-6:32a-7	དམིགས་པའི་ཚུལ་གྱིས་བཟོད་པ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བཟོད་པ་སྒོམ་མོ་༎ བཟོད་པ་ནི༏་འདི་སྒོམ་མོ་༎	T07n0220c_431:0168c13_7	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K02D0008-6_H0009-6:31b-12	སྦྱིན་པ་གཏོང་ངོ་༎ སྦྱིན་པ་ནི་། འདི་གཏོང་ངོ་༎ སྦྱིན་པ་བྱའོ་༎ སྙམ་ན་། དེས་སྦྱིན་པ་དེ་ལྟར་བཏང་བས་སྦྱིན་པ་ཉིད་དུ་འགྱུར་གྱི་།	T07n0220c_431:0168c09_11	『我能惠施，彼是受者，此是施果、施及施物。
K02D0008-6_H0009-6:32a-10	སྙམ་ན་། དེས་བཟོད་པ་དེ་ལྟར་བསྒོམས་པས་བཟོད་པ་ཉིད་དུ་འགྱུར་གྱི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_431:0168c15_6	』彼修忍時名住安忍，不名安忍波羅蜜多。
K02D0008-6_H0009-6:32a-12	དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་རྩོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། བརྩོན་འགྲུས་རྩོམ་མོ་༎ འདིའི་དོན་དུ་བརྩོན་འགྲུས་རྩམ་མོ་༎	T07n0220c_431:0168c15_15	修精進時作如是念： 『我能精進，為修斷彼，此精進果、精進自性。
K02D0008-6_H0009-6:32a-20	སྙམ་ན་། དེས་བསམ་གཏན་ལ་དེ་ལྟར་མཉམ་པར་གཞག་པས་བསམ་གཏན་ཉིད་དུ་འགྱུར་གྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_431:0168c20_2	』彼修定時名住靜慮，不名靜慮波羅蜜多。
K02D0008-6_H0009-6:32a-15	སྙམ་ན་། དེས་བརྩོན་འགྲུས་དེ་ལྟར་བརྩམས་པས་བརྩོན་འགྲུས་ཉིད་དུ་འགྱུར་གྱི༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ དམིགས་པའི་ཚུལ་གྱིས་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་ཅིང་འདི་སྙམ་དུ་བདག་ནི་།	T07n0220c_431:0168c17_13	』彼精進時名住精進，不名精進波羅蜜多。 修靜慮時作如是念：
K02D0008-6_H0009-6:32a-17	བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་། འདི་དག་ལ་མཉམ་པར་གཞག་གོ་།	T07n0220c_431:0168c19_3	『我能修定，彼是定境，此是定果及定自性。
K02D0008-6_H0009-6:32a-22	དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་ཞིང་འདི་སྙམ་དུ་བདག་ནི་། ཤེས་རབ་སྒོམ་མོ་༎ ཤེས་རབ་ནི་། འདི་སྒོམ་མོ་༎	T07n0220c_431:0168c20_11	修般若時作如是念： 『我能修慧，彼是慧境，此是慧果及慧自性。
K02D0008-6_H0009-6:32b-0	སྙམ་ན་། ༄༣༢བ་དེས་ཤེས་རབ་དེ་ལྟར་བསྒོམས་པས་ཤེས་རབ་ཉིད་དུ་འགྱུར་གྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T07n0220c_431:0168c22_10	』彼修慧時名住般若，不名般若波羅蜜多。
K02D0008-6_H0009-6:32b-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0168c22_14	憍尸迦！
K02D0008-6_H0009-6:32b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པས་ནི༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T07n0220c_431:0168c24_18	是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008-6_H0009-6:33a-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༣༣ཨ་༌༎ ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T07n0220c_431:0168c27_2	諸菩薩摩訶薩云何修行而能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K02D0008-6_H0009-6:33a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_431:0168c27_6	」佛言：
K02D0008-6_H0009-6:450a-19	དེ་ནི་། ཆོས་འཇིག་པར་འགྱུར་པའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། ཚང་བར་བྱས་པ་དང་། རྫོགས་པར་བྱས་པ་དང་། ཡོངས་སུ་བཟུང་བ་དང་། ཡོངས་སུ་བསྐང་བ་དེས་འདི་སྲིད་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ འདི་༄༤༥༠བ་སྲིད་ཅིག་ཏུ་བྱོལ་སོང་གི་ནང་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ འདི་སྲིད་ཅིག་ཏུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T07n0220c_506:0580c13_7	「我先所說足為明誡！ 謂未來世善男子等，聞我所說壞正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不謗正法。
K02D0008-6_H0009-6:450b-4	དེ་དེ་ལགས་སོ་༎	T07n0220c_506:0580c16_19	「唯然！
K02D0008-6_H0009-6:450b-5	བདེ་བར་གཤེགས་པ་།	T07n0220c_506:0580c16_22	世尊！
K02D0008-6_H0009-6:450b-6	དེ་དེ་ལགས་སོ་༎	T07n0220c_506:0580c17_2	唯然！
K02D0008-6_H0009-6:450b-7	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0580c17_5	善逝！
K02D0008-6_H0009-6:450b-8	དེ་ཉིད་ཀྱིས་ཀྱང་དཀར་ཞིང་རིགས་དང་ལྡན་པའི་གང་ཟག་རྣམས་ནོངས་པ་སྤོང་ཞིང་བདག་ཅག་གིས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་དུ་འོང་ངོ་༎ ཞེས་སྲོག་གི་དོན་དུའང་ངམ་པའི་ཆོས་མི་སྤོང་ངོ་༎	T07n0220c_506:0580c19_11	當來自類善男子等，聞佛先說壞正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K02D0008-6_H0009-6:451a-1	པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0580c26_13	」具壽善現復白佛言：
K02D0008-6_H0009-6:451a-2	བཅོམ་ལྡན་འདས་། ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T07n0220c_506:0580c27_11	「造作增長感匱法業，豈不由習惡語業耶？
K02D0008-6_H0009-6:450b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0580c20_9	」爾時，善現便白佛言：
K02D0008-6_H0009-6:450b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ནས་། བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་བསྙེན་ཅིང་བཀུར་དུ་མེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སངས་རྒྱས་འབྱུང་བ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སུ་འོང་ངོ་༎ མི་ཕོངས་པར་འགྱུར་དུ་འོང་ངོ་༎	T07n0220c_506:0580c26_3	「若有聰明善男子等，聞佛所說謗正法人於當來世久受重苦，應善護持身、語、意業，勿於正法誹謗毀壞，墮三惡趣長劫受苦，於久遠時不見諸佛、不聞正法、不值遇僧，不得生於有佛國土，雖生人趣下賤貧窮、醜陋頑愚、肢體不具，諸有所說人不信受。
K02D0008-6_H0009-6:33a-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0168c27_11	「憍尸迦！
K02D0008-6_H0009-6:148a-13	ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་ལེགས་སོ༏་༏ལེགས་སོ་༎	T07n0220c_431:0174a07_16	汝乃能勸勵彼菩薩摩訶薩，復能攝受彼菩薩摩訶薩，亦能護助彼菩薩摩訶薩，汝今已作佛聖弟子所應作事。 何以故？
K02D0008-6_H0009-6:33a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཏོང་བའི་ཚེ་ཡོངས་སུ་གཏོང་བ་མི་དམིགས་། སྦྱིན་པ་དང་། ལེན་པ་མི་དམིགས་སོ་༎	T07n0220c_431:0168c29_12	若菩薩摩訶薩修布施時，不得施者、受者、施果、施及施物，以無所得為方便故能滿布施波羅蜜多；
K02D0008-6_H0009-6:33a-8	ཚུལ་ཁྲིམས་སྲུང་བའི་ཚེ་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་མི་དམིགས་སོ་༎ བཟོད་པ་སྒོམ་པའི་ཚེ་བཟོད་པ་དང་། བཟོད་པ་སྒོམ་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་རྩོམ་པའི་ཚེ་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་རྩོམ་པ་མི་དམིགས་སོ་༎ བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་བསམ་གཏན་དང་། བསམ་གཏན་སྒོམ་པ་མི་དམིགས་སོ་༎	T07n0220c_431:0169a02_10	修淨戒時，不得持者、所護戒果及所持戒，以無所得為方便故能滿淨戒波羅蜜多； 修安忍時，不得能忍、所護忍果及忍自性，以無所得為方便故能滿安忍波羅蜜多； 修精進時，不得勤者、所為勤果及勤自性，以無所得為方便故能滿精進波羅蜜多；
K02D0008-6_H0009-6:148a-12	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0174a05_8	憍尸迦！
K02D0008-6_H0009-6:148a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0174a08_5	憍尸迦！
K02D0008-6_H0009-6:148a-15	ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱའོ་༎ འཕགས་པ་ཉན་ཐོས་གང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འདོད་བ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཟང་ཟིང་དང་ཅོས་ཀྱིས་ཕན་གདགས་པས་ཕན་གདགས་ཤིང་༄༡༤༨བ་ཡོངས་སུ་བསྐྱང་བར་བྱའོ་༎	T07n0220c_431:0174a12_4	一切如來諸聖弟子，為欲利樂諸有情故，方便勸勵彼菩薩摩訶薩，令速趣無上正等菩提，以法施、財施教誡教授供養攝受勤加護助彼菩薩摩訶薩，令速證無上正等菩提。 所以者何？ 一切如來、聲聞、獨覺世間勝事，由彼菩薩摩訶薩故而得出現。
