src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:75b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་གཏོང་བའི་ཚེ་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། སྦྱིན་པ་རྣམ་པ་འདི་ལྟར་བྱིན་ན་ནི་། འབྲས་བུ་ཆེན་པོར་འགྱུར་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་།	T07n0220c_479:0431a08_1	若菩薩摩訶薩修行般若波羅蜜多，能如實知修行布施得大果報，謂如實知：
K02D0008_H0009:75b-6	རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་།	T07n0220c_479:0431a10_9	如是布施得生剎帝利大族，如是布施得生婆羅門大族，如是布施得生長者大族，如是布施得生居士大族；
K02D0008_H0009:75b-11	སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷའི་ནང་དུ་སྐྱེ་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། སྦྱིན་པ་དེ་ཉིད་ལ་གནས་པས་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་དུ་སྐྱེ་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། སྦྱིན་པ་དེ་ཉིད་ལ་གནས་པས་།	T07n0220c_479:0431a14_6	又如實知如是布施得生四大王眾天，如是布施得生三十三天，如是布施得生夜摩天，如是布施得生覩史多天，如是布施得生樂變化天，如是布施得生他化自在天；
K02D0008_H0009:76a-5	སྦྱིན་པ་དེ་ཉིད་ལ་གནས་པས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མཉམ་པར་གཞག་པ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། སྦྱིན་པ་དེ་ཉིད་ལ་གནས་པས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མཉམ་པར་གཞག་པ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།	T07n0220c_479:0431a18_1	又如實知依此布施得空無邊處定、或識無邊處定、或無所有處定、或非想非非想處定；
K02D0008_H0009:426b-3	རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་བདག་གིས་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་ཟེར་བ་ནི་།	T07n0220c_479:0453c06_15	汝先所言『不見有法可名菩薩摩訶薩。
K02D0008_H0009:426b-5	རབ་འབྱོར་། ཆོས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0453c06_21	』者，如是！ 如是！ 如汝所說。 善現當知！ 諸法不見法界，法界不見諸法，諸法不見諸法，法界不見法界。 善現當知！
K02D0008_H0009:426b-6	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_479:0453c09_18	色界不見法界，法界不見色界； 受、想、行、識界不見法界，法界不見受、想、行、識界。 善現當知！ 眼界不見法界，法界不見眼界； 耳、鼻、舌、身、意界不見法界，法界不見耳、鼻、舌、身、意界。
K02D0008_H0009:426b-7	རབ་འབྱོར་། གཟུགས་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0453c13_16	色界不見法界，法界不見色界； 聲、香、味、觸、法界不見法界，法界不見聲、香、味、觸、法界。 眼識界不見法界，法界不見眼識界； 耳、鼻、舌、身、意識界不見法界，法界不見耳、鼻、舌、身、意識界。 善現當知！
K02D0008_H0009:426b-8	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་གཟུགས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0453c18_1	地界不見法界，法界不見地界；
K02D0008_H0009:178b-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c05_3	不和合空、無相、無願解脫門，不離散空、無相、無願解脫門；
K02D0008_H0009:178b-9	མངོན་པར་ཤེས་པ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མངོན་པར་ཤེས་པ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c06_8	不和合八解脫乃至十遍處，不離散八解脫乃至十遍處；
K02D0008_H0009:178b-11	ཏིང་ངེ་འཛིན་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཏིང་ངེ་འཛིན་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c07_14	不和合淨觀地乃至如來地，不離散淨觀地乃至如來地；
K02D0008_H0009:426b-9	ཚོར་བའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0453c19_6	水、火、風、空、識界不見法界，法界不見水、火、風、空、識界。 善現當知！ 有為界不見無為界，無為界不見有為界。 善現當知！
K02D0008_H0009:178b-13	གཟུངས་ཀྱི་སྒོ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ༏་༏དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c09_1	不和合極喜地乃至法雲地，不離散極喜地乃至法雲地； 不和合陀羅尼門、三摩地門，不離散陀羅尼門、三摩地門；
K02D0008_H0009:179a-0	མི་འཇིགས་པ་བཞི་ཞི་ཞེས་བྱ་བར་༄༡༧༩ཨ་༌༎ མི་འཇིགས་པ་བཞི་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c11_6	不和合五眼、六神通，不離散五眼、六神通； 不和合如來十力乃至十八佛不共法，不離散如來十力乃至十八佛不共法；
K02D0008_H0009:243a-17	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཏེ་།	T07n0220c_404:0021b08_8	舍利子！ 是名菩薩摩訶薩所成勝智。
K02D0008_H0009:179a-5	བྱམས་པ་ཆེན་པོ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བྱམས་པ་ཆེན་པོ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_516:0742c14_8	不和合大慈、大悲、大喜、大捨，不離散大慈、大悲、大喜、大捨；
K02D0008_H0009:243a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒོམ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_404:0021b08_4	乃至雖行一切相智，而不得一切相智。
K02D0008_H0009:243a-23	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མིག་ལྔ་རབ་ཏུ་འཐོབ་པ་དང་། ཡོངས་སུ་སྦྱོང་བ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ༄༢༤༣བ་ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་།	T07n0220c_404:0021b13_22	復有菩薩摩訶薩修行般若波羅蜜多能淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。 」時，舍利子白佛言：
K02D0008_H0009:243b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_404:0021b14_12	「世尊！
K02D0008_H0009:243a-19	ཡེ་ཤེས་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_404:0021b11_1	諸菩薩摩訶薩由成此智，速能圓滿一切佛法，雖知一切法，而不得一切法，以自性空故。
K02D0008_H0009:243a-22	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0021b12_4	「舍利子！
K02D0008_H0009:252b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་༄༢༥༢བ་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_404:0022b26_4	云何菩薩摩訶薩清淨佛眼？
K02D0008_H0009:243b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_404:0021b15_3	云何菩薩摩訶薩清淨肉眼？
K02D0008_H0009:243b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་ཉིས་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0021b15_7	」佛言：
K02D0008_H0009:243b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་དྲུག་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་བདུན་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱད་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎	T07n0220c_404:0021b24_6	有菩薩摩訶薩肉眼見百踰繕那，有菩薩摩訶薩肉眼見二百踰繕那，有菩薩摩訶薩肉眼見三百踰繕那，有菩薩摩訶薩肉眼見四百、五百、六百乃至千踰繕那，有菩薩摩訶薩肉眼見一贍部洲，有菩薩摩訶薩肉眼見二大洲，有菩薩摩訶薩肉眼見三大洲，有菩薩摩訶薩肉眼見四大洲，有菩薩摩訶薩肉眼見小千世界，有菩薩摩訶薩肉眼見中千世界，有菩薩摩訶薩肉眼見三千大千世界。
K02D0008_H0009:252b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022b26_13	「舍利子！
K02D0008_H0009:252b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0022b26_8	」佛言：
K02D0008_H0009:252b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་། མི་འཇིགས་པ་བཞི་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་ཡིན་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་།	T07n0220c_404:0022b29_13	菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成就佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、無障無礙解脫佛眼。
K02D0008_H0009:252b-19	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_404:0022c06_11	菩薩摩訶薩證阿耨多羅三藐三菩提時，乃得如是清淨佛眼。
K02D0008_H0009:252b-12	དེ་ནི་། དེའི་མིག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་དེ་དང་ལྡན་པས་། རྣམ་པ་ཐམས་ཅད་དུ་མ་མཐོང་བའམ་། མ་ཐོས་པའམ་། མ་ཤེས་པའམ་། ཁོང་དུ་མ་ཆུད་པ་གང་ཡང་མེད་དེ་།	T07n0220c_404:0022c04_3	是名菩薩摩訶薩清淨佛眼。
K02D0008_H0009:252b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022c05_3	舍利子！
K02D0008_H0009:252b-20	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022c06_16	「舍利子！
K02D0008_H0009:252b-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱང་པར་འདོད་པ་དང་། ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022c08_2	若菩薩摩訶薩欲得如是清淨五眼，當勤修習六到彼岸。
K02D0008_H0009:252b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_404:0022c08_7	所以者何？
K02D0008_H0009:253a-0	འདི་༄༢༥༣ཨ་༌༎ ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དོ་༎	T07n0220c_404:0022c10_3	此六到彼岸總攝一切善法，謂一切聲聞善法、獨覺善法、菩薩善法、如來善法。
K02D0008_H0009:253a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022c14_7	舍利子！
K02D0008_H0009:253a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0022c10_8	「舍利子！
K02D0008_H0009:253a-4	དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་ཞེས་བརྗོད་པ་ཞིག་ཏུ་དགོས་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྨྲ་བས་བརྗོད་དོ་༎	T07n0220c_404:0022c11_10	『以實而言，何法能攝一切善法？ 』佛正答言： 『所謂般若波羅蜜多。
K02D0008_H0009:253a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_404:0022c12_10	』何以故？
K02D0008_H0009:253a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་ལྔ་སྐྱེད་པའོ་༎	T07n0220c_404:0022c15_10	若菩薩摩訶薩欲得清淨五眼，當學般若波羅蜜多； 若菩薩摩訶薩欲得阿耨多羅三藐三菩提，當學如是清淨五眼。 舍利子！
K02D0008_H0009:253a-8	མིག་ལྔ་པོ་དེ་དག་ལ་བསླབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T07n0220c_404:0022c18_11	若菩薩摩訶薩能學如是清淨五眼，定得阿耨多羅三藐三菩提。
K02D0008_H0009:226a-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0018c26_14	復有菩薩摩訶薩具六神通，不生欲界，不生色界，不生無色界，遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，修菩薩行至得無上正等菩提。
K02D0008_H0009:226a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0018c26_19	「舍利子！
K02D0008_H0009:226b-0	འདི་༄༢༢༦བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0018c29_8	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺之名，唯有一乘真淨行者。
K02D0008_H0009:226b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019a03_2	「舍利子！
K02D0008_H0009:226b-3	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0019a05_3	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土有情壽量不可數知。 是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。
K02D0008_H0009:226b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019a07_18	「舍利子！
K02D0008_H0009:226b-6	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། སངས་རྒྱས་ཀྱི་ལེགས་པ་བརྗོད་། ཆོས་ཀྱི་ལེགས་པ་བརྗོད་། དགེ་འདུན་གྱི་ལེགས་པ་བརྗོད་པས་། སེམས་ཅན་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དེས་སེམས་དང་བར་གྱུར་ཏེ་།	T07n0220c_404:0019a10_19	復有菩薩摩訶薩具六神通遊諸世界，有諸世界無三寶名，是菩薩摩訶薩往彼讚歎佛、法、僧寶，令諸有情深生淨信，由斯長夜利益安樂。
K02D0008_H0009:227a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019a13_4	「舍利子！
K02D0008_H0009:227a-3	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་བའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།	T07n0220c_404:0019a17_4	復有菩薩摩訶薩從初發心勇猛精進，得初靜慮乃至第四靜慮，得慈無量乃至捨無量，得空無邊處定乃至非想非非想處定，修四念住乃至八聖道支，修佛十力乃至一切相智。
K02D0008_H0009:227a-5	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་ཀྱང་ཐོབ་ནས་དེ་དག་ནམ་ཡང་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་ཞིང་། དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡོད་དོ་༎	T07n0220c_404:0019a19_7	是菩薩摩訶薩不生欲界，不生色界，不生無色界，常生能益有情之處，利益安樂一切有情。
K02D0008_H0009:227b-1	མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱས་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་བསྐལ་པའམ་བསྐལ་པའི་ལྷག་མར་གནས་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0019a26_7	般涅槃後所說正法若住一劫、若一劫餘，利樂無邊諸有情類。
