src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:193b-0	བྱ་དགའ་༄༡༩༣བ་ཆེན་པོ་འཐོབ་པ་དང་། བྱ་དགའ་ཆེན་པོ་འཐོབ་པ་ལས་རྒྱལ་པོ་མཉེས་པར་བྱས་པ་དང་། ལས་ལེགས་པར་བྱས་པ་གྲུབ་པ་ལས་ནོར་དང་། འབྲུ་མང་པོ་འཐོབ་པ་དང་། ནོར་དང་འབྲུ་མང་པོ་ཐོབ་པ་ལས་ལས་ལེགས་པར་བྱས་པ་གྲུབ་པ་དང་།	T31n1602_011:0533b07_8	若見有人如法事王，比知當獲廣大祿位； 見大祿位，比知先已如法事王。 若見有人備善作業，比知必當獲大財富； 見大財富，比知先已備善作業。
T06D4035:193b-1	སྔོན་གྱི་ལེགས་པར་སྤྱོད་པ་དང་། ཉེས་པར་སྤྱོད་པ་ལས་ཕུན་སུམ་ཚོགས་པ་དང་། རྒུད་པ་དང་། ཕུན་སུམ་ཚོགས་པ་དང་། རྒུད་པ་ལས་སྔོན་གྱི་ལེགས་པར་སྤྱོད་པ་དང་། ཉེས་པར་སྤྱོད་པ་དང་། ཁ་ཟས་མང་པོ་ཟོས་པ་ལས་ཚིམ་པ་དང་།	T31n1602_011:0533b10_6	見善惡行，比當興衰； 見有興衰，比先善惡。 若見豐饒飲食，比知飽滿； 見有飽滿，比豐飲食。
T06D4035:193b-2	ཚིམ་པ་ལས་ཁ་ཟས་མང་པོ་ཟོས་པ་དང་། ཁ་ཟས་མི་མཐུན་པ་ཟོས་པ་ལས་ནད་དང་། ནད་ལས་ཁ་ཟས་མི་མཐུན་པ་ཟོས་པ་དང་། བསམ་གཏན་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ལས་བསམ་གཏན་དང་།	T31n1602_011:0533b12_10	若見有人食不平等，比知有病； 若見有病，比知食不平等。 見有靜慮，比知離欲； 見離欲者，比有靜慮。
T06D4035:193a-2	གཞན་གྱིས་བཀྲི་བ་དང་། སྟེག་འཆའ་བ་དང་། ལམ་མ་ཡིན་པར་འགྲོ་བ་ལས་ལོང་བ་དང་། སྐད་ཆེན་པོས་ཐོས་པ་ལས་འོན་པ་དང་། དད་པ་ཅན་དང་། མཁས་པ་དང་། འདོད་ཆགས་དང་། འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་དང་།	T31n1602_011:0533a24_16	若見瞑目執杖蹎蹷失路等比知是盲，高聲側聽比知是聾。
T06D4035:193b-3	ལམ་ལས་དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། དགེ་སྦྱོང་གི་འབྲས་བུ་ལས་ལམ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་ན་རྒྱུ་དང་འབྲས་བུ་ལས་རྗེས་སུ་དཔག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_011:0533b14_15	若見修道，比知必獲四沙門果； 若見有獲四沙門果，比知修道，如是等類當知。 是名因果比量。
T06D4035:193b-4	འདི་ནི་རྗེས་སུ་དཔག་པ་ཞེས་བྱའོ་༎	T31n1602_011:0533b16_10	如是總名比量。
T06D4035:193b-5	ཡིད་ཆེས་པའི་ལུང་གང་ཞེ་ན་། ཐམས་ཅད་མཁྱེན་པས་གསུངས་པའམ་། དེ་ལ་ཐོས་པའམ་། དེའི་རྗེས་སུ་མཐུན་པའི་ཆོས་གང་ཡིན་པའོ༎	T31n1602_011:0533b18_3	至教者，謂一切智人所設言教，或從彼聞法隨法行。
T06D4035:193b-9	དེ་ཡང་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T31n1602_011:0533b18_8	此復三種：
T06D4035:193b-10	གསུང་རབ་སྡུད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་དང་། མཚན་ཉིད་དང་མི་འགལ་བའོ་༎	T31n1602_011:0533b19_5	一聖言所攝、二對治雜染、三不違法相。
T06D4035:193b-11	གསུང་རབ་སྡུད་པ་གང་ཞེ་ན་། སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་ནས་འོངས་པ་གང་ཡིན་པ་དེ་ནི་ནང་དུ་ཆོས་སྡུད་པ་དང་། དོན་སྡུད་པ་གང་ཡིན་པའོ་༎	T31n1602_011:0533b21_18	聖言所攝者，所謂如來及諸弟子所說經教，展轉流布傳來至今，不違正法、不違正義。
T06D4035:193b-14	ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོ་གང་ཞེ་ན་། ཆོས་གང་བསྒོམས་ནས་འདོད་ཆགས་འདུལ་བར་འགྱུར་བ་དང་། ཞེ་སྡང་འདུལ་བ་དང་། གཏི་མུག་འདུལ་བ་དང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་འདུལ་བར་འགྱུར་རོ་༎	T31n1602_011:0533b23_12	對治雜染者，謂依此法善修習時，能永調伏貪瞋癡等一切煩惱及隨煩惱。
T06D4035:193b-16	མཚན་ཉིད་དང་མི་འགལ་བ་གང་ཞེ་ན་། མཚན་ཉིད་དང་འགལ་བ་ལས་བཟློག་པ་ནི་མཚན་ཉིད་དང་མི་འགལ་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_011:0533b25_1	不違法相者，謂翻違法相當知，是名不違法相。
T06D4035:193a-3	བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ལས་ལས་རྗེས་སུ་དཔག་པར་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ ཆོས་ལས་རྗེས་སུ་དཔག་པ་གང་ཞེ་ན་།	T31n1602_011:0533a26_4	以所作業比知正信聰叡菩薩未離欲離欲，如來如前應知。
T06D4035:193a-5	མི་འབྲལ་བའི་ཆོས་དང་། འབྲེལ་པ་ལས་དེ་དང་འབྲེལ་པའི་ཆོས་ཉིད་བརྟག་པ་གང་ཡིན་པ་སྟེ་།	T31n1602_011:0533a27_18	法比量者，謂於一切相屬著法，以一比餘。
T06D4035:194b-0	འདུས་མ་བྱས་ལ་ཁྱད་པར་མེད་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ཡང་འདུས་བྱས་སུ་རྣམ་༄༡༩༤བ་པར་འཇོག་པར་བྱེད་པ་ལྟ་བུའོ་༎	T31n1602_011:0533c10_4	依無為法無差別相，於有為法亦不別立。
T06D4035:194b-1	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་ཅན་རྣམས་དང་གཟུགས་མེད་པ་རྣམས་དང་། བསྟན་དུ་ཡོད་པ་རྣམས་དང་། ཐོགས་པ་དང་བཅས་པ་རྣམས་དང་། ཐོགས་པ་མེད་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་ལ་སོགས་པ་ལ་ཡང་ཅི་རིགས་སུ་རིག་པར་བྱའོ་༎	T31n1602_011:0533c12_4	如於有為無為，如是於有色無色、有見無見、有對無對、有漏無漏等，隨其所應盡當了知。
T06D4035:194b-3	མཚན་ཉིད་ཡོད་པ་ཁོ་ན་ལ་ཡང་རྒྱུ་དང་། འབྲས་བུས་རིགས་པ་མ་ཡིན་པར་གཏོགས་པའི་མཚན་ཉིད་དུ་རྣམ་པར་འཇོག་སྟེ་། དཔེར་ན་ལེགས་པར་སྤྱོད་པའི་འབྲས་བུ་མི་སྡུག་པར་འགྱུར་བ་དང་། ཉེས་པར་སྤྱོད་པའི་སྡུག་བར་འགྱུར་བ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་ལོག་པར་བསྒྲུབས་པས་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཡང་དག་པར་བསྒྲུབས་པས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བར་རྣམ་པར་འཇོག་པ་དང་། གདགས་པར་སྨྲ་བས་ཡོངས་སུ་མ་གྲུབ་པའི་མཚན་ཉིད་ལ་། གདགས་པར་སྨ་བས་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དུ་རྣམ་པར་འཇོག་པ་སྟེ་། དཔེར་ན་བརྗོད་དུ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་བརྗོད་པར་དོན་དམ་པ་རྣམ་པར་འཇོག་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་ནི་མཚན་ཉིད་མི་མཐུན་པར་བལྟ་བར་བྱའོ་༎ དེ་ལས་བཟློག་པ་ནི་མཚན་ཉིད་མི་མཐུན་པ་མེད་པའོ་༎	T31n1602_011:0533c15_13	又於有相不如正理立因果相，如立妙行感不愛果、立諸惡行能感愛果，計於惡說法律之中習諸邪行能得清淨、於佛善說法律之中修行正行不得清淨。 又於雜染立為清淨、於清淨法立為雜染，於不實相以假言說立為真實、於真實相以假言說立不真實，如於永離言說法中以言戲論建立勝義，如是等類名違法相。
T06D4035:194b-9	དེ་ནི་མཚན་ཉིད་མི་མཐུན་པ་མེད་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་ཡིད་ཆེས་པའི་ལུང་ཞེས་བྱའོ་༎	T31n1602_011:0533c20_4	翻此違相，名不違相，是名至教。 問：
T06D4035:194b-11	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་རང་གི་ཆོས་ཉིད་ལ་གནས་པར་རང་གི་མཚན་ཉིད་ལ་གནས་ཀྱི་གྲུབ་པའི་ཚེ་ཅིའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་དོན་རྣམ་པ་གཉིས་བསྟན་ཞེ་ན་།	T31n1602_011:0533c22_12	若一切法自相成就自義差別法爾建立，復何因緣立有二種所成義耶？
T06D4035:194b-12	ཕ་རོལ་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་ཡིན་གྱི་། མཚན་ཉིད་བསྐྱེད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T31n1602_011:0533c22_14	答： 為欲生成他信解故，非為生成諸法相貌。
T06D4035:193b-18	མཚན་ཉིད་དང་འགལ་བ་གང་ཞེ་ན་།	T31n1602_011:0533b25_10	何等名為違法相耶？
T06D4035:194b-14	ཅིའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བའི་དོན་བསྒྲུབ་པར་ཐོག་མར་དམ་བཅའ་བར་བྱེད་ཅེ་ན་།	T31n1602_011:0533c23_15	問： 為欲成就所成立義，何故先說立宗耶？ 答：
T06D4035:194a-0	འདི་ལྟར་མཚན་ཉིད་༄༡༩༤ཨ་༌་༎ མེད་པ་ལ་མཚན་ཉིད་དུ་སྒྲོ་འདོགས་པ་སྟེ་། དཔེར་ན་བདག་གམ་སེམས་ཅན་ནམ་། སྲོག་གམ་སྐྱེ་བ་པོ་ལ་སོགས་བརྟག་པའམ་། ཆད་པའམ་། གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T31n1602_011:0533c02_6	謂於無相增為有相，如執有我、有情、命者、生者等，或常或斷、有色無色如是等類，或於有相減為無相，或於決定立為不定，如一切行皆是無常、一切有漏皆性是苦、一切諸法皆是無我，而妄建立一分是常一分無常、一分是苦一分非苦、一分有我一分無我。
T06D4035:194a-12	ཁ་ཅིག་ནི་སྡུག་བསྔལ་བར་རྣམ་པར་འཇོག་པར་བྱེད་། ཁ་ཅིག་ནི་སྡུག་བསྔལ་བ་མ་ཡིན་པར་རྣམ་པར་འཇོག་པར་བྱེད་། ཁ་ཅིག་ནི་བདག་མེད་པར་རྣམ་པར་འཇོག་པར་བྱེད་། ཁ་ཅིག་ནི་བདག་ཏུ་རྣམ་པར་འཇོག་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་ལུང་དུ་མ་བསྟན་པའི་གཞི་རྣམས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་གཞག་པ་དེ་དག་ལ་གཅིག་ཏུ་ངེས་པར་ལུང་བསྟན་དུ་རུང་བར་ཡོངས་སུ་ཚོལ་ཞིང་། ལུང་བསྟན་པར་རྣམ་པར་གཞག་པ་ཡང་ཡིད་ཆེས་པ་དང་། མ་ངེས་པ་ལ་གཅིག་ཏུ་ངེས་པར་རྣམ་པར་འཇོག་པར་བྱེད་དེ་། དཔེར་ན་བདེ་པའི་ཚོར་བ་ཐམས་ཅད་ལས་ནི་འདོད་ཆགས་རྒྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ནི་ཞེ་སྡང་ངོ་༎ བདེ་བའི་ཚོར་བ་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ནི་གཅིག་ཏུ་ངེས་པར་བདེ་བའོ་ཞེས་བྱ་བ་དང་། ཆེད་དུ་བསམས་པའི་ལས་ཀྱིས་ནི་གཅིག་ཏུ་ངེས་པར་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པ་འབའ་ཞིག་མྱོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་།	T31n1602_011:0533c07_1	或於不定建立為定，如執一切樂受皆貪所隨眠、一切苦受瞋所隨眠、一切不苦不樂受癡所隨眠、一切苦樂皆是有漏、思已造業唯受苦報，如是等類。
T06D4035:194a-20	མཚན་ཉིད་ཡོད་ལ་ཁྱད་པར་མེད་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁྱད་པར་ཅན་དུ་རྣམ་པར་འཇོག་པའམ་། ཁྱད་པར་ཅན་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཁྱད་པར་མེད་པར་རྣམ་པར་འཇོག་སྟེ་།	T31n1602_011:0533c08_6	或於有相法中，無差別相建立差別、有差別相立為無別。
T06D4035:194a-22	དཔེར་ན་འདུས་བྱས་ལ་ཁྱད་པར་ཅན་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ཡང་། འདུས་མ་བྱས་སུ་རྣམ་པར་འཇོག་པར་བྱེད་།	T31n1602_011:0533c09_5	如依有為差別之相，於無為法亦別建立；
T06D4035:194b-15	འདི་ལྟར་འདོད་ཅིང་བསམས་པའི་དོན་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1602_011:0533c25_5	為先顯示自所愛樂義故。 問：
T06D4035:195a-3	འདི་ལྟར་གཏན་ཚིགས་དང་། དཔེར་བརྗོད་པ་དེ་གཉིས་ཀྱི་འགལ་བ་དང་། མི་འགལ་བའི་ཤེས་པ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1602_011:0534a01_7	為欲開示因喻二種相違不相違智故。
T06D4035:195a-4	འགལ་བ་དེ་ཡང་རྣམ་པ་གཉིས་ཀྱིས་རིག་པར་བྱ་སྟེ་།	T31n1602_011:0534a01_17	又相違者，由二種因：
T06D4035:195a-5	མ་ངེས་པ་དང་། བསྒྲུབ་པར་བྱ་བ་དང་འདྲ་བས་སོ་༎	T31n1602_011:0534a02_11	一由不決定故、二由同所成故。
T06D4035:194b-16	ཅིའི་ཕྱིར་གཏན་ཚིགས་ཀྱིས་བསྒྲུབ་ཅེ་ན་།	T31n1602_011:0533c25_14	何故次辯因耶？ 答：
T06D4035:195a-6	མི་འགལ་པ་ནི་རྣམ་པ་གཉིས་ཁོ་ནས་རིག་པར་བྱ་སྟེ་།	T31n1602_011:0534a03_1	不相違者亦由二因：
T06D4035:195a-7	གཅིག་ཏུ་ངེས་པ་དང་། བསྒྲུབ་པར་བྱ་བའི་ཁྱད་པར་གྱིས་སོ་༎	T31n1602_011:0534a03_14	一由決定故、二由異所成故。
T06D4035:195a-8	གང་ན་འགལ་བ་ཡོད་པ་དེ་ནི་དམ་བཅས་པར་བསྒྲུབ་པ་ཚད་མར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ཚད་མ་མ་ཡིན་ནོ་༎	T31n1602_011:0534a04_15	此中相違者為成所立宗義不能為量，故不名量。
T06D4035:194b-17	འདི་ལྟར་མཐོང་བའི་དངོས་པོ་ལ་བརྟེན་པའི་རིགས་པས་དམ་བཅས་པའི་དོན་དེ་ཉིད་ཕ་རོལ་འཛིན་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T31n1602_011:0533c27_1	為欲開顯依現見法決定道理，即於所立宗義不捨離故。 問：
T06D4035:194b-18	ཅིའི་ཕྱིར་དཔེ་བསྒྲུབ་ཅེ་ན་།	T31n1602_011:0533c27_10	何故次引喻耶？ 答：
T06D4035:194b-19	འདི་ལྟར་མཐོང་བའི་དངོས་པོ་ནི་། རིགས་པ་དེ་ཉིད་༄༡༩༥ཨ་༌་༎ ཀྱི་གནས་ཡིན་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1602_011:0533c28_8	為欲顯現能成道理之所依止現見法故。
T06D4035:195a-2	ཅིའི་ཕྱིར་མཐུན་པ་དང་། མི་མཐུན་པ་དང་། མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་བསྒྲུབ་ཅེ་ན་།	T31n1602_011:0533c28_10	問： 何故後說同類異類、現量比量、至教等耶？ 答：
T06D4035:195a-9	གང་ལ་འགལ་བ་མེད་པ་དེ་ནི་དམ་བཅས་པ་བསྒྲུབ་པ་ལ་ཚད་མར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཚད་མ་ཞེས་བྱ་སྟེ་།	T31n1602_011:0534a05_16	不相違者為成所立宗義能為正量，故名為量。
T06D4035:195a-10	འདི་ནི་སྨྲ་བའི་གནས་ཞེས་བྱ་བའོ་༎	T31n1602_011:0534a06_3	是名論所依。
T06D4035:195a-23	བྱང་བར་བྱས་པ་གང་ཡིན་པ་འདི་ནི་བདག་དང་ཕ་རོལ་གྱི་ལུགས་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1602_011:0534a13_17	是名善自他宗。
T06D4035:195b-0	ཚིག་སྦྱོར་བ་ཕུན་སུམ་༄༡༩༥བ་ཚོགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་ཚིག་ཟུར་ཕྱིན་པས་སྨྲ་བ་པོ་ཡིན་གྱི་། ཚིག་ཟུར་མི་ཕྱིན་པས་མ་ཡིན་པ་ལྟ་བུ་སྟེ་། ཚིག་གང་ཞེ་ན་།	T31n1602_011:0534a14_19	語具圓滿者，謂如有一，音聲圓滿不犯音聲。
T06D4035:195b-4	དེ་ནི་ཡོན་ཏན་རྣམ་པ་ལྔ་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_011:0534a15_8	音聲者，謂具五德：
T06D4035:195b-5	གྲོང་མིའི་སྐད་མ་ཡིན་པ་དང་། ཡང་བ་དང་། བརྗིད་པ་དང་། འབྲེལ་པ་དང་། དོན་བཟང་པོ་ཡིན་ནོ་༎	T31n1602_011:0534a16_7	一不鄙陋、二輕易、三雄朗、四相應、五義善。
T06D4035:195a-11	སྨྲ་བའི་རྒྱན་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། བདག་དང་ཕ་རོལ་གྱི་ལུགས་ཤེས་པ་དང་། ཚིག་གི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མི་འཇིགས་པ་དང་། བརྟེན་པ་དང་། ངོ་མི་བཟློག་པའོ་༎	T31n1602_011:0534a08_14	論莊嚴者，有五種應知，一善自他宗、二語具圓滿、三無畏、四敦肅、五應供。
T06D4035:195a-15	བདག་དང་ཕ་རོལ་གྱི་ལུགས་ཤེས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་ཆོས་འདུལ་བ་ལ་མངོན་པར་དགའ་སྟེ་། བསྟན་བཅོས་དང་། ལུགས་དང་། གྲུབ་པའི་མཐའ་དེ་ལ་འདོན་པ་དང་། དགའ་བ་དང་། ཉན་པ་དང་། བསམས་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སྒྲུབ་པས་མཁས་པར་བྱས་ཤིང་ཚིག་གིས་གོམས་པར་བྱས་ཏེ་། བྱང་བར་བྱས་པ་གང་ཡིན་པ་དང་། གཞན་ཡང་ཆོས་འདུལ་བ་ལ་མངོན་པར་མི་འདོད་ཅིང་། མངོན་པར་མི་དགའ་སྟེ་།	T31n1602_011:0534a11_6	善自他宗者，謂如有一，於此正法及毘柰耶深生愛樂，即於自論宗本讀誦受持、正聞審慮、純熟修行，已善已說已明。
T06D4035:195a-20	ཕ་རོལ་གྱི་བསྟན་བཅོས་དང་། ཕ་རོལ་གྱི་ལུགས་དང་། ཕ་རོལ་གྱི་གྲུབ་པའི་མཐའ་དེ་ལ་འདོན་པ་དང་། དགའ་བ་དང་། ཉན་པ་དང་། བསམས་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། སྒྲུབ་པར་ནི་མི་བྱེད་དེ་། མཁས་པར་བྱས་ཤིང་ཚིག་གིས་གོམས་པར་བྱས་ཏེ་།	T31n1602_011:0534a13_10	復於彼法彼毘柰耶不愛不樂，但於彼論宗本讀誦受持、聞思純熟而不修行，然已善已說已明。
T06D4035:195b-6	ཇི་ལྟར་གྲོང་མིའི་སྐད་མ་ཡིན་པ་ཡིན་ཞེ་ན་།	T31n1602_011:0534a16_13	云何不鄙陋？
T06D4035:195b-9	འཇིག་རྟེན་ན་གྲགས་ཤིང་ཤིན་ཏུ་རིགས་པའི་ཚིག་སྦྱོར་བར་བྱེད་པའོ་༎	T31n1602_011:0534a17_18	謂世間共立非餘說故。
T06D4035:195b-10	ཇི་ལྟར་ན་བརྗིད་པ་ཡིན་ཞེ་ན་།	T31n1602_011:0534a18_3	云何雄朗？
T06D4035:195b-11	དོན་གང་བརྗོད་པའི་སྐབས་སུ་བབ་པའི་དོན་དེ་བསྒྲུབ་པའི་ཕྱིར་ལེགས་པར་སྦྱར་ཞིང་མཐུ་ཡོད་པའོ་༎	T31n1602_011:0534a19_3	所謂於義建立言詞，為成彼義巧妙雄壯故。
T06D4035:195b-12	ཇི་ལྟར་ན་འབྲེལ་པ་ཡིན་ཞེ་ན་།	T31n1602_011:0534a19_8	云何相應？
T06D4035:195b-13	ཆོས་དང་དོན་སྔ་མ་དང་ཕྱི་མ་མི་འབྲེལ་བ་མ་ཡིན་པའོ་༎	T31n1602_011:0534a20_2	所謂前後功德法義相符順故。
T06D4035:195b-7	ཡུལ་ངན་པ་དང་། ཡུལ་འཁོར་ངན་པ་དང་། ཡུལ་མི་ངན་པའི་སྐད་མ་ཡིན་པའོ་༎	T31n1602_011:0534a17_3	謂離諸邊國鄙俚詞故。
T06D4035:195b-8	ཇི་ལྟར་ན་ཡང་བ་ཡིན་ཞེ་ན་།	T31n1602_011:0534a17_8	云何輕易？
T06D4035:195b-14	ཇི་ལྟར་ན་དོན་བཟང་པ་ཡིན་ཞེ་ན་།	T31n1602_011:0534a20_7	云何義善？
T06D4035:195b-20	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ཚིག་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་སྟེ་། འདི་ནི་ཚིག་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T31n1602_011:0534a24_15	以此足前，總名語具圓滿。
T06D4035:195b-22	མི་འཇིགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ནི་ཁ་ཅིག་རིས་ཀྱི་འཁོར་མང་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རིས་དང་། རགས་པའི་རིས་དང་། མངོན་པར་ཞེན་པའི་རིས་དང་། ཚོགས་པའི་རིས་དང་། མཁས་པའི་རིས་ཀྱི་ནང་དུ་ཡང་རུང་སྟེ་། སེམས་ཞུམ་པ་མེད་པ་དང་། སེམས་དམན་པ་མེད་པ་དང་། སེམས་འཇིགས་པ་མེད་པ་དང་། ལུས་མི་རྡུལ་བ་དང་། བཞིན་མི་འགྱུར་བ་དང་། སྐད་མི་འདར་བ་དང་། གཅོམ་མི་ཆུང་བར་ཚིག་སྨྲ་བ་སྟེ་། འདི་ནི་མི་འཇིགས་པ་ཞེས་བྱ་བའོ་༎	T31n1602_011:0534a27_17	無畏者，謂如有一，處在多眾異眾大眾、勝眾諦眾善眾等中，其心無有下劣怯懼，身無戰汗面無怖色，聲不動掉語不怯弱，如是等類名為無畏。
T06D4035:196a-0	བརྟན་༄༡༩༦ཨ་༌་༎ པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་དུས་ལ་བབ་པ་ན་ཚིག་དལ་བུས་སྨྲ་བར་བྱེད་ཀྱི་རིངས་པར་མི་སྨྲ་བ་ལྟ་བུ་སྟེ་། འདི་ནི་བརྟན་པ་ཞེས་བྱའོ་༎ ངོ་མི་བཟློག་བ་གང་ཞེ་ན་།	T31n1602_011:0534a29_11	敦肅者，謂如有一，性不忿毒，面無變改、身不掉動，如是等類名為敦肅。
T06D4035:196a-6	དེ་དེས་པ་རྣམས་ཀྱི་དེས་པའི་ཚུལ་གང་ཡིན་པ་དེ་ལས་འགལ་བར་མི་བྱེད་པས་། ཕ་རོལ་གྱི་སེམས་སྲུང་ཞིང་ཚིག་སྨྲ་བ་སྟེ་། དེ་ཡང་དུས་ལ་བབ་པ་དང་། བདེན་པ་དང་། དོན་དང་ལྡན་པ་དང་། འཇམ་པ་དང་། མཛའ་བའི་ཚུལ་གྱིས་བྱེད་པ་ལྟ་བུ་སྟེ་། འདི་ནི་ངོ་མི་བཟློག་པ་ཞེས་བྱའོ་༎	T31n1602_011:0534b04_4	應供者，謂如有一，性善可樂性不惱他，尋常住善可樂地者，隨順他心而發言語知時如實，為益自他能引義利，言詞柔軟如對親友，是名應供。
T06D4035:196a-10	སྨྲ་བའི་རྒྱན་རྣམ་པ་ལྔ་པོའི་སྐབས་དེ་ལྟ་བུ་འདི་ལ་ཡང་ཕན་ཡོན་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_011:0534b06_7	若有依五論莊嚴相興言論者，當知復有二十七種稱讚功德。
T06D4035:196a-11	ཉི་ཤུ་རྩ་བདུན་པོ་གང་ཞེ་ན་།	T31n1602_011:0534b06_16	何等名為二十七種？
T06D4035:196a-12	འཁོར་གྱི་ནང་དུ་ཤིན་ཏུ་བཀུར་བར་འགྱུར་ཞིང་།	T31n1602_011:0534b07_3	一眾所敬重；
T06D4035:196a-14	ཤིན་ཏུ་འཇིགས་པ་མེད་པར་འགྱུར་བ་དང་། གཞན་གྱི་གཞུང་ལུགས་ཀྱི་སྐྱོན་ཤེས་པར་འགྱུར་བ་དང་། བདག་གི་གཞུང་ལུགས་ཀྱི་ཁྱད་པར་ཤེས་པར་འགྱུར་བ་དང་། མངོན་པར་ཞེན་པ་མེད་པར་འགྱུར་བ་དང་། བསྟན་བཅོས་ཡོངས་སུ་འཛིན་པ་ལ་ཕྱོགས་ལ་ཆགས་པ་མེད་པ་དང་།	T31n1602_011:0534b07_19	三於大眾中轉加無畏； 四於他所宗深知過隙； 五於自所宗知決定德； 六無有僻執； 七於所受論情無偏黨；
