src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:173	 yada dharma saṃskṛta asaṃskṛta kṛṣṇaśuklo aṇumātru no labhati prajña vibhāvamānaḥ /	K06D0013_H0017:195b-12	གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས་༎ ཤེས་རབ་རྣམ་པར་བཤིགས་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ་༎
K06bsu028pu:174	 yada prajñapāramita gacchati saṃkhya loke ākāśa yatra na pratiṣṭhitu kiṃci tatra // Rgs_7.3 //	K06D0013_H0017:195b-14	འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་གྲངས་འགྲོ་། ནམ་མཁའ་གང་ལའང་ཅུང་ཟད་མི་གནས་དེ་དང་འདྲ་༎
K06bsu028pu:175	 saci manyate ahu carāmi jināna prajñāṃ mociṣya sattvaniyutāṃ bahurogaspṛṣṭān /	K06D0013_H0017:195b-16	གལ་ཏེ་བདག་ནི་རྒྱལ་བའི་ཤེས་རབ་སྤྱད་བྱ་ཞིང་༎ སེམས་ཅན་སྡུག་བསྔལ་རེག་པ་ཁྲག་ཁྲིག་མང་དགྲོལ་སེམས་༎
K06bsu028pu:176	 ayu sattvasaṃjñaparikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // Rgs_7.4 //	K06D0013_H0017:195b-18	སེམས་ཅན་འདུ་ཤེས་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ དེ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་མ་ཡིན་༎
K06bsu028pu:178	 saha śrutva tasya puna bheṣyati śāstṛsaṃjñā so vā laghū anubudhiṣyati bodhi śāntām // Rgs_7.5 //	K06D0013_H0017:196a-0	ཐོས་མ་ཐག་ཏུ་དེ་ནི་སྟོན་པའི་འདུ་ཤེས་༄༡༩༦ཨ་༌༎ སྐྱེས༏་དེས་ན་བྱང་ཆུབ་ཞི་བ་མྱུར་དུ་རྟོགས་པར་འགྱུར་༎
K06bsu028pu:179	 satkṛtya buddhaniyutāṃ paricārikāyāṃ na ca prajñapāramita śraddadhitā jinānām /	K06D0013_H0017:196a-2	སྔོན་ཆད་ཚེ་ན་སངས་རྒྱས་ཁྲག་ཁྲིག་བཀུར་བྱས་ཀྱང་༎ རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་མ་དད་ན་༎
K06bsu028pu:18	 ttva carate sugatāna prajñām // Rgs_1.5 //	K06D0013_H0017:189b-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་༎
K06bsu028pu:180	 śrutvā ca so imu kṣipiṣyati so 'lpabuddhiḥ sa kṣipitva yāsyati avīcimatrāṇabhūto // Rgs_7.6 //	K06D0013_H0017:196a-4	ཐོས་ནས་བློ་ཆུང་དེ་ཡིས་འདི་ནི་སྤོང་བྱེད་དེ་༎ སྤངས་ནས་སྐྱབས་མེད་གྱུར་པ་དེ་ནི་མནར་མེད་འགྲོ་།
K06bsu028pu:181	 tasmā hu śraddadhata eva jināna mātāṃ yadi icchathā spṛśitu uttamabuddhajñānam /	K06D0013_H0017:196a-6	དེ་ལྟ་བས་ན་གལ་ཏེ་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་། རེག་པར་འདོད་ན་རྒྱལ་བའི་ཡུམ་འདིར་དད་པར་གྱིས་༎
K06bsu028pu:182	 so vāṇijo yatha vrajitvana ratnadvīpaṃ mūlātu chedana karitva puna āgameyā // Rgs_7.7 //	K06D0013_H0017:196a-8	དཔེར་ན་ཚོང་པ་རིན་ཆེན་གླིང་དུ་སོང་ནས་ནི་༎ ཟོང་ཟད་སླར་ལོག་ལྟ་བུར་གྱུར་ན་མི་རུང་ངོ་༎
K06bsu028pu:183	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ nirayaparivarto nāma saptamaḥ //  rūpasya śuddhi phalaśuddhita veditavyā phalarūpaśuddhita sarvajñataśuddhimāhuḥ /  sarvajñatāya phalaśuddhita rūpaśuddhī ākāśadhātusamatāya abhinnachinnāḥ // Rgs_8.1 //	K06D0013_H0017:196a-10	གཟུགས་ཀྱི་དག་པ་འབྲས་བུ་དག་པར་རིག་པར་བྱ་༎ འབྲས་བུ་གཟུགས་དག་ཐམས་ཅད་མཁྱེན་ཉིད་དག་པར་གསུངས་༎ ཐམས་ཅད་མཁྱེན་ཉིད་འབྲས་བུ་དག་དང་གཟུགས་དག་པ་༎ ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་དབྱེར་མེད་གཅད་དུ་མེད༏་༏དཔའ་བོ་གར་སྤྱོད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཡིས་༎
K06bsu028pu:186	 traidhātukaṃ samatikrānta na bodhisattvā kleśāpanīta upapatti nidarśayanti /	K06D0013_H0017:196a-14	ཁམས་གསུམ་ཡང་དག་འདས་ལ་རྣམ་པར་གྲོལ་བའང་མིན་༎
K06bsu028pu:187	 jaravyādhimṛtyuvigatāścyuti darśayanti prajñāya pāramita yatra caranti dhīrāḥ // Rgs_8.2 //	K06D0013_H0017:196a-15	ཉོན་མོངས་བསལ་བར་གྱུར་ཀྱང་སྐྱེ་བ་སྟོན་པར་བྱེད་༎ རྒ་དང་ན་དང་འཆི་བ་མེད་ཀྱང་འཆི་འཕོ་སྟོན་༎
K06bsu028pu:188	 nāmeva rūpi jagatī ayu paṅkasaktā saṃsāracakri bhramate 'nilacakratulye /  jānitva bhrāntu jagatī mṛgavāgureva ākāśa pakṣisadṛśā vicaranti prajñāḥ // Rgs_8.3 //	K06D0013_H0017:196a-17	འགྲོ་བ་འདི་དག་མིང་དང་གཟུགས་ཀྱི་འདམ་ལ་ཆགས་༎ རླུང་གི་འཁོར་ལོ་ལྟ་བུའི་འཁོར་བའི་འཁོར་ལོར་འཁྱམས་༎ འགྲོ་བ་འཁྲུལ་པ་རི་དབ༹གས་རྒྱར་ཚུད་འདྲར་ཤེས་ནས་༎ ཤེས་རབ་ལྡན་པ་མཁའ་ལ་བྱ་བཞིན་རྣམ་པར་རྒྱུ་༎
K06bsu028pu:19	 na ca rupa vedana na saṃjña na cetanā ca vijñāna sthānu aṇumātra na bhonti tasya /	K06D0013_H0017:189b-10	གཟུགས་མེད་ཚོར་བ་མེད་ཅིང་འདུ་ཤེས་སེམས་པ་མེད་༎ དེ་ལ་རྣམ་ཤེས་གནས་ནི་རྡུལ་ཙམ་ཡོད་མ་ཡིན་༎
K06bsu028pu:193	 evaṃ carantu vidu paṇḍitu bodhisattvo saṅgā uchinnu vrajate jagatī asakto /	K06D0013_H0017:196b-4	ཆགས་པ་བཅད་ནས་འགྲོ་ལ་ཆགས་པ་མེད་པར་འགྲོ་།
K06bsu028pu:194	 sūryo va rāhugrahamukta virocamāno agnīva yukta tṛṇakāṣṭhavanaṃ dahāti // Rgs_9.1 //	K06D0013_H0017:196b-5	ཉི་མ་སྒྲ་གཅན་གཟའ་བྲལ་ལྷང་ངེར་འདུག་པ་དང་༎ མེ་བཏང་རཙབ༹་དང་ཤིང་དང་ནགས་ཚལ་སྲེག་པ་བཞིན་༎
K06bsu028pu:195	 prakṛtīya śuddha pariśuddhimi sarvadharmāṃ prajñāya pāramita paśyati bodhisattvo /	K06D0013_H0017:196b-6	ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་དག་ཅིང་ཡོངས་དག་པར་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྟ་ན་༎
K06bsu028pu:196	 na ca paśyakaṃ labhati nāpi ca sarvadharmān eṣā sa prajñavarapāramitāya caryā // Rgs_9.2 //	K06D0013_H0017:196b-8	བྱེད་པ་པོ་ཡང་མི་དམིགས་ཆོས་ཀུན་མི་དམིགས་ཏེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:198	 śakro jinasya paripṛcchati devarājo caramāṇa prajña katha yujyati bodhisattvo /	K06D0013_H0017:196b-10	རྒྱལ་བ་ལ་ནི་ལྷ་རྒྱལ་བརྒྱ་བྱིན་གྱིས་ཞུས་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་ཇི་ལྟར་བརྩོན་༎
K06bsu028pu:199	 aṇumātra yo na khalu yujyati skandhadhātau yo eva yujyati(sa yujyati)	K06D0013_H0017:196b-12	ཕུང་པོ་ཁམས་ལ་རྡུལ་ཙམ་བརྩོན་པར་མི་བྱེད་ཅིང་༎
K06bsu028pu:20	 so sarvadharmaasthito aniketacārī aparī(ri)	K06D0013_H0017:189b-12	དེ་ཆོས་ཀུན་ལ་མི་གནས་གནས་པ་མེད་པར་སྤྱོད་༎
K06bsu028pu:201	 cirayānaprasthitu sa vedayitavya sattvo bahubuddhakoṭinayutehi kṛtādhikāro /  yo śrutva dharmi imi nirmitamāyakalpāṃ na ca kāṅkṣate ayu prayujyati śikṣamāṇaḥ // Rgs_10.2 //	K06D0013_H0017:196b-14	གང་ཞིག་ཆོས་འདི་སྤྲུལ་དང་སྒྱུ་མ་འདྲར་ཤེས་ནས་༎ སོམ་ཉི་མེད་ཅིང་སློབ་ལ་ཕྱིར་ཞིང་སྦྱོར་བྱེད་པ་༎ སེམས་ཅན་དེ་ནི་རིང་ནས་ཐེག་ཆེན་ཞུགས་རིག་བྱ༏་༏སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་མང་ལ་ལྷག་བྱས་ཡིན་༎
K06bsu028pu:203	 kāntāramārgi puruṣo bahu(bhī)	K06D0013_H0017:196b-17	དགོན་པའི་ལམ་ནི་དཔག་ཚད་མང་པོར་ཞུགས་པའི་མིས་༎
K06bsu028pu:204	 janehi gopāla sīma vanasaṃpada paśyate yo /	K06D0013_H0017:196b-18	གནག་རྫི་མཚམས་ཀྱི་ནགས་ཚལ་ཕུན་སུམ་ཚོགས་མཐོང་ན་༎ དེ་དག་གྲོང་དང་གྲོང་ཁྱེར་ཉེ་བའི་རྟགས་སྙམ་སྟེ་༎
K06bsu028pu:205	 āśvāsaprāpta bhavatī na ca tasya trāso abhyāśa grāmanagarāṇa ime nimittāḥ // Rgs_10.3 //	K06D0013_H0017:196b-20	དབུགས་ཕྱིན་རྙེད་པར་གྱུར་ཅིང་ཆོམ་རྐུན་འཇིགས་པ་མེད་༎
K06bsu028pu:206	 emeva prajñavarapāramitā jinānāṃ śṛṇu tāta yo labhati bodhi gaveṣamāṇaḥ /	K06D0013_H0017:196b-21	དེ་བཞིན་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་ཚེ་རྒྱལ་རྣམས་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་༄༡༩༧ཨ་༌༎ ཕྱིན་འདི་མཉན་པ་གང་ཐོབ་པ་༎
K06bsu028pu:207	 āśvāsaprāpta bhavatī na ca tasya trāso nārhantabhūmi na pi pratyayabuddhabhūmī // Rgs_10.4 //	K06D0013_H0017:197a-2	དེ་ནི་དབུགས་ཕྱིན་ཐོབ་པར་གྱུར་ཅིང་འཇིགས་མེད་དེ་༎ དགྲ་བཅོམ་ས་ལ་མ་ཡིན་རྐྱེན་རྟོགས་ས་ལ་མིན་༎
K06bsu028pu:208	 puruṣo hi sāgarajalaṃ vraji paśyanāya saci paśyate drumavanaspatiśailarājam /	K06D0013_H0017:197a-4	མི་ཞིག་རྒྱ་མཚོའི་ཆུ་ནི་བལྟ་ཕྱིར་འགྲོ་བ་ཡིས་༎ གལ་ཏེ་ཤིང་དང་ནགས་ཚལ་རི་མཐོང་ད་རུང་རིང་༎
K06bsu028pu:209	 athavā na paśyati nimitta nikāṅkṣa bhoti a(bhyāśa)  to mahasamudra na so 'tidūre // Rgs_10.5 //	K06D0013_H0017:197a-6	ཅི་སྟེ་རྟགས་མ་མཐོང་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་༎ ཉེ་བར་གྱུར་ཏོ་སྙམ་སྟེ་དེ་ལ་སོམ་ཉི་མེད་༎
K06bsu028pu:21	 gṛhīta labhate sugatāna bodhim // Rgs_1.6 //	K06D0013_H0017:189b-13	ཡོངས་སུ་གཟུང་མེད་བདེ་གཤེགས་རྣམས་ཀྱི་བྱང་ཆུབ་འཐོབ་༎
K06bsu028pu:211	 emeva bodhivaraprasthitu veditavyo śruṇamāṇa prajña imi pāramitā jinānām /	K06D0013_H0017:197a-8	དེ་ལྟར་བྱང་ཆུབ་དམ་པར་རབ་ཞུགས་རྒྱལ་བ་ཡི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་འདི་ཉན་རིག་པར་བྱ་༎
K06bsu028pu:212	 yadyāpi saṃmukha na vyākṛtu nāyakeno tathapi spṛśiṣyati nacireṇa hu buddhabodhim // Rgs_10.6 //	K06D0013_H0017:197a-10	རྣམ་པར་འདྲེན་པས་མངོན་སུམ་ལུང་བསྟན་མ་གྱུར་ཀྱང་༎ སངས་རྒྱས་བྱང་ཆུབ་རིང་པོར་མི་ཐོགས་བདག་རེག་འགྱུར་༎
K06bsu028pu:213	 suvasanti kāli patite tṛṇapatraśākhā nacireṇa patraphalapuṣpa samāgamanti /	K06D0013_H0017:197a-12	དཔྱིད་དུས་བཟང་ལ་སྡོང་པོ་ལོ་མ་ལྷགས་གྱུར་ན་༎ ཡལ་གས་རིང་པོར་མི་ཐོགས་ལོ་འབྲས་མེ་ཏོག་སྐྲུན་༎
K06bsu028pu:214	 prajñāya pāramita yasyimu hastaprāptā nacireṇa bodhivara prāpsyati nāyakānām // Rgs_10.7 //	K06D0013_H0017:197a-14	ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་སུ་ཡི་ལག་ཐོབ་པ་༎ རིང་པོར་མི་ཐོགས་འདྲེན་པ་རྣམས་ཀྱི་བྱང་ཆུབ་འཐོབ་༎
K06bsu028pu:215	 yatha istri gurviṇi ya ceṣṭati vedanābhi jñātavyu kālu ayamasya prajāyanāya /	K06D0013_H0017:197a-16	དཔེར་ན་བུད་མེད་སྦྲུམ་གང་སྡུག་བསྔལ་ཉེན་གྱུར་ན་༎ དེ་ནི་དེ་ཡི་བཙའ་བའི་དུས་ལ་བབ་ཅེས་བྱ་༎
K06bsu028pu:216	 tatha bodhisattva śruṇamāṇu jināna prajñāṃ rati chanda vīkṣati spṛśiṣyati bodhi śīghram // Rgs_10.8 //	K06D0013_H0017:197a-18	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཤེས་རབ་ཉན་༎ དགའ་དང་འདུན་པ་སྐྱེད་པ་མྱུར་དུ་བྱང་ཆུབ་རེག་།
K06bsu028pu:217	 caramāṇu prajñavarapāramitāya yogī na ca rūpavṛddhi na ca paśyati pārihāṇim /	K06D0013_H0017:197a-20	ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་ཚེ་རྣལ་འབྱོར་པ་༎ གཟུགས་ཀྱི་འཕེལ་བ་དང་ནི་ཡོངས་སུ་འགྲིབ་མི་མཐོང་༎
K06bsu028pu:218	 dharmā adharma imu paśyati dharmadhātuṃ na ca nirvṛtiṃ spṛśati so viharāti prajñām // Rgs_10.9 //	K06D0013_H0017:197a-22	གང་ཞིག་ཆོས་དང་ཆོས་མིན་ཆོས་དབྱིངས་མི་མཐོང་ཞིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་དེ་ནི་ཤེས་རབ་གནས་༎
K06bsu028pu:219	 caramāṇu yo na iha kalpayi buddhadharmāṃ bala ṛddhipāda na ca kalpayi bodhi śāntām /	K06D0013_H0017:197a-24	གང་ཞིག་འདིར་སྤྱོད་སངས་རྒྱས་ཆོས་རྣམས་མི་རྟོག་སྟེ་༎ སྟོབས་དང་༄༡༩༧བ་རྫུ་འཕྲུལ་རྐང་པ་བྱང་ཆུབ་ཞི་མི་རྟོག་།
K06bsu028pu:220	 avikalpakalpavigato 'dhiṣṭhānacārī eṣā sa prajñavarapāramitāya caryā // Rgs_10.10 //	K06D0013_H0017:197b-1	རྣམ་པར་མི་རྟོག་རྟོག་བྲལ་བྱིན་གྱི་རླབས་ཀྱིས་སྤྱོད་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:222	 buddhaṃ subhūti paripṛcchati vādicandraṃ kyantantarāyu bhaviṣyanti guṇe ratānām /	K06D0013_H0017:197b-3	སྨྲ་བའི་ཟླ་བ་སངས་རྒྱས་ལ་ནི་རབ་འབྱོར་ཞུས༏་༏ཡོན་ཏན་དགའ་བ་རྣམས་ཀྱི་བར་དུ་གཅོད་གང་ལགས་༎
K06bsu028pu:223	 bahu antarāyu bhaviṣyanti bhaṇāti śāsta tatu alpamātra parikīrtayiṣyāmi tāvat // Rgs_11.1 //	K06D0013_H0017:197b-4	སྟོན་པས་བཀའ་སྩལ་བར་དུ་གཅོད་པར་འགྱུར་མང་སྟེ་༎ དེ་ལས་རེ་ཞིག་ཅུང་ཟད་ཙམ་ཞིག་ཡོངས་སུ་བརྗོད་༎
K06bsu028pu:224	 pratibhāna neka vividhāni upapadyiṣyanti likhamāna prajña imu pāramitā jinānām /	K06D0013_H0017:197b-6	རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་ཡིག་འབྲི་ཚེ་༎ སྤོབས་པ་ཐ་དད་རྣམ་པ་དུ་མ་འབྱུང་འགྱུར་ཞིང་༎
