src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2183	 tam enaṃ te rājaputrā vā rājamahāmātrā vā priyavacanair ālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyate,	K05D0010_H0012:448a-13	རྒྱལ་པོའི་བློན་པོ་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དག་ཀྱང་གསོང་པོར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། སྙན་པར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། དགའ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2185	 pratisaṃmoditavyaṃ maṃsyate. tat kasya hetoḥ?  tathā hi kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā sarvasattvānām antike maitracittaṃ pratyupasthitaṃ karuṇācittaṃ muditācittam upekṣācittaṃ	K05D0010_H0012:448a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་ཅིང་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཉེ་བར་བཞག་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2187	 ebhiḥ kauśika dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā (ŚsP_II-4_59)  kuladuhitā vā bhaviṣyati ya imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.	K05D0010_H0012:448a-18	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༤༨བ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎
K02sspp2_4u:2189	 katamaiś ca kauśika sāṃparāyikair guṇaiḥ samanvāgato bhavati,	K05D0010_H0012:448b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་ཕྱི་མའི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།
K02sspp2_4u:2190	 yad uta na jātu daśabhiḥ karmapathair avirahitā bhaviṣyati,	K05D0010_H0012:448b-4	ནམ་དུའང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་འབྲལ་བར་མི་འགྱུར་།
K02sspp2_4u:2191	 na caturbhir dhyānair na caturbhir apramāṇair na catasṛbhir ārūpyasamāpattibhiḥ,  na ṣaḍbhiḥ pāramitābhir na smṛtyupasthānair na samyakprahāṇair na ṛddhipādair nendriyair	K05D0010_H0012:448b-5	ནམ་དུའང་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་།
K02sspp2_4u:2193	 na balair na bodhyaṅgair na mārgeṇa nāryasatyair na dhyānair nāpramāṇair nārūpyasamāpattibhir  na vimokṣair nānupūrvavihārasamāpattibhir na śūnyatānimittāpraṇihitavimokṣamukhair  nābhijñābhir na samādhibhir na dhāraṇīmukhair na tathāgatabalair na vaiśāradyair  na pratisaṃvidbhir nāveṇikabuddhadharmair virahitā bhaviṣyanti,	K05D0010_H0012:448b-6	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང༏་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2197	 na kadācin narakeṣūpapadyate,  na tiryagyonau na yamaloke,  anyatra praṇidhānavaśena sattvaṃ paripākaṃ kariṣyati,	K05D0010_H0012:448b-7	དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་གྱི་དབང་མ་གཏོགས་པར་ནམ་དུའང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་།
K02sspp2_4u:220	 na tatra pṛthivīpradeśe māro vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā	K05D0010_H0012:416b-14	བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སམ་། གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་རྣམས་སམ་།
K02sspp2_4u:2200	 sa na kadācid aṅgavihīno bhaviṣyati,	K05D0010_H0012:448b-8	ནམ་དུའང་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་། ནམ་དུའང་ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་།
K02sspp2_4u:2201	 na kadācid daridrakuleṣu pratyājaniṣyati,  veṇukarakule vā puṣkasakule vā mauṣṭhikacaṇḍālaurānikasaukārikakuleṣu vā śūdrakuleṣu vā satatasamitaṃ dvātriṃśan mahāpuruṣalakṣaṇaiḥ samanvāgato	K05D0010_H0012:448b-10	ནམ་དུའང་དབུལ་པོའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་། འོད་མ་མཁན་གྱི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་། ག-ཡུང་པོའི་ཁྱིམ་རྣམས་སུ་སྐྱེ་བར་༄༤༤༩ཨ་༌༎ མི་འགྱུར་། དམངས་རིགས་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་ཞིང་། དེ་དེ་ཕྱིན་ཆད་ཀྱང་རྟག་པར་རྒྱུན་དུ་སྐྱོས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པའི་ལུས་ཐོབ་པར་འགྱུར་ལ་།
K02sspp2_4u:2203	 yatra ca lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhrīyante yāpayanti tatra lokadhātuṣūpapatsyate,	K05D0010_H0012:449a-3	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པ་དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱན་སྔར་པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཞིང་།
K02sspp2_4u:2204	 na jātu bodhisattvābhijñābhir virahito bhaviṣyati. sa ākāṅkṣaṃ buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,	K05D0010_H0012:449a-5	ནམ་དུའང་མངོན་པར་ཤེས་པ་ཉམས་པར་མི་འགྱུར་རོ་༎ དེ་འདོད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་།
K02sspp2_4u:2205	 buddhānāṃ bhagavatāṃ darśanāya vandanāya paryupāsanāya sa buddhakṣetrād buddhakṣetraṃ saṃkrāman sattvāṃś ca paripācayiṣyati,  buddhakṣetraṃ ca pariśodhayiṣyati,	K05D0010_H0012:449a-7	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་ནའང་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2207	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā imāṃ guṇasaṃpadām ākāṅkṣadbhir iyaṃ prajñāpāramitodgṛhītavyā dhārayitavā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā,	K05D0010_H0012:449a-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དེ་དག་ཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་།
K02sspp2_4u:2208	 sarvākārajñatācittena cāvirahitena bhavitavyaṃ,	K05D0010_H0012:449a-15	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མི་འབྲལ་བར་བྱ་སྟེ་།
K02sspp2_4u:2209	 ta ebhir dṛṣṭadhārmikaiḥ sāṃparāyikaiś ca guṇaiḥ samanvāgato bhaviṣyanti,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	K05D0010_H0012:449b-0	དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཚེ་འདིའི་ཡོན་ཏན་དང་། ཚེ་ཕྱི་མའི་ཡོན་ཏན་དེ་དག་དང་ནམ་དུའང་འབྲལ་༄༤༤༩བ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:221	 ādhimānika vā pudgalāḥ śakṣyanty asyāḥ prajñāpāramitāyā vigrahāya vā vivādāya vā	K05D0010_H0012:416b-16	གང་ཟག་ལྷག་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྒལ་བ་དང་རྩོད་པ་དང་། འགལ་བར་བྱ་བ་དང་། གཞིག་པར་བྱ་བའི་ཕྱིར་སེམས་རྣམ་པར་དཀྲུག་པར་མི་ནུས་ལ་།
K02sspp2_4u:2213	 athānyatīrthikaparivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmaṃ nyāsīt.	K05D0010_H0012:449b-3	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་ཞིག་ཀླན་ཀ་བཙལ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎
K02sspp2_4u:2214	 atha khalu śakrasya devānām indrasyaitad abhūd,	K05D0010_H0012:449b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2215	 idam anyatīrthikānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmanti sma,	K05D0010_H0012:449b-7	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་པོ་འདི་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་གི་། གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཅི་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མི་འདོང་ཞིང་།
K02sspp2_4u:2216	 ya nv ahaṃ yāvan mayā bhagavato 'ntikāt,  itaḥ prajñāpāramitāyā udgṛhītaṃ tat svādhyāyaṃ kuryāṃ,  yadi me 'nyatīrthikaparivrājakām upasaṃkramya bhagavato 'ntarāyaṃ ca kuryuḥ prajñāpāramitāyāṃ bhāṣyamāṇāyām.	K05D0010_H0012:449b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པའི་བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་། བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་བདག་གིས་ངེས་པར་ཁ་ཏོན་དུ་བྱའོ་༎
K02sspp2_4u:2219	 atha śakro devānām indro yāvad bhagavato 'ntikāt prajñāpāramitāyām udgṛhītaṃ tāvat svādhyāyaṃ karoti sma.	K05D0010_H0012:449b-11	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་ཁ་ཏོན་དུ་བྱས་སོ་༎
K02sspp2_4u:222	 virodhāya vāntardhānāya vā parākramitum uttare ca teṣāṃ guṇānuśaṃsā bhaviṣyanti.	K05D0010_H0012:416b-17	དེའི་སྟེང་དུ་དེ་དག་ལ་ཡོན་ཏན་དང་། ཕན་ཡོན་འདི་ལྟ་བུ་དག་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་།
K02sspp2_4u:2220	 atha te 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavataṃ pradakṣiṇīkṛtya,	K05D0010_H0012:449b-13	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དེ་དག་གིས་རྒྱང་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་།
K02sspp2_4u:2221	 tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	K05D0010_H0012:449b-14	ལམ་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎
K02sspp2_4u:2222	 atha bhagavān āyuṣmataḥ śāradvatīputrasyaitad abhūt,	K05D0010_H0012:449b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2223	 kim atra kāraṇaṃ yena me 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	K05D0010_H0012:450a-0	ཅིའི་ཕྱིར་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་༄༤༥༠ཨ་༌༎ བའི་བསམ་པ་ཅན་འདི་དག་རྒྱང་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ཞིག་གུ་།
K02sspp2_4u:2224	 atha bhagavān āyuṣmataś chāradvatīputrasya cetasaiva cetaḥ,	K05D0010_H0012:450a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་།
K02sspp2_4u:2225	 parivitarkam ājāyāyuṣmantaṃ śāradvatīputram āmantrayataḥ śakreṇa sāradvatīputra devānām	K05D0010_H0012:450a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་ཏེ་།
K02sspp2_4u:2226	 indreṇeyaṃ prajñāpāramitā samanvāhṛtā tenaite 'nyatīrthikacarakaparivrājakā dūreṇa	K05D0010_H0012:450a-7	དེས་ན་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གིས་རྒྱང་རིང་པོ་ཉིད་ནས་།
K02sspp2_4u:2227	 dūraṃ tāṃ pradakṣiṇīkṛtya,	K05D0010_H0012:450a-8	ང་ལ་བསྐོར་བ་བྱས་ཏེ་།
K02sspp2_4u:2228	 tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ,	K05D0010_H0012:450a-9	ལམ་གང་ནས་ལྷགས་པ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎
K02sspp2_4u:2229	 na hi śāradvatīputra eṣām anyatīrthikacarakaparivrājakānām ekasyāpi śuklāṅgaṃ samanupaśyāmi,	K05D0010_H0012:450a-10	ཤའ་རིའི་བུ་། གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གི་ནང་ན་གཅིག་ལའང་དཀར་པོའི་ཆ་ཡོད་པར་ངས་མ་མཐོང་ངོ་༎
K02sspp2_4u:223	 yadāsyāḥ prajñāpāramitāyāḥ śravaṇagrahaṇabhāvanābhir anupūrveṇa tribhir yānair niryāya	K05D0010_H0012:417a-0	གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་དག་ཐེག་པ་གསུམ་པོ་དག་གིས་རིམ་གྱིས་༄༤༡༧ཨ་༌༎
K02sspp2_4u:2230	 sarva ete 'nyatīrthikaparivrājakāḥ pratihatacittā upārambhābhiprāyā imāṃ parṣadam upasaṃkramitavyaṃ maṃyante nāhaṃ taṃ śāradvatīputra samanupaśyāmi,  sadevaloke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ yo 'syāṃ prajñāpāramitāyāṃ  pratihatacitto vā upārambhābhiprāyo vā upasaṃkramen nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	K05D0010_H0012:450a-12	གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཐམས་ཅད་ནི་ཞེ་འགྲས་པའི་སེམས་དང་། ཀླན་ཀ་འཚོལ་བའི་བསམ་པས་འོང་བར་སེམས་ཏེ་། ཤའ་རིའི་བུ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཀླན་ཀ་བཙལ་བའི་བསམ་པའམ་། ཞེ་འགྲས་པའི་སེམས་ཀྱིས་འོང་བར་ནུས་པ་དེ་ནི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ནང་ན་ངས་མ་མཐོང་སྟེ་།
K02sspp2_4u:224	 duḥkhasyāntaṃ kariṣyanti,	K05D0010_H0012:417a-1	ངེས་པར་འབྱུང་ཞིང་སྡུག་བསྔལ་མཐར་བྱེད་པར་ཡང་འགྱུར་རོ་༎
K02sspp2_4u:225	 tad yathāpi nāma kauśika maghinām auṣadhīḥ sarvaviṣapraśamaṇī tatrāśīviṣeṇa vā jantunā	K05D0010_H0012:417a-2	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩི་མ་གྷི་ཞེ་བྱ་བ་དུག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཞིག་ཡོད་དེ་། དེར་སྲོག་ཆགས་སྐྱེ་བ་པོ་སྦྲུལ་གདུག་པ་བཀྲེས་པས་ཟིན་ཅིང་།
K02sspp2_4u:2254	 pratyekabuddhā bodhisattvā mahāsattvā devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās  taiḥ sarvair iyaṃ prajñāpāramitānuparigṛhītā. tat kasya hetoḥ?  tathā hi prajñāpāramitā niryātās te sarve,  ye 'pi te uttarapūrvasyāṃ diśi gaṅgānadīvalukopameṣu lokadhātuṣu buddhā bhagavantaḥ  saśrāvakasaṃghāḥ pratyekabuddhā bodhisattvā mahāsattvā devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās	K05D0010_H0012:450b-0	འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་༄༤༥༠བ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་མན་ཆད་ཀྱི་ལྷ་རྣམས་དང་། ཉན་ཐོས་གང་དག་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་དག་དང་།
K02sspp2_4u:2259	 taiḥ sarvair iyaṃ prajñāpāramitānuparigṛhītā. tat kasya hetoḥ?  tathā hi prajñāpāramitā niryātās te sarve,	K05D0010_H0012:450b-1	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:226	 vā kṣudhābhibhūtenāhārānveṣiṇā kiṃcid eva prāṇijātaṃ dṛṣṭaṃ bhavet. sa tat prāṇakajātaṃ	K05D0010_H0012:417a-6	ཁ་ཟས་ཚོལ་བ་ཞིག་གིས་སྲོག་ཆགས་ཀྱི་རིགས་འགའ་ཞིག་མཐོང་བར་གྱུར་ནས་།
K02sspp2_4u:2267	 tathā hi prajñāpāramitā niryātās te sarve,	K05D0010_H0012:450b-3	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:227	 khāditukāmatayānugacchet. atha tat prāṇakajātaṃ maraṇabhayabhītaṃ yena sā maghī nām'  auṣadhis tenopasaṃkrāman tataḥ sa āśīviṣas tasyā auṣadhyā gandhenaiva pratyudāvartitavyaṃ	K05D0010_H0012:417a-7	དེས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་བཟའ་བར་འདོད་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེའི་ཕྱི་བཞིན་བསྙེགས་པ་དང་། དེ་ནས་སྲོག་ཆགས་ཀྱི་རིགས་དེ་འཆི་བས་འཇིགས་ཤིང་སྐྲག་ནས་། རྩི་མ་གྷི་ཞེས་བྱ་བ་ག་ལ་བ་དེར་བྲོས་པ་དང་། སྤྲུལ་གདུག་པ་དེས་། རྩི་དེའི་དྲི་ཚོར་ནས་ཕྱིར་ལྡོག་པར་བྱེད་དོ་༎
K02sspp2_4u:2272	 ye 'pi te adhastād diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ saśrāvakasaṃghāḥ  pratyekabuddhā bodhisattvā mahāsattvā devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās	K05D0010_H0012:450b-5	གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། ཕྱོགས་བཅུའི་བར་དུ་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:2279	 tathā hi prajñāpāramitā niryātās te sarve.	K05D0010_H0012:450b-8	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:2281	 atha khalu mārasya pāpīyas etad abhūd,	K05D0010_H0012:450b-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2282	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃmukhībhūtā ime ca	K05D0010_H0012:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་།
K02sspp2_4u:2283	 kāmāvacarā rūpāvacarāś ca devāḥ saṃmukhībhūtā niḥsaṃśayam atra bodhisattvā mahāsattvā vyākariṣyante,	K05D0010_H0012:451a-0	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་།
