src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9419	 sarvajñatā cāsya āsannībhavati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na riñcati,  prajñāpāramitāṃ carati prajñāpāramitāyāmavirahitaḥ prajñāpāramitāvihāreṇa /	T08n0224_008:0465b26_13	菩薩作是學，不離般若波羅蜜遠也，為行般若波羅蜜。 菩薩作是學，於薩芸若法中不增不減，離阿羅漢、辟支佛道。
K05bsu049_u:9426	 sacetpunarasyaivaṃ bhavati - iyaṃ sā prajñāpāramitā imāṃ sarvajñatāmāhariṣyati,	T08n0224_008:0465b29_3	『持是般若波羅蜜，當得薩芸若。
K05bsu049_u:9427	 ityevaṃ saṃjānīte,  carati prajñāpāramitām /  atha tām api prajñāpāramitāṃ na saṃjānīte - iyaṃ sā prajñāpāramitā,	T08n0224_008:0465c01_8	』有小想為不行般若波羅蜜，亦不有般若波羅蜜之相。
K05bsu049_u:9430	 asya vā prajñāpāramitā sarvajñatāmāhariṣyatīti vā,  evam api subhūte bodhisattvo mahāsattvo na saṃjānīte,  na samanupaśyati /  sacedevaṃ carati bodhisattvo mahāsattvaḥ,  carati prajñāpāramitāyāmiti //	T08n0224_008:0465c02_19	當持得薩芸若，亦無念，亦無見，亦無所想，是為行般若波羅蜜。
K05bsu049_u:9435	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śikṣāparivarto nāma pañcaviṃśatitamaḥ //  ASP_26: māyopamaparivartaḥ ṣaḍviṃśatitamaḥ /  atha khalu śakrasya devānāmindrasyaitadabhūt - caranneva tāvadayaṃ bodhisattvo mahāsattvaḥ sarvasattvānabhibhavati,	T08n0224_008:0465c04_15	」23 守行品摩訶般若波羅蜜道行經守行品第二十三是時釋提桓因在大會中坐，作是念：
K05bsu049_u:9439	 kaḥ punarvādo yadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyati /	T08n0224_008:0465c05_18	「菩薩行，十方天下人無有能過者，何況自到至佛乎？
K05bsu049_u:9440	 lābhāsteṣāṃ sattvānāṃ sulabdhāḥ,  sujīvitaṃ ca te sattvā jīvanti,  yeṣāṃ sarvajñatāyāṃ cittaṃ krāmati /  kaḥ punarvādo yairanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  spṛhaṇīyāste sattvā ye sattvasārā anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante //	T08n0224_008:0465c07_15	十方人道難得，既得壽為安隱，有一發意行佛道者難得，何況至心行佛道者乎？ 欲為十方天下人作導首，是人難得。
K05bsu049_u:9445	 atha khalu śakro devānāmindro māndāravāṇi puṣpāṇyabhinirmāya puṣpāṇāmañjaliṃ kṛtvā tathāgatamarhantaṃ samyaksaṃbuddhamabhyavākirat,	T08n0224_008:0465c09_18	」是時釋提桓因化作文陀羅華，取持散佛上，散已作是說：
K05bsu049_u:4576	 tatkasya hetoḥ?	T08n0224_004:0444c14_11	何以故？
K05bsu049_u:4577	 atonirjātā hi kauśika buddhānāṃ bhagavatāṃ sarvajñatā /  sarvajñajñānanirjātā ca punaḥ prajñāpāramitā prabhāvyate /  evamasyāṃ prajñāpāramitāyāṃ caritavyam /	T08n0224_004:0444c15_14	從是中出怛薩阿竭、阿羅呵、三耶三佛、薩芸若。
K05bsu049_u:4583	 atha khalu śakro devānāmindro bhagavantametadavocat - kathaṃ bhagavan prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthito	T08n0224_004:0444c17_13	」釋提桓因白佛言： 「菩薩摩訶薩薩芸若云何行般若波羅蜜？
K05bsu049_u:4584	 kathaṃ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ yogamāpadyate?	T08n0224_004:0444c19_3	云何於般若波羅蜜中住？ 云何解般若波羅蜜中慧？
K05bsu049_u:4585	 evamukte bhagavān śakraṃ devānāmindrametadavocat - sādhu sādhu kauśika /	T08n0224_004:0444c19_18	」佛言： 「善哉，善哉！
K05bsu049_u:4586	 sādhu khalu punastvaṃ kauśika yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhamenamarthaṃ paripraṣṭavyaṃ paripraśnīkartavyaṃ manyase /  idamapi te kauśika buddhānubhāvena pratibhānamutpannam /	T08n0224_004:0444c20_5	拘翼！
K05bsu049_u:966	 atha khalu śakro devānāmindrastasyāṃ velāyāṃ puṣpāṇyabhinirmāya āyuṣmantaṃ subhūtimabhyavākirat /	T08n0224_001:0430a24_10	」釋提桓因則化作華散須菩提上。
K05bsu049_u:967	 atha khalvāyuṣmataḥ subhūteḥ sthavirasya śakraṃ devānāmindramanuvyāharaṇāyaitadabhūt - na khalu punarimāni puṣpāṇi mayā trāyastriṃśeṣu deveṣu pracaranti dṛṣṭapūrvāṇi,	T08n0224_001:0430a25_1	須菩提心則了知，言： 「是華不出忉利天上，我曾見是華，是華所出生散我上者，化作耳、化成耳。
K05bsu049_u:968	 yānīmāni śakreṇa devānāmindreṇa abhyavakīrṇāni /  nirmitānyetāni puṣpāṇi /  naitāni puṣpāṇi vṛkṣagulmalatānirjātāni,  yāni śakreṇa devānāmindreṇābhyavakīrṇāni,  manomayānyetāni puṣpāṇīti /	T08n0224_001:0430a28_9	此華化華，亦不從樹出，釋提桓因所作華，用散我上者，從心樹出，不從樹生也。
K05bsu049_u:973	 atha khalu śakro devānāmindra āyuṣmataḥ subhūteścetasaiva cetaḥparivitarkamājñāya āyuṣmantaṃ subhūtimetadavocat - anirjātānyetānyārya subhūte puṣpāṇi /  tatkasya hetoḥ?	T08n0224_001:0430a28_20	」釋提桓因謂須菩提言：
K05bsu049_u:975	 na hi manonirjātāni kānicitpuṣpāṇi,	T08n0224_001:0430a29_8	「此華無所從出生。
K05bsu049_u:978	 naitāni manonirjātāni,	T08n0224_001:0430a29_20	不從心樹出。
K05bsu049_u:979	 nāpi vṛkṣagulmalatānirjātānīti /  yatkauśika anirjātaṃ na tatpuṣpam /	T08n0224_001:0430b01_4	」須菩提言： 『是華無所從出生，亦不從心樹出。 』為非華？
K05bsu049_u:982	 tāṃ ca nāma padaprajñaptiṃ nirdiśati,  tāṃ ca na virodhayati,  tāṃ cottānīkaroti,  tāmeva copadiśati /  atha khalu śakro devānāmindra āyuṣmataṃ subhūtimetadavocat - evametadārya subhūte, evam etat /	T08n0224_001:0430b03_12	「尊者須菩提深知說不增不減，作是說法。
K05bsu049_u:987	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyaṃ yathā āryasubhūtirupadiśati /	T08n0224_001:0430b04_9	如尊者須菩提教也，菩薩當作是學。
K05bsu049_u:988	 evamukte āyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T08n0224_001:0430b04_19	」須菩提語釋提桓因：
K05bsu049_u:990	 evaṃ śikṣamāṇaḥ kauśika bodhisattvo mahāsattvo na srotaāpattiphale śikṣate,  na sakṛdāgāmiphale,  na anāgāmiphale,  nāhartve śikṣate,  na pratyekabuddhatve śikṣate,	T08n0224_001:0430b05_1	「拘翼！
K05bsu049_u:995	 na buddhatve śikṣate /  sa buddhatve sarvajñatve vā śikṣate /  so 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate /  yo 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate,  sa na rūpasya vivṛddhaye śikṣate,  na parihāṇāya /	T08n0224_001:0430b07_19	是語無有異，菩薩當作是學入法中，菩薩作是學者，為不學須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道，為學佛道，為學薩芸若道。
