src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0064_H0064:74a-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྩོལ་བ་མེད་པའི་ཡེ་ཤེས་འདི་བསྟན་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎ བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་བཅས་ཏེ་སྟེང་གི་བར་སྣང་ལས་མེ་ཏོག་མན་ད་རབ་བ་དང་། ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དང་། པུན་ད་རི་ཀ་དང་། ཙན་དན་གྱི་ཕྱེ་མའི་ཆར་མངོན་པར་ཕབ་སྟེ་། བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T11n0310_084:0486a26_12	」爾時世尊說此無功用智時，三千大千世界六種震動，釋提桓因與忉利天，於上空中雨曼陀羅花、優鉢羅花、拘物頭花、波頭摩花、分陀利花、栴檀末香而散佛上。
K08D0064_H0064:74a-5	ལྷའི་རྔ་རྣམས་ཀྱང་རང་སྒྲ་བྱུང་བར་གྱུར་ཏོ་༎ ངོ་མཚར་རྨད་དུ་བྱུང་བའི་སྣང་བ་ཆེན་པོས་ཀྱང་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་། སེམས་ཅན་གང་ལ་རེག་པར་གྱུར་པ་དེའི་ལུས་ཀྱང་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏོ་༎	T11n0310_084:0486a27_17	天鼓自鳴，大光遍照，昔未曾見，眾生遇者身得清涼。
K08D0064_H0064:74a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གློག་ཐོབ་ལ་བཀའ་སྩལ་པ་།	T11n0310_084:0486a28_9	爾時世尊告電得菩薩言：
K08D0064_H0064:74a-9	གློག་ཐོབ་། འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་གནས་འདིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་གསུངས་སོ་༎	T11n0310_084:0486a29_12	「過去如來、應、正等覺，皆於此處開示演說如是法門。
K08D0064_H0064:74b-0	འཇིག་རྟེན་གྱི་ཁམས་༄༧༤བ་ཚད་མེད་གྲངས་མེད་པ་དག་ན་ད་ལྟར་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱུན་མི་འཆད་པར་མཛད་པའི་ཕྱིར་འོད་ཟེར་ཆེན་པོ་འགྱེད་པར་མཛད་དོ་༎	T11n0310_084:0486b03_9	現在無量阿僧祇世界中諸佛如來，為此法門不斷絕故，放大光明。
K08D0064_H0064:74b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་བ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_084:0486b04_18	」爾時長老阿難從座而起，偏袒右肩右膝著地，合掌向佛白言：
K08D0064_H0064:74b-3	བཅོམ་ལྡན་འདས་།	T11n0310_084:0486b05_3	「世尊！
K08D0064_H0064:74b-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T11n0310_084:0486b05_9	當何名此經？
K08D0064_H0064:74b-5	བདག་གིས་ཇི་ལྟར་ཡོངས་སུ་གཟུང་བར་བགྱི་།	T11n0310_084:0486b05_16	我當云何奉持？
K08D0064_H0064:74b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_084:0486b06_1	」佛告阿難：
K08D0064_H0064:74b-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་མི་ཟད་པའི་གཏེར་བསྟན་པ་ཞེས་བྱའོ་༎ ཆོས་ཐམས་ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T11n0310_084:0486b07_12	「此經名為『無盡伏藏』，亦名『說一切法無差別相』，以是名字汝當奉持。
