src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv03_u:66	 rātriḥ. kuruta bhikṣavaḥ pravāraṇām. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṅgaṃ	K01D0001_H0001:214a-12	དགེ་འདུན་གྱི་བྱ་བ་ཅུང་ཞིག་ཡོད་ཀྱིས་རེ་ཞིག་མ་ལྡང་ཞིག་། དེ་ནས་དགེ་སློང་ཞིག་སྟན་ལས་ལངས་ཏེ་།
K01vinv03_u:53	 Pravā-v J 2.3.3.6.  /// ka sarvair vaktavyaṃ sādhu pravārayitaṃ /// (SHT 4473r4).  Pravā-v J 2.3.4.  /// sitvā / + tuṃ labhyaṃ bhadaṃta evaṃ /// (SHT 4473r5).	K01D0001_H0001:315a-8	ཐམས་ཅད་ཀྱིས་ལེགས་པར་ཆུད་དོ་༎ ཤིན་ཏུ་ལེགས་པར་ཆུད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ན་གང་ཅུང་ཟད་ཅི་རྙེད་པ་ནི་དགེ་འདུན་རིལ་གྱིས་བགོ་བར་བྱའོ་༎
K01vinv03_u:67	 kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat. anyatamasmiṃ bhadaṃtāvāse	K01D0001_H0001:214a-14	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་གནས་ཤིག་ན་། དགེ་སློང་བྲོ་ཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་པ་དེའི་ཡོངས་སུ་དག་པ་བླངས་ན་།
K01vinv03_u:68	 bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ. tasyāsmābhiḥ kathaṃ pratipattavyam. bhagavān  āha. pravāraṇāsyānayitavyā. uktaṃ bhagavatā pravāraṇāsyānayitavyeti bhikṣavo na jānate	K01D0001_H0001:214a-21	དེ་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དེས་དགེ་སློང་བདག་ཉིད་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་དག་པ་ཕུལ་བ་དེའི་འདུན་པ་༄༢༡༤བ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདུན་པ་བླང་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་། དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་བླང་བར་བྱ་བ་མི་ཤེས་ནས་།
K01vinv03_u:70	 katham ānayitavyeti. bhagavān āha. ekasyaikena dvayor ekena saṃbahulānāṃ yāvatāṃ	K01D0001_H0001:214b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཅིག་གིས་གཅིག་གི་དང་། གཅིག་གིས་གཉིས་ཀྱི་དང་། རབ་ཏུ་མང་པོ་རྣམས་ཀྱི་ཡང་རུང་སྟེ་།
K01vinv03_u:71	 vā śaknoti saṃghamadhye nāmāni parikīrtayitum. (extant text from SHT 4473v3-5).  (Pravā-v 151)  Pravā-v J 4.2.	K01D0001_H0001:214b-5	དགེ་འདུན་གྱི་ནང་དུ་ཇི་སྙེད་ཀྱི་མིང་དག་བརྗོད་པར་ནུས་པའི་བར་དུའོ་༎
K01vinv03_u:74	 pravāraṇādāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi. pravāraṇādāyakena	K01D0001_H0001:214b-6	དགེ་སློང་དག་ངས་དགེ་སློང་འདུན་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།
K01vinv03_u:63	 Pravā-v J 4.1.  atha bhagavāṃs tad eva pravāraṇāyāṃ pañcadaśyāṃ purastād bhikṣusaṃghasya prajñapta	K01D0001_H0001:210a-2	དེ་ནས་བཅོམ་ལྡན་འདས་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv03_u:65	 evāsane niṣaṇṇaḥ. niṣadya bhagavān bhikṣūn āmantrayate sma. nirgacchanti bhikṣavo	K01D0001_H0001:210a-4	བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་མཚན་མོ་ཡོལ་གྱིས་གསོ་སྦྱོང་གྱིས་ཤིག་།
K01vinv03_u:66	 rātriḥ. kuruta bhikṣavaḥ pravāraṇām. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṅgaṃ	K01D0001_H0001:210a-6	དེ་ནས་དགེ་སློང་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།
K01vinv03_u:57	 Pravā-v J 3.1.  āyuṣmān upāli buddhaṃ bhagavantaṃ pṛcchati. kati bhadaṃta pravāraṇākarmāni. catvāry	K01D0001_H0001:315a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་། བཙུན་པ་དགག་དབྱེའི་ལས་དུ་མཆིས་། ཉེ་བར་འཁོར་བཞི་ཡོད་དེ་།
K01vinv03_u:67	 kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat. anyatamasmiṃ bhadaṃtāvāse	K01D0001_H0001:210a-9	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ༏་གནས་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་།
K01vinv03_u:68	 bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ. tasyāsmābhiḥ kathaṃ pratipattavyam. bhagavān  āha. pravāraṇāsyānayitavyā. uktaṃ bhagavatā pravāraṇāsyānayitavyeti bhikṣavo na jānate	K01D0001_H0001:210a-13	དེ་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཡོངས་སུ་དག་པ་བླང་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་། དགེ་སློང་དག་གིས་ཇི་ལྟར་བླང་བར་བྱ་བ་མི་ཤེས་ནས་།
K01vinv03_u:70	 katham ānayitavyeti. bhagavān āha. ekasyaikena dvayor ekena saṃbahulānāṃ yāvatāṃ	K01D0001_H0001:210a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཅིག་གིས་གཅིག་གི་དང་། གཅིག་གིས་གཉིས་ཀྱི་དང་། རབ་ཏུ་མང་པོ་རྣམས་ཀྱི་ཡང་རུང་སྟེ་།
K01vinv03_u:71	 vā śaknoti saṃghamadhye nāmāni parikīrtayitum. (extant text from SHT 4473v3-5).  (Pravā-v 151)	K01D0001_H0001:210a-20	དགེ་འདུན་གྱི་ནང་དུ་ཇི་སྙེད་ཀྱི་མིང་དག་བརྗོད་པར་ནུས་པའི་པར་དུའོ་༎
K01vinv03_u:73	 Pravā-v J 4.2.  pravāraṇādāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi. pravāraṇādāyakena	K01D0001_H0001:210a-21	དགེ་སློང་དག་ངས་དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་རྣམས་བཅའ་བར་བྱ་སྟེ་།
K01vinv03_u:59	 upālin. adharmeṇa kurvanti vyagrāḥ. adharmeṇa samagrāḥ. dharmeṇa vyagrāḥ. dharmeṇa  samagrāḥ. (extant text from SHT 4473v1).	K01D0001_H0001:315a-14	ཆོས་མ་ཡིན་པས་མི་མཐུན་པར་དགག་དབྱེ་བྱེད་པ་དང་། ཆོས་མ་ཡིན་པས་མཐུན་པ་དང་། ཆོས་ཀྱིས་མི་མཐུན་པ་དང་། ཆོས་ཀྱིས་མཐུན་པའོ་༎
K01vinv03_u:112	 nānāsaṃvāsikatvam asaṃvāsikatvaṃ pratijānāti. ānītā pravāraṇā vaktavyā anānītā /	K01D0001_H0001:217a-14	དགྲ་བཅོམ་པ་བསད་པ་ཉིད་དམ་། དགེ་འདུན་གྱི་དབྱེན་བགྱིས་པ་ཉིད་དམ་། མུ་སྟེགས་ཅན་ཉིད་དམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་ཉིད་དམ་། རྐུ་ཐབས་སུ་གནས་པ་ཉིད་དམ་། ཐ་དད་པར་གནས་པ་ཉིད་དམ་། གནས་པར་མི་བགྱི་བ་ཉིད་དུ་ག-ཡར་གྱིས་འཆེ་བར་བགྱིད་ན་།
K01vinv03_u:113	 anānītā upāliṃ /	K01D0001_H0001:217a-22	འདུན་པ་དང་ཡོངས་སུ་དག་པ་བླངས་པར་བརྗོད་པར་བགྱིའམ་། མ་བླངས་པར་བརྗོད་པར་བགྱི་། ཉེ་བར་འཁོར་།
K01vinv03_u:114	 punar apy ānayitavyā. (GBM 6.1054.3-4; MSV,Wi 43).  Pravā-v J 5.1.1.	K01D0001_H0001:217a-25	བླངས་པ་ཡིན་ཏེ་། ཡང་བླང་བར་མི་བྱའོ་༎
K01vinv03_u:116	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	K01D0001_H0001:217a-27	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv03_u:117	 yasmin bhadantāvāse eko bhikṣuḥ prativasati,	K01D0001_H0001:217a-28	བཙུན་པ་གནས་གང་ན་དགེ་སློང་གཅིག་པུ་མཆིས་པ་།
K01vinv03_u:118	 tena tad eva pravāraṇāyāṃ pañcadaśyāṃ kathaṃ pratipattavyam. tenopālin bhikṣuṇā vihāraḥ	K01D0001_H0001:217a-29	དེ་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། ཉེ་བར་འཁོར་། དགེ་སློང་དེས་གཙུག་ལག་ཁང་ཆག་ཆག་གདབ་པར་བྱ་། ཕྱག་དར་བྱ་།
K01vinv03_u:120	 āsanaprajñaptiḥ kartavyā. dharmaśravaṇaṃ dātavyam. (GBM 6.1054.5-6; MSV,Wi 43).	K01D0001_H0001:217a-33	བ་ལང་གི་ལྕི་བ་གསར་པས་བྱུག་པར་བྱ་། སེང་གེའི་ཁྲི་བཤམ་པར་བྱ་། སྟན་བཤམ་པར་བྱ་།
K01vinv03_u:122	 tataḥ paścād uccatarake deśe caturdiśaṃ prekṣitavyam.  (Pravā-v 153)	K01D0001_H0001:217a-38	དེའི་འོག་ཏུ་ཕྱོགས་ཆེས་མཐོན་པོར་འདུག་སྟེ་། ༄༢༡༧བ་ཕྱོགས་བཞིར་བལྟ་བར་བྱའོ་༎
K01vinv03_u:124	 Pravā-v J 5.1.3.1.  sacet pariśuddhāḥ samānadṛṣṭayo bhikṣava āgacchanti,	K01D0001_H0001:217b-1	དེར་དགེ་སློང་ཡོངས་སུ་དག་པ་ལྟ་བ་མཐུན་པ་ལ་ལ་དག་འོང་ན་འདི་སྐད་ཅེས་།
K01vinv03_u:126	 ta idaṃ syur vaktavyās. tvaritatvaritaṃ tāvad āyuṣmanta āgacchatādya saṃghasya pravāraṇā	K01D0001_H0001:217b-2	ཀྱེ་ཚེ་དང་ལྡན་པ་དག་མྱུར་བ་མྱུར་བར་ཤོག་ཅིག་།
K01vinv03_u:118	 tena tad eva pravāraṇāyāṃ pañcadaśyāṃ kathaṃ pratipattavyam. tenopālin bhikṣuṇā vihāraḥ	K01D0001_H0001:213a-8	གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། ཉེ་བར་འཁོར་། དགེ་སློང་དེས་གཙུག་ལག་ཁང་ཆག་ཆག་གདབ་པར་བྱ་།
K01vinv03_u:61	 Pravā-v J 3.2.  tatraikaṃ dhārmikaṃ pravāraṇākarma yad idaṃ dharmeṇa pravārayaṃti samagrāḥ. (extant text from SHT 4473v2).  Pravā-v J 4.1.	K01D0001_H0001:315a-15	ཉེ་བར་འཁོར་དེ་ལ་དགག་དབྱེའི་ལས་ཆོས་དང་མཐུན་པ་ནི་གཅིག་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་ཆོས་ཀྱིས་མཐུན་པར་དགག་དབྱེ་བྱེད་པའོ་༎
K01vinv03_u:120	 āsanaprajñaptiḥ kartavyā. dharmaśravaṇaṃ dātavyam. (GBM 6.1054.5-6; MSV,Wi 43).	K01D0001_H0001:213a-11	ཕྱག་དར་བྱ་། བ་ལང་གི་ལྕི་བ་གསར་པའི་བྱུག་པས་བྱུག་པར་བྱ་། སེང་གེའི་ཁྲི་བཤམ་པར་བྱ་། སྟན་བཤམ་པར་བྱ་།
K01vinv03_u:122	 tataḥ paścād uccatarake deśe caturdiśaṃ prekṣitavyam.  (Pravā-v 153)	K01D0001_H0001:213a-17	དེའི་འོག་ཏུ་ཕྱོགས་ཆེས་མཐོན་པོར་འདུག་སྟེ་། ཕྱོགས་བཞིར་བལྟ་བར་བྱའོ་༎
K01vinv03_u:124	 Pravā-v J 5.1.3.1.  sacet pariśuddhāḥ samānadṛṣṭayo bhikṣava āgacchanti,	K01D0001_H0001:213a-19	དེར་དགེ་སློང་ཡོངས་སུ་དག་པ་ལྟ་བ་མཐུན་པ་ལ་ལ་དག་འོང་ན་།
K01vinv03_u:126	 ta idaṃ syur vaktavyās. tvaritatvaritaṃ tāvad āyuṣmanta āgacchatādya saṃghasya pravāraṇā	K01D0001_H0001:213a-20	འདི་སྐད་ཅེས་། ཀྱེ་ཚེ་དང་ལྡན་པ་དག་། མྱུར་བ་མྱུར་བ་ཤོག་ཅིག་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་ཞིང་།
K01vinv03_u:131	 sacet saṃpadyata ity evaṃ kuśalam. no cet saṃpadyate,	K01D0001_H0001:213a-25	གལ་ཏེ་འགྲུབ་ན་དེ་ལྟ་ན་ལེགས་།
K01vinv03_u:65	 evāsane niṣaṇṇaḥ. niṣadya bhagavān bhikṣūn āmantrayate sma. nirgacchanti bhikṣavo	K01D0001_H0001:315a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ༏་དགེ་སློང་དག་ནམ་ནངས་སུ་ཉེའི་དགག་དབྱེ་གྱིས་ཤིག་།
K01vinv03_u:64	 atha bhagavāṃs tad eva pravāraṇāyāṃ pañcadaśyāṃ purastād bhikṣusaṃghasya prajñapta	K01D0001_H0001:315a-17	དེ་ནས་བཅོམ་ལྡན་འདས་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv03_u:66	 rātriḥ. kuruta bhikṣavaḥ pravāraṇām. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṅgaṃ  kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat. anyatamasmiṃ bhadaṃtāvāse	K01D0001_H0001:315a-20	དེ་ནས་དགེ་སློང་གཞན་ཞིག་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་༄༣༡༥བ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་གནས་ཤིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་མཆིས་ན་།
K01vinv03_u:68	 bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ. tasyāsmābhiḥ kathaṃ pratipattavyam. bhagavān  āha. pravāraṇāsyānayitavyā. uktaṃ bhagavatā pravāraṇāsyānayitavyeti bhikṣavo na jānate	K01D0001_H0001:315b-5	དེ་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། དགག་དབྱེ་བླང་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགག་དབྱེ་བླང་བར་བྱའོ་ཞེས་གསུངས་པ་། དགེ་སློང་རྣམས་ཀྱིས་དགག་དབྱེ་ཇི་ལྟ་བླང་བ་མ་ཤེས་ནས་།
K01vinv03_u:70	 katham ānayitavyeti. bhagavān āha. ekasyaikena dvayor ekena saṃbahulānāṃ yāvatāṃ	K01D0001_H0001:315b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv03_u:88	 pravāraṇāgrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi. pravāraṇāgrāhakena  bhikṣuṇā pravāraṇāṃ gṛhītvā na dhāvitavyaṃ na dravitavyaṃ na laṅghayitavyaṃ na parikhā  laṅghayitavyā na pariṣaṇḍā laṅghayitavyā noparivihāyasā sthātavyaṃ na bahiḥsīmāṃ	K01D0001_H0001:315b-23	དེ་ལྟར་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎ དགག་དབྱེ་འབུལ་བའི་དགེ་སློང་གིས་གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དགག་དབྱེ་ཕུལ་ན་། དགག་དབྱེ་ཕུལ་བ་ཞེས་བྱའོ་༎ ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཕུལ་༄༣༡༦ཨ་༌༎ ན་དགག་དབྱེ་ཕུལ་བ་ཞེས་བྱའོ་༎
K01vinv03_u:92	 abhiruhitavyau na svapitavyaṃ na samāpattavyam. svapiti samāpadyate dvābhyāṃ kāraṇābhyāṃ	K01D0001_H0001:316a-7	དགེ་སློང་དགག་དབྱེ་འབུལ་བས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv03_u:95	 yadā saṃghasthaviraḥ kathayaty anāgamanāyāyuṣmantaś chandaṃ ca pāriśuddhiṃ cārocayata,  ārocitāṃ ca pravedayateti,	K01D0001_H0001:316a-23	གང་གི་ཚེ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་། ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ཀྱི་འདུན་པ་དང་། ༄༣༡༦བ་ཡོངས་སུ་དག་པར་བརྗོད་ཅིག་། བརྗོད་པ་ཡང་རིག་པར་གྱིས་ཤིག་ཅེས་སྨྲས་པ་ན་།
K01vinv03_u:97	 tenāntarikasya bhikṣoḥ purataḥ sthitvā vaktavyam. samanvāharāyuṣmann amuṣminn āvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ. adya saṃghasya pravāraṇā pāñcadaśikā. (69r = GMB 6.1054)	K01D0001_H0001:316b-2	དེས་དགེ་སློང་དྲུང་ན་འདུག་པའི་མདུན་དུ་འདུག་སྟེ་། ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་། སྡུག་བསྔལ་བ་། བྲོ་ཚབས་ཆེ་བ་ཞིག་གནས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་།
K01vinv03_u:98	 tasyāpi bhikṣoḥ pravāraṇā pāñcadaśikā. so 'yam evaṃnāmā bhikṣus (Pravā-v 152)	K01D0001_H0001:316b-8	དགེ་སློང་དེའི་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ཏེ་། དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་དེ་།
K01vinv03_u:99	 tribhiḥ sthānaiḥ pravārayati dṛṣṭena śrutena pariśaṅkayā. pravāraṇe 'sya chandaṃ	K01D0001_H0001:316b-10	དགེ་འདུན་བཙུན་པ་རྣམས་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་གྱིས་དགག་དབྱེ་བགྱིད་དེ་། བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv03_u:100	 ca pravāraṇāṃ cārocayāmi. ārocitāṃ ca pravedayāmi. pravāraṇāgrāhako bhikṣur āsamudācārikān  dharmān na samādāya vartate sātisāro bhavati. (GBM 6.1054.1-2; MSV,Wi 43).	K01D0001_H0001:316b-13	དགག་དབྱེ་ལེན་པའི་དགེ་སློང་གིས་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ཏེ་། འཇུག་པར་མི་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv03_u:102	 Pravā-v J 4.6.  āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati. pravāraṇāgrāhakas tāvad bhadanta bhikṣuḥ	K01D0001_H0001:316b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv03_u:120	 āsanaprajñaptiḥ kartavyā. dharmaśravaṇaṃ dātavyam. (GBM 6.1054.5-6; MSV,Wi 43).	K01D0001_H0001:317a-16	གཙུག་ལག་ཁང་ཕྱག་དར་བྱ་། བའི་ལྕི་བ་སར་པའི་བྱུག་པས་བྱུག་པར་བྱའོ་༎ སེང་གེའི་ཁྲི་བཤམ་པར་བྱའོ་༎ སྟན་དག་གདིང་བར་བྱའོ་༎
K01vinv03_u:126	 ta idaṃ syur vaktavyās. tvaritatvaritaṃ tāvad āyuṣmanta āgacchatādya saṃghasya pravāraṇā	K01D0001_H0001:317a-25	དེ་དག་ལ་ཚེ་དང་ལྡན་པ་དག་མྱུར་བ་མྱུར་པར་ཚུར་སྤྱོན་།
K01vinv03_u:122	 tataḥ paścād uccatarake deśe caturdiśaṃ prekṣitavyam.  (Pravā-v 153)	K01D0001_H0001:317a-22	དེའི་འོག་ཏུ་ས་ཕྱོགས་མཐོན་པོ་ཞིག་ཏུ་འདུག་ལ་། ཕྱོགས་བཞིར་བལྟ་བར་བྱའོ་༎
K01vinv03_u:124	 Pravā-v J 5.1.3.1.  sacet pariśuddhāḥ samānadṛṣṭayo bhikṣava āgacchanti,	K01D0001_H0001:317a-24	དེར་གལ་ཏེ་དགེ་སློང་ཡོངས་སུ་དག་པ་ལྟ་བ་མཐུན་པ་དག་ཅིག་འོངས་ན་།
K01vinv03_u:127	 pāñcadaśikā. mamāpy evaṃnāmno bhikṣoḥ pravāraṇā pāñcadaśikā. so 'ham evaṃnāmā bhikṣur  adya bhadantānāṃ purataḥ pravārayāmi tribhiḥ sthānair dṛṣṭena śrutena pariśaṅkayā.  evaṃ dvir apy evaṃ trir api. (GBM 6.1054.7; MSV,Wi 43).  Pravā-v J 5.1.3.2.	K01D0001_H0001:317a-26	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ཀྱིས་ཁྱོད་དང་ལྷན་ཅིག་འཁོད་ལ་དགག་དབྱེ་བྱའོ་ཞེས་སྨྲོས་ཤིག་།
K01vinv03_u:131	 sacet saṃpadyata ity evaṃ kuśalam. no cet saṃpadyate,	K01D0001_H0001:317a-27	གལ་ཏེ་དེ་ལྟར་གྲུབ་ན་ལེགས་།
K01vinv03_u:132	 tena bhikṣuṇā svāsana āsadya cittam ity evam utpādayitavyaṃ vāg bhāṣitavyā. adya	K01D0001_H0001:317b-0	ཇི་སྟེ་དེ་ལྟར་མ་གྲུབ་ན་དགེ་སློང་༄༣༡༧བ་དེས་རང་གི་སྟན་ལ་འདུག་ལ་སེམས་འདི་ལྟར་བསྐྱེད་ཅིང་ཚིག་ཏུ་བརྗོད་དེ་།
K01vinv03_u:133	 saṃghasya pravāraṇā pāṃcadaśikā. mamāpy evaṃnāmno bhikṣoḥ pravāraṇā pāṃcadaśikā.	K01D0001_H0001:317b-1	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་ཡང་བཅོ་ལྔ་པ་ལགས་ན་།
K01vinv03_u:134	 so 'ham evaṃnāmā bhikṣur adya tāvad pravāraṇām adhitiṣṭhāmi. pravārayiṣye dṛṣṭena	K01D0001_H0001:317b-3	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དགག་དབྱེ་བྱིན་གྱིས་བརླབ་བོ་༎ གང་གི་ཚེ་དགེ་འདུན་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་།
K01vinv03_u:136	 Pravā-v 5.2.  yatra dvau bhikṣū prativasatas tatra eṣa evānupūrvī ānyonyam ārocayitavyam*. yatra trayo bhikṣavaḥ prativasanti,	K01D0001_H0001:317b-7	གང་ན་དགེ་སློང་གཉིས་གནས་པ་དེར་ཡང་གོ་རིམས་ནི་འདི་ཉིད་ཀྱིས་གཅིག་ལ་གཅིག་བརྗོད་པར་བྱའོ་༎ གང་ན་དགེ་སློང་གསུམ་གནས་པ་དེར་ཡང་གོ་རིམས་ནི་འདི་ཉིད་ཀྱིས་ཕན་ཚུན་བརྗོད་པར་བྱའོ་༎
K01vinv03_u:138	 tatrāpy ānupūrvyānyonyam ārocayitavyam. yatra catvāro bhikṣavaḥ prativasanti,	K01D0001_H0001:317b-9	གང་ན་དགེ་སློང་བཞི་གནས་པར་ནི་དེ་དག་གིས་གསོལ་བ་བྱས་ལ་།
