src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:13b-12	འབྱུང་བ་ཆེན་པོའི་གཟུགས་ནི་ས་བོན་གཉིས་དང་ལྡན་པ་ཡིན་ཏེ་། འབྱུང་བ་ཆེན་པོའི་ས་བོན་དང་། རྒྱུར་བྱས་པའི་གཟུགས་ཀྱི་ས་བོན་དང་ངོ་༎	T30n1584_001:1021c07_21	此四大色有二種依，一、四大種； 二、十一種。
T06D4038-1:13b-14	དེ་ལྟར་ན་ཇི་སྐད་ཡོངས་སུ་བསྒྲགས་པའི་ཆོས་རྣམས་ལ་། དེ་ལྟར་ས་བོན་གྱི་རྒྱུ་དང་ལྡན་པ་ཅི་རིགས་པར་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུའི་རྐྱེན་ཞེས་བྱའོ་༎	T30n1584_001:1021c09_2	是種相續依於諸法，所說者即是因緣。
T06D4038-1:13a-13	འདི་ལྟར་དེ་དག་ལ་ནི་འབྱུང་བའི་རྒྱུ་མེད་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ལ་ནི་འབྱུང་བའི་རྒྱུ་སོ་སོར་ངེས་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1584_001:1021b28_11	此無生因未來行法，有正生因。
T06D4038-1:13a-14	གལ་ཏེ་འདུ་བྱེད་ཐམས་ཅད་ལ་འབྱུང་བའི་རྒྱུ་སོ་སོར་ངེས་པ་ཡོད་པ་ཁོ་ན་ཡིན་ན་། ཅིའི་ཕྱིར་འདུ་བྱེད་ཐམས་ཅད་ཅིག་ཅར་མགོ་མཉམ་ཁོ་ནར་འབྱུང་བར་མི་འགྱུར་ཞེ་ན་།	T30n1584_001:1021b28_14	問曰： 若未來法有正生因，何故不得一時俱生？
T06D4038-1:13a-18	དེའི་ཕྱིར་འདུ་བྱེད་རྣམས་ལ་རྒྱུ་ཡོད་དུ་ཟིན་ཀྱང་ཅིག་ཅར་མགོ་མཉམ་དུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T30n1584_001:1021c02_3	是諸行法，有近緣者因即能生，是故不俱。
T06D4038-1:14a-0	སོ་སོའི་སྐྱེ་༄༡༤ཨ་༌་༎ བོ་གཟུགས་མེད་པ་རྣམས་སུ་སྐྱེས་པ་ཚེ་ཟད་ཅིང་ལས་ཟད་ནས་དེ་ནས་འཆི་འཕོ་ཞིང་ཡང་འོག་ཏུ་སྐྱེ་བའི་གཟུགས་ཀྱི་ས་བོན་མེད་པས་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་ན་འབྱུང་སྟེ་།	T30n1584_001:1021c14_2	諸凡夫人生無色界，壽命盡故、以業盡故，從彼沒已來生下界，此色無種不應更生；
T06D4038-1:14a-2	དེ་ལྟ་བས་ན་གཟུགས་ཀྱི་ས་བོན་དང་ལྡན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ནས་དེའི་གཟུགས་འབྱུང་བར་རིག་པར་བྱའོ་༎	T30n1584_001:1021c14_16	會應更生，是故諸識是色根本。
T06D4038-1:14a-3	སོ་སོའི་སྐྱེ་བོ་འཇིག་རྟེན་པའི་ལམ་གྱི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཤིང་སྐྱེས་པ་ནི་དེ་ལས་གཞན་པ་འདོད་པ་ན་སྤྱོད་པའི་ཆོས་ཉོན་མོངས་པ་ཅན་དེ་དག་གི་ས་བོན་གང་ཡིན་པ་དེ་ནི་ཉམས་པ་ཡིན་གྱི་། ཡང་དག་པར་བཅོམ་པ་ནི་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1584_001:1021c16_9	從世俗道入初禪定生初禪地，欲界不淨及諸淨法已破，種本未悉斷除。
T06D4038-1:14a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_001:1021c16_13	何以故？
T06D4038-1:14a-6	འདི་ལྟར་སོ་སོའི་སྐྱེ་བོ་དེ་ནི་ཏིང་ངེ་འཛིན་དེ་ལས་ཡོངས་སུ་ཉམས་ནས་ཡང་འདོད་པ་ན་སྤྱོད་པའི་ཆོས་ཉོན་མོངས་པ་ཅན་རྣམས་མངོན་དུ་བྱེད་པ་དང་། བསམ་གཏན་དང་པོའི་སྙོམས་པར་འཇུག་པ་དེ་ནས་ཤི་འཕོས་ནས་ཡང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1584_001:1021c17_15	從初禪定後更退還起不淨法，從初禪處退生欲界。 斷有四種： 一者避斷； 二者壞斷；
T06D4038-1:14a-7	དེ་ལ་ས་བོན་ཉམས་པ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཡོངས་སུ་སྤོང་བས་ཉམས་པ་དང་། སུན་འབྱིན་པས་ཉམས་པ་དང་། ཞི་གནས་ཀྱིས་ཉམས་པའོ་༎ དེ་ལ་ཡོངས་སུ་སྤོང་བས་ཉམས་པ་གང་ཞེ་ན་༏་འདི་ལྟར་འདི་ན་ལ་ལ་ཁྱིམ་གྱི་འདོད་པའི་ལོངས་སྤྱོད་ཀྱི་ཡོངས་སུ་སྤྱོད་པ་དག་སྤོང་བ་ཡང་དག་པར་བླང་བ་ལེན་པར་བྱེད་ཅིང་དེ་སྤོང་བ་ཡང་དག་པར་བླང་བ་དེ་ཀུན་དུ་སྟེན་པར་བྱེད་། སྒོམ་པར་བྱེད་།	T30n1584_001:1021c18_16	三者定斷； 四者本永拔斷。 何者避斷？ 如有一人著於欲樂，為斷欲故受離欲戒，堅持不犯令得增長。 以增長故不復著欲，欲因煩惱不更得生，是名避斷。
T06D4038-1:14a-15	། སུན་འབྱིན་པས་ཉམས་པ་གང་ཞེ་ན་།	T30n1584_001:1021c22_4	何者壞斷？
T06D4038-1:13b-16	གལ་ཏེ་དབང་པོ་གཟུགས་ཅན་རང་གི་འབྱུང་བ་ཆེན་པོ་དང་བཅས་པ་དག་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པ་མ་ཡིན་དུ་ཟིན་ན་།	T30n1584_001:1021c09_15	若有色根心心法種而不依耶？
T06D4038-1:13b-18	འདི་ན་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པ་ཕྱིས་ཡང་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་ན་འབྱུང་སྡེ་།	T30n1584_001:1021c11_1	若入滅定、入無想定、生無想天，未來世識不應更生；
T06D4038-1:13b-19	དེ་ལྟ་བས་ན་དབང་པོ་གཟུགས་ཅན་སེམས་དང་སེམས་ལས་བྱུང་བའི་ས་བོན་དང་ལྡན་པ་ལ་བརྟེན་ཏེ་འབྱུང་བར་རིག་པར་བྱའོ་༎	T30n1584_001:1021c11_15	會當有生，是故色根心心法因。
T06D4038-1:13b-20	གལ་ཏེ་རྣམ་པར་ཤེས་པ་གཟུགས་ཀྱི་ས་བོན་དང་ལྡན་པ་མ་ཡིན་དུ་ཟིན་ན་།	T30n1584_001:1021c12_4	若有此識，不隨色種。
T06D4038-1:14b-14	འབྲུ་ནས་ལ་སོགས་པའི་ས་བོན་ནམ་མཁའམ་། ས་གཞི་སྐམ་པོར་གཞག་པ་རྣམས་ནི་མི་སྐྱེ་ཡང་ས་བོན་ཉིད་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T30n1584_001:1022a03_6	譬如稻麥及諸種子，種虛空中及乾燥地永不得生，非不是種；
T06D4038-1:14b-16	དེ་དག་ཉིད་མེས་ཀུན་དུ་གདུངས་ན་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ས་བོན་ཉིད་མེད་པ་བཞིན་དུ་ས་བོན་རྣམས་ཀྱི་ཉམས་པ་དང་ཡང་དག་པར་བཅོམ་པ་འདིའི་ཚུལ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༏	T30n1584_001:1022a03_20	若火焚之皆悉燋滅，失於種相。 諸煩惱本，於斷於滅亦復如是。
T06D4038-1:15a-0	།འཕགས་པ་ཉན་ཐོས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་དེའི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཀྱི་ས་བོན་གང་ཡིན་པ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་ས་བོན་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཉམས་༄༡༥ཨ་༌་༎	T30n1584_001:1022a05_12	聖人若入無餘涅槃，是善無記種本悉伏。 問曰：
T06D4038-1:14a-16	འདི་ལྟར་འདི་ན་ལ་ལས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སམ་།	T30n1584_001:1021c23_12	猶如一人有過失想及不淨想、青瘀等想及善思惟，即壞貪欲。
T06D4038-1:14b-9	འཕགས་པ་ཉན་ཐོས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བའི་བར་ཐོབ་པ་ནི་དེ་ལྟར་དེས་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཆོས་ཉོན་མོངས་པ་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ས་བོན་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡང་དག་པར་བཅོམ་པ་ཡིན་ནོ་༎	T30n1584_001:1021c29_4	猶如聖人修出世道，離三界染而即得證，於三界中諸煩惱本不復得生。
T06D4038-1:14b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_001:1021c29_8	何以故？
T06D4038-1:14b-11	འདི་ལྟར་འཕགས་པ་ཉན་ཐོས་དེ་ནི་ཚེ་འདི་ཉིད་ལ་འདོད་ཆགས་དང་བྲལ་བ་དེ་ལས་ཡོངས་སུ་ཉམས་ཤིང་། ས་འོག་མ་ཕའི་ཀུན་ནས་ཉོན་མོངས་པ་མངོན་དུ་བྱེད་མི་སྲིད་པ་དང་། ས་གོང་མ་དག་ཏུ་སྐྱེས་པ་དེ་ནས་ཤི་འཕོས་ནས་ཡང་ས་འོག་མ་རྣམས་སུ་སྐྱེ་བ་ཡང་མི་སྲིད་པའི་ཕྱིར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་།	T30n1584_001:1022a01_15	於現世中已證無欲畢竟不退，已生上界決不更退還生下界。
T06D4038-1:15a-2	དེ་ལྟར་ན་འདི་ལྟ་སྟེ་།	T30n1584_001:1022a06_13	答曰：
T06D4038-1:15b-4	གལ་ཏེ་མི་འབྱུང་ན་ནི་ཇི་ལྟར་དེ་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེ་ན་།	T30n1584_001:1022a21_15	若不更生，云何退墮？ 答曰：
T06D4038-1:15a-4	དེ་ལ་གང་ཟག་འཆིང་བ་མཐའ་དག་དང་ལྡན་པའི་བདེ་བ་དང་ལྡན་པའམ་། སྡུག་བསྔལ་བ་དང་ལྡན་པའམ་།	T30n1584_001:1022a09_10	具縛人者，是心有生，有苦有樂不苦不樂，此一切心為三種本。
T06D4038-1:15a-6	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་ལྡན་པའི་སེམས་གང་དག་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་བདེ་བའི་ས་བོན་དང་ལྡན་པ་དང་། སྡུག་བསྔལ་བའི་ས་བོན་དང་ལྡན་པ་དང་༏་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་ཡང་མ་ཡིན་པའི་ས་བོན་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་དགེ་བའམ་། ཉོན་མོངས་པ་ཅན་ནམ་།	T30n1584_001:1022a10_4	善與不善無記等法亦為種本。
T06D4038-1:15a-9	ལུང་དུ་མ་བསྟན་པའི་སེམས་གང་དག་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་ས་བོན་དང་ལྡན་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ས་བོན་དང་ལྡན་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་ས་བོན་དང་ལྡན་པ་ཡིན་ནོ་༎ གང་ཟག་སློབ་པ་འཆིང་བ་མ་ཚང་བ་དང་ལྡན་པའི་འཇིག་རྟེན་པའི་དགེ་བའམ་། ཉོན་མོངས་པ་ཅན་ནམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་གང་དག་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་དེའི་སྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གང་དག་མ་སྤངས་པ་དེའི་ས་བོན་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ལས་གཞན་པ་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་དང་ལྡན་པར་འབྱུང་ངོ་༎	T30n1584_001:1022a12_3	諸學人者，有世善心及染污無記，修道斷惑以為種本，世善心等復為餘法而作根本。
T06D4038-1:15a-14	གང་ཟག་མི་སློབ་པ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་གང་འབྱུང་བ་དེ་ནི་དེ་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་དང་མི་ལྡན་པས་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་དང་ལྡན་པར་འབྱུང་སྟེ་།	T30n1584_001:1022a14_17	無學人者，斷惑已盡，有世善心，若屬世間、若出世間及無記者，以一切諸煩惱惑不作根本，一切善法及無記法即為根本。
T06D4038-1:15a-17	ས་བོན་རྣམ་པར་གཞག་པའི་ཚུལ་འདི་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྣམ་པར་མ་བཞག་པ་ལ་རིག་པར་བྱའོ་༎ རྣམ་པར་གཞག་པ་ལ་ནི་མདོར་བསྡུ་ན་དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1584_001:1022a15_16	如是分別諸法根本，是處不說阿羅耶識。 有處說者，諸世俗法阿羅耶識悉為根本。
T06D4038-1:15b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་དགེ་སློང་དག་དགྲ་བཅོམ་པ་ཡང་ཚེ་འདི་ལ་ལྷག་པའི་སེམས་ལས་བྱུང་བ་བདེ་བར་གནས་པ་བཞི་པོ་དེ་དག་ལས་གང་ཡང་རུང་བ་ལས་ཡོངས་སུ་ཉམས་པར་ང་སྨྲའོ་ཞེས་གང་གསུངས་པ་དེ་ལ་།	T30n1584_001:1022a18_7	如佛所說「比丘！ 諸阿羅漢為學心法，依於四禪現安樂住； 亦從此心，我說退墮還一一處」。
T06D4038-1:15b-2	གལ་ཏེ་དེའི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་དག་ཡང་དག་པར་བཅོམ་ན་ནི་། ཇི་ལྟར་དེ་ལ་ས་འོག་མ་པའི་ཉོན་མོངས་པ་འབྱུང་བར་འགྱུར་།	T30n1584_001:1022a20_2	問曰： 若如此者，諸阿羅漢永斷煩惱，云何下地煩惱更生？
T06D4038-1:15b-5	ཡོངས་སུ་ཉམས་པ་ནི་གཉིས་པོ་འདི་དག་ཡིན་ཏེ་༏	T30n1584_001:1022a22_2	退有二種：
T06D4038-1:15b-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་སྤངས་ནས་། དེ་ལས་གཞན་པའི་འཕྲལ་གྱི་བྱ་བ་དག་ལ་རབ་ཏུ་ཆགས་པའི་བློ་ཅན་ཡིད་ལ་མི་བྱེད་པའི་རྒྱུས་དེའི་མཇུག་ཐོགས་སུ་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་དུ་མངོན་དུ་བྱེད་མི་ནུས་ལ་༏	T30n1584_001:1022a26_4	依出世道煩惱已斷，心著作務不作心故，以此中間不能更起現安樂住。
T06D4038-1:15b-13	ས་འོག་མ་པའི་ཉོན་མོངས་པ་ནི་མངོན་དུ་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལྟ་ན་གནས་པའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཡིན་གྱི་སྤོང་བའི་ཡོངས་སུ་ཉམས་པ་ནི་མ་ཡིན་ནོ་༎	T30n1584_001:1022a27_11	如前，後亦如是，亦不更起下地諸惑，此住處退，非退失退。
T06D4038-1:15b-6	སྤོང་བའི་ཡོངས་སུ་ཉམས་པ་དང་། གནས་པའི་ཡོངས་སུ་ཉམས་པའོ་༎	T30n1584_001:1022a22_7	一者失退； 二者住退。
T06D4038-1:15b-7	དེ་ལ་སྤོང་བའི་ཡོངས་སུ་ཉམས་པས་ནི་སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T30n1584_001:1022a22_21	失退者，是凡夫人。
T06D4038-1:15b-8	གནས་པའི་ཡོངས་སུ་ཉམས་པས་ནི་འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T30n1584_001:1022a23_8	住退者，通於凡聖。
T06D4038-1:15b-9	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་སྤངས་པ་ཡང་མངོན་དུ་བྱེད་པ་ནི་སྤོང་བའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། གནས་པའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཡང་དེ་ཡིན་ནོ་༎	T30n1584_001:1022a24_11	依世俗道煩惱已離，後復更起，名退失退亦住退退。
T06D4038-1:16a-2	ཉོན་མོངས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1584_001:1022b03_1	云何諸惑而得生耶？
T06D4038-1:16a-3	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་ཡོངས་སུ་ཉམས་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༏	T30n1584_001:1022b03_17	是故依出世道已斷惑盡，知無退失。
T06D4038-1:16a-5	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གང་དག་གི་མཇུག་ཐོགས་སུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གང་དག་འབྱུང་བ་དེ་དག་ནི་། དེ་དག་གི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཞེས་བྱའོ་༎	T30n1584_001:1022b04_12	一者生因； 二方便因。 次第緣者，諸心數法以從次第餘法得生。
T06D4038-1:16a-7	དེ་ལ་རྣམ་པར་ཤེས་པ་དྲུག་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྣམ་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་ཏེ་། དེ་དག་ནི་ཡིད་ལ་ཡིད་ཅེས་བྱ་བ་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་བ་དང་། ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་བར་ཡང་གདགས་སོ་༎	T30n1584_001:1022b07_9	此心數法為生者緣，一是識為識作次第緣，亦名為意、亦名意入、亦名心界。
T06D4038-1:15b-14	གལ་ཏེ་དགྲ་བཅོམ་པ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་ས་བོན་ཡང་དག་པར་མ་བཅོམ་ན་ནི་། ཇི་ལྟར་ན་དེ་དགྲ་བཅོམ་པ་སེམས་ཤིན་དུ་རྣམ་པར་གྲོལ་བ་དང་ཟག་པ་ཟད་པར་འགྱུར་།	T30n1584_001:1022b01_3	諸阿羅漢一切惑盡，若不善法未斷種本，云何羅漢心善解脫諸漏已盡？
T06D4038-1:16a-0	གལ་ཏེ་ཡང་དག་པར་བཅོམ་ན་ནི་དེའི་སེམས་ཀྱི་རྒྱུད་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་༄༡༦ཨ་༌་༎ མེད་པ་ལ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཙམ་ཡང་འབྱུང་བར་མི་འགྱུར་ན་།	T30n1584_001:1022b02_10	若不善法種本已斷，云何羅漢於心相續不正思惟豈復更生？
T06D4038-1:16a-16	དགེ་བ་དང་མི་དགེ་བའི་ལས་སྔོན་དུ་བྱས་པ་རྣམས་ཀྱང་ཕྱིས་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པ་གང་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་བདག་པོའི་རྐྱེན་ཡིན་ནོ་༎	T30n1584_001:1022b14_14	過去所造善不善業，於未來世如意不如意所生果報為增上緣。
T06D4038-1:16a-17	ཞིང་དང་ལུད་དང་ཆུ་ལ་སོགས་པ་ནི་ལོ་ཐོག་མངོན་པར་འགྲུབ་པའི་བདག་པོའི་རྐྱེན་ཡིན་ནོ་༎ བཟོ་ཤེས་པ་དང་བཟོའི་ལས་དེ་དང་དེ་དག་ནི་འཇིག་རྟེན་པའི་བཟོ་དང་ལས་ཀྱི་གནས་དེ་དང་དེ་དག་མངོན་པར་འགྲུབ་པའི་བདག་པོའི་རྐྱེན་ཡིན་ནོ་༎	T30n1584_001:1022b15_9	田水糞等為諸種子作增上緣。 世間工巧及諸雜業，此等諸智為增上緣。 是增上緣復有二種： 一者不離； 二者有空。
T06D4038-1:16b-0	དེ་ལ་རྒྱུའི་རྐྱེན་གང་ཡིན་༄༡༦བ་པ་དེ་ནི་སྐྱེད་པའི་རྒྱུ་ཉིད་ཡིན་ནོ་༎	T30n1584_001:1022b17_18	此因緣者，能生者是。
T06D4038-1:16b-1	དེ་ལས་གཞན་པའི་རྐྱེན་གསུམ་པོ་དག་ནི་སྐྱེ་བའི་ཐབས་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1584_001:1022b18_16	所餘緣者唯能增長，以是行緣俱時同至。
T06D4038-1:16b-2	དེ་ལྟ་བས་ན་འདུ་བྱེད་གང་དང་གང་གི་སྐྱེ་བའི་ཐབས་ཉེ་བར་གནས་པར་གྱུར་པའི་འདུ་བྱེད་ཀྱི་ས་བོན་དེ་དང་དེ་ནི་འདུ་བྱེད་དེ་དང་དེ་མངོན་པར་འགྲུབ་པར་བྱེད་དེ་། དེའི་ཕྱིར་འདུ་བྱེད་ཐམས་ཅད་ནི་ཅིག་ཅར་མགོ་མཉམ་དུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T30n1584_001:1022b19_16	是行種本能生諸行，是故諸行不俱時生。
T06D4038-1:16a-10	གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་པོ་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་དམིགས་པའི་རྐྱེན་ཡིན་ནོ་༎	T30n1584_001:1022b09_5	緣緣者，此五種識，色等諸塵是其緣緣。
T06D4038-1:16b-4	རྐྱེན་བཞི་པོ་དེ་དག་ཉིད་ལ་བརྟེན་ནས་། རྒྱུ་བཅུ་པོ་དག་ནི་རྣམ་པར་གཞག་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་བཤད་པ་བཞིན་ནོ་༎	T30n1584_001:1022b20_12	以依四緣了知十因，如菩薩地。
T06D4038-1:16b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་ནི་འདས་པའི་འདུ་བྱེད་རྣམས་ལས་ཀྱང་བརྟེན་ཏེ་འབྱུང་ལ་། ཡིད་ནི་མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལས་ཀྱང་བརྟེན་ཏེ་འབྱུང་ངོ་ཞེས་གང་གསུངས་པ་དེ་ལ་།	T30n1584_001:1022b21_16	如佛所說「緣過去行而心得生，緣未來行亦生於心。
T06D4038-1:16b-10	གལ་ཏེ་འདས་པའི་འདུ་བྱེད་རྣམས་ཀྱང་མེད་ལ་མ་འོངས་པ་རྣམས་ཀྱང་མེད་ན་གང་གི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་འབྱུང་ངོ་ཞེས་གསུངས་པའི་ཡིད་ཀྱི་དམིགས་པ་གང་ཡིན་།	T30n1584_001:1022b22_16	」若過去行及未來無，何法為心而作境界？
T06D4038-1:16b-11	གལ་ཏེ་ཡིད་དངོས་པོ་མེད་པ་ཁོ་ན་ཞིག་ལ་དམིགས་ན་ནི་དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པ་དང་། ལེགས་པར་བརྗོད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།	T30n1584_001:1022b23_15	言因此境佛說生心，以是此心即無為境。 問曰： 若心境無，是佛所說。
T06D4038-1:16b-12	རྣམ་པར་ཤེས་པ་ནི་གཉིས་ལ་བརྟེན་ཏེ་འབྱུང་ངོ་༎	T30n1584_001:1022b25_2	正分明者，因雙雙對諸識得生。
T06D4038-1:16b-14	མིག་དང་གཟུགས་ནས་རྒྱས་པར་ཡིད་དང་ཆོས་ཀྱི་བར་ལས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པ་དང་། ལེགས་པར་བརྗོད་པ་དེ་ལ་ཇི་ལྟར་ཤིན་ཏུ་གནོད་པར་བྱས་པར་མི་འགྱུར་ཞེ་ན་།	T30n1584_001:1022b26_6	此正佛說，云何不妨？ 答曰：
T06D4038-1:16a-11	ནང་དང་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་རྐྱེན་ཡིན་ནོ་༎	T30n1584_001:1022b09_19	復於心識，內外諸入即是緣緣。
