src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-3_H0003-3:133b-15	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003-3_H0003-3:133b-19	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003-3_H0003-3:134a-2	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0003-3_H0003-3:134a-5	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0003-3_H0003-3:134a-8	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	K01D0003-3_H0003-3:134a-11	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0003-3_H0003-3:134a-14	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5513	 vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tridaśagaṇaparivṛto brahmeva  brahmakāyikagaṇaparivṛtaḥ stimati iva jalanidhiḥ sajala iva jaladharo vimada iva	K01D0003-3_H0003-3:134a-16	ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5503	 sa cīvarakāṇi gṛhṇātu iti/  112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-3_H0003-3:250a-4	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-3_H0003-3:250a-8	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003-3_H0003-3:250a-12	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003-3_H0003-3:250a-17	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0003-3_H0003-3:250a-20	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0003-3_H0003-3:250b-0	༄༢༥༠བ་མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	K01D0003-3_H0003-3:250b-3	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:6827	 142.005. tair nipuṇataḥ sāmudram yānapātraṃ pratipāditam/  142.006. yato vaṇijastaṃ mahāsamudraṃ dṛṣṭvā saṃbhinnamanaso na prasahante samavataritum/  142.007. paścāttervaṇigbhiḥ karṇadhāra uktah--uddhoṣaya naḥ puruṣo mahāsamudrasya bhūtaṃ varṇam/  142.008. yato varṇadhāra uddhoṣayituṃ pravṛttah--śṛṇvantu bhavanto jambudvīpakā manuṣyāḥ,	K01D0003-3_H0003-3:113a-18	འཛམ་བུ་གླིང་པའི་ཚོང་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K10divyav_u:6831	 santyasmin mahāsamudre evaṃvidhāni ratnāni,  tadyathā--maṇayo muktā vaiḍūryaśaṅkhaśilā pravālo rajataṃ jātarūpamaśmagarbho musāragalvo lohitikā dakṣiṇāvartāḥ/	K01D0003-3_H0003-3:113b-0	རྒྱ་མཚོ་ཆེན་༄༡༡༣བ་པོ་འདི་ནི་། རིན་པོ་ཆེ་ཆེན་པོ་ཆེ་བ་འདི་ལྟ་བུ་འདི་ལྟ་སྟེ་ནོར་བུ་དག་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། མན་ཤེལ་དཀར་པོ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། དམར་པོ་དང་། ག-ཡས་སུ་འཁྱིལ་བ་དག་ཡོད་ཀྱི་།
K10divyav_u:6833	 142.010. ya icchati evamrūpai ratnairātmānaṃ samyaksukhena prīṇayituṃ mātāpitarau putradāraṃ dāsīdāsakarmakarapauruṣeyaṃ mitrāmātyajñātisālohitam,	K01D0003-3_H0003-3:113b-3	ཁྱེད་ཅག་ལས་གང་རིན་པོ་ཆེ་དེ་ལྟ་བུ་དག་གིས་བདག་ཉིད་དང་། ཕ་མ་དང་། བུ་དང་ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དང་ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་ཉེ་དུ་དང་།
K10divyav_u:6834	 kālena ca kālaṃ dakṣiṇīyebhyaḥ śramaṇabrāhmaṇebhyo dakṣiṇāṃ pratiṣṭhāpayitumūrdhvagāminīṃ saubhāgyakarīṃ sukhavipākāmāyatyāṃ svargasaṃvartanīm,  so 'smin mahāsamudre avataratu dhanahetoḥ/	K01D0003-3_H0003-3:113b-4	སྣག་གི་གཉེན་མཚམས་དག་ལེགས་པར་བདེ་བས་ཚིམ་པར་བྱ་བ་དང་། དུས་དང་དུས་སུ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་ལ་མཐོན་པོར་འགྲོ་བ་དང་། སྐལ་བ་ཅན་དུ་འགྱུར་བ་དང་། རྣམ་པར་སྨིན་པ་བདེ་བ་དང་། ཕྱི་མ་ལ་མཐོ་རིས་སུ་འགྲོ་བའི་ཡོན་འབུལ་བར་འདོད་པ་དེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཤིག་།
K10divyav_u:6836	 142.014. evamukte ca punaḥ sarva eva sattvāḥ saṃpattikāmā vipattipratikūlāstaṃ śrutvā tasmin mahāsamudre vyavasitāḥ samavataritum/  142.015. yatastadvahanamatiprabhūtairmanuṣyairatibhāreṇa ca ākrāntatvāt tatraivāvasīdati/  142.016. tataḥ karṇadhāreṇoktam--asahyaṃ vahanam/	K01D0003-3_H0003-3:113b-5	འཇིག་རྟེན་ནི་འབྱོར་བ་འདོད་པས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་གྲུ་བོ་ཆེར་ཞུགས་པ་དང་། དེས་དེ་དག་གྲུ་བོ་ཆེས་མི་བཟོད་པར་གྱུར་ནས་།
K10divyav_u:6839	 142.016. yato vaṇijaḥ kathayanti--kasyedānīṃ vakṣyāmo vahanāt pratyavatarasveti/	K01D0003-3_H0003-3:113b-6	དེད་དཔོན་བྱི་དབྱིག་པས་བསམས་པ་། ད་བདག་གིས་ཕྱིར་ཞུགས་ཤིག་ཅེས་ཇི་སྐད་སྨྲ་བར་བྱ་སྙམ་ནས་།
K10divyav_u:6840	 142.017. tairvaṇigbhiḥ karṇadhārasyoktam--mahāsamudrasya bhūtaṃ varṇamudghoṣayata/	K01D0003-3_H0003-3:113b-8	དེས་རླུང་ཡོར་ཐོགས་པ་ལ་སྨྲས་པ་། ཀབ༹འེ་ནང་རྗེ་རྒྱ་མཚོ་ཆེན་པོའི་བསྔགས་པ་མ་ཡིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲོགས་ཤིག་།
K10divyav_u:6841	 142.018. tataḥ sa udghoṣayituṃ pravṛttah--śṛṇvantu bhavanto jambudvīpakā manuṣyāḥ,	K01D0003-3_H0003-3:113b-10	དེ་ནས་རླུང་ཡོར་ཐོགས་པས་བསྒྲག་པར་བརྩམས་པ་། འཛམ་བུ་གླིང་པའི་ཚོང་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K10divyav_u:6842	 santyasmin mahāsamudre imāni evamrūpāṇi mahānti mahābhayāni,	K01D0003-3_H0003-3:113b-12	རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་འཇིགས་པ་ཆེན་པོ་ཆེ་བ་འདི་ལྟ་སྟེ་།
K10divyav_u:6843	 tadyathā timibhayaṃ timiṃgilabhayamūrmibhayaṃ kūrmabhayaṃ sthale utsīdanabhayaṃ jale saṃsīdanabhayamantarjalagatānāṃ parvatānāmāghaṭṭanabhayaṃ	K01D0003-3_H0003-3:114a-0	ཉ་ཆེན་གྱི་འཇིགས་པ་དང་། ཉ་ཆེན་༄༡༡༤ཨ་༌༎ མིད་ཀྱི་འཇིགས་པ་དང་། ཉ་ཆེན་མིད་པ་མིད་ཀྱི་འཇིགས་པ་དང་། ཆུ་རླབས་ཀྱི་འཇིགས་པ་དང་། དབའ་ཀློང་གི་འཇིགས་པ་དང་། ཆུ་སྲིན་ཀུམབྷི་རའི་འཇིགས་པ་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་འཇིགས་པ་དང་། ཆུའི་ནང་ནས་བྱུང་བའི་རི་དབ༹གས་ལ་ཐུག་པའི་འཇིགས་པ་དང་། རླུང་ནག་པོའི་འཇིགས་པ་དག་ཡོད་ཅིང་།
K10divyav_u:6844	 142.021. caurā api āgacchanti nīlavāsaso dhanahāriṇaḥ/	K01D0003-3_H0003-3:114a-3	འདིར་ཆོམ་རྐུན་པ་ནོར་འཕྲོག་པ་སྔོན་པོ་དང་དཀར་པོ་དག་ཀྱང་འོང་བར་འགྱུར་རོ་༎
K10divyav_u:6845	 142.021. yena cātmano jīvitaparityāgo vyavāsthito mātāpitarau putradāraṃ dāsīdāsakarmakarapauruṣeyaṃ mitrāmātyajñātisālohitaṃ citraṃ ca jambudvīpaṃ  sa mahāsamudramavataratu/	K01D0003-3_H0003-3:114a-4	དེ་དག་གིས་ཁྱེད་ཅག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྲོག་དང་འབྲལ་བར་བྱེད་པར་འགྱུར་གྱི་། ཁྱེད་ཅག་ལས་གང་བདག་ཉིད་དང་ཕ་མ་དང་བུ་དང་། ཆུང་མ་དང་བྲན་མོ་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་མཛའ་བཤེས་དང་བློན་པོ་དང་ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་སྡུག་པ་དག་ཡོངས་སུ་གཏོང་བར་མི་འདོད་པ་དེ་རྒྱ་མཚོ་ཆེན་པོར་མ་འཇུག་ཅིག་།
K10divyav_u:6847	 142.023. alpāḥ śūrā bahavaḥ kātarāḥ/	K01D0003-3_H0003-3:114a-6	འཇིག་རྟེན་ནི་དཔའ་བོ་ཉུང་ལ་སྔར་མ་མང་བས་།
K10divyav_u:6850	 142.024. tatastairvaṇigbhirvahanasyaikaṃ varatraṃ chinnam/	K01D0003-3_H0003-3:114a-8	དེའི་འོག་ཏུ་རླུང་ཡོར་ཐོགས་པས་སྒྲ་ལན་གསུམ་བསྒྲག་པ་བྱས་ཏེ་།
K10divyav_u:6852	 142.025. tāsu cchinnāsu tadvahanaṃ mahākarṇadhārasampreritaṃ gagane mahāvātasamprerito megha iva balavadvāyusampreritaṃ kṣiprameva saṃprasthitam/  142.027. yāvadratnadvīpamanuprāptaḥ/	K01D0003-3_H0003-3:114a-10	དེས་གྲུ་བོ་ཆེ་རླུང་ཡོར་ཆེན་པོ་ཐོགས་པས་ལེགས་པར་བཟུང་བ་། རླུང་གི་ཤུགས་སྟོབས་དང་ལྡན་པས་བསྐྱོད་པ་། སྤྲིན་ཆེན་པོ་བཞིན་དུ་སོང་སྟེ་རྗེས་སུ་མཐུན་པའི་རླུང་གི་ཕུལ་ནས་ཇི་ཙམ་ན་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ཏེ་།
K10divyav_u:6851	 142.025. paścād dvau trayo yāvadanupūrveṇa sarve varatrāśchinnāḥ/	K01D0003-3_H0003-3:114a-9	དེའི་འོག་ཏུ་ཉག་ཐག་གཅིག་བཀྲོལ་ཞིང་གཉིས་པ་དང་གསུམ་པའི་བར་དུ་བཀྲོལ་ནས་།
K10divyav_u:6854	 142.027. sa taṃ pradeśamanuprāptānāṃ karṇadhāraḥ kathayati--santyasmin ratnadvīpe kācamaṇayo ratnasadṛśāḥ,	K01D0003-3_H0003-3:114b-0	དེ་ནས་༄༡༡༤བ་རླུང་ཡོར་ཐོགས་པས་སྒྲ་བསྒྲག་པར་བརྩམས་པ་། འཛམ་བུ་གླིང་པའི་ཚོང་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་། རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་། ནོར་བུ་མཆིང་བུ་རིན་པོ་ཆེ་འདྲ་བ་དག་ཀྱང་ཡོད་ཀྱི་།
K10divyav_u:6855	 te bhavadbhirupaparīkṣyopaparīkṣya gṛhītavyāḥ/  142.028. mā vaḥ paścājjambudvīpagatānāṃ tāpyaṃ bhaviṣyati/	K01D0003-3_H0003-3:114b-4	ཁྱེད་ཀྱིས་དེ་དག་ཉེ་བར་བརྟག་ཅིང་བརྟག་ཅིང་ཕྱིས་ཁྱེད་ཅག་འཛམ་བུ་གླིང་དུ་སོན་པ་ན་འགྱོད་པར་མི་འགྱུར་བར་དེ་ལྟར་རིན་པོ་ཆེ་དག་ལོང་ཞིག་།
K10divyav_u:6857	 142.029. tatraiva ca kroñcakumārikā nāma striyo bhavanti/  142.029. tāḥ puruṣaṃ labdhvā tathopalāṃstāḍayanti,  yathā atraivānayena vyasanamāpadyate/	K01D0003-3_H0003-3:114b-5	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་སྲིན་མོ་ཁྲུང་ཁྲུང་གཞོན་ནུ་མ་ཞེས་བྱ་བ་དག་ཡོད་དེ་དེ་དག་གིས་སྐྱེས་པ་དག་ཅི་ནས་ཀྱང་འདི་ཉིད་དུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་མཐོ་འཚམ་པར་འགྱུར་གྱི་། ཁྱོད་ཀྱིས་དེ་དག་བསྙེན་པར་མི་བྱའོ་༎
K10divyav_u:6860	 142.030. atraiva ca madanīyāni phalāni bhavanti/	K01D0003-3_H0003-3:114b-7	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་མྱོས་པར་འགྱུར་བའི་འབྲས་བུ་དག་ཡོད་དེ་།
K10divyav_u:6861	 142.031. tāni yo bhakṣayati,  sa sapta rātriṃdivasān suptastiṣṭhati/	K01D0003-3_H0003-3:114b-8	གང་གིས་དེ་དག་ཟོས་པ་དེ་ཞག་བདུན་དུ་བརྒྱལ་ཞིང་འདུག་པར་འགྱུར་བས་ཁྱེད་ཀྱིས་དེ་དག་བཟའ་བར་མི་བྱའོ་༎
K10divyav_u:6863	 142.031. asminneva ca ratnadvīpe saptāhāt pareṇa amanuṣyā na sahante,  tāvadvidhān viparītān vāyūnutpādayanti yairvahanamapahriyate yathāpi tadakṛtakāryāṇām/  142.033. tāni bhavadbhirlabdhāni na bhakṣayitavyāni/  143.001. <143>tacchrutvā vaṇijo 'vahitamanaso 'pramādenāvasthitāḥ/	K01D0003-3_H0003-3:114b-9	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ནི་མི་མ་ཡིན་པ་དག་འཁོད་དེ་དེ་དག་ཞག་བདུན་ལས་ལྷག་པར་ཁྱེད་འཁོད་པར་མི་བཟོད་པས་ཞག་བདུན་འདས་ནས་རླུང་གང་གིས་འདི་ལྟ་སྟེ་།
K10divyav_u:7986	 165.005. bhagavānāha--evametadānanda, evametat/  165.006. gaccha ānanda,  bhikṣūṇāmārocaya--tathāgato bhikṣavaḥ śmaśānacārikāṃ gantukāmaḥ/	K01D0003-3_H0003-3:133b-4	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:7990	 165.007. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikāṃ gantum,  sa cīvarakāṇi gṛhṇātu/	K01D0003-3_H0003-3:133b-5	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ལྗོངས་རྒྱུར་འགྲོ་བ་སྤྲོ་བ་དེས་། ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་གྱིས་ཤིག་།
K10divyav_u:7992	 165.008. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--tathāgata āyuṣmantaḥ śmaśānacārikāṃ gantukāmaḥ/	K01D0003-3_H0003-3:133b-7	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:7993	 165.009. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikaṃ gantum,  sa cīvarakāṇi gṛhṇātu/	K01D0003-3_H0003-3:133b-10	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:7996	 165.011. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-3_H0003-3:133b-11	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K10divyav_u:7997	 āśvasta āśvāstaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-3_H0003-3:133b-15	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:7998	 prāsādikaḥ prāsādikaparivāro vṛṣabha iva gogaṇaparivṛto gajarāja iva kalabhagaṇaparivṛtaḥ  siṃha iva daṃṣṭagaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva parikṣagaṇaparivṛto  vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003-3_H0003-3:133b-19	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
