src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:1912	 [SaSū 245] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kim idaṃ bhagavan pṛthivī kaṃpati saṃprakaṃpati /	K10D0102_H0105:415b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༡༥བ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དོགས་འདི་ག-ཡོ་རབ་ཏུ་ག-ཡོ་༎
K10bsu045_u:1914	 vyavalokitaṃ bhaiṣajyasenena bodhisattvena mahāsattvena /  atha tāvadeva caturbhyo digbhyaḥ paśyati /  pṛthivīvivaraṃ dadāti /  pṛthivyā vivṛtāyāṃ paśyati /	K10D0102_H0105:415b-5	ཅི་མཐོང་ལྟོས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་བལྟས་པ་དང་། ཕྱོགས་བཞིན་ས་གས་པ་མཐོང་ངོ་༎
K10bsu045_u:1918	 pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante /  adhastāddiśi viṃśati koṭyo manuṣyānāṃ jāyante /  ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante /	K10D0102_H0105:415b-7	ས་གས་པས་ས་གས་པའི་ཕྲག་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་བྱུང་བ་དང་། འོག་གི་ཕྱོགས་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་བྱུང་བ་དང་། སྟེང་གི་ཕྱོགས་ནས་མི་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་བྱུང་བ་མཐོང་ངོ་༎
K10bsu045_u:1921	 [SaSū 246] atha te daharāḥ sattvā vyavalokya bhagavantametadavocan katame bhagavanniha jātā /	K10D0102_H0105:415b-8	དེ་ནས་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གིས་རྣམ་པར་བལྟས་ནས་༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འདིར་སུ་དག་སྐྱེས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu045_u:1922	 bhagavān āha - paśyatha yūyamime janakāyāḥ ta āhuḥ paśyāmo bhagavan bhagavān āha - ime janakāyā yuṣmākaṃ sakhāyā jātāḥ ta āhuḥ eteṣāmapi bhagavan sattvānāṃ maraṇaṃ bhaviṣyatīti;	K10D0102_H0105:415b-15	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྐྱེ་བོའི་ཚོགས་འདི་དག་ནི༏་ཁྱེད་ལ་བདེ་བའི་ཕྱིར་སྐྱེས་སོ་༎ གསོལ་པ་། སེམས་ཅན་འདི་དག་ཀྱང་འགུམ་པར་འགྱུར་རམ་།
K10bsu045_u:1923	 bhagavān āha - evametan mārṣāḥ sarvasattvānāmapi maraṇaṃ bhaviṣyati /	K10D0102_H0105:415b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གྲོགས་པོ་དག་། དེ་བཞིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་འཆི་བར་འགྱུར་རོ་༎
K10bsu045_u:1924	 [SaSū 247] atha te pūrvimakā sattvā daharāḥ ye prathamataramutpannāste yena bhagavāṃstenāṃjaliṃ	K10D0102_H0105:416a-0	དེ་ནས་སེམས་ཅན་གཞོན་ནུ་སྔ་མ་གང་དག་ཐོག་མ་ཉིད་དུ་སྐྱེས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་༄༤༡༦ཨ་༌༎
K10bsu045_u:1925	 praṇamayya bhagavantametadavocan - notsahāmo vayaṃ punarbhagavaṃ jātiṃ maraṇaṃ ca	K10D0102_H0105:416a-1	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་། ཡང་སྐྱེ་བ་དང་། འགུམ་པ་ལ་བལྟ་བར་མི་སྤྲོའོ་༎
K10bsu045_u:1926	 draṣṭum bhagavān āha - tatkiṃ yūyamutsahatha vīryavalālabdham ta āhuḥ tathāgataṃ	K10D0102_H0105:416a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་བརྩོན་འགྲུས་ཀྱི་སྟོབས་རྙེད་པར་སྤྲོའམ་། དེ་དག་གིས་གསོལ་པ་། དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བལྟ་བར་བགྱིའོ་༎
K10bsu045_u:1927	 saṃmukhaṃ paśyemaḥ tasya ca sakāśāddharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāmaḥ tathāgataśrāvakasaṃghaṃ	K10D0102_H0105:416a-9	དེ་ནས་ཆོས་གང་མཉན་པ་ཞུས་ཏེ་ཡིད་དུ་འོང་བ་མཉན་པར་བགྱིའོ་༎ དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདུས་པ་ལ་བལྟ་བར་བགྱིའོ་༎
K10bsu045_u:1928	 ca niṣaṇṇaṃ paśyemaḥ bodhisattvān mahardhikān mahānubhāvān paśyemaḥ īdṛśaṃ ca bhagavannotsahāmo  jātiṃ maraṇaṃ ca draṣṭum	K10D0102_H0105:416a-11	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་རྣམས་ལ་བལྟ་བར་བགྱི་སྟེ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟ་བུ་ལ་སྤྲོའི་། སྐྱེ་བ་དང་། འགུམ་པ་ལ་ནི་། བལྟ་བར་མི་སྤྲོའོ་༎
K10bsu045_u:1930	 [SaSū 248] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenotthāyāsanāt sārdhaṃ taiḥ paṃcabhirbodhisattvaśataiḥ te sarve ṛddhyā utthāyoparyantarīkṣe caṃkramanti /  paryaṃkañca badhvā dhyāyanti /	K10D0102_H0105:416a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྟན་ལས་ལངས་ནས་དེ་དག་ཐམས་ཅད་རྫུ་འཕྲུལ་གྱིས་སྟེང་གི་བར་སྣང་ལ་འགྲོ་ཞིང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བསམ་གཏན་བྱེད་དེ་།
K10bsu045_u:1932	 teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti /  vyāghrā niṣkrāmanti /  vyāḍā niṣkrāmanti /	K10D0102_H0105:416a-17	དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་ལས་སེངགེ་རྣམས་བྱུང་ངོ་༎ སྟག་རྣམས་བྱུང་ངོ་༎ སྤྲུལ་རྣམས་བྱུང་ངོ་༎
K10bsu045_u:1935	 hastino niṣkrāmanti /	K10D0102_H0105:416a-20	གླང་པོ་རྣམས་བྱུང་ངོ་༎
K10bsu045_u:1936	 mahāṛddhivikurvitāni darśayanti /	K10D0102_H0105:416a-21	རྫུ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པ་སྟོན་ཏེ་༎
K10bsu045_u:1937	 parvateṣu ca paryaṃkaṃ badhvā niṣīdanti /	K10D0102_H0105:416a-22	རི་ལའང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎
K10bsu045_u:1938	 viṃśatiryojanasahasrāṇyūrdhvamāruhanti /	K10D0102_H0105:416a-23	སྟེང་དུ་དཔག་ཚད་ཉི་ཁྲི་སྲིད་དུ་ཡང་འགྲོའོ་༎
K10bsu045_u:1939	 daśa koṭīsahasrāṇi candramasūryāṇi-m-avataranti /	K10D0102_H0105:416a-24	ཟླ་བ་དང་ཉི་མ་བྱེ་བ་སྟོང་ཕྲག་བཅུའང་འབབ་པར་བྱེད་དོ་༎
K10bsu045_u:1940	 [SaSū 249] atha khalu te daharāḥ sattvā bhagavantametadavocan - ko bhagavan hetuḥ	K10D0102_H0105:416b-0	དེ་ནས་བཅོམ་ལྡན་༄༤༡༦བ་འདས་ལ་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འོད་ཟེར་ཆེན་པོ་གདའ་བ་དང་། རྫུ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་འཕྲུལ་པ་འཇིག་རྟེན་དུ་བྱུང་བའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu045_u:1942	 āha - paśyatha kulaputrā etau candrasūryau prādurbhūtau /	K10D0102_H0105:416b-5	རིགས་ཀྱི་བུ་། ཁྱེད་ཟླ་བ་དང་། ཉི་མ་བྱུང་བ་འདི་ལ་ལྟོས་། དེ་དག་གིས་གསོལ་པ་།
K10bsu045_u:1944	 paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata;  bhagavān āha - eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti /	K10D0102_H0105:416b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རང་གི་ལུས་ལས་འོད་ཟེར་སྣང་བ་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་བསྟན་པ་སྟེ་།
K10bsu045_u:1946	 bahujanahitāya bahujanasukhāya lokānukaṃpāyairmahato janakāyasyārthāya hitāya sukhāya	K10D0102_H0105:416b-14	བསྟན་ནས་ཀྱང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དང་། ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K10bsu045_u:1456	 kṛtāṃjāliḥ sa puruṣastaṃ rājānamathāvravīt  gacchantu bhavantaḥ śīghramānayantu dārupāṭakāni kuṭhārāṇi /  yāvadānayitvā yastena puruṣeṇa vāpito vṛkṣaḥ sapatrāṇi puṣpaphalaḥ prādurbhūtaḥ taṃ vṛkṣaṃ roṣācchedayati /  [SaSū 211] taṃ caikaṃ vṛkṣaṃ cchinnaṃ dvādaśa vṛkṣāḥ prādurbhūtāḥ dvādaśa vṛkṣā cchinnāścaturviṃśati  vṛkṣāḥ prādurbhūtāḥ saptaratnamayāḥ samūlāḥ sapatrāḥ sapahalāḥ sāṃkurāḥ atha tebhyāścaturviṃśati  vṛkṣebhyaścaturviṃśati pakṣiṇaḥ kurkuṭāḥ prādurbhūtāni /  [SaSū 212] atha (khalu)  sa rājā saṃvignamanā ājñāpayati /	K10D0102_H0105:401b-8	དེ་ནས་རྒྱལ་པོ་དེ་ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་རང་གི་ལག་གིས་སྟ་རེ་བླངས་ཏེ་ཤིང་དེ་ལ་གཙབས་པ་དང་། ཤིང་གཙབས་པ་དེ་ལས་བདུད་རྩིའི་ཆུ་བྱུང་ངོ་༎
K10bsu045_u:1947	 devānāṃ ca manuṣyāṇāṃ ca ihaiva te mānuṣyake kāye vīryabalamupadarśayitvā īdṛśam  ṛddhibalamupadarśayanti /	K10D0102_H0105:416b-16	དེ་དག་འདིར་མིའི་ལུས་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་བསྟན་ནས་འདི་འདྲ་བའི་སྟོབས་ཉེ་བར་སྟོན་ཏོ་༎
K10bsu045_u:1949	 āha /  deśayatu bhagavān raśmyāvabhāsaprādurbhāvāya dharmam	K10D0102_H0105:416b-17	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། འོད་ཟེར་སྣང་བ་འབྱུང་བར་བགྱི་བའི་སླད་དུ་ཆོས་བསྟན་དུ་གསོལ་།
K10bsu045_u:1951	 [SaSū 250] evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - paśyasi tvaṃ bhaiṣajyasena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpitaḥ āha /	K10D0102_H0105:416b-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྨན་གྱི་སྡེ་། ཁྱོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་མཐོང་ངམ་།
K10bsu045_u:1952	 paśyāmi bhagavaṃ paśyāmi sugata /	K10D0102_H0105:416b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༤༡༧ཨ་༌༎ མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎
K10bsu045_u:1953	 tasya mama bhagavannevaṃ bhavatvahaṃ tathāgatametamarthaṃ paripṛccheyaṃ /  bhagavān āha - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittamārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi	K10D0102_H0105:417a-3	དེས་འདི་སྙམ་བསམ་སྟེ་། གང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ཞུའོ་༎ སྙམ་བསམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་བར་བྱའོ་༎ བསྟན་པར་བྱའོ༏་༏རྣམ་པར་དབྱེ་བར་བྱའོ་༎
K10bsu045_u:1955	 bhaiṣajyasena yadatītānāgatapratyutpanneṣvadhvasu tatsarvaṃ darśayiṣyāmi /	K10D0102_H0105:417a-9	སྨན་གྱི་སྡེ་། གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་ཀྱི་དེ་ཐམས་ཅད་བསྟན་པར་བྱའོ་༎
K10bsu045_u:1957	 deśayatu me bhagavan kaukṛtyavinodanārthaṃ /	K10D0102_H0105:417a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་བསྟན་དུ་གསོལ་།
K10bsu045_u:1958	 ihāhaṃ bhagavan paśyāmi tathāgataṃ caturaśītibhirdevaputrasahasraiḥ parivṛtaṃ caturaśītibhiḥ koṭīsahasrairbodhisattvaiḥ parivṛtaṃ;  dvādaśabhiḥ koṭīsahasrairnāgarājñāṃ parivṛtaṃ /	K10D0102_H0105:417a-13	བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལྷའི་བུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། ཀླུའི་རྒྱལ་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་བསྐོར་བ་དང་། འབྱུང་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅོ་བརྒྱད་ཀྱིས་བསྐོར་བ་དང་།
K10bsu045_u:1960	 aṣṭādaśabhiḥ koṭīsahasrairbhūtānāṃ parivṛtaṃ paṃcaviṃśatibhiḥ koṭīsahasraiḥ pretapiśācaiḥ parivṛtaṃ /	K10D0102_H0105:417a-15	ཡི་དབ༹གས་དང་ཤ་ཟ་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔས་བསྐོར་བ་མཐོང་ངོ་༎
K10bsu045_u:1961	 [SaSū 251] bhagavān āha - nūnamete bhaiṣajyasena sattvāḥ ya iha parṣadi mamāntike sannipatitā sanniṣaṇṇā dharmaśravaṇāya /	K10D0102_H0105:417a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། སེམས་ཅན་འདི་དག་ནི་། ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་ངའི་གན་དུ་འདུས་ཤིང་འཁོད་གོར་མ་ཆག་སྟེ་།
K10bsu045_u:1962	 ta ete bhaiṣajyasenādyaiva saṃsāraṃ paścanmukhaṃ kariṣyanti /	K10D0102_H0105:417a-20	སྨན་གྱི་སྡེ་། འདི་དག་ནི་། དེང་ཁོ་ནར་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎
K10bsu045_u:1963	 adyaiva daśabhūmipratilābhino bhaviṣyanti /	K10D0102_H0105:417b-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པས་དེང་ཉིད་ས་བཅུ་༄༤༡༧བ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎
K10bsu045_u:1964	 daśabhūmipratiṣṭhitā nirvāṇadhātaumanuprāpsyanti /	K10D0102_H0105:417b-1	ས་བཅུ་ལ་རབ་ཏུ་གནས་ནས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
K10bsu045_u:1965	 sarvasattvahitaiṣiṇaḥ jarāmaraṇaparimokṣaṇārthāya kṛtadharmāḥ sukhāvahāḥ kleśapāśaṃ nirjitvā prāpsyante buddhaśāsanāṃ /	K10D0102_H0105:417b-2	རྒ་དང་འཆི་ལས་ཐར་བྱའི་ཕྱིར་༎ ལས་བྱས་བདེ་བ་ཐོབ་བྱེད་ཅིང་༎ ཉོན་མོངས་ཞགས་པ་ཕམ་བྱས་ནས་༎ སངས་རྒྱས་བསྟན་པ་འཐོབ་པར་འགྱུར་༎
K10bsu045_u:1966	 āha /  kimete bhagavan sattvā bahūni sattvasthānāni nānāvicitraiḥ karmabhiṛ utpannāni /	K10D0102_H0105:417b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གྱི་གནས་མང་པོ་ལས་སྣ་ཚོགས་ཀྱིས་བྱུང་བ་འདི་ཅིའི་སླད་དུ་།
K10bsu045_u:1968	 te bhagavantaṃ parivāryāvasthitāni	K10D0102_H0105:417b-8	བཅོམ་ལྡན་འདས་ལ་བསྐོར་ཅིང་གནས་།
K10bsu045_u:1969	 bhagavān āha - śṛṇu bhaiṣajyasena /	K10D0102_H0105:417b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1970	 āha ca -  (141) mūḍhāḥ sattvā na jānanti kuto mokṣo bhaviṣyati /	K10D0102_H0105:417b-11	ཉོན་ཅིག་། སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎ ཐར་པར་འགྱུར་བ་ག་ལ་ཡོད་༎ སེམས་ཅན་གཞོན་ནུ་མང་པོ་དག་། དེ་རིང་གཟུགས་རྣམས་འཐོབ་པར་འགྱུར་༎
K10bsu045_u:1973	 (142) jñāsyante te sarvadharmān prāptaye daśabhūmināṃ	K10D0102_H0105:417b-15	ས་བཅུ་དག་ནི་འཐོབ་པའི་ཕྱིར་༎ ཆོས་ཀུན་རབ་ཏུ་ཤེས་པར་འགྱུར་༎
K10bsu045_u:1974	 bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ	K10D0102_H0105:417b-17	ས་བཅུ་དག་ཀྱང་འཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་བྱ་བ་བྱེད་པར་འགྱུར་༎
K10bsu045_u:1975	 (143) vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ	K10D0102_H0105:417b-19	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎ ཆོས་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་༎
K10bsu045_u:1976	 ramaṇīyaṃ śāsanaṃ mahyaṃ yena sattvāḥ samāgatāḥ	K10D0102_H0105:417b-21	དེ་ལྟར་སེམས་ཅན་འདུས་བས་ན་༎ ང་ཡི་བསྟན་ལ་དགའ་བའོ་༎
K10bsu045_u:1977	 (144) devanāgāśca pretāśca asurāśca sudāruṇāḥ	K10D0102_H0105:417b-23	ལྷ་དང་ཀླུ་དང་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་ཤིན་ཏུ་མི་བཟད་པས་༎
K10bsu045_u:1978	 daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ	K10D0102_H0105:417b-24	ས་བཅུ་ལ་ནི་རབ་གནས་ཏེ་༎ ཆོས་ཀྱི་སྒྲ་ཡང་སྒྲོག་པར་འགྱུར་༎ ཆོས་ཀྱི་རྔ་ཡང་བརྡུང་བར་འགྱུར་༎
K10bsu045_u:1979	 (145) dharmabherī udāharaṃ dharmaśaṃkhaprapūraṇaṃ	K10D0102_H0105:417b-27	ཆོས་ཀྱི་དུང་ཡང་རབ་ཏུ་འབུད༏་༏སེམས་ཅན་གཞོན་ནུ་འདི་དག་ཀྱང་༎
K10bsu045_u:1980	 adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati /	K10D0102_H0105:417b-28	བརྩོན་འགྲུས་མཐུ་དང་ལྡན་པར་འགྱུར་༎
K10bsu045_u:1981	 (146) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ //	K10D0102_H0105:417b-29	དེ་བཞིན་གཤེགས་པས་ཐོབ་པ་བཞིན་༎ དེ་དག་དེང་ནི་ཆོས་འཐོབ་འགྱུར་༎
K10bsu045_u:1982	 [SaSū 252] atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan -	K10D0102_H0105:418a-0	དེ་ནས་སེམས་༄༤༡༨ཨ་༌༎ ཅན་གཞོན་ནུ་ལྔ་སྟོང་ཙམ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།
K10bsu045_u:1983	 (147) gurubhāro bhagavan kāyo dāruṇaśca mahābhaya /  saṃsāre yena badhyāmaḥ paryantamavijānakāḥ	K10D0102_H0105:418a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏གང་ཕྱིར་མཐའ་ནི་མ་འཚལ་བ་༎ འཁོར་བ་ན་ནི་འཆི་བ་སྟེ་༎ ལུས་ནི་ཁུར་ལྟི་བཅོམ་ལྡན་འདས་༎ འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་༎
K10bsu045_u:1985	 (148) mārgan tu na vijānāmo mārgameva na dṛśyate /	K10D0102_H0105:418a-6	ལམ་ནི་རྣམ་པར་མ་འཚལ་ཏེ་༎ ལམ་ཉིད་ཀྱང་ནི་མི་གདའ་བས་༎
K10bsu045_u:1986	 andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ /	K10D0102_H0105:418a-8	མགོན་པོ་བདག་ཅག་ལྡོངས་གྱུར་ན་༎ བདག་ཅག་རྣམས་ནི་བསྡུ་བར་གསོལ་༎
K10bsu045_u:1987	 (149) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka;	K10D0102_H0105:418a-10	དཔའ་ལ་བདག་ཅག་གསོལ་བ་འཚལ་༎ འདྲེན་པས་ཆོས་ནི་བཤད་དུ་གསོལ་༎
K10bsu045_u:1988	 alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi;	K10D0102_H0105:418a-12	བདག་ཅག་ཤེས་རབ་ཆུང་ངུར་སྐྱེས་༎ བདེ་བ་མངོན་པར་མ་འཚལ་ཏོ་༎
K10bsu045_u:1989	 (150) dharman deśaya asmākaṃ duḥkhān mocaya dāruṇāt	K10D0102_H0105:418a-14	བདག་ཅག་ལ་ནི་ཆོས་བཤད་གསོལ་༎
K10bsu045_u:1991	 [SaSū 253] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena te daharā sattvāstenopasaṃkrāmadupasaṃkramya tān daharān sattvāṅ gāthāyā adhyabhāṣatā	K10D0102_H0105:418a-15	སྡུག་བསྔལ་མི་བཟད་གྲོལ་བར་མཛོད་༎ གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ བདག་ཅག་སངས་རྒྱས་མཐོང་གྱུར་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སེམས་ཅན་གཞོན་ནུ་རྣམས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu045_u:1992	 (151) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasamadbhutam	K10D0102_H0105:418a-19	ཁྱེད་ཅག་རྣམས་ནི་ཟས་ཟོ་ཞིག་། མང་དུ་བྱུང་བའི་རོ་ཡང་འཐུང་༎
K10bsu045_u:1993	 paścādviśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ /	K10D0102_H0105:418a-21	འཇིགས་པ་མེད་པར་གྱུར་ནས་སུ་༎ ཕྱིས་འདོད་འཇིགས་མེད་ཆོས་ཉོན་ཅིག་།
K10bsu045_u:1994	 ta āhuḥ -  (152) bhadanta sthavira kastvaṃ najānīmo vayaṃ tava;	K10D0102_H0105:418a-23	སྨྲས་པ་། བཙུན་པ་གནས་བརྟན་ཁྱོད་སུ་ཞིག་། བདག་ཅག་རྣམས་ཀྱིས་ཁྱོད་མི་ཤེས་༎
K10bsu045_u:1996	 prāsādikastvaṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ	K10D0102_H0105:418a-25	ཁྱོད་ནི་རབ་ཏུ་མཛེས་པར་མཐོང་༎
