src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:627	 dṛṣṭena śrutena pariśaṅkayā /  ayaṃ evannāmike bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180a-19	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་༄༡༨༠བ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ དགེ་སློང་མས་དགེ་སློང་ལ་ཚུལ་ཁྲིམས་ཉམས་མ་། ལྟ་བ་ཉམས་སམ་།
K01bhikavau:630	 na bhikṣuṇyā bhikṣuś codayitavyaḥ (BhīKaVā 30b1)	K01D0006-2_H0006-2:180b-4	སྤྱོད་པ་ཉམས་སམ་། འཚོ་བ་ཉམས་ཀྱང་རུང་། དྲན་པར་མ་བྱེད་ཅིག་། དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ལས་ཉམས་སམ་། ལྟ་བ་ཉམས་སམ་།
K01bhikavau:632	 āvṛtaṃ bhikṣuṇyā bhikṣuñ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā /  anāvṛtaṃ bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā	K01D0006-2_H0006-2:180b-10	སྤྱོད་པ་ཉམས་སམ་། འཚོ་བ་ཉམས་ཀྱང་རུང་། གླེང་ཞིང་དྲན་པར་བྱེད་པ་མི་གནང་ངོ་༎ དགེ་སློང་ཕས་ནི་། དགེ་སློང་མ་ཚུལ་ཁྲིམས་ཉམས་སམ་། ལྟ་བ་ཉམས་སམ་།
K01bhikavau:634	 ayam evannāmike bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180b-16	སྤྱོད་པ་ཉམས་སམ་། འཚོ་བ་ཉམས་པ་ལ་གླིང་བ་དང་དྲན་པར་བྱེད་པ་ལ་མི་གནང་བ་མེད་དོ་༎ མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་ལྔར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:636	 na bhikṣuṇyā bhikṣur ākroṣṭavyo na roṣayitavya āvṛtam bhikṣuṇyā bhikṣum ākroṣṭuṃ	K01D0006-2_H0006-2:180b-21	དགེ་སློང་མས་དགེ་སློང་ལ་ཁ་ངན་མི་བྱ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཁ་ངན་དང་ཁྲོ་བ་དང་བསྡིགས་པ་ནི་མ་གནང་སྟེ་།
K01bhikavau:637	 roṣayituṃ paribhāṣayitum ayam evaṃnāmike bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180b-25	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་དྲུག་ཏུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:639	 gurudharmādhyāpannayā bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam ayam	K01D0006-2_H0006-2:180b-28	དགེ་སློང་མ་ལ་བླ་མའི་ཆོས་ཞིག་བྱུང་ན་དེས་དགེ་འདུན་གཉིས་ཀ་ལ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་ཡིད་མགུ་བར་བྱ་བ་སྤྱོད་ཅིག་།
K01bhikavau:640	 evannāmike bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa (BhīKaVā 31a1)	K01D0006-2_H0006-2:181a-0	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་༄༡༨༡ཨ་༌༎ ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བདུན་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:643	 varṣaśatopasaṃpannayā bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	K01D0006-2_H0006-2:181a-4	བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་། ད་གཟོད་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་ཕ་ལ་ཚིག་སྙན་པ་དང་། བསྟོད་པ་དང་། ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་བྱ་བ་བྱ་སྟེ་།
K01bhikavau:644	 kartavyam ayam evannāmike bhagavatā mātṛgrāmasyāṣṭamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	K01D0006-2_H0006-2:181a-6	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:646	 kaccid etān aṣṭau gurudharmān samādāya vartase / varte /	K01D0006-2_H0006-2:181a-9	ཅི་བླ་མའི་ཆོས་འདི་བརྒྱད་ཡང་དག་པར་བཟུང་སྟེ་སྤྱོད་དམ་།
K01bhikavau:647	 śṛṇu tvam evannāmike catvāra ime tena bhagavatā pūrvavad yāvat samyaksaṃbuddhenaivaṃ pravrajitopasaṃpannāyā bhikṣuṇyāḥ śramaṇakārakāḥ /	K01D0006-2_H0006-2:181a-10	སྤྱོད་དོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པོ་འདི་དག་ནི་། སྔ་མ་བཞིན་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཞེས་བྱ་བའི་བར་དུ་སྦྱར་རོ་༎
K01bhikavau:648	 katame catvāraḥ /	K01D0006-2_H0006-2:181a-14	བཞི་གང་ཞེ་ན་།
K01bhikavau:649	 adyāgreṇa evannāmike ākruṣṭayā na pratyākroṣṭavyaṃ /	K01D0006-2_H0006-2:181a-15	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ངན་པར་སྨྲ་བ་ལ་སླར་མི་སྨྲ་།
K01bhikavau:650	 roṣitayā na pratiroṣitavyaṃ /  tāḍitayā na pratitāḍitavyaṃ bhaṇḍitayā na pratibhaṇḍitavyaṃ //	K01D0006-2_H0006-2:181a-16	ཁྲོས་པ་ལ་སླར་མ་ཁྲོ་ཞིག་། བརྡེག་པ་ལ་སླར་མི་བརྡེག་། འཕྱ་བ་ལ་སླར་མི་འཕྱ་།
K01bhikavau:652	 śṛṇu tvam evannāmike yas te bhūd dīrgharātram āśāsakaḥ /	K01D0006-2_H0006-2:181a-19	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།
K01bhikavau:653	 aho vatāhaṃ labheya svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam iti /  sā tvam etarhi (BhīKaVā 31b1)	K01D0006-2_H0006-2:181a-20	ཁྱོད་སྔོན་འདི་ལྟར་བདག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་ཤོག་ཅིག་ཅེས་སྨོན་པ་དེ་ནི་ཁྱོད་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།
K01bhikavau:655	 pravrajitopasaṃpannā pratirūpayā upādhyāyikayā pratirūpābhyām ācāryābhyāṃ samagreṇobhayasaṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa	K01D0006-2_H0006-2:181b-0	མཁན་མོ་ཚུལ་༄༡༨༡བ་ཁྲིམས་དང་ལྡན་པ་དང་། སློབ་དཔོན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་འདུན་གཉིས་ཀ་ཚོགས་ཤིང་འདུས་པས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་ཕྱིར་བྱ་བ་མེད་པ་དང་། གཞན་པར་བྱ་བ་མེད་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།
K01bhikavau:656	 yatra varṣaśatopasaṃpannayā bhikṣuṇyā śikṣāyāṃ śikṣitavyaṃ /  tatra tad ahar upasaṃpannayā yatra tad ahar upasaṃpannayā tatra varṣaśatopasaṃpannayā iti	K01D0006-2_H0006-2:181b-2	གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་དེ་ནི་དེང་བསྙེན་པར་རྫོགས་པས་ཀྱང་དེ་ལ་བསླབ་པར་བྱའོ་༎ གང་དེང་བསྙེན་པར་རྫོགས་པས་བསླབ་པ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་བསླབ་པར་བྱའོ་༎
K01bhikavau:658	 yā tu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā	K01D0006-2_H0006-2:181b-4	གང་ཚུལ་ཁྲིམས་མཚུངས་པར་བསླབ་པ་མཐུན་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་ཁ་ཏོན་ཀློག་པར་མཚུངས་པ་ལ་དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཉེས་པར་བྱའོ་༎ མི་མཉེས་པར་མི་བྱའོ་༎
K01bhikavau:659	 adyāgreṇa te evaṃnāmike upādhyāyikāyā antike mātṛsaṃjñā upasthāpayitavyā upādhyāyikayā api tavāntike duhitṛsaṃjñā upasthāpayitavyā	K01D0006-2_H0006-2:181b-6	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བའི་མཁན་མོ་ལ་མར་འདུ་ཤེས་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཀྱང་དེ་ལ་བུ་མོའི་འདུ་ཤེས་གཞག་པར་བྱའོ་༎
K01bhikavau:84	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:156a-21	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:85	 varṣoṣitayā ānanda bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	K01D0006-2_H0006-2:156a-23	ཀུན་དགའ་བོ་། དབྱར་ཚུལ་དུ་ཞུགས་པའི་དགེ་སློང་མས་། དགེ་སློང་དང་། དགེ་སློང་མའི་དགེ་༄༡༥༦བ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱའོ་༎ གོའུ་ཏ་མི་།
K01bhikavau:7	 mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvañ caren mātṛgrāmo  bhagavato 'ntike brahmacaryam iti	K01D0006-2_H0006-2:152b-11	བུད་མེད་རྣམས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་།
K01bhikavau:86	 dṛṣṭena śrutena pariśaṅkayety ayaṃ gautami bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:156b-2	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:87	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:156b-4	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:88	 na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /  āvṛtam ānanda bhikṣuṇyā bhikṣuṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ācāravipattyā	K01D0006-2_H0006-2:156b-6	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎
K01bhikavau:90	 ājīvavipattyā anāvṛtam bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā	K01D0006-2_H0006-2:156b-9	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་བྱ་བ་དང་། དྲན་པར་བྱ་བ་མི་གནང་ངོ་༎ དགེ་སློང་གིས་ནི་དགེ་སློང་མ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་བྱེད་། དྲན་པར་བྱེད་པ་ལ་མི་གནང་བ་མེད་དོ་༎
K01bhikavau:91	 ācāravipattyā ājīvavipattyā ity ayaṃ gautami bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ (BhīKaVā 7b1)  prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:156b-13	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་ལྔ་པར་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་ང་ཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:93	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:156b-16	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:94	 na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyo na paribhāṣayitavyaḥ /	K01D0006-2_H0006-2:156b-18	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་ངན་པ་སྨྲ་བར་མི་བྱ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎
K01bhikavau:96	 ity ayaṃ gautami bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ prajñaptaḥ /  āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:156b-22	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་༄༡༥༧ཨ་༌༎ ངན་པ་སྨྲ་བ་དང་། ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་། གོའུ་ཏ་མི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:98	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:157a-4	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:99	 gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyaṃ caritavyam	K01D0006-2_H0006-2:157a-6	ཀུན་དགའ་བོ་བླ་མའི་ཆོས་བྱུང་བའི་དགེ་སློང་མས་དགེ་འདུན་སྡེ་གཉིས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་དོ་༎
K01bhikavau:100	 ity ayaṃ gautami bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:157a-7	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བདུན་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:102	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:157a-11	གོའུ་ཏ་མི་།
K01bhikavau:53	 na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyaḥ /	K01D0006-2_H0006-2:156b-19	དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་ངན་པ་སྨྲ་བར་མི་བྱ་།
K01bhikavau:54	 na paribhāṣayitavyaḥ /	K01D0006-2_H0006-2:156b-20	ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎
K01bhikavau:55	 āvṛtam ānanda bhikṣuṇyā bhikṣum ākroṣṭuṃ roṣayituṃ paribhāṣayituṃ imam aham ānanda	K01D0006-2_H0006-2:156b-22	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་༄༡༥༧ཨ་༌༎ ངན་པ་སྨྲ་བ་དང་། ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་།
K01bhikavau:56	 mātṛgrāmasya ṣaṣṭaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa  yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:157a-2	གོའུ་ཏ་མི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ གོའུ་ཏ་མི་།
K01bhikavau:58	 gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam	K01D0006-2_H0006-2:157a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་བླ་མའི་ཆོས་བྱུང་བའི་དགེ་སློང་མས་དགེ་འདུན་སྡེ་གཉིས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་དོ་༎ གོའུ་ཏ་མི་།
K01bhikavau:59	 imam aham ānanda mātṛgrāmasya saptamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	K01D0006-2_H0006-2:157a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བདུན་དུ་བཅས་ཏེ་།
K01bhikavau:60	 yatrānanda mātṛgrāmeṇa yāvajjīvaṃ śikṣā (BhīKaVā 6a1) karaṇīyā /	K01D0006-2_H0006-2:157a-10	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:61	 varṣaśatopasaṃpannayā ānanda bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	K01D0006-2_H0006-2:157a-11	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ༏་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་ད་གཟོད་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་ལ་ཚིག་སྙན་པ་དང་། བསྟོད་པ་དང་། ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་བྱ་བར་བྱའོ་༎
