src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:46	 te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ ||	K12D0503_H0471:401b-8	གང་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)	K12D0503_H0471:401b-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་༄༤༠༢ཨ་༌༎ ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་༎ མགོན་མེད་པ་།
K12n283u_001:50	 nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam ||	K12D0503_H0471:402a-7	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:51	 aṣṭamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo mama nāmadheyaṃ dhārayet,	K12D0503_H0471:402a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་།
K12n283u_001:52	 tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam ||	K12D0503_H0471:402a-12	བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་། བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་སླར་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:53	 navamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam ||	K12D0503_H0471:402a-15	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་བྱའོ་༎ ལྟ་བ་ཐ་དད་ཅིང་མི་མཐུན་པ་ཟིང་ཟིང་བས་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་༄༤༠༢བ་བྱའོ༏་༏མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པར་བྱའོ་ཞེས་བཏབ་བོ་༎
K12n283u_001:54	 daśamaṃ tasya mahāpraṇidhānamabhūta--yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,	K12D0503_H0471:402b-1	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་།
K12n283u_001:56	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran ||	K12D0503_H0471:402b-7	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:57	 ekādaśamaṃ tasya mahāpraṇidhānamabhūta-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)  te mam nāmadheyaṃ dhārayeyuḥ,	K12D0503_H0471:402b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཅིག་པ་ནི་གང་གི་ཚེ་། བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་འཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་། སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་བདག་གིས་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་ཁ་ཟས་ཀྱིས་ལུས་སིམ་པར་བྱས་ཏེ་།
K12n283u_001:59	 ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam ||	K12D0503_H0471:402b-12	ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བལ་དགོད་པར་བྱའོ་ཞེས་བཏབ་བོ་༎
K12n283u_001:60	 dvādaśamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā rātriṃdivaṃ duḥkhamanubhavanti, sace(t)	K12D0503_H0471:402b-13	དེ་བཞིན་གཤེགས་པ་དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༠༣ཨ་༌༎ བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་སྒྲེན་མོ་། བགོ་བ་མེད་པ་།
K12n283u_001:62	 ahaṃ teṣāṃ ca vastraparibhogamupasaṃhareyam,	K12D0503_H0471:403a-4	ཚོན་སྣ་ཚོགས་སུ་ཁ་བསྒྱུར་བ་དག་སྦྱིན་པར་བྱའོ་༎
K12n283u_001:63	 nānāraṅgai raktāṃśca kāmānupanāmayeyam,  vividhaiśca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam ||	K12D0503_H0471:403a-5	ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རིན་པོ་ཆེའི་རྒྱན་སྣ་ཚོགས་པ་དང་། སྤུད་པ་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་སྟེ་།
K12n283u_001:65	 imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhastathāgato'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān  tasya khalu punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānaṃ yacca buddhakṣetraguṇavyūhaṃ tanna śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum |	K12D0503_H0471:403a-6	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་བཏབ་པར་གྱུར་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྨོན་ལམ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་ཡིན་པ་དེ་ནི་བསྐལ་པ་འམ་། བསྐལ་པ་ལས་ལྷག་པར་ཡང་ཟད་པར་བྱར་མི་ནུས་སོ་༎
K12n283u_001:67	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyamapagatakāmadoṣamapagatāpāyaduḥkhaśabdamapagatamātṛgrāmam |	K12D0503_H0471:403b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་༄༤༠༣བ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་སྟེ་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པ་། འདོད་པའི་སྐྱོན་མེད་པ་། ངན་སོང་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་མེད་པ་། བུད་མེད་ཀྱི་དངོས་པོ་མེད་པ་།
K12n283u_001:68	 vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,	K12D0503_H0471:403b-6	ས་གཞི་ནི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཅན་ཏེ་།
K12n283u_001:69	 yadṛśī sukhāvatī lokadhātustādṛśī |	K12D0503_H0471:403b-7	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཅི་འདྲ་བ་དེ་བཞིན་དུ་།
K12n283u_001:70	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣāmaprameyāṇāmasaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,	K12D0503_H0471:403b-8	འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱར་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡང་དེ་དང་འདྲའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དེ་དག་གི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙོ་བོ་གཉིས་ཡོད་དེ་།
K12n283u_001:71	 ekakaḥ sūryavairocano nāma,  dvitīyaścandravairocanaḥ,	K12D0503_H0471:403b-10	གཅིག་གི་མིང་ནི་ཉི་མ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་། གཉིས་པའི་མིང་ནི་ཟླ་བ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་སྟེ་།
K12n283u_001:73	 yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ |	K12D0503_H0471:403b-12	དེ་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་དམ་པའི་ཆོས་ཀྱི་མཛོད་འཛིན་པའོ་༎
K12n283u_001:74	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam ||	K12D0503_H0471:403b-13	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་།
K12n283u_001:75	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma-santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,  ye na jānanti kuśalākuśalaṃ karma |	K12D0503_H0471:403b-15	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུད་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། སེམས་ཅན་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་། མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་།
K12n283u_001:77	 te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,	K12D0503_H0471:404a-0	དེ་དག་ནི་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་སྦྱིན་པ་༄༤༠༤ཨ་༌༎ དང་། སྦྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མི་ཤེས་པའོ་༎
K12n283u_001:78	 bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ |	K12D0503_H0471:404a-2	དེ་དག་ནི་བྱིས་པ་གླེན་པ་། དད་པའི་དབང་པོ་དང་བྲལ་བ་། ནོར་བསོགས་ཤིང་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་གྱི་།
K12n283u_001:79	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate |	K12D0503_H0471:404a-5	སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་དེ་དག་སེམས་མི་འགྲོ་བ་སྟེ་།
K12n283u_001:80	 dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati |	K12D0503_H0471:404a-6	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བའོ་༎
K12n283u_001:81	 aneke ca sattvāḥ ye svayameva na paribhuñjanti,	K12D0503_H0471:404a-7	སེམས་ཅན་དེ་དག་ནི་བདག་ཉིད་ཀྱང་དུ་མས་ཡོངས་སུ་མི་སྤྱོད་ན་།
K12n283u_001:82	 prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,	K12D0503_H0471:404a-8	ཕ་མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ལ་མི་སྟེར་བ་ལ་སྨོས་ཀྱང་ཅི་དགོས་།
K12n283u_001:83	 prāgeva dāsadāsīkarmakarāṇām,  prāgevānyeṣāṃ yācakānām,	K12D0503_H0471:404a-9	བྲན་ཕོ་དང༏་བྲན་མོ་དང་། ལས་བྱེད་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12n283u_001:85	 te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā |	K12D0503_H0471:404a-12	འདི་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n283u_001:86	 yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam,	K12D0503_H0471:404a-14	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་ན་གནས་ཀྱང་རུང་།
K12n283u_001:87	 tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma su(saṃ?)  mukhībhaviṣyati |  saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante,	K12D0503_H0471:404a-16	དུད་འགྲོའི་སྐྱེ་གནས་ན་གནས་ཀྱང་རུང་སྟེ་། དེར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་།
K12n283u_001:90	 jātismarāśca bhaviṣyanti |	K12D0503_H0471:404a-18	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12n283u_001:91	 te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti,  dānābhiratāśca bhaviṣyanti dānasya ca varṇavādinaḥ |	K12D0503_H0471:404b-0	ངན་འགྲོའི་འཇིགས་པས་སྐྲག་༄༤༠༤བ་ནས་ཡང་འདོད་པའི་ཡོན་ཏན་དག་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྤྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་པར་འགྱུར་ཏེ་།
K12n283u_001:93	 sarvamapi parityāgenānupūrveṇa karacaraṇaśīrṣanayanaṃ ca māṃsaśoṇitaṃ (ca)	K12D0503_H0471:404b-1	རིམས་ཀྱིས་རང་གི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་།
K12n283u_001:94	 yācakānāmanupradāsyanti,  prāgeva anyaṃ dhanaskandham ||	K12D0503_H0471:404b-2	ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12n283u_001:96	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti,	K12D0503_H0471:404b-3	འཇམ་དཔལ་། གཞན་ཡང་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་འཛིན་པ་དག་ཡོད་དེ་།
K12n283u_001:97	 te śīlavipattimāpadyante,  dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,	K12D0503_H0471:404b-5	དེ་དག་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཤིང་ལྟ་བ་ལོག་པར་ཞུགས་ནས་གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་།
