src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:5018	 bodhisattvābhijñānutpādya na śakyaṃ buddhakṣetraṃ pariśodhayituṃ,  buddhakṣetram apariśodhya na śakyāḥ sattvān paripācāyituṃ,  sattvān aparipācya na śakyā sarvākārajñatām anuprāptuṃ,	T08n0221_017:0119b01_1	不得神通者，不能淨佛土、教化眾生。 不淨佛土、教化眾生者，不能逮薩云若。
K03psp_5u:5021	 sarvākārajñatām ananuprāpya na śakyaṃ dharmacakraṃ pravartayituṃ,	T08n0221_017:0119b02_11	未逮薩云若者，不能轉法輪。
K03psp_5u:5022	 dharmacakram apravartya na śakyāḥ sattvāḥ srotaāpattiphale pratiṣṭhāpayituṃ,  na sakṛdāgāmiphale nānāgāmiphale nārhattve pratiṣṭhāpayituṃ,	T08n0221_017:0119b04_3	不能轉法輪者，不能安立眾生於三乘法，亦不能安立眾生於三福地：
K03psp_5u:5029	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0119b05_1	」佛言：
K03psp_5u:5030	 evam etat subhūte evam etat,	T08n0221_017:0119b05_8	「如是，如是！
K03psp_5u:5032	 subhūtir āha:	T08n0221_017:0119b05_12	須菩提！
K03psp_5u:5033	 katham alakṣaṇasya dharmasya prajñāpāramitābhavanā bhavati?  bhagavān āha:  na subhūte prajñāpāramitābhāvanā bodhisattvasya mahāsāttvasyaikalakṣaṇā anekalakṣaṇā,  alakṣaṇā bhāvanā bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati.  subhūtir āha:	T08n0221_017:0119b06_1	諸法亦非無相亦非一相。
K03psp_5u:5038	 kathaṃ bhagavann alakṣaṇā bhāvanā prajñāpāramitābhāvanā bhavati?	T08n0221_017:0119b06_15	無相之法當云何念般若波羅蜜？
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T08n0221_014:0096a17_19	若有男子、女人為鬼神所持，是菩薩便作是念：
K03psp_5u:5183	 yo dvābhyām antābhyāṃ saktas tasya nāsti vimokṣo,	T08n0221_017:0119c05_17	縛著者，無有度脫。
K03psp_5u:5184	 nāsti subhūte bhāvasaṃjñinaḥ smṛtyupasthānabhāvanā na samyakprahāṇabhāvanā narddhipādabhāvanā	T08n0221_017:0119c06_1	須菩提！ 著有者，無有三十七道品念，亦無三脫門念，乃至薩云若亦無念。
K03psp_5u:5185	 nendriyabhāvanā na balabhāvanā na bodhyaṅgabhāvanā nāryāṣṭāṅgamārgabhāvanā na duḥkhāryasatyabhāvanā  na samudayāryasatyabhāvanā na nirodhāryasatyabhāvanā na mārgāryasatyabhāvanā na śūnyatābhāvanā  nānimittabhāvanā nāpraṇihitabhāvanā nāpramāṇadhyānārūpyasamāpattibhāvanā nāṣṭavimokṣabhāvanā  na navānupūrvavihārasamāpattibhāvanā na sarvaśūnyatābhāvanā na samādhidhāraṇīmukhabhāvanā  nābhijñābhāvanā na daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmabhāvanā na mahākaruṇābhāvanā  na sarvākārajñatābhāvanā. tat kasya hetoḥ?	T08n0221_017:0119c07_15	何以故？
K03psp_5u:5191	 tathā hi sa bhāve saktaḥ.	T08n0221_017:0119c08_2	縛著於有故。
K03psp_5u:5192	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0119c08_10	」須菩提白佛言：
K03psp_5u:5193	 tat kim iti bhagavan bhāvaḥ?	T08n0221_017:0119c08_16	「何等為有？
K03psp_5u:5194	 kim ity abhāvaḥ?  bhagavān āha:  dvayaṃ subhūte bhāvaḥ,  advayam abhāvaḥ.	T08n0221_017:0119c08_22	何等為無有？
K03psp_5u:5198	 subhūtir āha:	T08n0221_017:0119c09_2	」佛言：
K03psp_5u:5280	 eṣaivāsya mārgabhāvanā yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā,  etad evāsya phalaṃ yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā. abhāvaḥ khalu punaḥ subhūte bodhisattvasya mahāsattvasya mārgaḥ,  abhāvaś caivābhisamayas,	T08n0221_017:0120a12_3	無有有相、無有無相，則是菩薩之果報。 」佛言： 「有相則是菩薩道，無相則逮覺。
K03psp_5u:5283	 tad anenāpi subhūte paryāyeṇaivaṃ veditavyam,	T08n0221_017:0120a13_8	是故，須菩提！
K03psp_5u:5284	 abhāvasvabhāvāḥ sarvadharmāḥ.	T08n0221_017:0120a13_19	當知諸法所有皆無所有。
K03psp_5u:5285	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0120a14_5	」須菩提白佛言： 「世尊！
K03psp_5u:5286	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ,  kathaṃ bhagavann abhāvasvabhāvāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ,  yeṣām abhisaṃbodhāya sarvadharmeṣu ca vaśavartitā visayavartitā cānuprāptā?	T08n0221_017:0120a15_12	若無所有，云何於無所有中得逮覺，而於諸法得自在？
K03psp_5u:5289	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0120a15_19	」佛告須菩提：
K03psp_5u:529	 kauśika yāvanto jāṃbudvīpakāḥ sattvās te sarve daśabhiḥ (PSP_5:20)  kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ pañcabhir abhijñābhir,	T08n0221_014:0099a17_12	拘翼，閻浮提滿中眾生，皆行十善、四等、四禪及四空定。
K03psp_5u:5290	 ihāhaṃ subhūte pūrvaṃ bodhisattvacaryāṃ caran ṣaṭsu pāramitāsu caran viviktaṃ kāmair  viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	T08n0221_017:0120a18_9	「我本為菩薩行六波羅蜜，從第一禪至第四禪，觀禪性不念貢高，亦不倚禪、亦不味禪，於四禪事寂淨無所悕望。
K03psp_5u:5292	 dhyānam upasaṃpadya vyahārṣaṃ,  yāvac caturthaṃ dhyānam upasaṃpadya vyahārṣaṃ,  teṣāñ ca dhyānānāṃ dhyānāṅgānāṃ ca nimittam anudgṛhṇaṃs taiś ca dhyānair dhyānāṅgaiś ca na manye,  dhyānāni dhyānāṅgāni ca nāsvādayāmi,  dhyānāni dhyānāṅgāni ca nopalabhe. so 'han tāni catvāri dhyānāny ākāraviśuddhāny upasaṃpadyotsāhaṃ dhyānaṃ vipākaṃ kṛtvā vābhijñājñānasākṣātkriyāyai cittam abhinirṇāmayāmi,	T08n0221_017:0120a19_2	已安足於禪，便處於神通。
K03psp_5u:5297	 divyaśrotrajñānasākṣātkriyāyai,  cetaḥparyāyajñānasākṣātkriyāyai,  pūrvanivāsānusmṛtijñānasākṣātkriyāyai,  divyacakṣurjñānasākṣātkriyāyai (PSP_5:169)	T08n0221_017:0120a20_10	天眼徹視，天耳徹聽，意知他人宿命所從來，自識宿命便飛行。
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,	T08n0221_014:0096a21_5	『過去諸佛如來、無所著、等正覺審授我莂者，所作願行清淨無穢，不應墮羅漢、辟支佛地，亦無羅漢辟支佛念，當成阿惟三佛者，亦不成亦不不成。
K03psp_5u:5302	 so 'han tāsāṃ sākṣātkriyānāṃ nimittam anudgṛhṇaṃs tābhir abhijñābhir na manye,  tāś ca paṃcābhijñā nāsvādayāmi nopalabhe,	T08n0221_017:0120a21_14	雖爾，不以是神通貢高，不味不倚於六通，無所分別。
K03psp_5u:5308	 iyaṃ duḥkhanirodhagāminī pratipad iti,  daśabhis tathāgatabalaiḥ samanvāgataś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmaiḥ samanvāgataḥ sattvāṃs triṣu rāśiṣu vyākaromi.	T08n0221_017:0120a24_10	我以應一合相智成阿耨多羅三耶三菩，便覺四諦，具足如來十力、四無所畏、四無礙慧、佛十八法，處眾生於三乘。
K03psp_5u:531	 yaś ca kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed vācayet paryavāpnuyāt tathatvāya pratipadyeta,	T08n0221_014:0099a19_15	不如是善男子、善女人書持般若波羅蜜，諷誦受學如其教住，至阿耨多羅三耶三菩不聽餘念。
K03psp_5u:5310	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_017:0120a24_18	」須菩提白佛言： 「世尊！
K03psp_5u:5311	 kathaṃ bhagavaṃs tathāgatenārhatā samyaksaṃbuddhenābhāvasvabhāvāni catvāri dhyānāny utpāditāni ṣaḍ abhijñā utpāditāḥ sattvāsattayā ca sattvās triṣu rāśiṣu vyākṛtāḥ?	T08n0221_017:0120a25_14	如來云何於無所有中起四禪？ 六通無所有？ 眾生為無所有？ 如來云何安立眾生於三乘？
K03psp_5u:5312	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0120a27_8	」佛告須菩提：
K03psp_5u:5313	 sacet subhūte kāmānāṃ vā pāpakānām akuśalānāṃ dharmāṇāṃ svabhāvo vā bhāvo vābhāvo vā bhaviṣyan,  nāhaṃ subhūte pūrvaṃ bodhisattvacaryāṃ caran nābhāvasvabhāvān pāpakān akuśalān dharmān viditvā prathamaṃ dhyānam upasaṃpadya vyahārṣaṃ,	T08n0221_017:0120a29_4	「若婬怒癡及餘諸非法之事，若有所有、無所有者，我為菩薩時不於有無中起四禪。
K03psp_5u:532	 asya kauśika kuśalamūlasya eṣa pūrvakaḥ kuśalamūlābhisaṃskāraḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm  gaṇanām apy upamām apy aupamyam apy upaniṣām apy upaniṣadam api nopaiti.	T08n0221_014:0099a20_15	其福百倍千倍巨億萬倍，不可以譬喻為比。
K03psp_5u:536	 atha khalv anyataro bhikṣuḥ śakraṃ devānām indraṃ etad avocat:	T08n0221_014:0099a21_9	」爾時有異比丘語釋提桓因言：
K03psp_5u:537	 abhibhūtas tvaṃ kauśika tena kulaputreṇa vā kuladuhitrā vā te ca jāṃbūdvīpakāḥ sattvāḥ	T08n0221_014:0099a21_13	「拘翼！
K03psp_5u:538	 daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś  caturārūpyasamāpattisamanvāgatāḥ pañcābhijñāsamanvāgatāḥ,  ya imāṃ prajñāpāramitām anikṣiptacittenodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  tathatvāya ca pratipatsyate anyeṣāñ ca cittacaitasikānāṃ dharmāṇām avakāśaṃ na dāsyati  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0221_014:0099a23_13	是善男子、善女人守行奉持般若波羅蜜，轉復教人者，其功德出彼閻浮提眾生所作者上。
K03psp_5u:543	 evam ukte śakro devānām indras taṃ bhikṣum etad avocat:	T08n0221_014:0099a24_5	」釋提桓因語是比丘言：
K03psp_5u:544	 ekacittotpādenaivāhaṃ bhikṣo tena bodhisattvena mahāsattvena te ca jāmbūdvīpakāḥ  sattvā daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś  caturārūpyasamāpattisamanvāgatāḥ pañcābhijñāsamanvāgatā abhibhūtāḥ,	T08n0221_014:0099a26_3	「善男子、善女人於般若波羅蜜中一發意，勝閻浮提所作十善、四禪、四等、五通者上；
K03psp_5u:547	 kaḥ punar vādo ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tathatvāya pratipatsyante,  te sadevamānuṣāsuralokam abhibhūya niryāsyanti sadevamānuṣāsuralokam abhibhavanto  gacchanti bodhisattvā māhāsattvāḥ,	T08n0221_014:0099a27_11	何況奉行書持諷誦如中教者，皆過諸天、阿須倫、世間人上。
K03psp_5u:551	 ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhās tān api sarvān  abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. na kevalaṃ srotaāpannān sakṛdāgāmino  ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāñ caranti upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās tān apy abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. (PSP_5:21)  ye 'pi te śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāñ caranti  upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās tān apy abhibhavanto gacchanti bodhisattvā  mahāsattvāḥ. na kevalaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ caranti,	T08n0221_014:0099a29_4	是菩薩不獨過諸天、世間人，乃過須陀洹、斯陀含、阿那含、阿羅漢、辟支佛上。
K03psp_5u:559	 ye 'pi te prajñāpāramitāyāṃ caranty upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās	T08n0221_014:0099b01_14	不但過是上，乃至菩薩行五波羅蜜無般若波羅蜜漚惒拘舍羅者上。
K03psp_5u:56	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,  nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu	T08n0221_014:0096a24_3	假令諸十方現在諸如來、無所著、等正覺，無所不知、無所不見、無所不覺，諸佛知我必當成阿耨多羅三耶三菩者，是鬼神當去。
K03psp_5u:560	 tān apy abhibhavanto gacchanti bodhiasattvā mahāsattvāḥ. ye bodhisattvā mahāsattvā  yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti te sadevamānuṣāsureṇa lokena na śakyā abhibhavituṃ prajñāpāramitāyāṃ,	T08n0221_014:0099b03_5	菩薩如般若波羅蜜教住者，出諸天、世人上，諸天世人皆不能及。
K03psp_5u:562	 yaś carati bodhisattvo mahāsattvo yathānuśiṣṭaṃ prajñāpāramitām anuvartate,  'yaṃ bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya sthito,  'yaṃ bodhisattvo mahāsattvas tathāgatānāṃ na dūrīkaroty,  ayaṃ bodhisattvo mahāsattva evaṃ pratipadyamāno na virāgayati bodhimaṇḍam,	T08n0221_014:0099b05_6	如般若波羅蜜教住者，為不斷薩云然種地住，終不離如來名號菩薩行，如是終不失道場。
K03psp_5u:566	 ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdayamānān uddhartukāmo,  'yaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate na śrāvakaśikṣāyāṃ śikṣate na pratyekabuddhaśikṣāyāṃ śikṣate. iti paṅcamī	T08n0221_014:0099b07_12	菩薩摩訶薩所行如是，為欲拔出眾生沈沒長流者，如是學者為學菩薩所學，不學聲聞、辟支佛學。
K03psp_5u:568	 evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ catvāro mahārājās tam upasaṃkramitavyaṃ maṃsyante,  upasaṃkramyaivaṃ vakṣyanti:	T08n0221_014:0099b08_11	菩薩如是學者，諸四天王當來至是菩薩所言：
K03psp_5u:570	 śīghraṃ śikṣasva imāni tāni catvāri pātrāṇi yāni tvayā pratigrahītavyāni bodhimaṇḍaniṣaṇṇenānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhena yāni parigṛhītāni pūrvakais tathāgateair arhadbhiḥ samyaksaṃbuddhaiḥ.  evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ tam upasaṃkramitavyaṃ maṃsyante,	T08n0221_014:0099b11_7	『善男子、善女人勤學疾學，成阿耨多羅三耶三菩，坐於道場時，過去諸如來、無所著、等正覺所持四鉢，今在是間當奉不久。
K03psp_5u:573	 sārdhaṃ devais trayastriṃśaiḥ suyāmaś ca devaputra upasaṃkramyamitavyaṃ maṃsyate,  sārdhaṃ suyāmair devaputraiḥ saṃtuṣito 'pi devaputra upasaṃkramitavyaṃ maṃsyate,  sārdhaṃ saṃtuṣitair devaputrair nirmāṇaratiś ca devaputra upasaṃkramitavyaṃ maṃsyate,  sārdhaṃ nirmāṇaratibhir devaputraiḥ paranirmitavaśavarty api devaputra upasaṃkramitavyaṃ maṃsyate sārdhaṃ paranirmitavaśavartibhir devaputrair upasaṃkramitavyaṃ maṃsyate,  evaṃ brahmāpi sahāṃpatir upasaṃkramitavyaṃ maṃsyate,  sārdhaṃ brahmapārṣadyair devaputrair brahmapurohitair (PSP_5:22)  mahābrahmaiḥ ābhāsvaro 'pi devaputra upasaṃkramitavyaṃ maṃsyate sārdhaṃ ābhāsvarair devaputrair upasaṃkramitavyaṃ maṃsyate,	T08n0221_014:0099b12_18	』如是行般若波羅蜜者，諸釋提桓因亦當復來勸助是善男子、善女人；
K03psp_5u:580	 evaṃ parīttābhā apramāṇābhā ābhāsvarāḥ,  parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā,  anabhrakāḥ puṇyaprasavā bṛhatphalā,  asaṃjñisattvāḥ śuddhāvāsā aspṛhā atapāḥ sudṛśāḥ sudarśanā yāvad akaniṣṭhā devaputrā upasaṃkramitavyaṃ maṃsyante.  yo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati,	T08n0221_014:0099b16_15	須焰天子將諸焰天子來下，兜率天子將諸兜率天子來下，諸尼摩羅天皆悉來下，諸波羅尼蜜天亦悉來下，乃至首陀會諸天皆悉來下，至是行深般若波羅蜜菩薩所。
K03psp_5u:585	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,	T08n0221_014:0099b18_10	十方現在諸如來、無所著、等正覺，皆常念是善男子、善女人行般若波羅蜜者。
K03psp_5u:586	 ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni  laukikāni duḥkhāni paropakramikāni kāye utpatsyante tāni tasya sarveṇa sarvaṃ sarvathā	T08n0221_014:0099b20_1	行是深般若波羅蜜者，諸可世間所有厄難勤苦之事，了無復有。
K03psp_5u:589	 sarvaṃ kāye notpatsyante na nipatiṣyanti. ayaṃ subhūte dṛṣṭadhārmiko guṇo bhaviṣyati  bodhisattvasya mahāsattvasya iha gambhīrāyāṃ prajñāpāramitāyāṃ carato yāni vā tāni	T08n0221_014:0099b20_5	須菩提！ 是為行般若波羅蜜者現世功德之報。
K03psp_5u:593	 evam aśītirogaśatāni caturadhikāni sarveṇa sarvaṃ sarvathā sarvaṃ kāye notpatsyante  na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī	T08n0221_014:0099b24_1	是諸病惱不復著是菩薩身，用行深般若波羅蜜故； 是為現世功德之報。
K03psp_5u:596	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0221_014:0099b24_18	」爾時阿難意念：
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T08n0221_014:0099b25_8	「釋提桓因自持辯才說？ 以佛事說？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0221_014:0099b26_11	」釋提桓因知阿難意之所念，語阿難言：
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T08n0221_014:0099b27_1	「我之所說，皆是佛事。
K03psp_5u:600	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T08n0221_014:0099b27_7	」佛告阿難：
K03psp_5u:601	 evam etad ānandaivam etat,  tathāgatasyaiṣo 'nubhāvas tathāgatasyaitad adhiṣṭhānaṃ yac chakro devānām indraḥ	T08n0221_014:0099b28_3	「釋提桓因所可說者，皆是佛事因緣。
K03psp_5u:603	 prajñāpāramitām upadiśati. yasminn ānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  śikṣate prajñāpāramitāyāṃ yogam āpadyate prajñāpāramitāṃ bhāvayati,  tasmin samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve saṃśayaprāptā bhavanti:	T08n0221_014:0099b29_10	若菩薩學習念般若波羅蜜時，三千大千國土中魔皆生狐疑：
K03psp_5u:606	 kim ayaṃ bodhisattvo bhūtakoṭiṃ sākṣātkariṣyati (PSP_5:23)  bhūtakoṭiṃ sākṣātkṛtvā srotaāpattiphalaṃ vā sākṣātkariṣyati sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā sākṣātkariṣyati pratyekāṃ bodhiṃ prāpsyati,	T08n0221_014:0099c01_13	『今是菩薩當為真際作證，取聲聞、辟支佛道耶？
K03psp_5u:608	 utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T08n0221_014:0099c02_9	當成阿耨多羅三耶三菩阿惟三佛乎？
K03psp_5u:609	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tasmin samaye māraḥ pāpīyāñ chokaśalyaviddho bhavati.	T08n0221_014:0099c02_13	』阿難！ 若有菩薩不離般若波羅蜜時，魔復大愁毒。
K03psp_5u:610	 punar aparam ānanda bodhisattvasya māraḥ pāpīyān ulkāpātān utprekṣyati bhayaṃ janayiṣyaty,  apy eva nāmāsya bodhisattvasya mahāsattvasyāvalīnatā vā bhaved romaharṣo vā bhaved  avalīnacittatā vā bhaved ekacittotpādasyāpi vikṣobhanaṃ bhaviṣyati sarvākārajñatāṃ manasikurvataḥ.	T08n0221_014:0099c05_13	爾時魔復起大風，欲使是菩薩恐怖有難起懈怠之意，欲使菩薩於薩云然念中起一亂意。 」阿難白佛言：
K03psp_5u:665	 punar aparaṃ ānanda saced bodhisattvayānikaḥ pudgalaḥ śrāvakayānikena pudgalena sārdhaṃ vivadati,	T08n0221_014:0100a05_16	「復次，阿難！ 若行菩薩道者，與聲聞道家共爭。
K03psp_5u:666	 tatra mārasya pāpīyasa evaṃ bhavati,	T08n0221_014:0100a06_15	魔時念言：
K03psp_5u:667	 dūrīkariṣyati batāyaṃ kulaputraḥ sarvākārajñatāṃ nāyam abhyāsī bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	T08n0221_014:0100a07_11	『是善男子離薩云然遠，不近大智。 』所以者何？
K03psp_5u:668	 naite kalahabhaṇḍanavigrahavivādā mārgaḥ sarvākārajñtāyā narakamārga eṣa tiryagyonimārga eṣa yamalokamārga eṣa naiṣa mārgaḥ sarvākārajñatāyāḥ.	T08n0221_014:0100a08_12	鬪爭怨恚非薩云然道，是三惡之業。
K03psp_5u:669	 punar aparaṃ ānanda saced bodhisattvayānikaḥ pudgalo 'pareṇa bodhisattvayānikena pudgalena sārdhaṃ kalahabhaṇḍanavigrahavivādān karoti,  tatra mārasya pāpīyasa evaṃ bhavati,	T08n0221_014:0100a08_19	「復次，阿難！ 菩薩、菩薩自還共爭，波旬念言：
K03psp_5u:671	 ubhāv apy etau dūrībhaviṣyataḥ,	T08n0221_014:0100a11_1	『兩離佛遠，失薩云然，是二菩薩俱不得成阿耨多羅三耶三菩。
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T08n0221_014:0096a27_11	若是菩薩為說經已，鬼神即為去，當知是菩薩以從諸如來、無所著、等正覺受記莂已。 須菩提！
K03psp_5u:72	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T08n0221_014:0096a28_12	以是像貌相行具足，是為阿惟越致相。
K03psp_5u:74	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu	T08n0221_014:0096a28_20	「復次，須菩提！
K03psp_5u:75	 carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv  āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam	T08n0221_014:0096b02_9	菩薩行六波羅蜜，離漚惒拘舍羅，未行三十七品及三脫門，未逮菩薩位，未得菩薩三昧處，亦不從過去諸佛受莂。
K03psp_5u:77	 anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T08n0221_014:0096b03_5	是菩薩往至是男子、女人所復言：
K03psp_5u:779	 tathatā yā srotaāpannasya tathatā yā sakṛdāgāminas tathatā yānāgāminas tathatā yārhatas  tathatā yā pratyekabuddhasya tathatā yā bodhisattvasya mahāsattvasya tathatā,  yā tathāgatasya tathatā,  yayā tathatayā tathāgataḥ prajñapyate,  api nu sā tathatā kṣīyate vā virahyate vā nirudhyate vā prahīyate vā.	T08n0221_014:0100b21_15	「於須菩提意云何，五陰所有如乃至道如及世尊如。 是諸如，頗有減盡滅時不？
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0221_014:0096b04_9	『我審受莂，當為阿耨多羅三耶三菩者，是鬼神當去。
K03psp_5u:784	 subhūtir āha:	T08n0221_014:0100b22_13	」須菩提言：
K03psp_5u:785	 na bhagavan na sugata.	T08n0221_014:0100b22_17	「不也。 世尊！
K03psp_5u:786	 bhagavān āha:	T08n0221_014:0100b23_1	」佛言：
K03psp_5u:787	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ	T08n0221_014:0100b23_18	「菩薩如是學，為學如、為學薩云然。
K03psp_5u:788	 na ca tathatā kṣīyate vā virahyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ	T08n0221_014:0100b24_9	如亦不盡，亦不減亦不滅。
K03psp_5u:789	 subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate sarvākārajñatāyām. evaṃ  śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate ṣaṭsu pāramitāsu,  śikṣate sarvāsu śūnyatāsu,	T08n0221_014:0100b25_2	如是學，為學如、為學薩云然。 菩薩如是學，為學六波羅蜜、為學三十七品、為學佛十八法、為學薩云然。
