src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:253b-15	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་མི་ཟད་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T11n0316_037:0877b20_5	「云何諸菩薩菩提分善巧？ 菩提分法此有七種。 何等為七？
K10D0175_H0176:254a-7	གང་གིས་དེ་ལྟར་དྲན་ཞིང་རྟོགས་པ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T11n0316_037:0877b26_19	此說是名念菩提分。
K10D0175_H0176:254a-8	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T11n0316_037:0877b27_7	云何擇法菩提分？
K10D0175_H0176:254a-9	གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རྣམ་པར་འབྱེད་པ་ཤེས་ཏེ་། ཆོས་གང་ཇི་ལྟ་ཇི་ལྟ་བུར་རྣམ་པར་དབྱེ་བར་བྱ་བ་ངེས་པའི་དོན་ཀྱང་ངེས་པའི་དོན་དུ་། དྲང་བའི་དོན་ཀྱང་དྲང་བའི་དོན་དུ་། ཀུན་རྫོབ་ཀྱི་དོན་ཀྱང་ཀུན་རྫོབ་ཀྱི་དོན་དུ་། དོན་དམ་པའང་དོན་དམ་པར་། བརྡའང་བརྡར་། རྣམ་པར་ངེས་པའང་རྣམ་པར་ངེས་པར་ཆོས་དེ་དང་། དེ་དག་དེ་ལྟ་བུར་རྣམ་པར་འབྱེད་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་༄༢༥༤བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T11n0316_037:0877c02_10	謂於八萬四千法總聚中以智思擇、如法擇已，彼是了義即是了義，彼非了義即非了義，彼是世俗即是世俗，彼是勝義即是勝義，彼是祕密即是祕密，彼是決定即是決定，如其思擇。 此說是名擇法菩提分。
K10D0175_H0176:254b-1	དེ་ལ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T11n0316_037:0877c03_9	云何精進菩提分？
K10D0175_H0176:254b-2	གང་དྲན་པ་འདི་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཞེས་པ་འདི་རབ་ཏུ་འཛིན་པ་དང་། སྤྲོ་བ་དང་། སྟོབས་དང་། རྟུལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། འདུན་པ་དང་། མཐུ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ལམ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T11n0316_037:0877c05_14	謂於法思擇捨離知解，樂修禪定寂靜輕安，應當以懃勇力摧伏彼執，於菩提道樂欲不退不捨重擔。 此說是名精進菩提分。
K10D0175_H0176:254b-4	དེ་ལ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཡིན༏་ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་མོས་པ་དང་། ཆོས་ལ་མཆོག་ཏུ་དགའ་བ་གང་གིས་སེམས་མ་གོད་པ་དང་དད་ཅིང་འདོད་པ་སྟེ་། ཆོས་ལ་དགའ་བ་གང་གིས་ལུས་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་རྣམས་སེལ་བ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T11n0316_037:0877c06_13	云何樂菩提分？ 謂樂聞法音，其心清淨不生疲厭，離諸攀緣及煩惱縛，志誠渴仰乃至身毛喜竪得大法樂。 此說是名樂菩提分。
K10D0175_H0176:254b-7	དེ་ལ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T11n0316_037:0877c09_12	云何適悅菩提分？
K10D0175_H0176:255a-9	གང་འདི་ནི་བདེ་བ་དང་། ཡིད་མི་བདེ་བའི་ཆ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱིས་སེམས་ཡོངས་སུ་མི་གཏུགས་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་འཕྲོགས་པ་དང་། མཐོ་དམན་དུ་མི་གནས་པའི་ཕྱིར་མི་བསྒུལ་བ་ཡིན་ཏེ་། གནོད་པ་མེད་པ་དང་། འཕྲོགས་པ་མེད་པ་དང་། རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པ་དང་། འཕགས་པའི་བདེན་པའི་ལམ་དང་མཐུན་པ་འདི་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་སྟེ་།	T11n0316_037:0877c13_13	此說是名三摩地菩提分。 云何捨菩提分？ 謂於憂喜分法心無所動，於世間法亦不增減，隨順聖道，於自他共無住無動及無損惱。
K10D0175_H0176:256b-6	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།	T11n0316_037:0878a05_2	云何正勤？
K10D0175_H0176:256b-7	རྩོལ་བ་གང་ལོག་པ་རྣམས་ཀྱིས་འཕགས་པས་མ་གནང་བ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་བ་བྱེད་པའི་རྩོལ་བ་དེ་མི་འདོད་ཅིང་།	T11n0316_037:0878a06_1	謂於邪行貪瞋癡等及隨煩惱，不起勤勇；
K10D0175_H0176:256b-9	རྩོལ་བ་གང་ཡང་དག་པར་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདའ་བར་འགྲོ་བའི་ལམ་དུ་གཏོང་བའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎	T11n0316_037:0878a06_18	入聖諦道趣涅槃果而能隨順起大勤勇。 是名正勤。
K10D0175_H0176:256b-11	དེ་ལ་ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།	T11n0316_037:0878a07_9	云何正念？
K10D0175_H0176:257a-0	དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞག་པ་དང་། མི་སྒུལ་བ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། ༄༢༥༧ཨ་༌༎ འཁོར་བའི་སྐྱོན་གྱི་ཉེས་དམིགས་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པ་སྟེ་། དྲན་པ་དང་། གཞུངས་པ་དང་། འཕགས་པའི་ལམ་མི་བརྗེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎	T11n0316_037:0878a09_13	謂於是念安住正道，離諸諂曲輪迴過失，乃至見涅槃道於如是念亦當遠離，而於聖道無有迷亂。 是名正念。
K10D0175_H0176:201a-17	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་༄༢༠༡བ་པ་འདིས་གར་མ་ཁྱབ་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་།	T11n0316_016:0819b27_17	菩薩慈心亦復如是，於眾生界及眾生聚中無不廣大慈心周遍。
K10D0175_H0176:201b-2	དཔེར་ན་། སེམས་ཅན་གྱི་ཁམས་ནི་ཚད་མེད་དེ་། དེ་ལ་ཟད་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་བསྒོམ་པའང་ཚད་མེད་དེ་།	T11n0316_016:0819b29_3	太子當知，如眾生界無有限量，菩薩慈觀亦復無量。
K10D0175_H0176:201b-5	དེ་ལ་ཟད་པ་མེད་དོ་༎ འདི་ལྟར་ནམ་མཁའི་མི་ཟད་པས་ན་སེམས་ཅན་མི་ཟད་པའོ་༎ སེམས་ཅན་མི་ཟད་པས་ན་བྱམས་པ་མི་ཟད་དེ་།	T11n0316_016:0819c01_2	又如虛空無邊際故，而眾生界亦無邊際。
K10D0175_H0176:201b-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཇི་སྙེད་པ་དེ་བས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་ངོ་༎ སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T11n0316_016:0819c03_4	太子當知，彼眾生界其數廣多，非同地界水火風界。
K10D0175_H0176:257a-3	དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T11n0316_037:0878a10_3	云何正定？
K10D0175_H0176:257a-4	ཡང་དག་པ་ཉིད་དུ་མཉམ་པ་དང་། གང་ཆོས་ཐམས་ཅད་ཀྱིས་མཉམ་པ་སྟེ༏་ཏིང་ངེ་འཛིན་གང་ལ་གནས་པས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་དག་པ་ངེས་པར་འགྱུར་བ་ལ་འཇུག་པ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ༏་༏ཡང་གང་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་དག་པ་ངེས་པར་འགྱུར་བ་ལ་འཇུག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་མི་ཟད་པ་ཞེས་བྱའོ་༎ འདི་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལམ་སྟེ་།	T11n0316_037:0878a11_8	謂正達平等即諸法平等，安住等持於彼正達而能超越。 又復菩薩安住等持，能令解脫一切有情，於前正達亦能超越。 是名正定。
K10D0175_H0176:201a-14	འདི་ལྟར་སེམས་ཅན་གྱིས་ཁམས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱམས་པའི་སེམས་བསྐྱེད་པས་ཁྱབ་པར་བྱེད་དོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་འདིས་གར་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎	T11n0316_016:0819b26_10	彼眾生界如虛空界，譬如虛空寥廓廣大；
K10D0175_H0176:202a-7	དེ་ལྟར་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་དེ་། དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པས་ཁྱབ་པར་བྱེད་དོ་༎	T11n0316_016:0819c15_4	而眾生界無量無邊故，菩薩慈心亦復如是。
K10D0175_H0176:201b-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_016:0819c04_6	太子！
K10D0175_H0176:201b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་། དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། དེ་བཞིན་དུ་ནུབ་ཕྱོགས་དང༏་དེ་བཞིན་དུ་བྱང་ཕྱོགས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོ་ཆུས་ཡོངས་༄༢༠༢ཨ་༌༎ སུ་གང་བ་གཅིག་ཏུ་གྱུར་ལ་།	T11n0316_016:0819c07_2	譬如東方殑伽沙數等諸世界，南西北方四維上下周遍十方殑伽沙數等諸世界，而彼一切同一大海，大水充滿同一源流。
K10D0175_H0176:202a-2	སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པའི་ཆས་དེ་ལས་ཆུ་ཐིགས་པ་གཅིག་བླངས་ལ༏་དེ་བཞིན་དུ་གང་ནའང་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཚན་མ་བཞག་པ་འདི་དང་། བགྲང་བ་འདི་ལྟ་བུས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིང་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པའི་ཆས་ཆུའི་ཐིགས་པ་རེ་རེ་བླངས་པས་ཆུའི་ཕུང་པོ་དེ་ཙམ་ཟད་པར་གྱུར་ཀྱང་སེམས་ཅན་གྱི་ཁམས	T11n0316_016:0819c11_1	以彼如是十方一切殑伽沙等諸世界中諸眾生聚破為百分，乃至如彼一毛端量，舉一水滴次復如前以其殑伽沙等眾生數量為半百分，乃至如彼一毛端量舉一水滴。 次復如前以其殑伽沙等眾生數量復破半百，乃至如彼一毛端量。
K10D0175_H0176:202b-7	ཡོངས་སུ་གདུང་བ་མེད་ཅིང་ལུས་དང་། སེམས་བདེ་བ་སྐྱེད་པ་སྟེ་། གཞན་གྱི་གནོད་པར་བྱ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ ཉེས་པ་ཐམས་ཅད་ཀྱི་འཇིགས་པ་དང་བྲལ་བ་སྟེ་། འཕགས་པའི་ལམ་དང་མཐུན་ཞིང་གཤེ་བ་དང་། སྡང་བའི་སེམས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་དད་པར་བྱེད་པ་། ག-ཡུལ་ཐམས་ཅད་ལས་སྒྲོལ་བ་སྟེ་།	T11n0316_016:0819c24_2	於身語心常生妙樂，蠲除雜染息諸怖畏，善護恚惡、起清淨意，滅諸鬪戰不執刀杖，向解脫門離諸損害。
K10D0175_H0176:202b-12	དབྱིག་པ་དང་། མཚོན་ཆ་འཆང་བ་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བ་ལ་དགའ་བ་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་དང་བྲལ་བ་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཐམས་ཅད་དང་བྲལ་བ་།	T11n0316_016:0819c25_15	所有一切諂曲心意、雜亂詞句虛假語言，皆悉遠離，順善財利資養身命。
K10D0175_H0176:202b-17	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་། རང་གི་གཟི་བརྗིད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་། མཁས་པས་རབ་ཏུ་བསྔགས་པ་།	T11n0316_016:0819c26_13	帝釋梵王常所恭敬，威德莊嚴智者稱讚。
K10D0175_H0176:202b-20	བྱིས་པ་ཐམས་ཅད་སྲུང་བ་། ཚངས་པའི་ལམ་དང་མཐུན་པ་། འདོད་པའི་ཁམས་༄༢༠༣ཨ་༌༎ དང་མ་འདྲེས་པ་།	T11n0316_016:0819c27_8	護諸愚者、護持梵行，不著欲界。
K10D0175_H0176:202a-10	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0316_016:0819c15_13	於汝意云何？
K10D0175_H0176:202a-11	གང་གི་བྱམས་པ་དེ་ལྟ་བུར་སྒོམ་པའི་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་དེ་ཟད་པར་ནུས་སམ་།	T11n0316_016:0819c16_9	所有菩薩慈觀善根，汝可知其量不？
K10D0175_H0176:202a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T11n0316_016:0819c16_15	』太子白言：
K10D0175_H0176:202a-13	དེ་ནི་མ་ཡིན་ཏེ་།	T11n0316_016:0819c16_19	『不也。 世尊！ 不也。
K10D0175_H0176:202a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱམས་པ་མི་ཟད་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་ན་། དེ་དག་ཀྱང་བྱམས་པ་མི་༄༢༠༢བ་ཟད་པར་འཕགས་པར་འགྱུར་རོ་༎ བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T11n0316_016:0819c17_8	』佛言： 『太子！ 菩薩摩訶薩慈觀善根，無量無邊亦復如是。
K10D0175_H0176:202b-3	བྱམས་པ་ནི་བདག་སྲུང་ཞིང་གཞན་ལ་ཕན་པར་གནས་པ་སྟེ་། མཆོག་ཏུ་རྩོད་པ་མེད་པ་དང༏་གནོད་སེམས་ཀྱི་ཐ་བའི་སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའོ་༎ བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་སྟེ་། དད་པ་སྐྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟའོ་༎	T11n0316_016:0819c21_16	菩薩慈心能自隨護、作他利益，以慈心故於他無瞋亦無懈倦，離諸忿恚、息諸過失，不見違順，表示清淨，滅諸垢穢。
K10D0175_H0176:203a-12	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་། སྤྱིན་པའི་སྤྱོར་བ་ཐ་དད་པ་དང་བྲལ་བ་།	T11n0316_016:0820a05_4	於諸眾生起平等心，而行布施離諸異想。
K10D0175_H0176:203a-14	ཚུལ་ཁྲིམས་དང་། བསླབ་པ་ཐམས་ཅད་ཀྱི་སྒོ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་།	T11n0316_016:0820a06_3	一切戒學順向修習，諸毀戒者善為作護。
K10D0175_H0176:203a-15	བཟོད་པའི་སྟོབས་སྟོན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་དང་བྲལ་བ་།	T11n0316_016:0820a06_17	現忍辱力，遠離惡魔憍慢等事。
K10D0175_H0176:203a-16	འཕགས་པ་རྣམས་འཇུག་པའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་རྩ་བ་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བརྩམས་ཤིང་ཡང་དག་པར་སྦྱོར་བ་། བྱ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་སྒྲོལ་བ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་༄༢༠༣བ་འཇུག་པས་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ངེས་པར་འབྱུང་བ་།	T11n0316_016:0820a08_10	發勤精進出離正行，於禪定解脫等持等至，根本煩惱以決定心而求出離。
K10D0175_H0176:203a-2	སེམས་ཅན་ཐམས་ཅད་ཐར་པའི་ལམ་གྱི་མཆོག་ཐེག་པ་ཐམས་ཅད་ཡང་དག་པར་བསྡུས་པ་། ཟང་ཟིང་མེད་པའི་བསོད་ནམས་ཀྱིས་བཟུང་བ་། བསོད་ནམས་ཀྱི་ཚོགས་ཐམས་ཅད་བསགས་པ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་ཉིན་ནོ་བ་།	T11n0316_016:0819c29_10	解脫道等一切出生而善攝受，非所愛樂諸有福行，亦不積集一切勝上諸有福行，而常增長。
K10D0175_H0176:203a-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་། དབང་པོ་ཉམས་པ་དང་། མ་ཚང་བ་ཐམས་ཅད་སྤངས་པ་།	T11n0316_016:0820a01_17	三十二相八十種好以為莊嚴，一切下劣殘缺諸根亦悉遣除。
K10D0175_H0176:203a-8	བདེ་འགྲོ་ཐམས་ཅད་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དང་མཐུན་པ་། ངན་སོང་ཐམས་ཅད་དང་། མི་ཁོམ་པ་བརྒྱད་ལས་འདས་པ་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་མོས་པ་།	T11n0316_016:0820a03_6	順向善趣涅盤正道，一切惡趣剎那止息，一切法愛而自喜樂。
K10D0175_H0176:203a-11	འདོད་པ་དང་། ལོངས་སྤྱོང་ཀྱི་དབང་ཕྱུག་ལ་མངོན་པར་དགའ་བ་མེད་པ་།	T11n0316_016:0820a04_5	諸欲受用大富王位，增上適悅悉無愛著。
K10D0175_H0176:210a-11	ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_031:0863a24_6	云何名為五種神通？
K10D0175_H0176:203b-1	གསང་སྔགས་དང་། ཐོས་པ་འཛིན་པས་ངེས་པར་སེམས་པའི་ཤེས་རབ་ཀྱི་རྒྱུ་སྐྱེད་པ་། རང་གི་ཕྱོགས་དང་། གཞན་གྱི་ཕྱོགས་ལ་ངེས་པ༏་བདུད་ཀྱི་ཕྱོགས་དང་། ཉོན་མོངས་པ་རྣམས་བསལ་བ་།	T11n0316_016:0820a10_4	勝慧淨因，出生一切慈聞總持，自分他分悉無違害，息除一切魔煩惱分。
K10D0175_H0176:203b-3	འགྲོགས་ན་བདེ་བ་། བསྙེན་བཀུར་དང་འཇུག་པའི་རྒྱུ་མཐུན་པ་ལ་སེམས་པ་། སྤྱོད་ལམ་སྲུང་བར་བྱེད་པ་།	T11n0316_016:0820a11_11	行住坐臥增長一切妙樂和合，除蕩一切不善自性及諸作意。
K10D0175_H0176:203b-6	རྒོད་པ་ཐམས་ཅད་ལས་འདས་པ་། ང་རྒྱལ་གྱི་ལས་སེལ་བ་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བྱུགས་ཤིང་དྲི་ཞིམ་པ་སྟེ་།	T11n0316_016:0820a12_15	慚愧妙香而常塗飾，消滅一切惡趣障難及煩惱等。
K10D0175_H0176:210a-13	ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། རྫུ་འཕྲུལ་བྱ་བ་ཤེས་པའོ་༎	T11n0316_031:0863a25_20	一者天眼、二者天耳、三者他心、四者宿住、五者神境，此說名為五種神通。
K10D0175_H0176:210a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཞེ་ན་།	T11n0316_031:0863a27_9	又復云何菩薩於彼天眼乃至神境而能圓滿最上正行神通智業？ 舍利子！
K10D0175_H0176:210b-0	གང་ལྷ་ཐམས་ཅད་ཀྱི་ལྷའི་མིག་དང་། གང་ཀླུ་ཐམས་ཅད་དང་། གནོད་སྦྱིན་ཐམས་ཅད་དང་། དྲི་༄༢༡༠བ་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱི་ལྷའི་མིག་དང་། གང་སློབ་པ་དང་། མི་སློབ་པའི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ལྷའི་མིག་དང་། གང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལྷའི་མིག་དེ་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ངེས་པར་བྱུང་བ་།	T11n0316_031:0863b01_8	此菩薩如實安住正等引心圓滿清淨，純一無雜及隨煩惱，於諸有情心無所欲，而能發起神境等通，此說名為神通智業。 又天眼清淨出過於人，而能觀察諸有情等，初生退沒好醜等相、善趣惡趣勝妙下劣，乃至知諸有情業行差別，身語意中具足惡行，起彼邪見誹謗聖賢，而復積集邪見業因，身謝命終墮於惡趣那落迦中。 又復知彼諸有情等身語意中具足善行，起彼正見稱讚聖賢，而復積集正見業因，身謝命終生於善趣或生天界。
K10D0175_H0176:210b-10	ལྷའི་མིག་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་གཟུགས་སུ་སྣང་བ་རགས་པའམ་། ཕྲ་བའམ་། བཟང་པོའམ་། ངན་པའམ་། རྒྱང་རིང་པོའམ་། ཐག་ཉེ་བ་གང་ཅིའང་རུང་སྟེ༏་དེ་དག་ཐམས་ཅད་དེ་དག་གི་ལྷའི་མིག་དེས་རིག་ཅིང་སྣང་ལ་ཤིན་ཏུ་རྟོགས་། ཤིན་ཏུ་རིག་།	T11n0316_031:0863b17_14	而諸菩薩有是天眼，於十方世界無量有情，若麁若細、若勝若劣、若遠若近，而此天眼諸有色相，於彼了知悉無對礙。
