src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10437	 tathā hy āyuṣman śāriputra prajñāpāramitā janayitrī sarveṣāṃ kuśalānāṃ dharmāṇāṃ śrāvakapratyekabuddhadharmāṇāṃ bodhisattvadharmāṇāṃ buddhadharmāṇāṃ,	K02D0008-4_H0009-4:344a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་བསྐྱེད་པའོ་༎
K03psp_1u:10439	 śāriputra pratigrāhikā sarveṣāṃ kuśalānāṃ dharmāṇāṃ śrāvakapratyekabuddhadharmāṇāṃ bodhisattvadharmāṇāṃ,	K02D0008-4_H0009-4:344a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་༎
K03psp_1u:10440	 prajñāpāramitāyām āyuṣman śāriputra śikṣitvā taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā,	K02D0008-4_H0009-4:344a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎
K03psp_1u:10441	 anāgatā apy āyuṣman śāriputra tathāgatā arhantaḥ samyaksaṃbuddhā ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	K02D0008-4_H0009-4:344a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༣༤༤བ་ཉིད་ལ་སྤྱོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎
K03psp_1u:10442	 ye 'py etarhi āyuṣman śāriputra daśasu dikṣu loke tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmaṃ deśayanti,	K02D0008-4_H0009-4:344b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་།
K03psp_1u:10443	 te 'pi sarve ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	K02D0008-4_H0009-4:344b-5	བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎
K03psp_1u:10444	 sacet punar āyuṣman śāriputra asyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bodhisattvasya	K02D0008-4_H0009-4:344b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་།
K03psp_1u:10445	 mahāsattvasya na bhavati kāṅkṣāyitatvaṃ na bhavati dhanvāyitatvaṃ veditavyam etad  āyuaṣman śāriputra viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇāvirahitaś cānena  manasikāreṇa yad uta sarvasattvaparitrāṇāya sarvasattvāparityāgamanasikāreṇa mahākaruṇāmanasikāreṇa.	K02D0008-4_H0009-4:344b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་། རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎
K03psp_1u:10448	 śāriputra āha:  yad āyuṣman subhūte evam āha,	K02D0008-4_H0009-4:344b-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_1u:10450	 viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇāvirahitaś cānena manasikāreṇeti,	K02D0008-4_H0009-4:344b-19	རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བས་།
K03psp_1u:10451	 evaṃ saty āyuṣman subhūte sarvasattvā api bodhisattva bhaviṣyanti. tat kasya hetoḥ?	K02D0008-4_H0009-4:344b-22	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༥ཨ་༌༎ དཔའ་ཆེན་པོར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10452	 tathā hy āyuṣman subhūte sarvasattvā avirahitā manasikāreṇa.	K02D0008-4_H0009-4:345a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎
K03psp_1u:10453	 subhūtir āha:	K02D0008-4_H0009-4:345a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10454	 sādhu sādhu āyuṣman śāriputra upālapsye tvāṃ artha evāyuṣmatā śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:345a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎
K03psp_1u:8596	 tathā hi subhūte ṛddhipādā ṛddhipādaiḥ śūnyāḥ.	K02D0008-4_H0009-4:44b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:8599	 tathā hi subhūte indriyāṇi indriyaiḥ śūnyāni,	K02D0008-4_H0009-4:44b-24	དབང་པོ་རྣམས་ནི་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:8600	 balānāṃ sa suabhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K02D0008-4_H0009-4:44b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་དབང་པོ་རྣམས་མེད་།
K03psp_1u:8602	 tathā hi subhūte balāni balaiḥ śūnyāni.	K02D0008-4_H0009-4:44b-28	སྟོབས་རྣམས་ནི་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:9573	 śūnyāni sarvajñatā sarvajñatayā śūnyā mārgākārajñatā mārgākārajñatayā śūnyā sarvākārajñatā	K02D0008-4_H0009-4:46b-8	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་།
K03psp_1u:9574	 sarvākārajñatayā śūnyā śrāvakayānaṃ śrāvakayānena śūnyaṃ pratyekabuddhayānaṃ pratyekabuddhayānena	K02D0008-4_H0009-4:46b-12	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:9575	 śūnyaṃ buddhayānaṃ buddhayānena śūnyaṃ śrāvakatvena śrāvakaḥ śūnyaḥ pratyekabuddhatvena	K02D0008-4_H0009-4:46b-15	སྟོང་པ་ཉིད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་།
K03psp_1u:9576	 pratyekabuddhaḥ śūnyas tathāgatatvena tathāgataḥ śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:46b-20	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་།
K03psp_1u:9588	 vedanā vedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47a-7	ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་དམིགས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་ཟེར་བ་ཅིའི་ཕྱིར་དེ་སྐད་སྨྲས་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:9589	 vedanā rūpe na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9590	 rūpaṃ vedanā ca saṃjñāyāṃ na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47a-19	གཟུགས་དང་ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9591	 saṃjñā saṃjñāyāṃ na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-0	འདུ་ཤེས་༄༤༧བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9592	 saṃjñā rūpe na saṃvidyate nopalabhyate,  saṃjñā rūpavedanayor na saṃvidyate nopalabhyate,  rūpaṃ vedanā saṃjñā saṃskāreṣu na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-1	འདུ་ཤེས་ནི་གཟུགས་དང་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9595	 saṃskārāḥ saṃskāreṣu na saṃvidyate nopalabhyante,	K02D0008-4_H0009-4:47b-3	འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9596	 saṃskārā rūpavedanāsaṃjñāsu na saṃvidyante nopalabhyante,  rūpavedanāsaṃjñāsaṃskārā vijñāne na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:47b-4	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9598	 vijñānaṃ vijñāne na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-6	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9599	 vijñānaṃ rūpavedanāsaṃjñāsaṃskāreṣu na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:47b-7	རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9600	 cakṣur āyuṣman śāriputra cakṣuṣi na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9601	 cakṣuḥ śrotre na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-10	མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9602	 śrotraṃ cakṣuṣi na saṃvidyate nopalabhyate,  cakṣuḥ śrotraṃ ca ghrāṇena saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-11	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9604	 ghrāṇaṃ ghrāne na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-14	སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9605	 ghrāṇaṃ cakṣuṣi śrotre ca na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇāni jihvāyāṃ na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:47b-15	སྣ་ནི་མིག་དང་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་དང་སྣ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9607	 jihvā jihvāyāṃ na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-17	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9608	 jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-18	ལྕེ་ནི་མིག་དང་རྣ་བ་དང་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9609	 cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:47b-19	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9610	 kāyaḥ kāye na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-20	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9611	 kāyaś cakṣuḥśrotraghrāṇajihvāsu na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:47b-21	ལུས་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9612	 cakṣuḥśrotraghrāṇajihvākāyā manasi na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:48a-0	མིག་དང་རྣ་བ་དང་སྣ་དང་༄༤༨ཨ་༌༎ ལྕེ་དང་ལུས་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9613	 mano manasi na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:48a-2	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9614	 manaś cakṣuḥśrotraghrāṇajihvākāyeṣu (PvsP1-2: 145)  na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:48a-3	ཡིད་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9616	 rūpaṃ rūpe na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:48a-4	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9617	 rūpaṃ śabdagandharasasparśadharmeṣu na saṃvidyate nopalabhyate,  śabdaḥ śabde gandhe rase na saṃvidyate nopalabhyate,  śabdo 'nyeṣu na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:48a-5	གཟུགས་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9620	 evaṃ gandho gandhe 'nyeṣu ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:48a-9	དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲི་ནི་གཟུགས་དང་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9622	 sparśaḥ sparse 'nyeṣu ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:48a-14	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9623	 dharmā dharmeṣv itareṣu na saṃvidyante nopalabhyante.	K02D0008-4_H0009-4:48a-18	ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ནི་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9624	 cakṣurvijñānaṃ cakṣurvrjñāne itaratra ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:48a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9662	 prajñāpāramitāyām avavādānuśāsanī na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:65b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9664	 evaṃ hy āyuṣman śāriputra sarvadharmāsaṃvidyamānatvena anupalambhena bodhisattvo na saṃvidyate nopalabhyate.  iti prāptiniryāṇe prāpakapratiṣedhaḥ	K02D0008-4_H0009-4:65b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མེད་ཅིང་དམིགས་སུ་མེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:9663	 avavādānuśāsanyāṃ prajñāpāramitā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:65b-4	གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03psp_1u:9666	 yat punar āyuṣman śāriputraivaṃ vadasi,	K02D0008-4_H0009-4:65b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9667	 kena kāraṇena nāmadheyamātram etat,  yad uta bodhisattva iti,	K02D0008-4_H0009-4:65b-9	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཡིན་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:9669	 kena kāranenāyuṣman subhūte evaṃ vadasi,	K02D0008-4_H0009-4:65b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་།
K03psp_1u:9670	 āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta bodhisattva iti,	K02D0008-4_H0009-4:65b-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K03psp_1u:9671	 tathā hy āyuṣman śāriputra nāma daśabhyo digbhyo na kutaścid āgacchati na kvacid  gacchati na kvacit tiṣṭhati sarvadharmāṇām eva bodhisattvānāṃ nāmāpi na kutaścid  eti na kvacid gacchati na kvacit tiṣṭhati,	K02D0008-4_H0009-4:65b-15	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9674	 āgantukam etan nāmadheyaṃ tathā hi yad rūpaṃ yad vedanā yat saṃjñā yat saṃskārā yad vijñānam iti nāmadheyaṃ na tad rūpaṃ na (PvsP1-2: 147)	K02D0008-4_H0009-4:65b-18	འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
