src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:6262	 anāsravaṃ saṃvaru yaḥ prajānate na tasya bhotī upapatti jātu /	K10D0127_H0129:239b-17	ཟག་མེད་སྡོམ་པ་གང་གིས་རབ་ཤེས་པ་༎ དེ་ལ་སྐྱེ་བ་ནམ་ཡང་ཡོད་མི་འགྱུར་༎
K10bsu034_u:6263	 arhantadharmā ima evarūpāḥ na sukaraṃ jānitu tīrthikebhiḥ // SRS_38.5 //	K10D0127_H0129:239b-19	དགྲ་བཅོམ་པ་ཡི་ཆོས་ནི་དེ་འང་སྟེ་༎ མུ་སྟེགས་ཅན་གྱིས་ཤེས་པར་སླ་མ་ཡིན་༎
K10bsu034_u:6265	 ye sarvatraidhātuki trastamānasā na kāmabhogeṣu spṛhāṃ janenti /	K10D0127_H0129:239b-21	གང་དག་ཁམས་གསུམ་ཀུན་ལ་ཡིད་སྐྲག་ཅིང་༎ འདོད་པའི་ལོངས་སྤྱོད་ལ་ཡང་འདོད་མི་སྐྱེད་༎
K10bsu034_u:6266	 rājyena bhogaiśca na jātu arthikā jñāsyanti te īdṛśa kāyasaṃvaraḥ // SRS_38.6 //	K10D0127_H0129:239b-23	རྒྱལ་པོའི་སྲིད་དང་ལོངས་སྤྱོད་ཡོང་མི་འདོད་༎ དེ་དག་ལུས་ཀྱི་སྡོམ་པ་འདི་འདྲ་ཤེས་༎
K10bsu034_u:6267	 artho ayaṃ vuccati kāyasaṃvaro arthaśca śabdena na śakyu deśitum /	K10D0127_H0129:239b-25	ལུས་ཀྱི་སྡོམ་པ་འདི་ནི་དོན་ཅེས་བྱ་༎ དོན་ནི་སྒྲ་ཡིས་བསྟན་པར་༄༢༤༠ཨ་༌༎ མི་ནུས་ཏེ་༎
K10bsu034_u:6268	 yo jānatī īdṛśu dharmanetrīṃ sa saṃvare 'smin bhavati pratiṣṭhitaḥ // SRS_38.7 //	K10D0127_H0129:240a-2	འདི་འདྲའི་ཆོས་ཀྱི་ཚུལ་ནི་གང་ཤེས་པ་༎ དེ་ནི་སྡོམ་པ་འདི་ལ་གནས་པ་ཡིན་༎
K10bsu034_u:6269	 arthe prayuktāna mayārthu deśito ye arthanetrīparatā vicakṣaṇāḥ /	K10D0127_H0129:240a-4	དོན་ལ་ཞུགས་ལ་ངས་ནི་དོན་བསྟན་ཏེ་༎ མཁས་པ་སུ་དག་དོན་གྱི་ཚུལ་ལ་མོས་༎
K10bsu034_u:6270	 anarthu varjenti ya arthayuktā te saṃvare 'smin satataṃ pratiṣṭhitāḥ // SRS_38.8 //	K10D0127_H0129:240a-6	དོན་མེད་རྣམ་སྤངས་དོན་ལ་གནས་པ་རྣམས་༎ དེ་དག་སྡོམ་ལ་རྟག་ཏུ་གནས་པ་ཡིན་༎
K10bsu034_u:6271	 artho ya ukto hi jināna śāsane kathaṃ sa artho bhavatī vijānato /	K10D0127_H0129:240a-8	རྒྱལ་བའི་བསྟན་ལ་དོན་དུ་གང་བརྗོད་དང་༎ ཇི་ལྟ་བུར་ནི་དོན་ཡིན་རྣམ་རིག་སྟེ་༎
K10bsu034_u:6272	 yo arthanetrīya svabhāvu jānati pratiṣṭhitaḥ socyati kāyasaṃvare // SRS_38.9 //	K10D0127_H0129:240a-9	དོན་ཚུལ་རང་བཞིན་གང་གིས་ཤེས་པ་ནི་༎ ལུས་ཀྱི་སྡོམ་པ་ལ་ཡང་གནས་ཞེས་བྱ་༎
K10bsu034_u:6273	 yenānimittaṃ bhavatī vijānitaṃ nairātmyataḥ śūnyatu tucchato vā /	K10D0127_H0129:240a-11	གང་གིས་བདག་མེད་གསོག་དང་སྟོང་ཉིད་དང་༎ མཚན་མ་མེད་པར་རྣམ་པར་རིག་གྱུར་པ་༎
K10bsu034_u:6274	 na tasya jātū bhavati nasaṃvarastathāhi so śikṣitu bhūtaniścaye // SRS_38.10 //	K10D0127_H0129:240a-12	དེ་ལ་ནམ་ཡང་སྡོམ་པ་མེད་མི་འགྱུར་༎ འདི་ལྟར་དེས་ནི་ཡང་དག་ངེས་ལ་བསླབས་༎
K10bsu034_u:6275	 bhāvānabhāvāniti yaḥ prajānati sa sarvabhāveṣu na jātu sajjate /	K10D0127_H0129:240a-14	དངོས་པོ་དག་ནི་དངོས་མེད་གང་རིག་པ་༎ དེ་ནི་དངོས་པོ་དག་ལ་ཡོང་མི་ཆགས་༎
K10bsu034_u:6276	 yaḥ sarvabhāveṣu na jātu sajjate /	K10D0127_H0129:240a-16	དངོས་པོ་ཀུན་ལ་ནམ་ཡང་མི་ཆགས་པ་༎
K10bsu034_u:6277	 sa ānimittaṃ spṛśatī samādhim // SRS_38.11 //	K10D0127_H0129:240a-17	དེ་ནི་མཚན་མེད་ཏིང་འཛིན་རེག་པར་འགྱུར་༎
K10bsu034_u:6278	 vijñāta yeneha nirātmadharmāḥ svabhāvaśūnyāḥ prakṛtiprabhāsvarāḥ /	K10D0127_H0129:240a-18	ངོ་བོ་ཉིད་སྟོང་རང་བཞིན་འོད་གསལ་བ་༎ བདག་མེད་ཆོས་རྣམས་དེ་ཡིས་རྣམ་རིག་ན་༎
K10bsu034_u:6279	 na tasya jātu bhavatī asaṃvarastathāhi so śikṣitu bhūtaniścaye // SRS_38.12 //	K10D0127_H0129:240a-20	དེ་ལ་ནམ་ཡང་སྡོམ་པ་མེད་མི་འགྱུར་༎ འདི་ལྟར་དེས་ནི་ཡང་དག་ངེས་པར་རྟོགས་༎
K10bsu034_u:6280	 yo jānatī śūnyata pañcaskandhān viditva nairātmasvabhāvaśūnyān /  (Vaidya 282)	K10D0127_H0129:240a-22	གང་གིས་ཕུང་པོ་ལྔ་རྣམས་སྟོང་པར་ཤེས་༎ རང་བཞིན་སྟོང་ཞིང་བདག་མེད་རིག་ན་ནི་༎
K10bsu034_u:6282	 na tasya jātu bhavatī asaṃvaro yat karma kāyena samācareta // SRS_38.13 //	K10D0127_H0129:240a-24	ལུས་ཀྱིས་ལས་གང་ཡང་དག་སྤྱོད་བྱེད་པ་༎ དེ་ལ་ནམ་ཡང་སྡོམ་པ་མེད་མི་འགྱུར་༎
K10bsu034_u:6283	 nimittagrāhisya asaṃvṛtasya ya ātmasaṃjñāya sadā pratiṣṭhitaḥ /	K10D0127_H0129:240a-26	མཚན་མ་དག་ལ་འཛིན་ཅིང་མ་བསྡམས་ཏེ་༎ ཁོར་མོར་བདག་ཏུ་འདུ་ཤེས་རབ་༄༢༤༠བ་གནས་པ་༎
K10bsu034_u:652	 gṛhīta candanaṃ kiṃcid yasya vaṇa prabhāṣase // SRS_3.25 //	K10D0127_H0129:19a-22	ཙནདན་དག་ནི་འདི་འདྲ་སྟེ་༎
K10bsu034_u:6284	 rūpeṣu āsvādagatasya jantunaḥ prakupyate rāga asaṃvṛtasya // SRS_38.14 //	K10D0127_H0129:240b-1	གཟུགས་ལ་ཆགས་པར་གྱུར་པའི་སྐྱེ་བོ་དག་།
K10bsu034_u:6285	 ye bhūtakoṭīya bhavanti śikṣitā gatiṃgatāḥ sūrata śūnyatāyām /  na teṣa rāgaḥ puna jātu kupyate asaṃvaro yena vrajeta durgatim // SRS_38.15 //	K10D0127_H0129:240b-2	མ་བསྡམས་པ་ཡི་འདོད་ཆགས་རབ་ཏུ་ལྡང་༎ གང་རྣམས་ཡང་དག་མཐའ་ལ་བསླབས་གྱུར་ཅིང་༎ སྟོང་པ་རྟོགས་པར་རིག་པ་དེས་པ་དག་༏སྡོམ་མེད་གང་གིས་ངན་འགྲོར་འགྲོ་བ་ཡིས་༎ འདོད་ཆགས་དེ་ལ་ནམ་ཡང་ལྡང་བ་མེད་༎
K10bsu034_u:6287	 na śakyu kampetu yathā sumeru acāliyaḥ sarvapipīlikairmahān /	K10D0127_H0129:240b-5	ཇི་ལྟར་རི་རབ་དག་ནི་ཆེན་པོ་ལ་༎ གྲོག་མ་ཀུན་གྱིས་ག-ཡོས་ཤིང་འགུལ་མི་ནུས་༎
K10bsu034_u:6288	 tathā vidū bhūtanayeṣu śikṣito rūpehi divyairapi so na kampate // SRS_38.16 //	K10D0127_H0129:240b-7	དེ་བཞིན་མཁས་པ་ཡང་དག་ཚུལ་བསླབས་པས་༎ ལྷ་ཡི་གཟུགས་ཀྱིས་ཀྱང་ན་དེ་མི་ག-ཡོས་༎
K10bsu034_u:6289	 śakyeta raṅgairgaganaṃ vicitrituṃ śakyeta cākāśa gṛhītu pāṇinā /	K10D0127_H0129:240b-9	ནམ་མཁའ་ལ་ནི་རི་མོར་བྲི་ནུས་ཤིང་༎ ལག་པས་ནམ་མཁའ་གཟུང་དུ་རུང་གྱུར་ཀྱང་༎
K10bsu034_u:6290	 na tveva śakyaṃ sa vicālanāya rāgeṇa doṣeṇa na ca mārakoṭibhiḥ // SRS_38.17 //	K10D0127_H0129:240b-11	འདོད་ཆགས་ཞེ་སྡང་བདུད་རྣམས་བྱེ་བ་ཡིས་༎ དེ་ལ་རྣམ་པར་བསྐྱོད་པར་ཡོང་མི་ནུས་༎
K10bsu034_u:6291	 pratiśrukā śakyu gṛhītu kenacicchilā plavedapyudakasya madhye /	K10D0127_H0129:240b-13	ལ་ལས་བྲག་ཅ་དག་ནི་གཟུང་ནུས་ཤིང་༎ ཆུ་ཡི་སྟེང་ན་རྡོ་ཡང་འཕྱོ་གྱུར་ཀྱང་༎
K10bsu034_u:6292	 draṣṭuṃ na śakyaṃ tviha tasya āśayā yaḥ śikṣito īdṛśi kāyasaṃvare // SRS_38.18 //	K10D0127_H0129:240b-15	ལུས་སྡོམ་པ་འདི་འདྲ་སུས་བསླབས་པ་༎ དེ་ཡི་བསམ་པ་དག་ཀྱང་བལྟར་མི་ནུས་༎
K10bsu034_u:6293	 yāvanta śabdāḥ pṛthu sarvaloke gṛhṇitva peḍāgata śakya kartum /	K10D0127_H0129:240b-17	འཇིག་རྟེན་ཀུན་ན་སྒྲ་མང་ཇི་སྙེད་པ་༎ གཟུང་སྟེ་སྒྲོམ་དུ་གཞུག་པར་ནུས་གྱུར་ཀྱང་༎
K10bsu034_u:6294	 na tasya śakyaṃ sthitirasthitirvā vijānituṃ yaḥ sthitu kāyasaṃvare // SRS_38.19 //	K10D0127_H0129:240b-19	ལུས་ཀྱི་སྡོམ་པའི་གནས་དང་མི་གནས་པ་༎ སུས་ཀྱང་རྣམ་པར་རིག་པར་བྱེད་མི་ནུས་༎
K10bsu034_u:6295	 śakyaṃ prabhā gṛhṇitu sūryamaṇḍalāt pragarjato meghatu vidyuto vā /	K10D0127_H0129:240b-21	སྤྲིན་ལས་སྒྲ་བསྒྲགས་གློག་རྣམས་རྒྱུ་བ་དང་༎ ཉི་མའི་འཁོར་ལོའི་འོད་ཟེར་གཟུང་ནུས་ཀྱང་༎
K10bsu034_u:6296	 na tasya kāyasya svabhāva jñātuṃ yaḥ śikṣitaḥ syādiha kāyasaṃvare // SRS_38.20 //	K10D0127_H0129:240b-22	ལུས་ཀྱི་སྡོམ་པ་འདི་ལ་སུས་བསླབས་པ་༎ དེ་ཡི་རང་བཞིན་ཤེས་པར་ནུས་མི་འགྱུར་༎
K10bsu034_u:6297	 jālena pāśena ca śakyu bandhituṃ caturdiśaṃ vāyati vātamaṇḍalī /	K10D0127_H0129:240b-24	རླུང་གི་དཀྱིལ་འཁོར་ཕྱོགས་བཞིར་ལྡང་པ་ནི་༎ རྒྱ་དང་རྙི་ཡིས་གཟུང་བར་ནུས་གྱུར་ཀྱང་༎
K10bsu034_u:6299	 na śakyamājānitu tasya kāyaḥ pratiṣṭhito yo iha kāyasaṃvare // SRS_38.21 //	K10D0127_H0129:240b-26	ལུས་ཀྱི་སྡོམ་པ་འདི་ལ་གང་གནས་པ་༎ དེ་ཡི་ལུས་ནི་ནམ་ཡང་༄༢༤༡ཨ་༌༎ ཤེས་མི་ནུས་༎
K10bsu034_u:6300	 agocaro 'sāviha sarvaprāṇināṃ yatra sthito yo vidu cittasaṃyame /	K10D0127_H0129:241a-2	སྲོག་ཆགས་ཀུན་གྱི་སྤྱོད་ཡུལ་དེ་མ་ཡིན་༎ སེམས་སྡོམ་གང་ལ་མཁས་པ་དེ་གནས་ཤིང་༎
K10bsu034_u:6301	 yatra sthito gocari kāyasaṃvare na lipyate khamiva sa lokadharmaiḥ // SRS_38.22 //	K10D0127_H0129:241a-4	སྤྱོད་ཡུལ་གང་གནས་ལུས་ཀྱི་སྡོམ་པ་ནི་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་ནམ་མཁའ་བཞིན་༎
K10bsu034_u:654	 sa naraṃ taṃ pratibrūyād gandhavarṇaṃ bravīmyaham /  jīvikāṃ yena kalpemi taṃ ca gandhaṃ na vedmyaham // SRS_3.26 //	K10D0127_H0129:19a-30	སྤོས་ཀྱི་བསྔགས་པ་ང་བརྗོད་པ་༎ སྤོས་དེ་ང་ལ་མེད་ཅེས་སྨྲ་༎
K10bsu034_u:6303	 na tasya kāyasya na cittagocaro pramāṇu jñātumiha śakya kenacit // SRS_38.23 //	K10D0127_H0129:241a-8	དེ་ཡི་ལུས་དང་སེམས་ཀྱི་སྤྱོད་ཡུལ་ལ་༎
K10bsu034_u:6302	 śakyaṃ padaṃ paśyitu sarvaprāṇināṃ name carantāna pṛthak caturdiśam /	K10D0127_H0129:241a-6	ཕྱོགས་བཞིར་ནམ་མཁའ་ལ་ནི་རྒྱུ་བ་ཡིས་༎ སྲོག་ཆགས་ཀུན་རྗེས་སོ་སོར་བལྟ་ནུས་ཀྱང་༎
K10bsu034_u:6304	 evaṃ sthitasyo iha kāyasaṃvare sarve na bhonti vividhāḥ kileśāḥ /  prahīṇa tasyeha upakileśāstathā hyasau śikṣitu kāyasaṃvare // SRS_38.24 //	K10D0127_H0129:241a-10	ལུས་ཀྱི་སྡོམ་པ་འདི་ལ་གང་གནས་པའི་༎ ཉོན་མོངས་རྣམ་མང་ཐམས་ཅད་མེད་པར་འགྱུར་༎ དེ་ཡི་ཉོན་མོངས་ཉེ་བ་རབ་ཏུ་སྤངས་༎ འདི་ལྟར་དེས་ནི་ལུས་ཀྱི་སྡོམ་པ་བསླབས་༎
K10bsu034_u:6306	 na tasya agniḥ kramate na śastraṃ tathāpi agrāhyu sa tasya kāyaḥ /	K10D0127_H0129:241a-14	དེ་ལ་མཚོན་ཆ་དང་ནི་མེས་མི་ཚུགས་༎
K10bsu034_u:6307	 śantapraśānte sthitu so samādhau tathā hyasau śikṣitu kāyasaṃvare // SRS_38.25 //	K10D0127_H0129:241a-15	དེ་ལྟར་དེ་ཡི་ལུས་ནི་བཟུང་དུ་མེད་༎ དེ་ནི་བཞི་བ་རབ་ཞི་ཏིང་འཛིན་གནས་༎ འདི་ལྟར་དེས་ནི་ལུས་ཀྱི་སྡོམ་པ་བསླབས་༎
K10bsu034_u:6308	 evaṃ sthitasyo na bhayaṃ na trāso na kṣobhu cittasyu na cerṣyu jāyate /	K10D0127_H0129:241a-18	དེ་ལྟར་གནས་པ་འཇིགས་མེད་སྐྲག་པ་མེད་༎ དེ་ལ་འཁྲུག་སེམས་མི་སྐྱེ་ཕྲག་དོག་མེད་༎
K10bsu034_u:6309	 muktaḥ sa sarvebhirupadravebhiryaḥ śikṣito tādṛśa kāyasaṃvare // SRS_38.26 //	K10D0127_H0129:241a-20	ལུས་ཀྱི་སྡོམ་པ་འདི་འདྲ་སུས་བསླབས་པ་༎ དེ་ནི་གཙེ་བ་ཀུན་ལས་ཐར་པ་ཡིན་༎
K10bsu034_u:6310	 viṣasya śastrasya na jātu bhāyati na cāgnimadhye na jalasya madhye /	K10D0127_H0129:241a-22	དུག་དང་མཚོན་གྱིས་ནམ་ཡང་མི་འཇིགས་ཤིང་༎ མེ་དང་ཆུ་ཡི་ནང་ནའང་འཇིགས་པ་མེད་༎
K10bsu034_u:6311	 sarvehi muktaḥ sa upadravehi ya śikṣito īdṛśa kāyasaṃvare // SRS_38.27 //	K10D0127_H0129:241a-24	ལུས་ཀྱི་སྡོམ་པ་འདི་འདྲ་སུས་བསླབས་པ་༎ དེ་ནི་གཙེ་བ་ཀུན་ལས་ཐར་པ་ཡིན་༎
K10bsu034_u:6312	 caurāṇa dhūrtāna ca pāpakāriṇāmāśīviṣāmadhyagato na bhāyate /	K10D0127_H0129:241a-26	ཆོམ་རྐུན་ག-ཡོན་ཅན་སྡིག་པ་བྱེད་པ་དང་༎ སྤྲུལ་གདུག་ནང་དུ་སོང་ཡང་འཇིགས་མེད་དེ་༎
K10bsu034_u:6313	 tathā hi tasyo vigatātmasaṃjñā saṃjñāvimuktasya bhayaṃ na bhoti // SRS_38.28 //  bhayairvimuktasya na trāsu jāyate asaṃtrasantasya na bhoti iñjanā /	K10D0127_H0129:241a-27	འདི་ལྟར་དེ་ནི་བདག་ཏུ་འདུ་ཤེས་མེད་༎ འདུ་ཤེས་རྣམ་པར་གྲོལ་ལ་འཇིགས་མི་འབྱུང་༎ འཇིགས་༄༢༤༡བ་ལས་རྣམ་པར་གྲོལ་བ་སྐྲག་མི་སྐྱེ་༎ སྐྲག་པ་མེད་ལ་ག-ཡོ་བ་མི་འབྱུང་སྟེ་༎
K10bsu034_u:656	 evaṃ yoge 'pyayuktānāṃ śīlavarṇena jīvikā /  paścime bheṣyate kāle śīlaṃ caiṣāṃ na bheṣyate // SRS_3.27 //  evaṃ yoge 'pyayuktānāṃ samādhivarṇena jīvikā /	K10D0127_H0129:19a-32	དེ་བཞིན་རྣལ་འབྱོར་མི་བརྩོན་པ་༎ ཚུལ་ཁྲིམས་བསྔགས་པས་འཚོ་བ་༄༡༩བ་དག་།
K10bsu034_u:6315	 (Vaidya 284)  aniñjamānasya kuto 'sti trāso na mārakoṭībhi sa śakyu kampitum // SRS_38.29 //	K10D0127_H0129:241b-2	མི་ག-ཡོ་བ་ལ་སྐྲག་པ་ག་ལ་ཡོད་༎ དེ་ནི་བདུད་རྣམས་བྱེ་བས་བསྐྱོད་མི་ནུས་༎
K10bsu034_u:6317	 ācakṣito deśitu saṃprakāśito yo bodhisattvasya hitāya saṃvaraḥ /	K10D0127_H0129:241b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ སྡོམ་པ་གང་སྤྱོད་བཤད་ཅིང་རབ་བསྟན་པ་༎
K10bsu034_u:6318	 yaḥ śikṣate īdṛśa kāyasaṃvare so bhoti no kampiyu mārakoṭibhiḥ // SRS_38.30 //	K10D0127_H0129:241b-6	འདི་འདྲའི་ལུས་ཀྱི་སྡོམ་པ་སུས་བསླབས་པ་༎ དེ་ནི་བདུད་རྣམས་བྱེ་བས་བསྐྱོད་མི་ནུས་༎
K10bsu034_u:6319	 sarveṣu dharmeṣu asaṃjñajñānaṃ pūrṇā aśītiranuvyañjanāni /	K10D0127_H0129:241b-8	ཆོས་རྣམས་ཀུན་ལ་ཡེ་ཤེས་ཐོགས་པ་མེད་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་ཚང་༎
K10bsu034_u:6320	 dvātriṃśa co lakṣaṇa cittaśuddhā na durlabhā bhonti sthitasya saṃvare // SRS_38.31 //	K10D0127_H0129:241b-10	སུམ་ཅུ་རྩ་གཉིས་མཚན་གྱི་རི་མོ་དག་། སྡོམ་པར་གནས་ལ་རྙེད་པར་དཀའ་མི་འགྱུར་༎
K10bsu034_u:6321	 ya icchate budhyitu buddhadharmān acintiyān yeṣa pramāṇu nāsti /	K10D0127_H0129:241b-12	སངས་རྒྱས་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་ཅིང༏་༏ཚད་ཀྱང་མེད་པར་རྟོགས་པར་སུ་འདོད་པ་༎ འདི་འདྲའི་ལུས་ཀྱི་སྡོམ་པ་དེས་སློབས་ཤིག་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཡང་མཆོད་རྟེན་འགྱུར་༎ སངས་རྒྱས་སྟོབས་བཅུ་མངའ་བ་བསམ་མི་ཁྱབ་༎ དྲང་སྲོང་ཆེན་པོའི་ཆོས་འདི་གང་འདོད་པ་༎
K10bsu034_u:6322	 sa śikṣitu īdṛśuḥ kāyasaṃvare bhaviṣyate cetiyu sarvaloke // SRS_38.32 //	K10D0127_H0129:241b-17	དེས་ནི་ལུས་ཀྱི་སྡོམ་པ་འདི་འདྲ་སློབས་༎ གང་སློབ་དེ་ལ་སྟོབས་རྣམས་རྙེད་མི་དཀའ༎ འདི་འདྲའི་ལུས་ཀྱི་སྡོམ་ལ་གང་སློབ་པ་༎ སངས་རྒྱས་ཆོས་ནི་མ་འདྲེས་བཅོ་བརྒྱད་པོ་༎ རྒྱལ་བ་གང་ལ་རབ་ཏུ་གནས་པ་ཡང་༎
K10bsu034_u:6326	 te cāpi tasyo na bhavanti durlabhā yaḥ śikṣate īdṛśa kāyasaṃvare // SRS_38.34 //	K10D0127_H0129:241b-22	དེ་དག་དེ་ལ་རྙེད་པར་དཀའ་མི་འགྱུར་༎ འདི་འདྲའི་ལུས་ཀྱི་སྡོམ་པ་གང་སློབ་པ་༎
K10bsu034_u:6327	 ye sapta bodhyaṅga mahāmaharṣiṇāṃ pratisaṃvidaśco tatha ṛddhipādāḥ /	K10D0127_H0129:241b-24	དྲང་སྲོང་ཆེན་པོའི་བྱང་ཆུབ་ཡན་ལག་བདུན་༎ སོ་སོ་ཡང་དག་རིག་དང་རྫུ་འཕྲུལ་རྐང་༎
K10bsu034_u:6328	 te cāpi tasyo na bhavanti durlabhā yaḥ śikṣate īdṛśa kāyasaṃvare // SRS_38.35 //	K10D0127_H0129:241b-26	དེ་ལ་དེ་དག་རྙེད་པར་དཀའ་མི་འགྱུར་༎
K10bsu034_u:6329	 brahmāvihārāścaturaśca dhyānā vimokṣadvārāstraya saṃprakāśitāḥ /	K10D0127_H0129:242a-0	ཚངས་པའི་གནས་བཞི་དང་ནི་བསམ་གཏན་དང་༎ རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་གང་༄༢༤༢ཨ་༌༎
K10bsu034_u:6330	 kṣemā vitarkā atha prāvivekyā na durlabhā bhonti sthitasya saṃvare // SRS_38.36 //	K10D0127_H0129:242a-1	བཤད་དང་༎ བདེ་བའི་རྣམ་རྟོག་རབ་ཏུ་དབེན་པ་ཡང་༎ སྡོམ་པར་གནས་པ་ལ་ནི་རྙེད་མི་དཀའ༎ ལུས་ཀྱི་སྡོམ་པ་ལ་ནི་གང་གནས་པ་༎
K10bsu034_u:6331	 karuṇāvihārī tathupekṣalābhī tatha īryacaryāmiha maitrivarām /	K10D0127_H0129:242a-4	སྙིང་རྗེའི་གནས་དང་བཏང་སྙོམས་ཐོབ་པར་འགྱུར་༎ དེ་བཞིན་སྤྱོད་པ་འཇུག་པ་བྱམས་པའི་མཆོག་།
K10bsu034_u:6333	 hitacittu bhoti ca sa sarvajage yaḥ kāyasaṃvari sthito bhavati // SRS_38.37 //	K10D0127_H0129:242a-6	འགྲོ་བ་ཀུན་ལའང་ཕན་པའི་སེམས་སུ་འགྱུར་༎
K10bsu034_u:659	 paścime bheṣyate kāle samādhiścaiṣāṃ na bheṣyate // SRS_3.28 //	K10D0127_H0129:19b-1	ཕྱི་མའི་དུས་ལ་འབྱུང་འགྱུར་ཏེ་༎ དེ་དག་ལ་ནི་ཚུལ་ཁྲིམས་མེད་༎
K10bsu034_u:6334	 smṛtī upasthāna prahāṇa samyak pañcendriyāḥ pañca balā maharṣiṇām /	K10D0127_H0129:242a-7	དྲན་པ་ཉེར་གཞག་ཡང་དག་སྤོང་བ་དང་༎ དྲང་སྲོང་ཆེན་པོའི་དབང་ལྔ་སྟོབས་ལྔ་དང་༎ འཕགས་པའི་ལམ་མཆོག་ཡན་ལག་བརྒྱད་པོ་ཡང་༎
K10bsu034_u:6335	 āścarya aṣṭāṅgiku mārgaśreṣṭho na durlabho śikṣitu kāyasaṃvare // SRS_38.38 //	K10D0127_H0129:242a-8	ལུས་ཀྱི་སྡོམ་པར་གནས་ལ་རྙེད་མི་དཀའ༎
K10bsu034_u:6336	 ye cāpi anye vara buddhadharmā acintiyā yeṣa pramāṇu nāsti /	K10D0127_H0129:242a-9	གཞན་ཡང་དམ་པ་སངས་རྒྱས་ཆོས་རྣམས་ནི༏་༏བསམ་གྱིས་མི་ཁྱབ་གང་ལ་ཚད་མེད་པ་༎
K10bsu034_u:6337	 te tasya sarve na bhavanti durlabhā yaḥ śikṣate īdṛśa kāyasaṃvare // SRS_38.39 //	K10D0127_H0129:242a-10	ལུས་ཀྱི་སྡོམ་པ་འདི་འདྲ་སུས་བསླབས་པ་༎ དེ་ལ་ཐམས་ཅད་རྙེད་པར་དཀའ་མི་འགྱུར་༎
K10bsu034_u:6342	 subhāvitā brahmavihāra kṛtvā adrākṣi buddhāna aśītikoṭiyaḥ /	K10D0127_H0129:242a-17	ཚངས་པར་སྤྱོད་མཆོག་གཙང་མ་སྤྱད་པར་གྱུར་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཕན་པའི་ཕྱིར་༎ ཚངས་པའི་གནས་བཞི་ལ་ཡང་བསྒོམ་པ་བྱས་༎ ཚངས་པའི་གནས་ལ་ཤིན་ཏུ་བསྒོམ་བྱས་པས་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་བར་གྱུར་༎
K10bsu034_u:6343	 tatottare yāttika gaṅgavālikā idaṃ caraṃ so vara brahmacaryam // SRS_38.42 //	K10D0127_H0129:242a-22	དེ་ལས་ལྷག་པར་གངགའའི་བྱེ་མ་སྙེད་༎ དེས་ནི་ཚངས་སྤྱོད་མཆོག་འདི་རབ་ཏུ་སྤྱད་༎
K10bsu034_u:6344	 sarveṣa co śāsani pravrajitvā acārṣi śuddhaṃ vara brahmacaryam /	K10D0127_H0129:242a-24	ཐམས་ཅད་ཀྱི་ཡང་བསྟན་པར་རབ་བྱུང་སྟེ་༎ ཚངས་པར་༄༢༤༢བ་སྤྱོད་པ་བཟང་ཞིང་དག་པར་སྤྱད་༎
K10bsu034_u:6345	 bhikṣu abhūṣī vara dharmabhāṇako bahuśrutaśco pratibhānavāṃśca // SRS_38.43 //	K10D0127_H0129:242b-2	དགེ་སློང་ཆོས་སྨྲ་བ་ཡང་མཆོག་ཏུ་གྱུར་༎
K10bsu034_u:6346	 akhaṇḍaśīlaśca acchidraśīlo viśuddhaśīlo akalmāṣaśīlaḥ /  ārye ca śīle sa anāsrave sthitaḥ /  prajānamāno imu kāyasaṃvaram // SRS_38.44 //	K10D0127_H0129:242b-3	ལུས་ཀྱི་སྡོམ་པ་འདི་ནི་རབ་ཤེས་ན་༎ ཚུལ་ཁྲིམས་མ་དྲལ་ཚུལ་ཁྲིམས་སྐྱོན་མེད་འགྱུར་༎ ཚུལ་ཁྲིམས་རྣམ་དག་ཚུལ་ཁྲིམས་འདྲེས་པ་མེད་༎ འཕགས་པའི་ཚུལ་ཁྲིམས་ཟག་པ་མེད་ལ་གནས་༎
K10bsu034_u:660	 evaṃ yoge 'pyayuktānāṃ prajñāvarṇana jīvikā /	K10D0127_H0129:19b-3	དེ་བཞིན་རྣལ་འབྱོར་མི་བརྩོན་པ་༎
K10bsu034_u:6350	 siyā kumārā tava anya sāsīd viśeṣacintī tada rājakuñjaraḥ /	K10D0127_H0129:242b-7	དེ་ཚེ་རྒྱལ་པོ་གླང་མཆོག་ཁྱད་པར་སེམས་༎ གཞོན་ནུ་གཞན་ཞིག་ཡིན་པར་སེམས་གྱུར་ན་༎
