src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:4433	 kathamāśrayato mahāyāne śrutacintābhāvanāmayīṃ prajñāmāśritya /	T06D4026:225a-34	རྟེན་གྱིས་ཇི་ལྟ་བུ་ཞེ་ན་། ཐེག་པ་ཆེན་པོ་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་སོ་༎
T06asmahsuu:4434	 kathaṃ pratipakṣataḥ caturviparyāsapratipakṣāṇāmapyaśuciduḥkhānityānātmasaṃjñānāṃ pratipakṣatvātkāyādidharma nairātmyapraveśataḥ /	T06D4026:225a-36	གཉེན་པོས་ཇི་ལྟ་བུ་ཞེ་ན་། ལུས་༄༢༢༥བ་ལ་སོགས་པའི་ཆོས་ལ་བདག་མེད་པར་འཇུག་པའི་སྒོ་ནས་ཕྱིན་ཅི་ལོག་བཞིའི་གཉེན་པོ་མི་གཙང་བ་དང་། སྡུག་བསྔལ་བ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་རྣམས་ཀྱི་ཡང་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4435	 kathamavatārataḥ /	T06D4026:225b-1	འཇུག་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsuu:4436	 caturbhiḥ smṛtyupasthānairyathākramaṃ duḥkhasamudayanirodhamārgasatyāvatārātsvayaṃ pareṣāṃ cāvatāraṇāt /	T06D4026:225b-2	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིས་གོ་རིམས་བཞིན་དུ་བདག་ཉིད་ཀྱང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་འཇུག་ཅིང་གཞན་དག་ཀྱང་འཛུད་པའི་ཕྱིར་ཏེ་།
T06asmahsuu:4437	 yathoktaṃ madhyāntavibhāge /	T06D4026:225b-3	དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་ཇི་སྐད་བཤད་པ་ལྟ་བུ་ཡིན་ནོ་༎
T06asmahsuu:4438	 kathamālambanataḥ sarvasattvakāyādyālambanāt /  kathaṃ manaskārataḥ kāyādyanupalambhāt /	T06D4026:225b-4	དམིགས་པས་ཇི་ལྟ་བུ་ཞེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ ཡིད་ལ་བྱེད་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsuu:4440	 kathaṃ prāptitaḥ kāyādīnāṃ na visaṃyogāya nāvisaṃyogāya /	T06D4026:225b-7	ལུས་ལ་སོགས་པ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཐོབ་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ལུས་ལ་སོགས་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་། མི་འབྲལ་བར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ མཐུན་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:584	 pañcamo 'dhikāraḥ  pratipattilakṣaṇe ślokaḥ /	T06D4026:143a-5	༎ ། སྒྲུབ་པའི་མཚན་ཉིད་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:4444	 vedanāyāḥ svapnopamatvaparijñayā tathaiva mithyānubhavāt /	T06D4026:225b-13	རྗེས་སུ་འཇུག་པས་ཇི་ལྟ་བུ་ཞེ་ན་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་པས་དེ་དག་ལ་དེ་བསྟན་པའི་ཕྱིར་དེ་དང་ལྡན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པའི་ཕྱིར་རོ་༎ ཡོངས་སུ་ཤེས་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ལུས་ནི་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པས་ཏེ་། ཚོར་བ་ནི་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པས་ཏེ་།
T06asmahsuu:4445	 cittasya prakṛtiprabhāsvaratvaparijñayā ākāśavat /	T06D4026:225b-20	སེམས་ནི་ནམ་མཁའ་བཞིན་དུ་རང་བཞིན་གྱིས་འོད་གསལ་བར་ཡོངས་སུ་ཤེས་པས་སོ་༎
T06asmahsuu:4446	 dharmāṇāmāgantukatvaparijñayā ākāśāganturajodhūmābhranīhāropakleśavat /	T06D4026:225b-21	ཆོས་རྣམས་ནི་ནམ་མཁའ་གློ་བུར་གྱི་རྡུལ་དང་དུ་བ་དང་སྤྲིན་དང་ཁུག་རྣས་ཁེབས་པ་བཞིན་དུ་གློ་བུར་བ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པས་སོ་༎
T06asmahsuu:4448	 kathaṃ mātrātaḥ mṛdvā api smṛtyupasthānabhāvanāyāstadanyebhyo 'dhimātratvāt /  prakṛtitīkṣṇendriyatayā /  kathaṃ paramatvena pariniṣpannānāmanābhogamiśropamiśrabhāvanāt /	T06D4026:225b-25	རང་བཞིན་གྱིས་དབང་པོ་རྣོ་བ་ཉིད་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་ཆུང་དུ་ཡང་དེ་ལས་གཞན་པ་དག་ལས་ཆེ་བའི་ཕྱིར་རོ་༎ མཆོག་ཉིད་ཀྱིས་ཇི་ལྟ་བུ་ཞེས་༄༢༢༦ཨ་༌་༎ ན་༏་བསྒོམ་པ་ཡོངས་སུ་གྲུབ་པ་རྣམས་འདྲེས་པ་ཉེ་བར་འདྲེས་པ་ལྷུན་གྱིས་གྲུབ་པར་བསྒོམ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4451	 kathaṃ bhāvanātaḥ (MSA_Bagchi 136)	T06D4026:226a-2	བསྒོམས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsuu:4454	 daśasu bhūmiṣu buddhatve ca samudāgamāt /	T06D4026:226a-5	ས་བཅུ་དང་སངས་རྒྱས་ཀྱིས་ཉིད་དུ་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4455	 samyakprahāṇavibhāge pañca ślokāḥ /	T06D4026:226a-6	ཡང་དག་པར་སྤོང་བ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་ལྔ་སྟེ་།
T06asmahsuu:4456	 samyakprahāṇaṃ dhīrāṇāmasamaṃ sarvadehibhiḥ /	T06D4026:226a-7	བརྟན་པ་རྣམས་ཀྱི་ཡང་དག་སྤོང་༎ ལུས་ཅན་ཀུན་དང་མཚུངས་པ་མེད་༎
T06asmahsuu:4458	 yāvatyaḥ smṛtyupasthānabhāvanā uktāḥ tadvipakṣāṇāṃ doṣāṇāṃ pratipakṣeṇa samyakprahāṇabhāvaneti samastaṃ samyakprahāṇalakṣaṇam /	T06D4026:226a-9	དྲན་པ་ཉེ་བར་གཞག་པ་ཡི་༎ ཉེས་པ་རྣམས་ཀྱི་གཉེན་པོར་སྒོམ་༎
T06asmahsuu:586	 mahāśrayārambhaphalodayātmikā jinātmajānāṃ pratipattiriṣyate /	T06D4026:143a-6	གནས་རྩོམ་འབྲས་བུ་འབྱུང་བ་ཆེ་བདག་ཉིད་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་སྒྲུབ་པ་ཡིན་པར་འདོད་༎
T06asmahsuu:4465	 bhāvyate bodhisattvānāṃ vipakṣapratipakṣataḥ // Msa_18.48 //	T06D4026:226a-16	མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོར་སྒོམ་༎ འདི་ནི་ཡང་དག་པར་སྤོང་བ་བསྒོམ་པའི་རབ་ཏུ་དབྱེ་བ་སྟེ་༎
T06asmahsuu:587	 sadā mahādānamahādhivāsanā mahārthasaṃpādanakṛtyakārikā // Msa_5.1 //	T06D4026:143a-8	རྟག་ཏུ་ལེན་པ་ཆེ་དང་བཟོད་པ་ཆེ་༎ དོན་ཆེན་ཡང་དག་སྒྲུབ་བའི་བྱ་བ་བྱེད་༎
T06asmahsuu:588	 tatra mahāśrayā cittotpādāśrayatvāt /	T06D4026:143a-10	དེ་ལ་གནས་ཆེན་པོ་ནི་སེམས་པ་སྐྱེད་པ་ལ་གནས་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4466	 ayaṃ samyakprahāṇabhāvanāprabhedaḥ /  saṃsārasyāsaṃkliṣṭaparibhoge saṃpattiṣu /  pañcanivāraṇatyāge /  śrāvakapratyekabuddhamanaskāratyāge /  bhūmipraveśe /	T06D4026:226a-18	འཁོར་བའི་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། སྒྲིབ་པ་ལྔ་དོར་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱེད་པ་དོར་བ་དང་། ས་ལ་འཇུག་པ་དང་།
T06asmahsuu:4471	 animittavihāre saptamyāṃ bhūmau /  vyākaraṇalābhe aṣṭamyāṃ /  sattvānāṃ paripācane /  navamyāṃ /  abhiṣeke ca daśamyāṃ /  kṣetraviśuddhyarthaṃ traye 'pi /	T06D4026:226a-19	ས་བདུན་པ་ལ་མཚན་མ་མེད་པར་གནས་པ་དང་། ས་བརྒྱད་པ་ལ་ལུང་བསྟན་པ་ཐོབ་པ་དང་། དགུ་པ་ལ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བཅུ་པ་ལ་དབང་བསྐུར་བ་དང་། གསུམ་ཅར་ལ་ཞིང་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དང་།
T06asmahsuu:4477	 niṣṭhāgamane ca buddhabhūmau /	T06D4026:226a-20	སངས་རྒྱས་ཀྱིས་ལ་མཐར་ཐུག་པར་བྱ་བའི་ཕྱིར་།
T06asmahsuu:589	 mahārambhā svaparārthārambhāt /	T06D4026:143a-11	རྩོམ་པ་ཆེན་པོ་ནི་རང་དང་གཞན་གྱི་དོན་རྩོམ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4478	 ye ca vipakṣāsteṣāṃ pratipakṣeṇa samyakprahāṇabhāvanā veditavyā /	T06D4026:226a-21	མི་མཐུན་པའི་ཕྱོགས་གང་དག་ཡིན་པ་དེ་དག་གི་གཉེན་པོར་ཡང་དག་པར་སྤོང་བ་བསྒོམ་པར་རིག་པར་བྱ་སྟེ་།
T06asmahsuu:4479	 ayamasyāḥ prabhedaḥ /	T06D4026:226a-22	འདི་ནི་དེའི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎
T06asmahsuu:590	 mahāphalodayā mahābodhiphalatvāt /	T06D4026:143a-12	འབྲས་བུ་འབྱུང་བ་ཆེན་པོ་ནི་འབྲས་བུ་བྱང་ཆུབ་ཆེན་པོ་འཐོབ་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4480	 chandaṃ niśritya yogasya bhāvanā sanimittikā /  sarvasamyakprahāṇeṣu pratipakṣo nirucyate // Msa_18.49 //	T06D4026:226a-23	འདུན་པ་ལ་ནི་བརྟེན་ནས་སུ་༎ རྣལ་འབྱོར་རྒྱུ་མཚན་བཅས་བསྒོམ་༄༢༢༦བ་པ་༏་། ཡང་དག་སྤོང་བ་ཐམས་ཅད་ལ་༎
T06asmahsuu:4487	 chandaṃ hi niśritya śamathavipaśyanākhyaṃ yogaṃ bhāvayatīti vyāyacchate /  sā ca bhāvanā śamathapragrahopekṣānimittaiḥ saha bhāvyate /	T06D4026:226b-7	འདུན་པ་ལ་བརྟེན་ནས་ཞི་གནས་དང་ལྷག་མཐོང་ཞེས་བྱ་བའི་རྣལ་འབྱོར་བསྒོམ་ཞིང་འབད་དོ་༎ བསྒོམ་པ་དེ་ཡང་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་༎ བཏང་སྙོམས་ཀྱི་རྒྱུ་མཚན་དག་དང་ལྷན་ཅིག་བསྒོམ་སྟེ་། དེ་ལྟ་བས་ན་རྒྱུ་མཚན་དང་བཅས་པ་ཡིན་ནོ་༎ ཡང་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
T06asmahsuu:4491	 yacchamathapragrahopakleśayorlayauddhatyayoḥ pratipakṣeṇa vīryamārabhate /	T06D4026:226b-11	འདི་ལྟར་ཞི་གནས་དང་རབ་ཏུ་འཛིན་པའི་ཉེ་བའི་ཉོན་མོངས་པ་ཞུམ་པ་དང་རྒོད་པ་དག་གི་གཉེན་པོར་བརྩོན་འགྲུས་རྩོམ་མོ་༎
T06asmahsuu:4492	 kathamārabhate /	T06D4026:226b-12	བརྩོན་འགྲུས་ཇི་ལྟར་རྩོམ་ཞེ་ན་།
T06asmahsuu:4493	 cittaṃ pragṛṇhāti pradadhāti ca /	T06D4026:226b-13	སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎
T06asmahsuu:591	 ata eva yathākramaṃ mahādānā sarvasattvopādānāt /	T06D4026:143a-13	དེ་ཉིད་ཀྱི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ལེན་པ་ཆེ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4494	 [tatra pragṛṇhātītiprajñayā /	T06D4026:226b-15	དེ་ལ་རབ་ཏུ་འཛིན་པ་ནི་ཤེས་རབ་ཀྱིས་སོ་༎
T06asmahsuu:4496	 ] śamathe [na?  ] samaprāpte co[ptaśco]pekṣāyāṃ pradadhāti /	T06D4026:226b-16	ཡང་དག་པར་རབ་ཏུ་འཛིན་པ་ནི་ཞི་གནས་ཀྱིས་སོ་༎ མཉམ་པ་ཐོབ་ནས་ནི་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།
T06asmahsuu:4498	 eṣā yogabhāvanā yathoktaprabhedeṣu sarvasamyakprahāṇeṣu pratipakṣa ucyate /	T06D4026:226b-18	རྣལ་འབྱོར་བསྒོམ་པ་འདི་ནི་ཡང་དག་པར་སྤོང་བའི་རབ་ཏུ་དབྱེ་བ་ཇི་སྐད་བཤད་པ་ཐམས་ཅད་ལ་གཉེན་པོ་ཞེས་བྱའོ་༎
T06asmahsuu:4499	 ṛddhipādavibhāge pañca ślokāḥ /  (MSA_Bagchi 137)	T06D4026:226b-19	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་ལྔ་སྟེ་།
T06asmahsuu:4501	 ṛddhipādāśca catvāro dhīrāṇāmagralakṣaṇāḥ /	T06D4026:226b-20	བརྟན་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་༎ རྐང་པ་མཚན་ཉིད་མཆོག་ལྡན་བཞི་༎
T06asmahsuu:4502	 sarvārthasiddhau jāyante ātmanaśca parasya ca // Msa_18.50 //	T06D4026:226b-22	བདག་ཉིད་དང་ནི་གཞན་དག་གི་། དོན་ཀུན་འགྲུབ་པའི་ཕྱིར་སྐྱེའོ་༎
T06asmahsuu:4503	 sarvārthasiddhirlaukikī lokottarā ca veditavyā /	T06D4026:226b-23	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དོན་ཐམས་ཅད་འགྲུབ་པར་རིག་པར་བྱ་སྟེ་།
T06asmahsuu:592	 mahādhivāsanā sarvaduḥkhādhivāsanāt /	T06D4026:143a-15	བཟོད་པ་ཆེ་བ་སྟེ་། སྡུག་བསྔལ་ཐམས་ཅད་དང་དུ་ལེན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4504	 śeṣaṃ gatārtham /	T06D4026:226b-24	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsuu:4505	 niśrayācca prabhedācca upāyādabhinirhṛteḥ /  vyavasthā ṛddhipādānāṃ dhīmatāṃ sarvatheṣyate // Msa_18.51 //	T06D4026:226b-26	བློ་ལྡན་རྫུ་འཕྲུལ་རྐང་པ་རྣམས་༎ རྣམ་པ་ཀུན་ཏུ་རྣམ་གཞག་འདོད་༎
T06asmahsuu:4508	 dhyānapāramimāśritya prabhedo hi caturvidhaḥ /	T06D4026:226b-29	བསམ་གཏན་ཕ་རོལ་ཕྱིན་བརྟེན་ནས་༎ རབ་ཏུ་དབྱེ་བ་དག་དང་ཐབས་༎ རྣམ་བཞི་མངོན་པར་སྒྲུབ་པ་ནི་༎ རྣམ་པ་དྲུག་ཏུ་བརྗོད་པ་ཡིན་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་འདུན་པ་དང་བརྩོན་འགྲུས་དང་། སེམས་དང་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་གྱི་དབྱེ་བས་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་བཞིའོ་༎
T06asmahsuu:4511	 upāyaścaturvidha eva /	T06D4026:226b-34	ཐབས་ཀྱང་རྣམ་པ་བཞི་ཁོ་ནའོ་༎
T06asmahsuu:4512	 abhinirhāraḥ ṣaḍvidhaḥ /	T06D4026:226b-35	མངོན་པར་སྒྲུབ་པ་ནི་རྣམ་པ་དྲུག་གོ་༎
T06asmahsuu:593	 mahārthasaṃpādanakṛtyakārikā vipulasattvārthasaṃpādanāt /	T06D4026:143a-17	དོན་ཆེན་ཡང་དག་སྒྲུབ་པའི་བྱ་བ་བྱེད་པ་སྟེ་། སེམས་ཅན་མང་པོའི་དོན་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4513	 caturvidha upāyaḥ katamaḥ /	T06D4026:226b-36	ཐབས་རྣམ་པ་བཞི་གང་ཞེ་ན་།
T06asmahsuu:594	 svaparārthanirviśeṣatve ślokaḥ /	T06D4026:143a-19	རང་དང་གཞན་གྱི་དོན་ཁྱད་པར་མེད་པར་ཚིགས་སུ་བཅད་པ་། གཞན་དང་བདག་ཏུ་མཉམ་པའི་སེམས་ཉིད་དམ་༎ བདག་པས་གཞན་ཆེས་སྡུག་པ་རྙེད་ནས་ནི་༎
T06asmahsuu:4514	 vyāvasāyika ekaśca dvitiyo 'nugrahātmakaḥ /	T06D4026:226b-37	གཅིག་ནི་འབད་པར་བྱེད་པ་སྟེ་༎ གཉིས་པ་༄༢༢༧ཨ་༌་༎ གསུམ་པ་གཏོད་པར་བྱེད་པ་སྟེ་༎
T06asmahsuu:4516	 aṣṭānāṃ prahāṇasaṃskārāṇāṃ chando vyāyāmaḥ śraddhā vyāvasāyikaḥ upāyaḥ /	T06D4026:227a-3	བཞི་པ་གཉེན་པོ་པ་ཡིན་ནོ་༎ སྤོང་བའི་འདུ་བྱེད་བརྒྱད་ལས་འདུན་པ་དང་རྩོལ་བ་དང་དད་པ་ནི་འབད་པར་བྱེད་པའི་ཐབས་ཏེ་།
T06asmahsuu:4517	 śraddadhānasyārthino vyāyāmāt /	T06D4026:227a-5	དང་ཅིང་དོན་དུ་གཉེར་ན་འབད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4518	 praśrabdhiranugrāhakaḥ /	T06D4026:227a-6	ཤིན་ཏུ་སྦྱངས་པ་ནི་ཕན་འདོགས་པར་བྱེད་པའོ་༎
T06asmahsuu:4519	 smṛtiḥ saṃprajanyaṃ caupanibandhakaḥ /	T06D4026:227a-7	དྲན་པ་དང་ཤེས་བཞིན་ནི་ཉེ་བར་གཏོད་པར་བྱེད་པ་སྟེ་།
T06asmahsuu:4520	 ekena cittasyālambanāvisārāt /  dvitīyena visāraprajñānāt /	T06D4026:227a-8	གཅིག་གིས་སེམས་དམིགས་པ་ལས་མི་འཕྲོ་བར་བྱེད་པའི་ཕྱིར་དང་། གཉིས་པས་འཕྲོ་བ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4522	 cetanā copekṣā ca prātipakṣika upāyaḥ /	T06D4026:227a-9	སེམས་པ་དང་བཏང་སྙོམས་ནི་གཉེན་པོའི་ཐབས་ཡིན་ཏེ་།
T06asmahsuu:4523	 layauddhatyopakleśayoḥ kleśānāṃ ca pratipakṣatvāt /	T06D4026:227a-10	ཉེ་བའི་ཉོན་མོངས་པ་ཞུམ་པ་དང་རྒོལ་པ་དག་དང་། ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4528	 avavādaḥ ṣaḍabhijñā yathākramaṃ /	T06D4026:227a-14	གདམས་ངག་ནི་མངོན་པར་ཤེས་པ་དྲུག་སྟེ་།
T06asmahsuu:4534	 dharmaprāptirbalavaiśāradyāveṇikabuddhadharmāṇāṃ prāptiḥ /	T06D4026:227a-23	ཆོས་ཐོབ་པ་ནི་སྟོབས་དང་མི་འཇིགས་པ་དང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཐོབ་པ་སྟེ་༎
T06asmahsuu:4535	 ityeṣa darśanādīnāmabhinirhāraḥ ṣaḍvidhaḥ /	T06D4026:227a-24	དེ་ལྟར་ན་འདི་ནི་མཐོང་བ་ལ་སོགས་པ་མངོན་པར་སྒྲུབ་པ་རྣམ་པ་དྲུག་ཡིན་ནོ་༎
T06asmahsuu:4536	 (MSA_Bagchi 138)  indriyavibhāge ślokaḥ /	T06D4026:227a-25	དབང་པོ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་༎
T06asmahsuu:4539	 śraddhādīnāṃ padaṃ jñeyamarthasiddhyadhikārataḥ // Msa_18.55 //  śraddhendriyasya bodhiḥ padamālambanamityarthaḥ /	T06D4026:227b-0	གཞི་ཡིན་པར་༄༢༢༧བ་ནི་ཤེས་བྱ་སྟེ་༎ དད་པའི་དབང་པོའི་གཞི་ནི་བྱང་ཆུབ་སྟེ་དམིགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:4541	 vīryendriyasya bodhisattvacaryā /	T06D4026:227b-3	བརྩོན་འགྲུས་ཀྱི་དབང་པོའི་གཞི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎
T06asmahsuu:4542	 smṛtīndriyasya mahāyānasaṃgṛhītaṃ śrutaṃ /	T06D4026:227b-4	དྲན་པའི་དབང་པོའི་གཞི་ནི་ཐེག་པ་ཆེན་པོས་བསྡུས་པའི་ཐོས་པའོ་༎
T06asmahsuu:4543	 samādhīndriyasya śamathaḥ /	T06D4026:227b-5	ཏིང་ངེ་འཛིན་གྱི་དབང་པོའི་གཞི་ནི་ཞི་གནས་སོ་༎
T06asmahsuu:4544	 prajñendriyasya vipaśyanā padaṃ /	T06D4026:227b-6	ཤེས་རབ་ཀྱི་དབང་པོའི་གཞི་ནི་ལྷག་མཐོང་ངོ་༎
T06asmahsuu:4545	 tadarthādhikāreṇaiva caitāni śraddhādīni ādhipatyārthenendriyāṇyucyante /	T06D4026:227b-7	དེ་དག་གི་དོན་གྱི་སྐབས་ཁོ་ནས་དད་པ་ལ་སོགས་པ་འདི་དག་དབང་བྱེད་པའི་དོན་གྱིས་དབང་པོ་རྣམས་ཞེས་བྱའོ་༎
T06asmahsuu:4546	 balavibhāge ślokaḥ /	T06D4026:227b-8	སྟོབས་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:4547	 bhūmipraveśasaṃkliṣṭāśceṣṭāḥ śraddhādayaḥ punaḥ /  vipakṣadurbalatvena ta eva balasaṃjñitāḥ // Msa_18.56 //	T06D4026:227b-9	དད་སོགས་ས་ལ་འཇུག་པ་སྟེ་༎ མི་མཐུན་ཕྱོགས་ཉམ་ཆུང་བས་ཡང་༎ དེ་དག་ཉིད་ལ་སྟོབས་ཞེས་བྱ་༎
T06asmahsuu:4549	 gatārthaḥ ślokaḥ /	T06D4026:227b-13	ཚིགས་སུ་བཅད་པ་འདིའི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsuu:4550	 bodhyaṅgavibhāge sapta ślokāḥ /  bhūmiviṣṭasya bodhyaṅgavyavasthānaṃ vidhīyate /	T06D4026:227b-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་བདུན་ཏེ་༎ སར་ཞུགས་པ་ལ་བྱང་ཆུབ་ཀྱི་༎ ཡན་ལག་རྣམ་པར་གཞག་པར་བརྗོད་༎ ཆོས་རྣམས་དང་ནི་སེམས་ཅན་ཀུན་༎ མཉམ་པ་ཉིད་དུ་རྟོགས་ཕྱིར་རོ་༎ འདིས་ནི་གནས་སྐབས་གང་དུ་གང་ཞིག་རྟོགས་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རྣམ་པར་གཞག་པ་དེ་བསྟན་ཏེ་། ས་ལ་ཞུགས་པའི་གནས་སྐབས་ན་གོ་རིམས་བཞིན་དུ་ཆོས་ལ་བདག་མེད་པ་དང་བདག་དང་གཞན་ལ་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་དང་སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པའི་ཕྱིར་རོ་།
T06asmahsuu:598	 ātmato vā punaḥ paratra viśiṣṭatarāmiṣṭatāṃ labdhvā tenaiva ca kāraṇenātmanaḥ parārthe viśiṣṭasaṃjñino bodhisattvasya kaḥ svārthaḥ parārtho vā /	T06D4026:143a-22	དེ་ལྟར་བདག་པས་གཞན་དོན་མཆོག་ཏུ་ཤེས་༎ རང་གི་དོན་གང་གཞན་གྱི་དོན་གང་ཡིན་༎ གཞན་དང་བདག་མཉམ་པའི་སེམས་ཉིད་བརྡ་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྙེད་པའི་ཆོ་མོས་པའི་སྒོ་ནས་སམ་། དོན་དམ་པའི་སེམས་བསྐྱེད་པ་རྙེད་པའི་ཚེ་། ཤེས་པའི་སྒོ་ནས་རྙེད་ནས་སམ་། ཡང་ན་བདག་པས་གཞན་ཆེས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་རྙེད་ནས་རྒྱུ་དེ་ཉིད་ཀྱིས་བདག་པས་གཞན་གྱི་དོན་ལ་ཁྱད་པར་འཕགས་པར་འདུ་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལ་རང་གི་དོན་ནི་གང་ཞིག་ཡིན་ལ་གཞན་གྱི་དོན་གང་ཞིག་ཡིན་ཏེ་།
T06asmahsuu:4555	 ataḥ paraṃ cakrādisaptaratnasādharmyaṃ bodhyaṅgānāṃ darśayati /	T06D4026:227b-21	འདི་མན་ཆད་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འཁོར་ལོ་ལ་སོགས་པ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ཆོས་མཐུན་པར་སྟོན་ཏོ་༎
