src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:428b-4	ཀུན་དགའ་བོ༏་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་། ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་།	T14n0451_002:0415b09_4	「如我稱揚彼七如來名號功德，此是諸佛甚深境界，難可了知，汝勿生疑。
K12D0504_H0472:428b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_002:0415b09_10	」阿難白言：
K12D0504_H0472:429a-0	གདུགས་དང་དགུང་༄༤༢༩ཨ་༌༎ ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོགས་ལ་ལྟུང་ཡང་གདའ།	T14n0451_002:0415b12_2	此日月輪，可令墮落；
K12D0504_H0472:429a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T14n0451_002:0415b17_1	」佛告阿難：
K12D0504_H0472:429a-12	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎	T14n0451_002:0415b18_15	「彼諸有情，若得耳聞諸佛名號，墮惡趣者，無有是處，唯除定業不可轉者。
K12D0504_H0472:429a-13	ཀུན་དགའ་བོ་།	T14n0451_002:0415b18_18	阿難！
K12D0504_H0472:429a-14	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའ་བའོ་༎	T14n0451_002:0415b19_12	此是諸佛甚深境界，難可信解。
K12D0504_H0472:429a-15	ཀུན་དགའ་བོ་། ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎	T14n0451_002:0415b20_7	汝能信受，當知皆是如來威力。 阿難！
K12D0504_H0472:429a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་། འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་༄༤༢༩བ་ཀྱིས་མ་ཡིན་ནོ་༎	T14n0451_002:0415b21_15	一切聲聞及獨覺等，皆不能知，唯除一生補處菩薩。
K12D0504_H0472:429a-2	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའ་ཡི་།	T14n0451_002:0415b12_12	妙高山王，可使傾動；
K12D0504_H0472:429a-3	སངས་རྒྱས་རྣམས་ཀྱིས་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T14n0451_002:0415b13_2	諸佛所言，終無有異。
K12D0504_H0472:429a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b13_5	世尊！
K12D0504_H0472:429a-5	དེ་ལྟ་ལགས་ཀྱིས་བྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།	T14n0451_002:0415b14_10	然有眾生，信根不具，聞說諸佛甚深境界，作是思惟：
K12D0504_H0472:429a-7	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་།	T14n0451_002:0415b15_11	『云何但念七佛名號，便獲爾所功德、勝利？
K12D0504_H0472:429a-8	དེ་དག་མི་དད་ཅིང་ཡིད་མ་ཆེས་ཤིང་སྤོང་བས་།	T14n0451_002:0415b16_1	』由此不信，便生誹謗。
K12D0504_H0472:429a-9	ཡུན་རིང་པོར་གནོད་བ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། ལོག་པར་ལྟུང་བར་འགྱུར་རོ་༎	T14n0451_002:0415b16_16	彼於長夜，失大利樂，墮諸惡趣。
K12D0504_H0472:429b-1	ཀུན་དགའ་བོ་།	T14n0451_002:0415b21_18	阿難！
K12D0504_H0472:429b-12	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_002:0415b28_20	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，合掌向佛，白言：
K12D0504_H0472:429b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b29_3	「世尊！
K12D0504_H0472:429b-16	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་། སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་། མཆུ་ནི་༄༤༣༠ཨ་༌༎ སྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T14n0451_002:0415c03_7	於後末世像法起時，若有眾生，為諸病苦之所逼惱，身形羸瘦，不能飲食，喉脣乾燥，目視皆暗，死相現前，父母、親屬、朋友、知識，啼泣圍繞。
K12D0504_H0472:429b-2	མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎	T14n0451_002:0415b22_3	人身難得；
K12D0504_H0472:429b-3	དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎	T14n0451_002:0415b22_18	於三寶中信敬、尊重，亦難可得；
K12D0504_H0472:429b-4	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎	T14n0451_002:0415b23_12	得聞七佛如來名號，復難於是。
K12D0504_H0472:429b-5	ཀུན་དགའ་བོ་།	T14n0451_002:0415b23_15	阿難！
K12D0504_H0472:429b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎ ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎ སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎ ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་། བསྐལ་པ་ལས་ལྷག་པར་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་པར་འདོད་ཀྱང་བསྐལ་པ་ཟད་པར་འགྱུར་གྱི་།	T14n0451_002:0415b26_3	彼諸如來無量菩薩行、無量巧方便、無量廣大願，如是行願、善巧方便，我若一劫、若過一劫，說不能盡。
K12D0504_H0472:430a-3	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།	T14n0451_002:0415c04_11	身臥本處，見彼琰魔法王之使，引其神識，將至王所。
K12D0504_H0472:430a-5	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་མི་དེ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་དང་། མི་དགེ་བ་བགྱིས་པ་དེ་ཐམས་ཅད་ལེགས་པར་ཡི་གེ་ལ་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་། མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལས་།	T14n0451_002:0415c07_1	然諸有情，有俱生神，隨其所作善惡之業，悉皆記錄，授與彼王，王即依法問其所作，隨彼罪福，而處斷之。
K12D0504_H0472:430a-8	གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་།	T14n0451_002:0415c08_11	是時，病人親屬、知識，若能為彼歸依諸佛，種種莊嚴，如法供養。
K12D0504_H0472:430a-9	དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆི་སྟེ་། ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་། ཡང་ན་ན་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་། དེ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎	T14n0451_002:0415c11_14	而彼神識，或經七日，或二七日，乃至七七日，如從夢覺，復本精神，皆自憶知善、不善業所得果報，由自證見業報不虛，乃至命難亦不造惡。
K12D0504_H0472:430b-0	དེ་ལྟ་ལགས་པས་དད་༄༤༣༠བ་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎	T14n0451_002:0415c13_6	是故，淨信男子、女人，皆應受持七佛名號，隨力所能，恭敬供養。
K12D0504_H0472:430b-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T14n0451_002:0415c22_3	然四十九燈，造彼如來形像七軀，一一像前各置七燈，其七燈狀圓若車輪，乃至四十九夜，光明不絕；
K12D0504_H0472:430b-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎ ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་བའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T14n0451_002:0415c23_2	造雜綵幡四十九首，并一長幡四十九尺； 放四十九生。
K12D0504_H0472:430b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0451_002:0415c14_13	」爾時，具壽阿難問救脫菩薩曰：
K12D0504_H0472:430b-3	རིགས་ཀྱི་བུ་།	T14n0451_002:0415c14_18	「善男子！
K12D0504_H0472:430b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།	T14n0451_002:0415c15_12	恭敬供養彼七如來，其法云何？
K12D0504_H0472:430b-5	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T14n0451_002:0415c15_19	」救脫菩薩言：
K12D0504_H0472:430b-6	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0451_002:0415c16_1	「大德！
K12D0504_H0472:430b-7	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་ནད་པ་དེའི་དོན་དུ་།	T14n0451_002:0415c17_10	若有病人及餘災厄，欲令脫者，當為其人七日七夜持八戒齋；
K12D0504_H0472:430b-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T14n0451_002:0415c19_15	晝夜六時，恭敬禮拜七佛如來，讀誦此經四十九遍；
K12D0504_H0472:431a-3	གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།	T14n0451_002:0415c29_4	若剎帝利灌頂王等，災難起時，所謂：
K12D0504_H0472:431a-5	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་།	T14n0451_002:0416a04_14	人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難，彼剎帝利灌頂王等，爾時當於一切有情起慈悲心，放大恩赦，脫諸幽厄、苦惱眾生，如前法式，供養諸佛。 由此善根及彼如來本願力故，令其國界即得安隱，風雨順時，穀稼成熟，國內眾生無病安樂，又無暴惡藥叉等神共相惱亂，一切惡相悉皆隱沒。
K12D0504_H0472:431a-7	བདེ་བ་དང་། ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།	T14n0451_002:0416a09_9	而剎帝利灌頂王等，皆得增益壽命、色力，無病自在。
K12D0504_H0472:431b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ས་བྱང་ཆུབ་སེམས་༄༤༣༡བ་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0451_002:0416a14_13	」爾時，具壽阿難問救脫菩薩言：
K12D0504_H0472:431b-1	རིགས་ཀྱི་བུ་།	T14n0451_002:0416a14_18	「善男子！
K12D0504_H0472:431b-10	གང་དག་རྒྱལ་པོའི་ཆིད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0451_002:0416a26_11	二者，橫為王法之所誅戮。
K12D0504_H0472:431b-11	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དེ་བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ་༎	T14n0451_002:0416a27_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12D0504_H0472:431b-13	དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་གང་དག་མེས་ཚིག་སྟེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0451_002:0416a28_7	四者，橫為火焚。
K12D0504_H0472:431b-14	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་། གད་དག་ཆུས་འཆི་བའོ་༎	T14n0451_002:0416a28_15	五者，橫為水溺。
K12D0504_H0472:431b-16	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི་། གང་དག་སེང་གེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎	T14n0451_002:0416a29_6	六者，橫為種種惡獸所噉。
K12D0504_H0472:431b-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་པའོ་༎	T14n0451_002:0416a29_14	七者，橫墮山崖。
K12D0504_H0472:431b-2	ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T14n0451_002:0416a15_10	云何已盡之命而可增益？
K12D0504_H0472:431b-20	དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T14n0451_002:0416b01_17	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。
K12D0504_H0472:431b-22	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་༄༤༣༢ཨ་༌༎ དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་བའོ་༎	T14n0451_002:0416b02_13	九者，飢渴所困，不得飲食，而便橫死。
K12D0504_H0472:431b-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T14n0451_002:0416a15_17	」救脫菩薩言：
K12D0504_H0472:431b-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T14n0451_002:0416a16_1	「大德！
K12D0504_H0472:431b-5	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T14n0451_002:0416a16_14	仁豈不聞如來說有九橫死耶？
K12D0504_H0472:431b-6	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྤྱོར་བ་རྣམས་བསྟན་ཏོ་༎	T14n0451_002:0416a18_12	由是世尊為說呪藥，隨事救療，然燈造幡，修諸福業，以修福故，得延壽命。 」阿難問言： 「九橫云何？ 」救脫菩薩言：
K12D0504_H0472:431b-7	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚབས་མི་ཆས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་བ་དང་མི་ལྡན་ནམ་། ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T14n0451_002:0416a21_13	「一者，若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，不授其藥，實不應死，而便橫死；
K12D0504_H0472:432a-1	མདོར་ན་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།	T14n0451_002:0416b04_3	是為如來略說橫死有此九種，其餘復有無量諸橫，難可具說。
K12D0504_H0472:432a-3	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་གྱུར་ཏེ་།	T14n0451_002:0416b10_7	」爾時，眾中有十二藥叉大將，俱在會坐。
K12D0504_H0472:432a-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཏུང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་།	T14n0451_002:0416b10_11	其名曰： 宮毘羅大將，　　跋折羅大將， 迷企羅大將，　　頞儞羅大將， 末儞羅大將，　　娑儞羅大將，
K12D0504_H0472:432a-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་། དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_002:0416b18_11	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲，白佛言： 「世尊！
K12D0504_H0472:432b-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0451_002:0416b20_3	我等今者，蒙佛威力，得聞七佛如來名號，於諸惡趣無復怖畏。
K12D0504_H0472:432b-1	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་། མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T14n0451_002:0416b22_2	我等相率，皆同一心，乃至盡形，歸佛、法、僧，誓當荷負一切有情，為作義利，饒益安樂。
