src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:301b-9	ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གི་སྤྱི་བོ་ལ་བཞག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_016:0733b13_4	即舒右手摩善財頂，告善財言： 「善哉！
K09D0044-5_H0094-5:301b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་། མདོག་འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་གྱི་ཁ་དོག་ཏུ་འདུག་པ་། འོད་ཀྱི་དྲ་བ་རྣམ་པ་སྣ་ཚོགས་ཚད་མེད་པ་འཕྲོ་བའི་རྒྱན་གྱི་སྤྲིན་རབ་ཏུ་འགྱེད་པའི་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་ལས་བྱུང་བའི་འོད་ཟེར་སྣ་ཚོགས་དྲི་མ་མེད་པ་། ལུས་དང་སེམས་ཀྱི་བདེ་བ་ཚད་མེད་པ་རབ་ཏུ་སྐྱེད་པའི་ཚོགས་ཀྱིས་ཤིན་ཏུ་རྒྱས་པའི་ལག་པ་།	T10n0293_016:0733b12_9	」爾時，觀自在菩薩摩訶薩放閻浮檀金妙色光明，起無量色寶焰網雲，及龍自在妙莊嚴雲以照善財。
K09D0044-5_H0094-5:301b-10	རིགས་ཀྱི་བུ་།	T10n0293_016:0733b13_15	善男子！
K09D0044-5_H0094-5:301b-15	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་དེ་ནི་། འགྲོ་བ་ཐམས་ཅད་༄༣༠༢ཨ་༌༎ ལ་དབྱེ་བ་མེད་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་གདུལ་བ་ལ་ཞུགས་པ་། སྒོ་ཀུན་ནས་ཐོས་ཤིང་རྣམ་པར་རིག་པར་འགྱུར་བས་། སེམས་ཅན་ཡོངས་སུ་བསྡུ་བ་དང་གདུལ་བ་ལ་ཉེ་བར་གནས་པ་སྟེ་།	T10n0293_016:0733b17_2	我以此菩薩大悲行門，平等教化一切眾生，攝受調伏，相續不斷。
K09D0044-5_H0094-5:302a-4	རིགས་ཀྱི་བུ་།	T10n0293_016:0733b17_6	善男子！
K09D0044-5_H0094-5:302a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགོས་པ་ལའང་སྟ་གོན་དུ་གནས་ཏེ་། སྦྱིན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎ ངག་སྙན་པ་དང་། དོན་བྱ་བ་དང་། དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎ གཟུགས་ཀྱི་ལུས་རྣམ་པར་བསྟན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T10n0293_016:0733b19_3	我恒住此大悲行門，常在一切諸如來所，普現一切諸眾生前，隨所應化而為利益：
K09D0044-5_H0094-5:302a-11	ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་ཏེ་། རྣམ་པར་དམིགས་པར་བྱ་བ་དང་། འོད་ཟེར་གྱི་དྲ་བ་དགྱེ་བས་ཀྱང་། སེམས་ཅན་རབ་ཏུ་སིམ་པར་བྱེད་ཅིང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དབྱངས་བརྗོད་པ་དང་། ཅི་ལ་དགའ་བའི་སྤྱོད་ལམ་ཡོངས་སུ་བསྟན་པ་དང་། མོས་པ་སྣ་ཚོགས་དང་ཚུལ་མཐུན་པར་ཆོས་བསྟན་པ་དང་། རྫུ་འཕྲུལ་དང་། རྣམ་འཕྲུལ་བ་རྣམ་པ་སྣ་ཚོགས་དང་། དགེ་བའི་ཆོས་བསགས་པར་བག་མི་བྱེད་པའི་སེམས་ཅན་གྱི་སེམས་ཡོངས་སུ་བསྐུལ་༄༣༠༢བ་བ་དང་། བསམ་པ་དང་མཐུན་པར་སྤྲུལ་པ་སྣ་ཚོགས་ཚད་མེད་པ་ཡོངས་སུ་བསྟན་པ་དང་། རིགས་སྣ་ཚོགས་སུ་སྐྱེས་པའི་སེམས་ཅན་རྣམ་དང་སྐལ་པ་མཐུན་པའི་གཟུགས་ཡོངས་སུ་བསྟན་པ་དང་། གནས་གཅིག་ཏུ་འགྲོགས་པས་ཀྱང་། སེམས་ཅན་ཡོངས་སུ་བསྡུས་ཤིང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T10n0293_016:0733b26_6	或以布施攝取眾生，或以愛語攝取眾生，或以利行攝取眾生，或以同事攝取眾生，或現種種微妙色身攝取眾生，或現種種不思議色淨光明網攝取眾生，或以音聲善巧言辭，或以威儀勝妙方便，或為說法，或現神變令其開悟而得成熟，或為化現種種色相、種種族姓、種種生處、同類之形，與其共居而成熟之。
K09D0044-5_H0094-5:302b-3	རིགས་ཀྱི་བུ་།	T10n0293_016:0733b26_11	「善男子！
K09D0044-5_H0094-5:301b-11	དེ་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལེགས་སོ་༎	T10n0293_016:0733b14_8	汝已能發阿耨多羅三藐三菩提心。
K09D0044-5_H0094-5:302b-4	དེ་ལྟར་ངས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་འདི་ཡོངས་སུ་སྦྱངས་པས་།	T10n0293_016:0733b27_12	我修習此大悲行門，願常救護一切眾生令離諸怖。
K09D0044-5_H0094-5:304a-11	ལྷ་དང་ལྷ་མིན་ཀླུ་དང་སྲིན་པོ་མིའམ་ཅི་༎	T10n0293_016:0733c16_0	天龍及以脩羅眾，　　緊那羅王羅剎等，
K09D0044-5_H0094-5:304a-14	བསྙེན་ཏེ་ཡོན་ཏན་རྒྱ་མཚོའི་རྐང་ལ་ཕྱག་འཚལ་ནས་༎	T10n0293_016:0733c19_0	愛樂至求功德海，　　禮我雙足功德身，
K09D0044-5_H0094-5:304a-15	ཅི་ནས་བཟང་པོའི་སྤྱོད་པ་བདག་གིས་ཐོབ་འགྱུར་བར་༎ འཕགས་པས་ཐུགས་རྗེ་བསྐྱེད་དེ་གདམས་ཤིང་བསླབ་པར་གསོལ་༎	T10n0293_016:0733c20_17	欲於我法學修行，　　願得普賢真妙行。 我是勇猛觀自在，　　起深清淨大慈悲，
K09D0044-5_H0094-5:304a-17	བསོད་ནམས་བརྒྱ་བས་བརྒྱན་པའི་དྲི་མེད་ལག་བརྐྱང་སྟེ་༎ འོད་སྤྲིན་དྲ་བ་རྒྱ་ཆེན་བཟང་པོ་རབ་བཏོན་ནས་༎	T10n0293_016:0733c22_17	普放雲網妙光明，　　廣博如空極清淨。 我垂無垢𦟛圓臂，　　百福妙相具莊嚴，
K09D0044-5_H0094-5:301b-12	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T10n0293_016:0733b14_12	善男子！
K09D0044-5_H0094-5:301b-13	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བ་ཤེས་ཏེ་།	T10n0293_016:0733b15_8	我已成就菩薩大悲速疾行解脫門。
K09D0044-5_H0094-5:301b-14	རིགས་ཀྱི་བུ་།	T10n0293_016:0733b15_12	善男子！
K09D0044-5_H0094-5:304a-21	སངས་རྒྱས་སྲས་པོ་ད་ནི་རྣམ་ཐར་གཅིག་སྒོ་ཤེས་༎	T10n0293_016:0733c25_0	佛子應知我所得，　　一相一味解脫門，
K09D0044-5_H0094-5:304b-6	དེ་ཚེ་དེ་དག་ང་ཡི་མིང་ཡང་དྲན་འགྱུར་ན་༎ མདའ་འཕངས་དེ་ཡི་ལུས་ལ་ཕོག་པར་མི་འགྱུར་ཏེ་༎ མཚོན་རྣོན་བཏབ་ཀྱང་དེ་དག་མི་འཛུག་རྒལ་བར་འགྱུར་༎	T10n0293_016:0734a05_17	稱名應念得加持，　　弓矢鋒刃無傷害。
K09D0044-5_H0094-5:304b-9	དབང་པོའི་འཁོར་དུ་ཕྱིན་དང་གང་རྣམས་རྩོད་གྱུར་པ་༎ དགྲ་རྣམས་ཀུན་ལས་རྒྱལ་འགྱུར་གྲགས་པ་ཐོབ་པར་འགྱུར་༎ གྲགས་དང་གྲོགས་དང་རིགས་དང་ནོར་རྣམས་འཕེལ་བར་འགྱུར་༎	T10n0293_016:0734a06_0	或有兩競詣王官，　　諍訟一切諸財寶， 彼能至誠稱念我，　　獲於勝理具名聞。 或於內外諸親屬，　　及諸朋友共為怨，
K09D0044-5_H0094-5:304b-12	ང་ཡི་མིང་དྲན་དེ་དག་ཐུབ་པ་མེད་པར་འགྱུར་༎ གང་གིས་ང་ཡི་མིང་ནི་རྗེས་སུ་དྲན་བྱས་པ་༎	T10n0293_016:0734a09_17	若能至誠稱我名，　　一切怨家不能害。
K09D0044-5_H0094-5:304b-14	དེ་དག་རྐུན་པོས་འཇིགས་དོགས་དགྲས་འཇིགས་ནགས་ཕྱིན་ཏེ་༎ སེང་གེ་དོམ་གཟིག་གཅན་ཟན་ག-ཡག་རྒོད་སྦྲུལ་གང་ཡང་༎	T10n0293_016:0734a10_0	或在深林險難處，　　怨賊猛獸欲傷殘，
K09D0044-5_H0094-5:304b-16	དགྲ་རྣམས་ཀུན་ལས་རྒྱལ་ཞིང་འཇིགས་པ་མེད་པར་འགྱུར་༎ གང་རྣམས་ལ་ལས་ང་ཡི་མིང་ཞིག་དྲན་བྱས་ན་༎	T10n0293_016:0734a11_17	若能至心稱我名，　　惡心自息無能害。
K09D0044-5_H0094-5:304b-21	ང་ཡི་མིང་ནི་སྐད་འགའ་ཡུད་ཙམ་རྗེས་དྲན་ན་༎ རྒྱ་མཚོའི་༄༣༠༥ཨ་༌༎ ཆུར་བོར་དེ་ཡི་ནང་དུ་འཆིར་མི་འགྱུར་༎ ཆུ་བོས་མི་ཁྱེར་མེ་ཡི་དབུས་སུ་འཚིག་མི་འགྱུར་༎ དོན་མེད་ཀུན་ཏུ་མི་འགྱུར་དོན་རྣམས་འགྲུབ་པར་འགྱུར་༎	T10n0293_016:0734a13_17	若能至心稱我名，　　安處虛空無損壞。
K09D0044-5_H0094-5:304b-0	འགྲོ་བ་ཐམས་ཅད་༄༣༠༤བ་བསྐྱབ་ཅིང་ཡོངས་སུ་བསྡུ་ཕྱིར་བྱུང་༎	T10n0293_016:0733c27_0	我為精勤常救護，　　起諸弘誓攝眾生，
K09D0044-5_H0094-5:304b-1	ཀུན་ཏུ་བདག་ཉིད་རང་ལ་བྱམས་པ་བཞིན་དུ་རྒྱུ་༎	T10n0293_016:0733c28_17	憐愍一切如己身，　　常以普門隨順轉。
K09D0044-5_H0094-5:304b-3	གང་རྣམས་དམ་དུ་བཅིངས་ཤིང་དགྲ་ལག་ཕྱིན་པ་དང་༎ ལུས་ལ་གཟེར་ཅིང་དེ་བཞིན་བཙོན་རར་བཙུད་པ་ཡང་༎	T10n0293_016:0734a02_0	或遭牢獄所禁繫，　　杻械囚執遇怨家，
K09D0044-5_H0094-5:304b-4	ང་ཡི་མིང་ཐོས་བཅིངས་ཤིང་བཟུང་བ་ཐར་བར་འགྱུར་༎	T10n0293_016:0734a03_17	若能至心稱我名，　　一切諸苦皆銷滅。
K09D0044-5_H0094-5:305a-4	ཤིང་སྒྲོག་དབྱིག་ཆིངས་ལྕགས་སྒྲོག་དེ་བཞིན་ལྟུང་རྣམས་དང་༎ བརྙས་ཤིང་ཁྱད་བསད་དེ་བཞིན་བྲིང་ཅིང་བསླུས་པ་དང་༎ སྤྱོས་ཤིང་བསྡིགས་ཏེ་གཤེ་དང་སྨ་ཕབ་རྣམ་པ་ལས་༎ ང་ཡི་མིང་ཙམ་དྲན་པར་བྱས་ན་ཐར་པ་ཐོབ་༎ གང་རྣམས་ཤར་གཉེར་སྣ་ཚོགས་གླགས་ལྟ་ཇི་སྙེད་དང་༎ གང་རྣམས་རྟག་ཏུ་ཞེ་སྡང་མི་སྙན་བརྗོད་པའི་རྣམས་༎	T10n0293_016:0734a14_0	或有怨家懷忿毒，　　推落深流及火坑， 若能至心稱我名，　　一切水火無能害。 若有眾生遭厄難，　　種種苦具逼其身，
K09D0044-5_H0094-5:305b-17	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་ཞེས་བྱ་བ་། ཤར་ཕྱོགས་ནས་ནམ་མཁའི་དབྱིངས་ལས་འོངས་ཏེ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁོར་ཡུག་གི་རྩེ་མོར་འདུག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བས་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་རྩེ་མོ་ལ་རྐང་པ་གཉིས་པོར་མ་ཐག་ཏུ་།	T10n0293_016:0735b20_18	」爾時，有一菩薩名正性無異行，從於東方虛空中來，至此世界輪圍山頂，以足按地。
K09D0044-5_H0094-5:306a-0	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་༄༣༠༦ཨ་༌༎ བ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། རིན་པོ་ཆེ་དུ་མའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T10n0293_016:0735b21_16	時，此世界六種震動，變成無數雜寶莊嚴。
K09D0044-5_H0094-5:306a-3	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་དེས་། ཉི་མ་དང་། ཟླ་བའི་འོད་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་དང་། མེ་དང་། རིན་པོ་ཆེ་དང་། གློག་དང་། སྐར་མའི་འོད་ཀྱང་ཟིལ་གྱིས་ནོན་པ་དེ་ལྟ་བུའི་འོད་ལུས་བཀྱེ་སྟེ་།	T10n0293_016:0735b23_18	復於其身放大光明，映蔽一切釋、梵、護世、天龍八部、日、月、星、電所有光明，皆如聚墨；
K09D0044-5_H0094-5:306a-6	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཀྱང་སྣང་བར་བྱས་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་གྱི་རྒྱུད་ཐིབས་པོ་ཐམས་ཅད་ཀྱང་སྣང་བར་བྱས་ཏེ་། ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་ཞིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའང་ཉམས་སུ་མི་གནོད་པར་གྱུར་ཏོ་༎ མྱ་ངན་གྱི་ཟུག་རྔུ་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱང་རྩེ་ཟིལ་བར་གྱུར་ཏོ་༎	T10n0293_016:0735b25_11	其光普照地獄、餓鬼、畜生、閻羅王界，及餘一切苦惱眾生，罪垢銷除、身心清淨。
K09D0044-5_H0094-5:306a-11	སངས་རྒྱས་ཀྱི་ཞིང་ས་ཐམས་ཅད་དུའང་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་ཕབ་སྟེ་། མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་རྒྱན་ཐམས་ཅད་དང་ལྡན་པའི་མཆོད་པ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་ཆར་ཡང་མངོན་པར་ཕབ་སྟེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ངོ་༎	T10n0293_016:0735b27_18	又於一切諸佛剎土普興一切諸供養雲，普雨一切華香、瓔珞、衣服、幢蓋，如是所有諸莊嚴具，供養於佛。
K09D0044-5_H0094-5:306b-0	དེའི་ལུས་༄༣༠༦བ་དེའི་གཟུགས་བརྙན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་སྣང་བ་སྟེ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སིམ་པར་བྱེད་པ་ལ་མངོན་པར་གཞོལ་བས་། རི་གྲུ་འཛིན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་དྲུང་དུའང་ཕྱིན་པར་སྣང་ངོ་༎	T10n0293_016:0735c01_11	復以神力隨諸眾生心之所樂，普於一切諸宮殿中而現其身，令其見者皆悉歡喜，然後來詣觀自在菩薩摩訶薩所。
K09D0044-5_H0094-5:306b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_016:0735c02_4	時，觀自在菩薩告善財言： 「善男子！
K09D0044-5_H0094-5:306b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་། འཁོར་གྱི་དཀྱིལ་འཁོར་འདིར་ཕྱིན་པ་མཐོང་ངམ་།	T10n0293_016:0735c03_7	汝見正性無異行菩薩來此大會道場中不？
K09D0044-5_H0094-5:306b-8	སྨྲས་པ་། འཕགས་པ་། མཐོང་ངོ་༎ སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T10n0293_016:0735c03_13	」善財答言： 已見。 」告言：
K09D0044-5_H0094-5:305a-7	ང་ཡི་མིང་ཐོས་དྲན་བྱས་སྙན་པར་བརྗོད་པར་འགྱུར་༎	T10n0293_016:0734a17_17	若能至心稱我名，　　一切解脫無憂怖。
K09D0044-5_H0094-5:305a-8	མཐོང་བ་ཙམ་གྱིས་མོད་ལ་བྱམས་པའི་སེམས་ཀྱང་སྐྱེ་༎ ང་ཡི་མིང་ཙམ་ལ་ལ་གང་གིས་དྲན་བྱས་ན་༎ གནོད་པའི་དོན་དུ་རོ་ལངས་སྔགས་དང་བྱད་བྱེད་པའི་༎ དགྲ་རྣམས་རྟག་ཏུ་དེ་ཡི་ཟིལ་གྱིས་ནོན་པར་འགྱུར་༎	T10n0293_016:0734a18_0	或為他人所欺謗，　　常思過失以相讎， 若能至心稱我名，　　如是怨嫌自休息。
K09D0044-5_H0094-5:305a-12	མ་ལུས་དུག་གིས་དེ་ཡི་ལུས་ལ་མི་ཚུགས་སོ་༎ ལ་ལ་གང་གིས་ང་ཡི་མིང་ཙམ་དྲན་བྱས་ན་༎ ཀླུ་དབང་སྲིན་ཚོགས་མཁའ་ལྡིང་ཤ་ཟ་ཐམས་ཅད་དང་༎ གྲུལ་བུམ་སྲུལ་པོ་འཚེ་བྱེད་གཏུམ་པའི་སེམས་ལྡན་དང་༎ མདངས་འཕྲོག་འཇིགས་བྱེད་རྨི་ལམ་འོང་བའང་ཞི་བར་འགྱུར་༎	T10n0293_016:0734a20_0	或遭鬼魅諸毒害，　　身心狂亂無所知， 若能至心稱我名，　　彼皆銷滅無諸患。
K09D0044-5_H0094-5:306b-11	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བའི་གན་དུ་སོང་ལ་།	T10n0293_016:0735c04_4	「善男子！
K09D0044-5_H0094-5:307a-2	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ནས་། མདུན་དུ་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_016:0735c10_4	往詣正性無異行菩薩所，頂禮其足，合掌而立，白言：
K09D0044-5_H0094-5:307a-4	འཕགས་པ་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན༏་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ཏེ་།	T10n0293_016:0735c10_8	「聖者！ 我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道；
K09D0044-5_H0094-5:307a-5	འཕགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་མཛད་དོ་ཞེས་བདག་གིས་ཐོས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་འཕགས་པས་བདག་ལ་བཤད་དུ་གསོལ་།	T10n0293_016:0735c12_17	我聞聖者善能誘誨，願為我說。
K09D0044-5_H0094-5:307a-7	དེས་སྨྲས་པ་།	T10n0293_016:0735c13_2	」菩薩告言：
K09D0044-5_H0094-5:307a-8	རིགས་ཀྱི་བུ་།	T10n0293_016:0735c13_7	「善男子！
K09D0044-5_H0094-5:307a-9	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པའི་སྒོ་ཀུན་ཏུ་འགྲོ་བ་ཐོབ་པའོ་༎	T10n0293_016:0735c14_2	我得菩薩解脫，名普門不動速疾行。
K09D0044-5_H0094-5:307a-10	སྨྲས་པ་། འཕགས་པ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གང་གི་ཞབས་ཀྱི་དྲུང་ནས་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒོ་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བགྱི་བ་འདི་བརྙེས་༎	T10n0293_016:0735c14_8	」善財白言： 「聖者！ 於何佛所得此解脫？
K09D0044-5_H0094-5:307a-12	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་འདི་ནས་ཇི་སྲིད་ཅིག་ན་མཆིས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ནས་བཞུད་ནས་ནི་ཇི་སྲིད་ཅིག་ལགས་།	T10n0293_016:0735c15_8	所從來剎去此幾何？ 發來久如？
K09D0044-5_H0094-5:307a-14	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T10n0293_016:0735c15_19	」菩薩告言： 「善男子！
K09D0044-5_H0094-5:307a-15	གནས་འདི་ནི་། ལྷ་༄༣༠༧བ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུས་ཀྱང་ཤེས་པར་དཀའ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་མི་ལྡོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་འཕྲོག་པའི་ཡུལ་ཏེ་། དེ་ནི་རིགས་ཀྱི་བུ་།	T10n0293_016:0735c17_14	如此境界甚深難解，一切世間天、人、阿脩羅、沙門、婆羅門等所不能了。
K09D0044-5_H0094-5:306b-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།	T10n0293_016:0735c05_2	汝可往問菩薩云何學菩薩行，修菩薩道。
K09D0044-5_H0094-5:306b-13	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་དྲུང་ནས་སོང་ངོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་།	T10n0293_016:0735c07_1	」爾時，善財童子於觀自在菩薩所，得甚深智入大悲門，以甚深心隨順觀察，心無疲厭。
K09D0044-5_H0094-5:306b-18	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཡེ་ཤེས་ཀྱི་གཏིང་མ་རྙེད་པའི་སེམས་ཀྱིས་། སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་བལྟས་པས་ཀྱང་མ་ངོམས་བཞིན་དུ་བསྒོ་བ་དང་མི་༄༣༠༧ཨ་༌༎ འགལ་བར་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་གང་ན་བ་དེར་སོང་སྟེ་།	T10n0293_016:0735c08_8	一心頂禮觀自在菩薩足，遶無數匝，敬承其教，辭退而行。
K09D0044-5_H0094-5:307b-3	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་ཟིན་པ་། སངས་རྒྱས་ཀྱིས་མ་དགོངས་པ་། དགེ་བའི་རྩ་བ་མ་བསགས་པ་། བསམ་པ་ཡོངས་སུ་མ་དག་པ་།	T10n0293_016:0735c20_1	唯諸菩薩最勝精進，具菩薩行，無退、無怯，已能親近諸善知識，善友所攝，諸佛所念，增長善根，志樂清淨；
