src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:359a-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་བར་ཁོང་དུ་ཆུད་དེ་།	T09n0278_042:0665c20_10	『彼菩薩摩訶薩於兜率天，今將命終。
K09D0044-4_H0094-4:359b-11	འོག་མིན་གྱི་ལྷའི་གནས་མན་ཆད་དུ་སྣང་བར་བྱེད་དེ་།	T09n0278_042:0666a03_7	上至淨居諸天宮殿，無不明了；
K09D0044-4_H0094-4:359b-12	དེས་ལྷའི་བུ་དེ་དག་གིས་ཀྱང་།	T09n0278_042:0666a03_17	時，諸天子咸作是念：
K09D0044-4_H0094-4:359b-3	དེ་བྱུང་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་སྦྱོང་ཞིང་། དེ་ན་ཟག་པ་མེད་པའི་རང་སངས་རྒྱས་འཁོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་སེལ་ཏེ་༎ མ་ཡིན་ན་ཡང་གང་གིས་ཤེས་པར་གྱུར་པ་དེ་དག་ཚེའི་འདུ་བྱེད་འདོར་རོ་༎ གཞན་ཡང་འདུལ་བའི་དབང་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བྱིན་དུ་བརླབས་པའི་སེམས་ཅན་མ་གཏོགས་པར་། བདུད་དང་མུ་སྟེགས་ཅན་གཞན་དང་། ཕས་ཀྱི་རྒོལ་བ་དང་། ཀུན་ཏུ་རྒྱུ་བ་དང་། དམིགས་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་སེལ་ཏེ་།	T09n0278_042:0665c28_15	悉能嚴淨三千大千世界，此世界中，若有無漏諸辟支佛，覺斯光者，即捨壽命，若不覺者，光明力故，徙置他方餘世界中，一切諸魔及眾外道，有見眾生悉皆徙置他方世界，除如來住持所化眾生，是為第三所示現事。
K09D0044-4_H0094-4:359b-8	འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་གསུམ་པའོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་པུས་མོ་གཉིས་ཀྱི་ལྷ་ང་གཉིས་ནས་དྲི་མ་མེད་ཅིང་བཟང་ལ་འོད་གསལ་བའི་རྒྱན་ཅེས་བྱ་བའི་འོད་ཟེར་འབྱུང་སྟེ་། དེ་བྱུང་ནས་ཀྱང་ལྷའི་གནས་ཐ་མ་ཉེ་བར་བཟུང་བ་ཡན་ཆད་།	T09n0278_042:0666a02_11	菩薩摩訶薩從其兩膝放大光明，名曰離垢清淨莊嚴，普照最下諸天宮殿；
K09D0044-4_H0094-4:360a-0	བྱང་ཆུབ་༄༣༦༠ཨ་༌༎ སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ནས་ཤིང་འཕོ་བར་ཤེས་ནས་།	T09n0278_042:0666a04_13	『今此菩薩摩訶薩於兜率天將捨壽命。
K09D0044-4_H0094-4:360a-12	དེ་བཏང་ནས་ཀྱང་ལག་ན་རྡོ་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་སྣང་བར་བྱེད་དོ་༎	T09n0278_042:0666a11_9	爾時，百億金剛力士咸作是念：
K09D0044-4_H0094-4:360a-15	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོ་བསྟན་གྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཕྱི་བཞིན་འབྲང་སྟེ་། འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་ལྔ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བ་སྤུའི་བུ་ག་༄༣༦༠བ་ཐམས་ཅད་ནས་འགྲོ་བ་ཐམས་ཅད་དུ་རྣམ་པར་ཕྱེ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་འབྱུང་སྟེ་། དེ་བྱུང་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་།	T09n0278_042:0666a13_8	『此是菩薩摩訶薩於兜率天將欲命終故，以此相示現我等，我等咸當隨侍守護。 』乃至示現大般涅槃，是為第五所示現事。 菩薩摩訶薩於兜率天臨命終時，從一切毛孔放大光明，名曰分別一切眾生，普照三千大千世界，遍觸一切諸菩薩身，觸已，復觸一切諸天世人； 時，諸菩薩咸作是念： 『我等當往詣彼，恭敬供養如來，并復教化彼諸眾生。
K09D0044-4_H0094-4:360b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཁང་པ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་ནས་རྣམ་པར་བསགས་པ་ཤིན་ཏུ་གནས་པ་ཞེས་བྱའི་འོད་ཟེར་འབྱུང་སྟེ་།	T09n0278_042:0666a21_17	菩薩摩訶薩於兜率天臨命終時，於摩尼寶藏正法堂中放大光明，名善調伏；
K09D0044-4_H0094-4:360a-2	དེ་དག་ཀུན་ཀྱང་སྐྱོ་བའི་ཡིད་ཀྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་ཐོགས་ཏེ་། རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བའི་སྒྲ་རབ་ཏུ་ཕྱུང་ནས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་འདོང་སྟེ་། ཤི་འཕོ་བ་ཉེ་བར་བཟུང་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་གྱི་བར་དུ་བསྙེན་བཀུར་བྱེད་དོ་༎ ཕྱི་བཞིན་འབྲང་ངོ་༎ འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་བཞི་པའོ་༎	T09n0278_042:0666a08_7	』時，諸天子疾辦供具、香華、瓔珞、塗香、末香、衣蓋、幢幡、及諸音樂，詣菩薩所，恭敬供養，我等咸皆隨侍守護，從此命終乃至示現大般涅槃，是為第四所示現事。
K09D0044-4_H0094-4:360a-8	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དཔལ་གྱི་བེའུའི་རྒྱན་དང་ལྡན་པ་། རྡོ་རྗེའི་ཁམས་ལྟར་སྲ་ཞིང་བརྟན་པའི་སྙིང་པོ་ཅན་གྱི་སྙིང་ག་ནས་། གཞན་གྱིས་མི་ཐུབ་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བའི་འོད་ཟེར་གཏོང་སྟེ་།	T09n0278_042:0666a10_15	菩薩摩訶薩於兜率天臨命終時，從其心中放大光明，名曰金剛淨妙莊嚴，普照一切世界金剛力士；
K09D0044-4_H0094-4:360b-10	དེ་བྱུང་ནས་ཀྱང་ཁྱིམ་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བར་འགྱུར་བའི་ཁྱིམ་དེར་འཆར་རོ་༎	T09n0278_042:0666a23_4	隨彼菩薩所降神處，普照王宮，彼諸菩薩各作是念：
K09D0044-4_H0094-4:360b-16	འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་བདུན་པའོ་༎	T09n0278_042:0666a26_6	』是為第七所示現事。
K09D0044-4_H0094-4:360b-17	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཁང་པ་བརྩེགས་པ་ལྷ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་རྒྱན་ཅེས་བྱ་བ་ལས་། གནས་༄༣༦༡ཨ་༌༎ ཐམས་ཅད་རྣམ་པར་དག་པའི་རྒྱན་ཅེས་བྱ་བའི་འོད་ཟེར་འབྱུང་སྟེ་། དེ་དག་བྱུང་མ་ཐག་ཏུ་ཡུམ་གང་གི་སྐུ་ག-ཡས་པར་སྐྱེ་བར་འགྱུར་བ་དེའི་ལུས་ལ་འབབ་བོ་༎ དེ་ལྟར་བབ་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱི་ཚེ་།	T09n0278_042:0666a28_2	菩薩摩訶薩於兜率天臨命終時，天樓閣中放大光明，名淨莊嚴一切宮殿；
K09D0044-4_H0094-4:361a-3	བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་ཏེ་། ཡོན་ཏན་དང་སྡོམ་པ་ཐམས་ཅད་ལ་ཡང་གནས་པར་འགྱུར་རོ་༎ ཡུམ་གྱི་སྐུ་དེར་ཡང་ཕོ་བྲང་བརྩེགས་པ་ཆེན་པོ་རིན་པོ་ཆེའི་དམ་པས་བརྒྱན་པ་། བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ཀྱི་དོན་དུ་འབྱུང་སྟེ་། འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་བརྒྱད་པའོ་༎	T09n0278_042:0666b02_7	放斯光明照所生母，照已，彼菩薩母安隱快樂，具足成就一切功德，其母身內自然樓閣七寶莊嚴，為欲安處菩薩身故，是為第八所示現事。
K09D0044-4_H0094-4:361a-8	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རྐང་པའི་མཐིལ་གྱི་འོག་ནས་གནས་པ་ཞེས་བྱ་བའི་འོད་ཟེར་འབྱུང་སྟེ་། དེ་བྱུང་མ་ཐག་ཏུ་ལྷའི་བུའམ་༎	T09n0278_042:0666b03_15	菩薩摩訶薩於兜率天臨命終時，放足下光明，名曰安住；
K09D0044-4_H0094-4:360b-11	འོད་ཟེར་དེ་ལྟར་ཤར་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཁྱིམ་མམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་འདུལ་བ་ཉེ་བར་བཟུང་ཞིང་སྐྱེ་བ་རབ་ཏུ་འཛིན་ཏེ་།	T09n0278_042:0666a25_15	『隨此菩薩所生之處，若於其家、若於聚落、若於城邑，若閻浮提內受生之處，我當生彼，為欲教化諸眾生故。
K09D0044-4_H0094-4:361a-11	ཚངས་པ་གང་ལ་བྱང་ཆུབ་སེམས་དཔའི་མཆོད་པའི་ལས་ཀྱི་དོན་དུ་ཤི་འཕོ་བར་འདོད་པར་གྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ལྷའི་བུ་དེ་དག་དེ་ན་འཁོད་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་མངོན་པར་སྒྲུབ་པར་ནུས་པར་ཤེས་པ་དེ་དག་གི་ལུས་ལ་བབ་བོ་༎ དེ་ལྟར་འོད་ཟེར་དེས་བབ་པར་གྱུར་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱི་ཚེ་།	T09n0278_042:0666b05_5	若諸天子及諸梵天其命將終，蒙斯光故，皆得住壽供養菩薩；
K09D0044-4_H0094-4:361b-14	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666b11_16	佛子！
K09D0044-4_H0094-4:361b-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་བཅུ་པོ་དེ་དག་ལ་སོགས་པ་འོད་ཟེར་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལས་འབྱུང་སྟེ་། དེ་བཞིན་དུ་སྟན་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པ་དག་ནས་ཀྱང་འབྱུང་སྟེ་དེ་དག་བྱུང་ནས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་ལས་སྣ་ཚོགས་ཡོངས་སུ་སྟོན་ཏོ་༎	T09n0278_042:0666b14_5	菩薩摩訶薩或於坐處、或於樓閣、或於宮殿，放如是等百萬阿僧祇光，放斯光時，顯現無量諸菩薩業。
K09D0044-4_H0094-4:361a-15	ལྷའི་བུ་དེ་དག་ཤི་འཕོའི་ལས་དེ་ལས་རྣམ་པར་ལྡང་སྟེ་། དེ་དག་དེ་ན་འཁོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཤི་འཕོ་ཉེ་བར་བཟུང་བ་ནས་ཡོངས་སུ་༄༣༦༡བ་མྱ་ངན་ལས་འདས་པ་བསྟན་གྱི་བར་དུ་མཆོད་པའི་ལས་བྱེད་དེ་། འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་དགུ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666b06_10	從此命終，乃至示現大般涅槃，是為第九所示現事。
K09D0044-4_H0094-4:361b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དཔེ་བྱད་བཟང་པོ་རྣམས་ལས་ཉི་མ་སྣ་ཚོགས་ཀྱི་ཚུལ་ཞེས་བྱ་བའི་འོད་ཟེར་འབྱུང་སྟེ་། དེ་བྱུང་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལས་སྣ་ཚོགས་སྟོན་ཏོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལ་ལྷ་དང་མི་ལ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་རབ་ཉིད་ན་འདུག་པར་མཐོང་ངོ་༎ ལ་ལས་ནི་ཡུམ་གྱི་སྐུར་བཞུད་པར་མཐོང་ངོ་༎	T09n0278_042:0666b08_7	菩薩摩訶薩於兜率天，從其小相放大光明，名嚴淨日眼，示現菩薩種種諸業。
K09D0044-4_H0094-4:361b-8	ལ་ལས་ནི་སྐྱེ་བར་མཐོང་ངོ་༎ ལ་ལས་ནི་འབྱུང་བར་མཐོང་ངོ་༎ ལ་ལས་ནི་རྣམ་པར་འཚང་རྒྱ་བར་མཐོང་ངོ་༎ ལ་ལས་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མཐོང་ངོ་༎ ལ་ལས་ནི་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདའ་བར་མཐོང་སྟེ་། འདི་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་སྟོན་པ་བཅུ་པའོ་༎	T09n0278_042:0666b11_13	時，有人天或見菩薩在兜率天，或見命終、或見處胎、或見出生、或見捨家、或見成佛、或見轉法輪、或見如來大般涅槃，是為第十所示現事。
K09D0044-4_H0094-4:361b-18	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666b14_8	佛子！
K09D0044-4_H0094-4:362a-0	དེ་ལྟར་ལས་ཡོངས་སུ་གྲུབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཐམས་ཅད་རབ་ཏུ་གྲུབ་པའི་༄༣༦༢ཨ་༌༎ ཕྱིར་ལྷའི་གནས་དགའ་ལྡན་ནས་ཤི་འཕོ་སྟོན་ཏོ་༎	T09n0278_042:0666b15_15	菩薩摩訶薩具足如是等一切淨業故，從兜率天下生世間。
K09D0044-4_H0094-4:362a-6	འདི་ལྟར་སེམས་རྒྱ་ཆུང་བ་དང་། དམའ་བ་ལ་དགའ་བ་རྣམས་ཡོངས་སུ་སྨོན་པར་བྱ་བའི་ཕྱིར་།	T09n0278_042:0666b17_5	所謂： 為教化成熟小心眾生故，示現處胎； 不令小心眾生作如是念：
K09D0044-4_H0094-4:362a-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666b15_19	「佛子！
K09D0044-4_H0094-4:362a-3	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངལ་ན་གནས་པར་སྟོན་པ་སྟེ་།	T09n0278_042:0666b16_14	菩薩摩訶薩有十種事故降神母胎。
K09D0044-4_H0094-4:362a-5	བཅུ་གང་ཞེ་ན་།	T09n0278_042:0666b17_2	何等為十？
K09D0044-4_H0094-4:362a-7	བྱང་ཆུབ་སེམས་དཔའི་དངོས་པོའི་བསོད་ནམས་ཀྱི་རྩ་བ་ལ་ཡིད་མི་ཆེས་པར་གྱུར་དུ་འོང་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་མངལ་ན་གནས་པར་སྟོན་པ་འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་དང་པོའོ་༎	T09n0278_042:0666b19_11	『菩薩自然化生，善根智慧不從行得。 』是為第一事示現處胎。
K09D0044-4_H0094-4:362a-12	བྱང་ཆུབ་སེམས་དཔའི་ནི་རྨོངས་པ་མེད་ཅིང་དྲན་ལ་ཤེས་བཞིན་དུ་མའི་ལྟོར་འགྲོ་སྟེ་། མའི་ལྟོ་ན་འདུག་པའི་ཚེ་ཡང་དྲན་པ་ཉམས་པ་མེད་དོ་༎ འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་གསུམ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མའི་མངལ་ན་འདུག་ཀྱང་འདི་ལྟ་སྟེ་།	T09n0278_042:0666b24_2	菩薩摩訶薩初受胎時，遠離愚癡，正念思惟，除滅亂想，成就念慧，心未曾亂，是為第三事示現處胎。
K09D0044-4_H0094-4:362b-0	ཕྱོགས་དང་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། བརྒྱ་བྱིན་དང་། ༄༣༦༢བ་ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་འགྲོགས་ཤིང་ཆོས་བསྒྲག་པ་དང་། ཡང་དག་པའི་གཏམ་བྱ་བ་རྒྱུན་མི་གཅོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཚད་མེད་པ་ཡང་ཡོངས་སུ་སྟོན་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་དག་མངལ་ན་གནས་ཀྱང་དེ་ལྟ་བུའི་སྨོན་ལམ་གྱི་ཁྱད་པར་བདོག་པས་།	T09n0278_042:0666b26_7	菩薩摩訶薩處母胎時，常講說法，十方世界諸菩薩眾，釋梵四天王，來詣菩薩，菩薩即時廣為說法；
K09D0044-4_H0094-4:362a-8	ཕ་དང་། མ་དང་། གཉེན་བཤེས་ཀྱི་ཚོགས་དང་། སྔོན་ལྷན་ཅིག་ཏུ་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སེམས་ཅན་གང་གི་དགེ་བའི་རྩ་བ་མངལ་ན་གནས་པས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དེ་དག་གི་དོན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་མངལ་ན་གནས་པར་སྟོན་ཏེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་གཉིས་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666b21_14	又復欲令父母諸親長養宿世同行善根故，是為第二事示現處胎。
K09D0044-4_H0094-4:362b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཡེ་ཤེས་མུ་མེད་པ་དང་ལྡན་པ་སྟེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་བཞི་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་གནས་པའི་ཚེ་། དེ་ནི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཀུན་ནས་གནས་པར་འགྱུར་བ་ཡོད་དེ་།	T09n0278_042:0666b28_17	示現菩薩自在神力，菩薩摩訶薩具足成就無量無邊諸智慧故，現如是等奇特之事，是為第四事示現處胎。
K09D0044-4_H0094-4:362b-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྔོན་གྱི་སྨོན་ལམ་གྱིས་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་མངལ་ན་གནས་པར་སྟོན་ཏེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་ལྔ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666c01_16	菩薩摩訶薩於母胎中，為化眾生故，令彼眾生本願滿故，是為第五事示現處胎。
K09D0044-4_H0094-4:363a-1	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱོ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དེ་དག་གིས་ཤེས་པར་གྱུར་ནས་། དེ་དག་ཉེ་བར་འོངས་ཤིང་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་དེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་བདུན་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666c08_3	爾時，大心諸天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，悉詣菩薩，恭敬供養，是為第七事示現處胎。
K09D0044-4_H0094-4:363a-5	བྱང་ཆུབ་སེམས་དཔའ་མངལ་ན་གནས་པས་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་འཁོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྲིད་པ་ཐ་མ་པར་གྱུར་པ་རྣམས་དང་ཚོགས་ཏེ་། ཆོས་ཀྱི་བརྡའི་སྒོ་ཆེན་པོ་ཡེ་ཤེས་ཆེན་པོའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡང་དག་པར་བགྲོ་བར་བྱ་བ་ཡོད་དེ་། དེ་དག་དང་འདུ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མངལ་ན་གནས་པར་སྟོན་ཏེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་བརྒྱད་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666c10_13	菩薩摩訶薩處母胎時，餘方世界，一生補處，在母胎者，悉共講說菩薩無盡智慧之藏，是為第八事示現處胎。
K09D0044-4_H0094-4:363a-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་དྲི་མ་མེད་པའི་སྙིང་པོ་ཅན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཤིང་མའི་མངལ་དུ་འགྲོ་སྟེ་། ཏིང་ངེ་འཛིན་དེའི་མཐུས་མ་ལ་ཡང་གནོད་པར་མི་འགྱུར་བར་དགའ་ལྡན་གྱི་གནས་རབ་དགའ་བས་ཀྱང་ལྷག་པའི་རྒྱན་མའི་ཁོང་དུ་ཀུན་ནས་གནས་པར་འགྱུར་ཏེ་།	T09n0278_042:0666c12_17	菩薩摩訶薩初受胎時，正受離垢三昧，一切兜率天宮，一切供養莊嚴之具，悉入母胎三昧力故；
K09D0044-4_H0094-4:363a-12	འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་དགུ་པའོ་༎	T09n0278_042:0666c13_17	令其母身無諸苦患，是為第九事示現處胎。
K09D0044-4_H0094-4:362b-13	བྱང་ཆུབ་སེམས་དཔའ་མིའི་འཇིག་རྟེན་དུ་བྱུང་ནས་ཀྱང་། མིར་སྐྱེས་པ་རྣམ་པ་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་སྟོན་ཏེ་། འདི་ནི་མངལ་ན་གནས་པར་སྟོན་པ་དྲུག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666c03_9	菩薩摩訶薩於人中成道，應具人法受生故，是為第六事示現處胎。
K09D0044-4_H0094-4:362b-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་མའི་ལུས་ན་འདུག་བཞིན་དུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དྲག་པའི་བཞིན་གྱི་དཀྱིལ་འཁོར་ལྟ་བུར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྣང་སྟེ་།	T09n0278_042:0666c05_8	菩薩摩訶薩於母胎中，三千大千世界眾生，普見菩薩處於母胎，如明鏡中見其面像；
K09D0044-4_H0094-4:363a-13	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_042:0666c14_2	佛子！
K09D0044-4_H0094-4:363b-10	མའི་མངལ་ན་ཡང་གནས་ལ་སྐྱེ་བ་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་གཞོན་ནུའི་ས་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་པར་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་མངོན་པར་འབྱུང་བ་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་དཀའ་བ་སྤྱོད་པར་སྦྱོར་བ་དང་། སྙིང་པོ་བྱང་༄༣༦༤ཨ་༌༎ ཆུབ་ཏུ་འགྲོ་བ་ནས་རྣམ་པར་འཚང་རྒྱ་བའི་བར་དུ་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཡང་ཡོངས་སུ་སྟོན་པ་དང་། མའི་མངལ་ན་ཡང་གནས་ལ་ཤིན་ཏུ་ཕྲ་ལ་རྒྱ་ཆེ་བར་འཇུག་པའི་ཚུལ་གྱིས་མངལ་གྱི་གནས་དེ་ཉིད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་བའི་བྱིན་གྱིས་རླབས་ཀྱི་རྣམ་པ་དང་།	T09n0278_042:0666c22_10	在母胎中示現出生；
K09D0044-4_H0094-4:241b-4	བཅུ་གང་ཞེ་ན་།	T09n0278_042:0661a27_1	何等為十？
