src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:260a-4	རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེའི་ལེའུ་དྲུག་སྟེ་ཡང་དག་པའི་ངོ་བོ་ཉིད་སྟོང་པའི་ལེའུའོ་༎༎ རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེ་བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། དེའི་ཚེ་ཤའ་རིའི་བུས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0370c18_10	6 真性空品金剛三昧經真性空品第六爾時，舍利弗而白佛言：
K10D0135_H0138:260a-8	མིང་དང་གཟུགས་མ་མཆིས་། ཚུལ་ཁྲིམས་གསུམ་གྱི་ཆོ་གའང་མ་མཆིས་།	T09n0273_001:0370c19_7	修菩薩道無有名相，三戒無儀。
K10D0135_H0138:260b-15	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0370a17_21	」大力菩薩言：
K10D0135_H0138:260b-16	དབྱིངས་མེད་པའི་སེམས་ཀྱི་ཡེ་ཤེས་ནི་།	T09n0273_001:0370a18_10	「無際心智，其智無崖；
K10D0135_H0138:260b-17	འགྲ་མ་མེད་དོ་༎ འགྲམ་མེད་པའི་སེམས་ཀྱིས་སེམས་རང་དབང་ཐོབ་སྟེ་།	T09n0273_001:0370a18_20	無崖之心，心得自在；
K10D0135_H0138:260b-19	རང་དབང་གི་ཡེ་ཤེས་ཀྱིས་ན་། ཡང་དག་པའི་དབྱིངས་སུ་ཆུད་པར་རུང་ངོ་༎	T09n0273_001:0370a19_8	自在之智，得入實際。
K10D0135_H0138:260b-21	དཔེར་ན་། མི་ཐ་མལ་པ་སེམས་ཞན་པ་དེ་ལྟ་བུའི་སེམས་ལ་དབུགས་རྒྱུ་བ་མང་ན་ཆོས་གང་སྤྱད་དེ་ཐུལ་ན་སྲན་ཐུབ་པའི་སེམས་པར་བགྱིས་ལ་།	T09n0273_001:0370a20_2	如彼凡夫、軟心眾生，其心多喘。
K10D0135_H0138:260b-23	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370a20_21	」佛言：
K10D0135_H0138:261a-0	བྱང་ཆུབ་སེམས་དཔའ་དེའི་༄༢༦༡ཨ་༌༎	T09n0273_001:0370a21_3	「菩薩！
K10D0135_H0138:261a-1	སེམས་ཀྱི་དབུགས་ནི་། ཕྱི་ནང་སྤྱད་པས་མངགས་ཏེ་། མངགས་པ་བཞིན་དུ་འབབ་ཅིང་རྒྱུ་བས་ཐིགས་པས་མཚོར་ལོངས་ཏེ་། གནམ་གྱི་རླུང་གིས་དཔའ་བསྐྱོད་པས་ཀླུ་ཆེན་པོ་དངངས་འདྲོགས་སོ་༎ དངངས་འདྲོགས་པའི་སེམས་ཀྱིས་ན་།	T09n0273_001:0370a23_1	彼心喘者，以內外使，隨使流注，滴瀝成海，大風鼓浪，大龍驚駭，驚駭之心，故令多喘。
K10D0135_H0138:261a-10	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0370a24_14	」大力菩薩言：
K10D0135_H0138:261a-11	ཇི་ལྟ་བུར་ན་གསུམ་མ་ཉམས་ལ་གཅིག་བསྲུངས་ན་། ཡང་དག་པར་གཤེགས་པའི་བསམ་གཏན་དུ་ཆུད་ཅེས་བགྱི་།	T09n0273_001:0370a25_4	「何謂存三守一入如來禪？
K10D0135_H0138:261a-13	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370a25_8	」佛言：
K10D0135_H0138:261a-14	གསུམ་མ་ཉམས་ཞེས་བྱ་བ་ནི་། གྲོལ་ཐར་གསུམ་མ་ཉམས་པ་།	T09n0273_001:0370a25_18	「存三者，存三解脫。
K10D0135_H0138:261a-16	གཅིག་བསྲུངས་པ་ནི་། སེམས་མི་ག-ཡོ་བ་གཅིག་བསྲུངས་སོ་༎	T09n0273_001:0370a26_3	守一者，守一心如。
K10D0135_H0138:261a-18	ཡང་དག་པར་གཤེགས་པའི་བསམ་གཏན་དུ་ཆུད་ཅེས་བྱ་བ་ནི་། གཞུང་ལ་བཏགས་རྟག་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་ནི་།	T09n0273_001:0370a27_7	入如來禪者，理觀心淨如，入如是心地，即入實際。
K10D0135_H0138:261a-21	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ༏་གྲོལ་ཐར་གསུམ་གྱི་ཆོས་ནི་། གང་ལ་སོགས་པའི་དོན་ལགས་། གཞུང་གིས་བཏགས་པའི་ཏིང་ངེ་འཛིན་ནི་། ཆོས་གང་ལ་འཇུག་།	T09n0273_001:0370a27_14	」大力菩薩言： 「三解脫法是何等事？ 理觀三昧，從何法入？
K10D0135_H0138:261a-25	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370a28_17	」佛言：
K10D0135_H0138:261a-6	དབུགས་རྒྱུ་བ་མང་པར་བྱས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དེས་གསུམ་མ་ཉམས་ཤིང་གཅིག་བསྲུངས་པར་བྱས་ན་ཡང་དག་པར་གཤེགས་པའི་བསམ་གཏན་དུ་ཆུད་དེ་།	T09n0273_001:0370a23_4	菩薩！ 令彼眾生存三守一入如來禪。
K10D0135_H0138:261a-8	བསམ་གཏན་གྱི་བསམ་གཏན་ཐུབ་པར་སྤྱད་པས་ན་། སེམས་ལ་དབུགས་མེད་དོ་༎	T09n0273_001:0370a24_7	以禪定故，心則無喘。
K10D0135_H0138:261b-10	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370b02_7	」佛言：
K10D0135_H0138:261b-11	སེམས་རྣམས་གཉིས་སུ་མེད་ན༏་དེའི་མ་ཉམས་པ་སྤྱོད་པའི་ནང་ལོགས་ན་སྤྱོད་པ་ཕྱི་ལོགས་སུ་བྱུང་བ་གཉིས་སུ་མེད་པར་ཞུགས་ཏེ་།	T09n0273_001:0370b02_18	「心事不二，是名存用。
K10D0135_H0138:261b-12	གཅིག་གི་མཚན་མ་ལའང་མི་ཆགས་ན་།	T09n0273_001:0370b03_11	內行、外行，出入不二，不住一相。
K10D0135_H0138:261b-15	ཕོ་ཤི་ཏར་མ་ཞུགས་མོད་ཀྱི་།	T09n0273_001:0370b05_13	雖不出家，不住在家；
K10D0135_H0138:261b-16	རང་གི་སེམས་སྤྱད་ནུས་། བྱ་བ་མེད་པར་རང་སངས་པར་འཕྲུལ་གྱི་འབྲས་བུ་ཐོབ་སྟེ་།	T09n0273_001:0370b07_10	雖無法服，不具持波羅提木叉戒，不入布薩，能以自心無為自恣，而獲聖果。
K10D0135_H0138:261b-18	ཐེག་པ་གཉིས་ལ་མི་གནས་ནས་བྱང་ཆུབ་ཀྱི་ལམ་དུ་ཆུད་དེ་། ཕྱིས་གང་རྒྱས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་གྲུབ་ངོ་༎	T09n0273_001:0370b08_8	不住二乘，入菩薩道，後當滿地成佛菩提。
K10D0135_H0138:261b-2	རྡོ་རྗེའི་གྲོལ་ཐར་། ཤེས་རབ་ཀྱི་གྲོལ་ཐར་ཏོ་༎	T09n0273_001:0370a29_14	虛空解脫、金剛解脫、般若解脫。
K10D0135_H0138:261b-20	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0370b08_15	」大力菩薩言：
K10D0135_H0138:261b-21	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0370b08_21	「不可思議！
K10D0135_H0138:261b-22	དེ་ལྟ་བུའི་མི་ནི་། ཁྱིམ་ནས་བྱུང་བའང་མ་ལགས་། མ་བྱུང་བའང་མ་ལགས་སོ་༎	T09n0273_001:0370b09_13	如是之人，非出家、非不出家。
K10D0135_H0138:261b-25	ཇི་ལྟ་ཞེས་བགྱིས་ན་།	T09n0273_001:0370b09_17	何以故？
K10D0135_H0138:261b-26	མྱ་ངན་ལས་འདས་པའི་ཁྱིམ་དུ་ཞུགས་པའོ་༎ ཡང་དག་པར་གཤེགས་པའི་ཆོས་གོས་གྱོན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསྟན་པ་ལ་འདུག་པ་སྟེ་། དེ་ལྟ་བུའི་མི་ལ་ནི་། དགེ་སྦྱོང་མན་ཆད་ཀྱིས་ཀྱང་གུས་༄༢༦༢ཨ་༌༎ པར་ཡོན་དབུལ་བའི་རིགས་སོ་༎	T09n0273_001:0370b11_4	入涅槃宅、著如來衣、坐菩提座，如是之人，乃至沙門宜應敬養。
K10D0135_H0138:261b-4	གཞུང་ལ་བཏགས་རྟག་ཅེས་བྱ་བ་ནི་། སེམས་གཙང་། གཞུང་གཙང་ན་། སེམས་མེད་ཅེས་བྱར་རུང་ངམ་།	T09n0273_001:0370b01_8	理觀者心如理淨，無可不心。 」大力菩薩言： 「云何存用？ 云何觀之？
K10D0135_H0138:262a-11	དེ་ལྟ་བུའི་མིའི་སེམས་ནི་། ང་གཉིས་ལས་འདས་ན་། དགེ་སློང་གིས་གུས་པར་ཡོན་གསོལ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T09n0273_001:0370b14_2	如是之人心超二我，何況沙門而不敬養？
K10D0135_H0138:262a-14	མཐུ་ཆེན་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0370b14_9	」大力菩薩言：
K10D0135_H0138:262a-15	དེའི་ས་གཅིག་དང་སྟོང་པའི་མཚོ་ཐེག་པ་གཉིས་ཀྱི་མིས་མི་མཐོང་ལགས་སམ་།	T09n0273_001:0370b15_6	「如彼一地及與空海，二乘之人為不見也。
K10D0135_H0138:262a-16	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370b15_10	」佛言：
K10D0135_H0138:262a-17	དེ་ཡིན་ནོ་༎	T09n0273_001:0370b15_14	「如是。
K10D0135_H0138:262a-18	ཐེག་པ་གཉིས་ཀྱི་མི་དེ་ནི་།	T09n0273_001:0370b16_1	彼二乘人，味著三昧。
K10D0135_H0138:262a-19	ཏིང་ངེ་འཛིན་གྱི་ལུས་ཐུབ་སྟེ༏་སྟོང་པའི་མཚོ་དང་། ས་གཅིག་ལ་ནི་།	T09n0273_001:0370b18_6	得三昧身於彼空海一地，如得酒病惛醉不醒，乃至數劫猶不得覺，酒消始悟方修是行，後得佛身。
K10D0135_H0138:262a-2	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0370b11_8	」佛言：
K10D0135_H0138:262a-26	སྤྱོད་པའི་ས་ནས་ཁྲིམས་བསྡུའོ༏་༏གསུམ་ནི་། ཕྱི་མ་ཤེས་རབ་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱི་རྐྱེན་གྱིས་སེམས་ཅན་གྱི་ཚུལ་ཁྲིམས་བསྡུས་སོ་༎	T09n0273_001:0370c27_17	三謂本慧大悲力緣，攝眾生戒；
K10D0135_H0138:262a-3	དེ་ཡིན་ནོ་༎ ཇི་ལྟ་ཞེ་ན་།	T09n0273_001:0370b11_16	何以故？
K10D0135_H0138:262a-5	མྱ་ངན་ལས་འདས་པའི་ཁྱིམ་དུ་ཞུགས་པས་ནི་། སེམས་ཁམས་གསུམ་ལས་འདས་སོ་༎	T09n0273_001:0370b12_3	入涅槃宅，心越三界；
K10D0135_H0138:262a-7	ཡང་དག་པར་གཤེགས་པའི་གོས་གྱོན་པས་ནི་། ཆོས་ཀྱི་སྟོང་པའི་གནས་སུ་ཆུད་དོ་༎	T09n0273_001:0370b12_13	著如來衣，入法空處；
K10D0135_H0138:262a-9	བྱང་ཆུབ་ཀྱི་བསྟན་ལ་འདུག་པས་ནི་། དྲང་པོའི་ཚོར་བའི་སར་འཛེག་གོ་།	T09n0273_001:0370b13_3	坐菩提座，登正覺一地。
K10D0135_H0138:262b-0	བཞི་ནི་། གཅིག་ཚོར་བ་སྤྱད་པའི་ཤེས་རབ་ཀྱི་༄༢༦༢བ་སྟོབས་ཀྱི་རྐྱེན་གྱིས་དེ་བཞིན་དུ་མི་ག-ཡོ་བར་འདུག་པ་སྟེ་།	T09n0273_001:0370c28_11	四謂一覺通智力緣，順於如住；
K10D0135_H0138:262b-1	དེ་ནི་། རྐྱེན་བཞི་ཞེས་བྱའོ་༎	T09n0273_001:0370c28_16	是謂四緣。
K10D0135_H0138:262b-10	དོན་གྱི་མཚན་མ་ལ་མ་ཆགས་ན་། ངོ་སོ་མེད་པ་ལགས་ཏེ་། ཆོས་ཀྱི་ཡང་དག་པའི་རྟག་སྐྱིད་ང་གཙང་ལགས་།	T09n0273_001:0371a03_12	「不住事相，不無功用，是法真空，常樂我淨。
K10D0135_H0138:262b-13	ང་གཉིས་ལས་འདས་ཏེ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལགས་པས་སེམས་ཅི་ལའང་མ་ཆགས་ཏེ་། མཐུ་ཆེན་པོ་ལགས་སོ་༎	T09n0273_001:0371a04_11	超於二我，大般涅槃，其心不繫，是大力觀。
K10D0135_H0138:262b-15	ཞུགས་པ་དེའི་ཚོར་བའི་ནང་ན་ལམ་གྱི་ལེའུ་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་ལྡན་པའི་རིགས་སོ་༎	T09n0273_001:0371a05_4	是觀覺中，應具三十七道品法。
K10D0135_H0138:262b-16	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0371a05_8	」佛言：
K10D0135_H0138:262b-17	དེ་ཡིན་ནོ་༎ ལམ་གྱི་ལེའུའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་ལྡན་ནོ་༎	T09n0273_001:0371a05_20	「如是，具三十七道品法。
K10D0135_H0138:262b-19	བཞི་བསམ་པའི་གནས་དང་། དྲང་པོའི་འགྲུས་པ་བཞི་དང་། ཡིད་ཀྱི་རྐང་པ་བཞི་དང་། རྩ་བ་ལྔ་དང་། སྟོབས་ལྔ་དང་། ཚོར་བ་བདུན་གྱི་ཤས་དང་། དྲང་པོ་བརྒྱད་ཀྱི་ལམ་ལ་སོགས་པ་སྟེ་། མིང་མང་ལ་གཞུང་གཅིག་པས་གཅིག་ཀྱང་མི་གཅིག་། ཐའང་མི་དད་དོ་༎	T09n0273_001:0371a06_1	何以故？ 四念處、四正勤、四如意足、五根、五力、七覺分、八正道等，多名一義，不一、不異。
K10D0135_H0138:262b-2	ཕོ་དགེ་བ་།	T09n0273_001:0370c28_20	善男子！
K10D0135_H0138:262b-22	མིང་གིས་བགྲངས་པས་ན་། མིང་དང་མཁན་དུ་ཟད་མོད་ཀྱི་། ཆོས་ཐོས་པར་རུང་ངོ་༎ ཆོས་ཐོབ་པར་མི་རུང་བའི་ཆོས་ནི་།	T09n0273_001:0371a08_12	以名數故，但名、但字，法不可得。
K10D0135_H0138:262b-26	གཞུང་གཅིག་ལ་ཡི་གེ་མེད་དོ་༎ ཡི་༄༢༦༣ཨ་༌༎ གེ་མཚན་མ་མེད་པའི་གཞུང་ནི་། ཡང་དག་པའི་བདེན་པའི་སྟོང་པའི་ངོ་བོ་ཉིད་དོ་༎	T09n0273_001:0371a09_9	不得之法一義無文，無文相義，真實空性。
K10D0135_H0138:262b-3	དེ་ལྟ་བུ་རྐྱེན་ཆེན་པོ་བཞིའི་སྟོབས་ཀྱིས་དོན་གྱི་མཚན་མ་ལ་མི་ཆགས་ན་། ངོ་བོ་མེད་པ་ཡིན་ཏེ་། གནས་གཅིག་དང་བྲལ་བས་བཙལ་དུ་མི་རྙེད་དོ་༎	T09n0273_001:0371a01_6	如是四大緣力，不住事相，不無功用，離於一處，則不可求。
K10D0135_H0138:262b-6	ཕོ་དགེ་བ་།	T09n0273_001:0371a01_10	善男子！
K10D0135_H0138:262b-7	དེ་ལྟ་བུ་དོན་གཅིག་གིས་ནི་། སྤྱད་པ་དྲུག་སྤྱད་པར་བསྡུས་ཏེ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡེ་ཤེས་ཀྱི་མཚོ་ཡིན་ནོ་༎	T09n0273_001:0371a02_7	如是一事通攝六行，是佛菩提薩婆若海。
K10D0135_H0138:262b-9	ཤའ་རིའི་བུས་གསོལ་པ་།	T09n0273_001:0371a02_13	」舍利弗言：
K10D0135_H0138:263a-10	ཆོས་སོ་ཅོག་ཐམས་ཅད་ནི་། ཚིག་ཀུན་དང་། ཡི་གེ་ལགས་སོ་༎	T09n0273_001:0371a11_18	「一切萬法，皆悉言文。
K10D0135_H0138:263a-12	ཚིག་དང་ཡི་གེའི་གཟུགས་ནི་། གཞུད་མ་མཆིས་པ་ལགས་སོ་༎ ཡང་དག་པའི་བདེན་པའི་གཞུང་ནི༏་ཚིག་གིས་བཤད་དུ་མི་རུང་ན་།	T09n0273_001:0371a12_6	言文之相，即非為義； 如實之義，不可言議。
K10D0135_H0138:263a-15	ཡང་དག་པར་གཤེགས་པར་ཇི་ལྟར་ཆོས་བཤད་།	T09n0273_001:0371a13_5	今者如來云何說法？
K10D0135_H0138:263a-16	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0371a13_9	」佛言：
K10D0135_H0138:263a-17	ངས་ཆོས་བཤད་པ་ནི་། ཁྱེད་སེམས་ཅན་གྱི་རྣམས་བཤད་པའི་ཁར་ལུས་པས་ན་།	T09n0273_001:0371a14_2	「我說法者，以汝眾生在生說故。
K10D0135_H0138:263a-19	བཤད་དུ་མི་རུང་བ་བཤད་དོ་༎	T09n0273_001:0371a14_12	說不可說，是故說之。
K10D0135_H0138:263a-2	སྟོང་པའི་ངོ་བོ་ཉིད་ཀྱི་གཞུང་ནི་། ཡང་དག་པའི་བདེན་པ་མི་ག-ཡོ་བ་ཡིན་ནོ་༎ ཡང་དག་པའི་མི་ག-ཡོ་བའི་གཞུང་ནི་། ཆོས་སོ་ཅོག་ལྡན་ནོ་༎	T09n0273_001:0371a10_7	空性之義如實如如，如如之理具一切法。
K10D0135_H0138:263a-20	དེ་ལྟ་བས་ན་། བཤད་ཅེས་བྱའོ་༎ ངས་བཤད་དོ་ཅོག་ནི་། གཞུང་གི་ཚིག་སྟེ་། ཡི་གེ་མེད་དོ་༎	T09n0273_001:0371a15_1	我所說者，義語非文；
K10D0135_H0138:263a-25	སེམས་ཅན་གྱིས་བཤད་པ་ནི༏་ཡི་གེའི་ཚིག་སྟེ་།	T09n0273_001:0371a15_11	眾生說者，文語非義。
K10D0135_H0138:263a-26	གཞུང་མེད་དོ་༎ གཞུང་མེད་པའི་ཚིག་ནི་། ཀུན་སྟོང་པའོ་༎	T09n0273_001:0371a16_1	非義語者，皆悉空無。
K10D0135_H0138:263a-29	མེད་པའི་སྟོང་པའི་ཆོས་ནི་།	T09n0273_001:0371a16_11	空無之言，無言於義。
K10D0135_H0138:263a-30	གཞུང་མེད་པའི་ཚིག་གོ་། གཞུང་བཞིན་གྱི་ཚིག་ནི་།	T09n0273_001:0371a16_21	不言義者，皆是妄語。
K10D0135_H0138:263a-32	བདེན་པའི་སྟོང་པ་སྟེ་། མི་སྟོང་པའོ་༎ སྟོང་པ་དང་བདེན་པ་ཡང་དག་པར་མེད་དེ་། མཚན་མ་གཉིས་དང་བྲལ་ལ་། བར་མ་དང་། བར་མ་མེད་པའང་མེད་དེ་།	T09n0273_001:0371a18_3	如義語者，實空不空，空實不實，離於二相，中間不中。
K10D0135_H0138:263a-6	ཕོ་དགེ་བ་།	T09n0273_001:0371a10_11	善男子！
K10D0135_H0138:263a-7	ཡང་དག་པའི་གཞུང་ལ་འདུག་པ་ནི་། སྡུག་བསྔལ་གསུམ་གྱི་མཚོ་ལས་འདས་སོ་༎	T09n0273_001:0371a11_1	住如理者，過三苦海。
K10D0135_H0138:263a-9	ཤའ་རིའི་བུས་གསོལ་པ་།	T09n0273_001:0371a11_7	」舍利弗言：
K10D0135_H0138:263b-0	བར་མ་མེད་པའི་ཆོས་༄༢༦༣བ་ནི༏་མཚན་མ་གསུམ་དང་བྲལ་ཏེ་གནས་ཀྱང་མི་མཐོང་ངོ་༎	T09n0273_001:0371a18_17	不中之法離於三相，不見處所。
K10D0135_H0138:263b-1	ཡང་དག་པའི་མི་ག-ཡོ་བ་བཞིན་དུ་བཤད་དོ་༎ མི་ག-ཡོ་བ་ལ་ཡོད་མེད་ཀྱང་མེད་དོ་༎ མེད་པའང་མེད་དོ་༎ མི་ག-ཡོ་བ་ལ་ཡོད་མེད་མེད་དོ་༎ ཡོད་མེད་དང་། ཡོད་པ་དང་། མེད་པ་གནས་མེད་དོ་༎	T09n0273_001:0371a20_7	如如如說，如無無有，無有於無，如無有無，有無於有，如有無不在。
K10D0135_H0138:263b-10	ཤའ་རིའི་བུས་གསོལ་པ་།	T09n0273_001:0371a21_14	」舍利弗言：
K10D0135_H0138:263b-11	སེམས་ཅན་ཐམས་ཅད་དང་། ལོག་སྲེད་ཀྱི་གྲལ་གང་ལ་སོགས་པར་གནང་ན་། ཡང་དག་པར་གཤེགས་པ་དང་། ཡང་དག་པར་གཤེགས་པའི་བདེན་པའི་མཚན་མ་ཕྱིན་པ་ཐོབ་།	T09n0273_001:0371a22_2	「一切眾生從一闡提。 闡提之心住何等位，得至如來如來實相？
K10D0135_H0138:263b-13	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0371a23_5	」佛言：
K10D0135_H0138:263b-14	ལོག་སྲེད་ཀྱི་སེམས་ནས་ཡང་དག་པར་གཤེགས་པ་དང་། ཡང་དག་པར་གཤེགས་པའི་བདེན་པའི་མཚན་མར་ཕྱི་ན་པ་ནི་། གྲལ་རྣམ་པ་ལྔ་ལ་གནས་ཏེ་།	T09n0273_001:0371a24_2	「從闡提心乃至如來，如來實相住五等位。
K10D0135_H0138:263b-16	གཅིག་ནི་། ཡིད་ཆེས་པའི་གྲལ་ཡིན་ཏེ་།	T09n0273_001:0371a24_8	一者、信位。
K10D0135_H0138:263b-17	ལུས་འདིའི་ནང་གི་ཡང་དག་པའི་མི་ག-ཡོ་བའི་ས་བོན་མི་བདེན་པར་བསྒྲིབས་པར་ཡིད་ཆེས་ཏེ་། མི་བདེན་པའི་སེམས་བཏང་བྲལ་ན་། དང་བའི་སེམས་དཀར་གཙང་སྟེ་། ཁམས་ཀྱི་རྣམས་ཡིད་དང་ཚིག་གིས་བྱེ་བྲག་ཕྱེད་པར་རིག་གོ་།	T09n0273_001:0371a25_20	信此身中真如種子為妄所翳，捨離妄心，淨心清白，知諸境界意言分別。
K10D0135_H0138:263b-21	གཉིས་ནི་། བསམ་པའི་གྲལ་ཏེ་།	T09n0273_001:0371a26_5	二者、思位。
K10D0135_H0138:263b-22	བསམ་པ་ནི་། གྲལ་རྣམས་ལས་བརྟགས་ན་ཡིད་དང་ཚིག་འབའ་ཞིག་སྟེ་། ཡིད་དང་ཚིག་གིས་བྱེ་བྲག་ཕྱེད་ནས་ཡིད་བཞིན་མངོན་པར་སྣང་ན་༄༢༦༤ཨ་༌༎ ཁམས་མཐོང་ངོ་ཅོག་ཀུན་བདག་གི་ཕྱི་མོའི་ཤེས་པ་མ་ཡིན་ནོ་༎ ཕྱི་མོའི་ཤེས་པ་འདི་ལ་ནི་།	T09n0273_001:0371a28_13	思者，觀諸境界唯是意言，意言分別隨意顯現，所見境界非我本識，知此本識非法、非義，非所取、非能取。
K10D0135_H0138:264a-10	སྤྱད་པའི་ས་རྣམས་དང་བྲལ་ལ་། སེམས་ལ་བླང་བ་དང་བཏང་བ་མེད་དེ་ཤིན་ཏུ་དག་པ་ལས་རྩ་བ་རྣོས་ཏེ་སེམས་མི་ག-ཡོ་བས་ན་།	T09n0273_001:0371b03_6	行者，離諸行地，心無取捨，極淨根利，不動心如，決定實性，大般涅槃，唯性空大。
K10D0135_H0138:264a-7	རྟག་པར་ག-ཡོ་ནུས་པ་ག-ཡོས་ན་། ག-ཡོ་བ་མཐུན་པའི་ཚེ་སྔར་ཤེས་རབས་ཀྱིས་དྲངས་ཏེ་བསྒྲིབས་པ་དང་བགེགས་ཀྱི་རྣམས་བསལ་ནས་བཀབ་པ་དང་། དཀྲིས་པ་ལས་བྱུང་བྲལ་ལོ་༎	T09n0273_001:0371b01_3	修者，常起、能起，起修同時，先以智導，排諸障難，出離蓋纏。
K10D0135_H0138:264a-9	བཞི་ནི་། སྤྱད་པའི་གྲལ་ཏེ་།	T09n0273_001:0371b01_9	四者、行位。
K10D0135_H0138:264b-18	གཉིས་སུ་མེད་དོ་༎	T09n0273_001:0371b12_1	總持諸德，該羅萬法，圓融不二。
K10D0135_H0138:264b-19	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0371b12_6	不可思議！
K10D0135_H0138:264b-20	ཤེས་པར་བྱོས་ཤི་ཆོས་དེ་ནི་། ཤེས་རབ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ ལྷ་ཆེན་པོའི་སྔགས་ཡིན་ནོ་༎ སྣང་བ་ཆེན་པོའི་སྔགས་ཡིན་ནོ་༎ བླ་ན་མེད་པའི་སྔགས་ཡིན་ནོ་༎ བསྒྲུབ་ཏུ་མེད་པའི་སྔགས་ཡིན་ནོ་༎	T09n0273_001:0371b14_2	當知是法即是摩訶般若波羅蜜，是大神呪、是大明呪、是無上呪、是無等等呪。
K10D0135_H0138:264b-28	ཡང་དག་པར་མི་ག-ཡོ་བའི་སྟོང་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཤེས་རབ་ཀྱི་མེས་མདུད་པ་རྣམས་བསྲེགས་ཏེ་མེད་ནས་མཉམ་སྙོམས་སོ་༎	T09n0273_001:0371b15_4	真如空性，性空智火燒滅諸結。
K10D0135_H0138:265a-0	མཉམ་སྙོམས་པའི་སྙོམས་པ་ཚོར་བ་གསུམ་དང་། དམ་པའི་ཚོར་བའི་ལུས་གསུམ་གྱིས་དགུ་ཤེས་པའི་ནང་སངས་དེར་སྣང་ཞིང་གཙང་ཞིང་གཙང་དག་ལ་གྲིབ་༄༢༦༥ཨ་༌༎ མ་རྣམས་མེད་དོ་༎	T09n0273_001:0371b16_12	平等平等，等覺三地，妙覺三身，於九識中晈然明淨，無有諸影。
K10D0135_H0138:265a-10	ཕོ་དགེ་བ་ནི་།	T09n0273_001:0371b18_12	善男子！
K10D0135_H0138:265a-11	སེམས་ཅན་དེ་དག་གཞུང་དེ་ལ་རྟོགས་པར་ཆུད་པར་གྱིས་ཤིག་། གཞུང་དེ་ཆུད་ན༏་ཡང་དག་པར་གཤེགས་པ་མཐོང་བ་ཡིན་ནོ་༎	T09n0273_001:0371b19_14	若化眾生，令彼眾生觀入是義，入是義者是見如來。
K10D0135_H0138:265a-13	ཤའ་རིའི་བུས་གསོལ་པ་།	T09n0273_001:0371b19_20	」舍利弗言：
K10D0135_H0138:265a-14	ཡང་དག་པར་གཤེགས་པའི་གཞུང་བརྟག་པ་ནི་། འབབ་པ་རྣམས་ལ་ཆགས་ཏེ་། བསམ་གཏན་བཞི་དང་བྲལ་ནས་སྤྱི་ཡོད་ལས་འདས་སོ་༎	T09n0273_001:0371b20_18	「如來義觀不住諸流，應離四禪而超有頂。
K10D0135_H0138:265a-17	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0371b21_1	」佛言：
K10D0135_H0138:265a-18	དེ་ཡིན་ནོ་༎	T09n0273_001:0371b21_5	「如是。
