src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:176b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_059:0793a01_13	爾時，尊者阿難住世尊後，執拂侍佛。 使人去後，於是世尊迴顧告曰：
K01D0001-2_H0001-2:177a-0	ང་འདུག་ལ་དེང་ཉིད་ནས་ཀོ་ས་༄༡༧༧ཨ་༌༎ ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་འདུ་བར་བྱའོ་༎	T01n0026_059:0793a04_12	今日拘薩羅王波斯匿一心無亂，欲聽受法。
K01D0001-2_H0001-2:177a-2	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་གཙུག་ལག་ཁང་ཡངས་པ་ཞིག་ཏུ་སྟན་མང་དུ་བཤམས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། གཙུག་ལག་ཁང་ཡངས་པ་ཞིག་ཏུ་གདན་མང་དུ་བཤམས་ལགས་ཏེ་།	T01n0026_059:0793a05_1	」尊者阿難白曰： 「唯然。
K01D0001-2_H0001-2:177a-5	བཅོམ་ལྡན་འདས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་། དེ་ནས་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་ཡངས་པ་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎	T01n0026_059:0793a07_3	」於是，世尊將尊者阿難至彼東向大屋，開窓閉戶，密處布座，敷尼師檀，結跏趺坐。
K01D0001-2_H0001-2:177a-7	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་མི་དེས་རིག་པར་བྱས་ཏེ་། སོང་ནས་རིང་པོ་མ་ལོན་པར་མི་གཞན་ཞིག་ལ་སྨྲས་པ་།	T01n0026_059:0793a08_2	彼時，使人還詣拘薩羅王波斯匿所，白曰：
K01D0001-2_H0001-2:177a-10	ཚུར་ཤོག་། ཁྱོད་ཀྱིས་བཞོན་པ་བཟང་པོ་མྱུར་དུ་གཏོད་ཅིག་། དེ་ལ་ཁོ་བོ་ཞོན་ལ་དེ་རིང་ཁོ་ན་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T01n0026_059:0793a08_14	我已通沙門瞿曇！ 沙門瞿曇今待天王，唯願天王自當知時。
K01D0001-2_H0001-2:177a-12	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ལྟར་མཉན་ཏེ་། བཞོན་པ་བཟང་པོ་གཏད་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_059:0793a10_6	」拘薩羅王波斯匿告御者曰：
K01D0001-2_H0001-2:177a-9	ཀབ༹འི་ནང་རྗེ་།	T01n0026_059:0793a08_6	「天王！
K01D0001-2_H0001-2:177b-13	དེ་བཞིན་དུ་བྱའོ་༎ ཞེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་མཉན་ནས་།	T01n0026_059:0793a18_15	』」拘薩羅王波斯匿為賢及月姉妹默然而受。
K01D0001-2_H0001-2:177b-0	ལྷ་། བཅིབས་པ་༄༡༧༧བ་བཟང་པོ་གཏད་ལགས་ཏེ་། ལྷ་། ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།	T01n0026_059:0793a11_3	「汝可嚴駕，我今欲往見沙門瞿曇。 」御者受教，即便嚴駕。
K01D0001-2_H0001-2:177b-2	དེའི་ཚེ་སྲིང་མོ་མཛེས་ལྡན་དང་ཉི་ལྡན་གཉིས་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བཀད་སར་འོངས་པར་གྱུར་ཏེ་། སྲིང་མོ་མཛེས་ལྡན་དང་ཉི་ལྡན་གཉིས་ཀྱིས་ལྷ་དེང་ཉིད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་བཞུད་དོ་༎ ཞེས་ཐོས་སོ་༎	T01n0026_059:0793a13_14	爾時，賢及月姉妹與拘薩羅王波斯匿共坐食時，聞今日拘薩羅王波斯匿當往見佛，白曰：
K01D0001-2_H0001-2:177b-6	ལྷ་། གལ་ཏེ་དེང་ཉིད་བཅོམ་ལྡན་འདས་གཟིགས་པའི་ཕྱིར་གཤེགས་ན་།	T01n0026_059:0793a15_19	若今往見世尊者，願為我等稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？
K01D0001-2_H0001-2:177b-7	ལྷ་། འདི་ལྟར་།	T01n0026_059:0793a16_3	作如是語：
K01D0001-2_H0001-2:177b-8	བདག་ཅག་གི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་དབུས་ཕྱག་མཛོད་ལ་། གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ༏་འཚོའམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པ་སྤྱོད་དམ་ཞེས་སྙུན་གསོལ་པར་གསོལ་།	T01n0026_059:0793a17_18	『賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？
K01D0001-2_H0001-2:177b-15	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཞོན་པ་བཟང་པོ་ལ་ཞོན་ཏེ་འཆར་ཀ་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་སྟེ་།	T01n0026_059:0793a19_9	彼時，御者嚴駕已訖，白曰： 「天王！ 嚴駕已辦，隨天王意。 」時，王聞已，即便乘車，從欝頭隨若出，往至普棘刺林。 爾時，普棘刺林門外眾多比丘露地經行，拘薩羅王波斯匿往詣諸比丘所，問曰：
K01D0001-2_H0001-2:177b-18	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T01n0026_059:0793b01_2	」拘薩羅王波斯匿即便下車，眷屬圍繞，步往至彼東向大屋，到已住外，謦欬敲戶，世尊聞已，即為開戶，拘薩羅王波斯匿便入彼屋，前詣佛所，白曰： 「瞿曇！ 賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？ 」世尊問王： 「賢及月姉妹更無人使耶？
K01D0001-2_H0001-2:178a-0	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་༄༡༧༨ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_059:0793b04_6	」拘薩羅王波斯匿白曰：
K01D0001-2_H0001-2:178a-23	བདག་གིས་ཁྱོད་འདི་སྐད་ཅེས་། དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གཞན་གྱིས་ཐམས་ཅད་ཤེས་པའམ་། མཐོང་བ་གང་ཡིན་པ་དེ་ནི་། གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་དེ་སྐད་དུ་བཀའ་སྩལ་བར་དགོངས་ལགས་སམ་།	T01n0026_059:0793b19_20	憶如是說耶？ 」世尊答曰：
K01D0001-2_H0001-2:178b-4	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0793b20_8	「大王！
K01D0001-2_H0001-2:178b-5	དེ་སྐད་དུ་སྨྲས་པར་མི་དྲན་ནོ་༎	T01n0026_059:0793b20_16	我不憶作如是說：
K01D0001-2_H0001-2:178b-9	སྡེ་དཔོན་། ཉི་མ་སྔ་མ་དང་། ཚེས་སྔ་མའི་ཉི་མ་དག་ལ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་རྒྱལ་པོ་དང་། བློན་པོ་དང་། རྒྱལ་པོའི་འཁོར་རྣམས་འདུས་ཏེ་འཁོད་པ་ན་། གཏམ་དེ་ལྟ་བུ་སུས་གླེང་པ་དྲན་ནམ་།	T01n0026_059:0793b25_14	「前日王共大眾坐，誰最前說沙門瞿曇作如是說： 『本無，當不有，今現亦無，若有餘沙門、梵志一切知、一切見者。 』」鞞留羅大將答曰：
K01D0001-2_H0001-2:178b-7	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་། སྡེ་དཔོན་འཕགས་སྐྱེས་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_059:0793b24_9	』」爾時，鞞留羅大將住在拘薩羅王波斯匿後，執拂拂王，於是拘薩羅王波斯匿迴顧告鞞留羅大將曰：
K01D0001-2_H0001-2:178b-13	བཀྲ་ཤིས་ལྡན་གྱི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ཡང་དག་རྒྱལ་བ་ལགས་སོ་༎	T01n0026_059:0793b28_7	有想年少吉祥子前作是說。
K01D0001-2_H0001-2:178b-11	ལྷ་། དྲན་ཏེ་། འདི་ལྟ་སྟེ་།	T01n0026_059:0793b27_17	「天王！
K01D0001-2_H0001-2:178b-15	ཀབ༹འི་ནང་རྗེ་། ཚུར་ཁྱོད་བཀྲ་ཤིས་ལྡན་གྱི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ཡང་དག་རྒྱལ་བ་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་ནས་བཀྲ་ཤིས་ལྡན་གྱི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ཡང་དག་རྒྱལ་བ་ལ་འདི་སྐད་ཅེས་།	T01n0026_059:0793c01_1	「汝往至想年少吉祥子所，作如是語：
K01D0001-2_H0001-2:178b-14	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་མི་ཞིག་ལ་སྨྲས་པ་།	T01n0026_059:0793b29_3	」拘薩羅王波斯匿聞已，告一人曰：
K01D0001-2_H0001-2:178b-17	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཁྱོད་འབོད་དོ་༎	T01n0026_059:0793c01_12	『拘薩羅王波斯匿呼汝！
K01D0001-2_H0001-2:178b-18	ཞེས་སྨྲོས་ཤིག་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་མི་དེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ལྟར་མཉན་ནས་བཀྲ་ཤིས་ལྡན་གྱི་བྲམ་ཟེའི་ཁྱེའུ་ཡང་དག་རྒྱལ་བ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T01n0026_059:0793c02_12	』」彼人受教，即往想年少吉祥子所，作如是語：
K01D0001-2_H0001-2:179a-18	རེ་ཞིག་གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་ཕྱེ་ན་། ཤེས་ལྡན་གོའུ་ཏ་མ་ལ་བདག་ཞུ་བ་གཞན་ཡང་ཕྱོགས་འགའ་ཞིག་ཞུ་ལགས་སོ་༎	T01n0026_059:0793c10_10	欲更有所問，聽我問耶？ 」世尊告曰：
K01D0001-2_H0001-2:179a-21	ཅི་དང་ཅི་འདོད་པ་ཞུས་ཤིག་།	T01n0026_059:0793c11_6	欲問，恣意所問。
K01D0001-2_H0001-2:179a-20	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0793c10_20	「大王！
K01D0001-2_H0001-2:179a-22	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_059:0793c11_21	「瞿曇！
K01D0001-2_H0001-2:179a-23	རིགས་ནི་། བཞི་པོ་འདི་དག་སྟེ་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལགས་ན་། དེ་དག་ལ་ཁྱད་པར་རམ་། བསམ་པའམ་། ཐ་དད་དུ་བགྱི་བ་ཅུང་ཟད་མཆིས་སམ་།	T01n0026_059:0793c13_4	此有四種，剎利、梵志、居士、工師，為有勝如、有差別耶？
K01D0001-2_H0001-2:179b-5	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_059:0793c19_20	「瞿曇！
K01D0001-2_H0001-2:179a-28	ཡོད་དེ་། དེ་ལ་བྲམ་ཟེའི་རིགས་གང་དག་ཡིན་པ་དང་། རྒྱལ་རིགས་གང་དག་ཡིན་པ་དེ་དག་ནི་། འཇིག་རྟེན་གྱིས་མཐོན་པོར་བཀུར་བ་ཡིན་ནོ་༎ རྗེའུ་རིགས་གང་དག་ཡིན་པ་དང་། དམངས་རིགས་གང་དག་ཡིན་པ་དེ་དག་ནི་། ༄༡༧༩བ་འཇིག་རྟེན་གྱིས་དམའ་བར་བརྩི་བ་ཡིན་ནོ་༎	T01n0026_059:0793c14_15	「此有四種，剎利、梵志、居士、工師，此有勝如、有差別也。 剎利、梵志種，此於人間為最上德，居士、工師種，此於人間為下德也。 此有四種，剎利、梵志、居士、工師，是謂勝如、是謂差別。
K01D0001-2_H0001-2:179b-10	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0793c21_13	「大王！
K01D0001-2_H0001-2:178b-21	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཁྱོད་འབོད་དོ་༎	T01n0026_059:0793c03_6	拘薩羅王波斯匿呼汝。
K01D0001-2_H0001-2:179a-0	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་མི་དེ་སོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་༄༡༧༩ཨ་༌༎	T01n0026_059:0793c03_12	」彼人去後。 於是，拘薩羅王波斯匿白世尊曰：
K01D0001-2_H0001-2:179a-2	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_059:0793c04_12	「沙門瞿曇！
K01D0001-2_H0001-2:179a-4	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0793c05_18	「大王！
K01D0001-2_H0001-2:179a-7	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0793c07_20	』大王！
K01D0001-2_H0001-2:179a-14	ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་སྐད་དུ་གསུངས་པ་ནི་། རིགས་པའི་ཚུལ་ལགས་སོ་༎ ཤེས་ལྡན་གོའུ་ཏ་མས་དེ་སྐད་དུ་གསུངས་པ་ནི་། ཤིན་ཏུ་རིགས་པའི་ཚུལ་ལགས་སོ་༎	T01n0026_059:0793c09_19	「沙門瞿曇所說如師，沙門瞿曇所說如善師。
K01D0001-2_H0001-2:179b-15	དེ་དག་ལ་འདི་ལྟ་སྟེ་། མ་འོངས་པ་ཚེ་ཕྱི་མ་ལ་ཁྱད་པར་རམ་། བསམ་པའམ་། ཐ་དད་དུ་བྱ་བ་འགའ་ཡོད་དམ་།	T01n0026_059:0793c23_20	此有四種，剎利、梵志、居士、工師，此有勝如、有差別於後世耶？
K01D0001-2_H0001-2:179b-19	རིགས་ནི་། བཞི་པོ་འདི་དག་སྟེ་། རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལགས་ལ་།	T01n0026_059:0793c25_12	「此有四種，剎利、梵志、居士、工師，此有勝如、有差別謂後世也。
K01D0001-2_H0001-2:180a-0	དེ་༄༡༨༠ཨ་༌༎ བཞིན་གཤེགས་པའི་ཉན་ཐོས་གདམས་ངག་སྦྱིན་པའམ་། ཆོས་སྟོན་པ་རྙེད་ན་།	T01n0026_059:0794a18_6	「沙門瞿曇所說如師，沙門瞿曇所說如善師。
K01D0001-2_H0001-2:179b-28	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0794a09_12	復次，大王！
K01D0001-2_H0001-2:179b-30	རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཡིན་ལ་། དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པའམ་།	T01n0026_059:0794a16_11	此有四種，剎利、梵志、居士、工師，彼若成就此五斷支，必得善師如來、無所著、正盡覺，必得可意，無不可意，亦於長夜得義饒益，安隱快樂，此有四種，剎利、梵志、居士、工師，是謂勝如、是謂差別於後世也。 」拘薩羅王波斯匿聞已，歎曰：
K01D0001-2_H0001-2:180a-12	སྐྱེས་པ་འདུལ་བ་ཞིག་ཡོད་ལ་། དེ་ལས་འདུལ་བ་གཉིས་ནི་། མ་དུལ་བ་། རྣམ་པར་མ་དུལ་བར་གྱུར་ལ་། གཉིས་ནི་། ཤིན་ཏུ་དུལ་པ་། ཤིན་ཏུ་རྣམ་པར་དུལ་བར་གྱུར་ན་།	T01n0026_059:0794b01_7	「猶如四御，象御、馬御、牛御、人御，彼中二御不可調、不可御，二御可調、可御。
K01D0001-2_H0001-2:180a-18	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T01n0026_059:0794b01_10	大王！ 於意云何？
K01D0001-2_H0001-2:180a-19	འདུལ་བ་གཉིས་པོ་མ་དུལ་བ་།	T01n0026_059:0794b03_6	若此二御不可調、不可御，彼來調地、御地，受御事者，終無是處。
K01D0001-2_H0001-2:180b-19	རྒྱལ་པོ་ཆེན་པོ་༎	T01n0026_059:0794b18_10	大王！
K01D0001-2_H0001-2:180b-20	དཔེར་ན་། ཤར་ཕྱོགས་ནས་བྲམ་ཟེ་གཞོན་ནུ་ཞིག་འོངས་པ་དང་། དེ་ལ་འགའ་ཞིག་གིས་འདི་སྐད་དུ་། གཞོན་ནུ་ཚུར་། ཤིང་སའ་ལ་སྐམ་པོ་ལས་གཙུབ་སྟན་བྱོས་ལ་སྟེང་དུ་གཙུབ་ཤིང་བཞག་སྟེ་མེ་དབྱུང་བའི་ཕྱིར་གཙུབས་ལ་ཕྱུང་ཞིག་ཅེས་སྨྲས་པ་དང་། དེ་ཤིན་སའ་ལ་སྐམ་པོ་ལས་གཙུབ་སྟན་བྱས་ནས་སྟེང་དུ་གཙུབ་༄༡༨༡ཨ་༌༎ ཤིང་བཞག་སྟེ་མེ་དབྱུང་བའི་ཕྱིར་གཙུབས་ནས་མེ་ཕྱུང་། ལྷོ་ཕྱོགས་ནས་རྒྱལ་རིགས་གཞོན་ནུ་ཞིག་འོངས་པ་དང་། དེ་ལ་འགའ་ཞིག་གིས་འདི་སྐད་དུ་།	T01n0026_059:0794b19_17	猶如東方剎利童子來，彼取乾娑羅木作火母，攢攢生火； 南方梵志童子來，彼取乾娑羅木作火母，鑽攢生火； 西方居士童子來，彼取乾栴檀木作火母，鑽攢生火； 北方工師童子來，彼取乾鉢投摩木作火母，鑽攢生火。
K01D0001-2_H0001-2:181a-9	ཀྱེ་དམངས་རིགས་གཞོན་ནུ་ཚུར་། ཙནདན་སྐམ་པོ་ལས་གཙུབ་སྟན་བྱོས་ལ་སྟེང་དུ་གཙུབ་ཤིང་བཞག་སྟེ་མེ་དབྱུང་བའི་ཕྱིར་གཙུབས་ལ་མེ་ཕྱུང་ཞིག་ཅེས་སྨྲས་པ་དང་། དེས་ཙནདན་སྐམ་པོ་ལས་གཙུབ་སྟན་བྱས་ནས་སྟེང་དུ་གཙུབ་ཤིང་བཞག་སྟེ་མེ་དབྱུང་བའི་ཕྱིར་གཙུབས་ནས་མེ་ཕྱུང་བ་དང་། དེ་དག་འགའ་ཞིག་གིས་གཅིག་ཏུ་བསྡུས་ནས་འདམ་བུ་བཅེར་བའམ་། སོག་མའི་ཕུང་པོར་བཅུག་ན་།	T01n0026_059:0794b26_12	謂彼若干種人持若干種木作火母，鑽攢生火，彼中或有人著燥草木，生烟、生焰、生色。
K01D0001-2_H0001-2:181b-0	༄༡༨༡བ་རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T01n0026_059:0794b26_15	大王！
K01D0001-2_H0001-2:181b-1	མི་རིགས་ཐ་དད་པས་ཤིང་སྣ་ཚོགས་ལས་ཕྱུང་བའི་མེ་དེ་ལས་། ཇི་ག་མེད་འདི་ནི་། འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་།	T01n0026_059:0794b27_11	於烟烟、焰焰、色色，說何等差別耶？
K01D0001-2_H0001-2:180a-8	རྒྱལ་པོ་ཆེན་པོ་༎	T01n0026_059:0794a23_14	大王！
K01D0001-2_H0001-2:181b-31	ཤེས་ལྡན་ཁྱོད་ལ་བདག་གཞན་ཡང་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T01n0026_059:0794c06_15	欲更有所問，聽我問耶？ 」世尊告曰：
K01D0001-2_H0001-2:181b-32	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0794c07_5	「大王！
K01D0001-2_H0001-2:181b-34	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_059:0794c08_6	「瞿曇！
K01D0001-2_H0001-2:181b-33	ཅི་དང་ཅི་འདོད་པ་ཞུས་ཤིག་།	T01n0026_059:0794c07_13	欲問，恣意所問。 」拘薩羅王波斯匿問曰：
K01D0001-2_H0001-2:181b-35	ལྷ་རྣམས་མཆིས་སམ་།	T01n0026_059:0794c08_10	有天耶？
K01D0001-2_H0001-2:181b-39	འགྲན་ཟླ་དང་བཅས་། གནོད་པ་དང་བཅས་ཤིང་། འདི་ལྟ་བུར་འོངས་ཤིང་༄༡༨༢ཨ་༌༎ འོང་བར་འགྱུར་བའམ་། ལྷ་གང་དག་ཤ་འཁོན་མེད་།	T01n0026_059:0794c09_18	「瞿曇！ 若有天有諍、樂諍者，彼應來此間。
K01D0001-2_H0001-2:182a-3	འགྲན་ཟླ་མེད་། གནོད་པ་མེད་ཅིང་། འདི་ལྟ་བུར་མི་འོངས་ཤིང་འོང་བར་མི་འགྱུར་བ་ཡིན་།	T01n0026_059:0794c11_10	若有天無諍、不樂諍者，不應來此間。
K01D0001-2_H0001-2:182a-7	རེ་ཞིག་དེར་བས་། ལྷ་གང་དག་ཤ་འཁོན་དང་བཅས་། འགྲན་ཟླ་དང་བཅས་།	T01n0026_059:0794c14_9	若有天無諍、不樂諍者不來此間，且置彼天。
K01D0001-2_H0001-2:182a-10	གནོད་པ་དང་བཅས་ཤིང་། འདི་ལྟ་བུར་མཆིས་ཤིང་མཆི་བར་འགྱུར་བའི་ལྷ་དེ་དག་ཚེ་བས་། སུག་ལས་བས་། བསོད་ནམས་བས་ནས་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་བ་དེ་ན་། ལྷའམ་ལྷའི་བུས་།	T01n0026_059:0794c16_13	若有天諍、樂諍來此間者，沙門瞿曇必說彼天福勝、梵行勝，此天得自在退彼天、遣彼天也。
K01D0001-2_H0001-2:182a-22	ལས་ཟད་། ཚེ་ཟད་། བསོད་ནམས་ཟད་ནས་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་བ་དེ་ན་། ལྷའམ་ལྷའི་བུས་། ལྷའམ་ལྷའི་བུ་གནས་དེ་ནས་འཆི་འཕོ་བར་བྱ་བའམ་། སྤྱུག་པར་མི་ནུས་སོ་༎	T01n0026_059:0794c23_15	拘薩羅王波斯匿所有境界，教令所及，拘薩羅王波斯匿福勝、梵行勝故，寧得自在退去、遣去耶？ 」鞞留羅大將答曰：
K01D0001-2_H0001-2:182a-28	དེ་ན་ལྷ་གང་ཤ་འཁོན་དང་བཅས་། འགྲན་ཟླ་དང་བཅས་། གནོད་པ་དང་བཅས་ཤིང་། འདི་ལྟ་བུར་མཆིས་ཤིང་མཆི་བར་འགྱུར་བ་དེ་དག་གིས་། ལྷ་གནོད་པ་མཆིས་པ་དེ་དག་གནས་དེ་ནས་འཆི་འཕོ་བར་བགྱི་བའམ་། སྤྱུག་པའི་རྔོ་ཐོགས་ལགས་སམ་། དེ་ནས་སྡེ་དཔོན་འཕགས་སྐྱེས་པོས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_059:0794c26_11	若拘薩羅王波斯匿所有境界，教令所及，拘薩羅王波斯匿福勝、梵行勝故，得自在退去、遣去也。
K01D0001-2_H0001-2:182a-27	ཀྱེ་གོའུ་ཏ་མ་།	T01n0026_059:0794c24_8	「沙門！
K01D0001-2_H0001-2:181b-7	མེ་འདི་ནི་།	T01n0026_059:0794b28_6	「瞿曇！
K01D0001-2_H0001-2:181b-9	མེ་འདིས་ནི་། མེའི་བྱ་བ་བྱེད་ནུས་སོ་༎ མེ་འདིས་ནི་། མི་ནུས་སོ་ཞེས་བྱ་བའི་ཁྱད་པར་རམ་། བསམ་པའམ་། ཐ་དད་དུ་བྱ་བ་འགའ་ཡོད་དམ་། འོན་ཏེ་མེ་དེ་ཐམས་ཅད་འོད་དང་ལྡན་པ་། ཁ་དོག་དང་ལྡན་པ་། གསལ་བ་ཡིན་ཞིང་།	T01n0026_059:0794c01_8	謂彼若干種人取若干種木作火母，攢攢生火，彼中或有人著燥草木，生烟、生焰、生色。
K01D0001-2_H0001-2:181b-23	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_059:0794c02_16	大王！
K01D0001-2_H0001-2:181b-28	ཤེས་ལྡན་གོའུ་ཏ་མས་དེ་སྐད་གསུངས་པ་ནི་།	T01n0026_059:0794c05_4	」拘薩羅王波斯匿聞已，歎曰： 「沙門瞿曇所說如師，沙門瞿曇所說如善師。
K01D0001-2_H0001-2:182a-35	དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་།	T01n0026_059:0794c26_16	」「大將！
K01D0001-2_H0001-2:182b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_059:0795a03_15	」尊者阿難復問曰：
K01D0001-2_H0001-2:183a-12	གནས་དེ་ནས་འཕོ་བར་བྱ་བའམ་། སྤྱུག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎	T01n0026_059:0795a14_10	若退遣彼者，終無是處。
