src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:55a-18	རྒྱལ་བའི་སྲས་པོ་འཇིགས་མེད་པ་༎ དེ་དག་ཀུན་གྱིས་འཐོབ་འགྱུར་ཏེ་༎	T16n0682_002:0764b23_13	得自在無畏，　　人天等歸依。 仁者應當知，　　諸佛之體性，
K10D0110_H0113:54b-28	རྣལ་འབྱོར་སྤྱོད་པས་ཁྱད་པར་དུ་༎ གཟིམས་པ་ལྟ་བུར་མཐོང་བ་ནི་༎	T16n0682_002:0764b14_0	寂靜而住禪，　　儼如在睡眠，
K10D0110_H0113:55a-20	ཐུབ་པ་ཤའཀྱའི་སེང་གེ་ཡིས་༎ ཇི་ལྟར་བརྙེས་བཞིན་གྲོགས་པོ་རྣམས་༎ རྒྱལ་སྲས་འཇིགས་པ་མེད་པ་ཡིས་༎	T16n0682_002:0764b25_13	智慧最無比，　　唯佛所能知。 如釋迦已獲，　　人中勝師子，
K10D0110_H0113:55a-23	འདི་དག་ཀུན་ལ་ཡིད་ཆེས་ཀྱིས་༎	T16n0682_002:0764b27_0	汝等咸當得，　　生信勿懷疑，
K10D0110_H0113:55a-24	ཡིད་ཆེས་གྱུར་ན་སངས་རྒྱས་སམ་༎ ཐར་པར་འགྱུར་པ་ཐེ་ཚོམ་མེད་༎	T16n0682_002:0764b28_13	信即為佛體，　　必當得解脫。
K10D0110_H0113:55a-0	དེ་དག་ལེ་ལོ་བྲལ་བས་༄༥༥ཨ་༌༎ ཏེ༏་༏གཉིད་དང་སྙོམས་སོགས་བསྲབས་པ་ཡིས་༎ སངས་རྒྱས་ལྷ་ཡི་རྗེས་སུ་འབྲང་༎	T16n0682_002:0764b15_0	遠離於沈怠，　　順行諸佛教，
K10D0110_H0113:55a-26	འཁོར་ལོ་འཁོར་བའི་རྒྱལ་པོར་འགྱུར་༎ སྤོབས་ཅན་ཁམས་ཀྱི་བདག་པོ་དང་༎ ཚངས་ལ་སོགས་པའི་གནས་སུ་ཡང་༎ ༄༥༥བ་གནས་འགྱུར་འཁོར་གྱི་བདག་པོར་འགྱུར་༎	T16n0682_002:0764b29_0	或為彼天主，　　及以諸粟散， 乃至生梵宮，　　而作轉輪王，
K10D0110_H0113:55b-1	དྲི་མེད་ཞིང་གི་པདམོ་ལ་༎ ཐུབ་པའི་དབུས་སུ་སྐྱེ་བར་འགྱུར་༎ པདམོའི་དབུས་སུ་སྐྱེ་བ་ཡང་༎ བརྩོན་འགྲུས་ལྡན་པའི་སྲས་ཀྱིས་འཐོབ་༎	T16n0682_002:0764c02_0	轉生蓮花藏，　　在彼佛會中，
K10D0110_H0113:55b-11	སྲས་པོ་ཡངས་པའི་རིགས་གྱུར་ཅིང་༎ ཞིང་དང་ཞིང་དུ་བདག་པོར་འགྱུར་༎	T16n0682_002:0764c06_13	紹繼於佛事，　　得王諸國土。
K10D0110_H0113:55b-13	སངས་རྒྱས་ཉིད་དུ་སྨོན་སེམས་ན་༎ སངས་རྒྱས་རིགས་ནི་རྣམ་པར་དག་།	T16n0682_002:0764c07_0	若欲得作佛，　　當淨佛性道，
K10D0110_H0113:55b-5	བརྩོན་པས་བདུད་ལས་རྒྱལ་བར་འགྱུར་༎	T16n0682_002:0764c03_13	蓮花而化生，　　獲大精進力。
K10D0110_H0113:55b-6	བག་ཆགས་འདོད་པའི་རྒྱུ་ལས་ཀྱང་༎ འདོད་བདག་བདག་པོ་ཕམ་བྱས་ཤིང་༎	T16n0682_002:0764c04_0	由此降魔眾，　　及欲熏習因，
K10D0110_H0113:55b-8	ཐེག་པ་གཅིག་ལ་རབ་ཏུ་འཇུག་། བརྩོན་འགྲུས་ལྡན་ཞིང་ཞི་མེད་པའི་༎ རིགས་ཀྱང་ཐུབ་པ་རབ་ཏུ་སྟོན་༎	T16n0682_002:0764c05_0	志意無怯弱，　　證成一道法，
K10D0110_H0113:55b-26	རྣམ་རྟོག་མེད་པའི་ཡིད་ཀྱིས་ཏེ་༎ བཅད་ཀྱང་ག-ཡོ་ཞིང་འགུལ་བ་མེད་༎	T16n0682_002:0764c14_0	得無分別心，　　支解不傾動，
K10D0110_H0113:55b-28	འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་༎ ཡིད་ནི་ནང་དང་ཕྱི་ཡང་སྤྱོད་༎	T16n0682_002:0764c15_0	內外之境界，　　了達皆唯識，
K10D0110_H0113:55b-33	ཀུན་གཞི་ཀུན་ནས་གནས་པ་སྟེ་༎ གཅོད་པར་བྱེད་པ་དང་༎ དེ་ཉིད་གཅད་བྱ་གཅོད་པའང་ཡིན་༎	T16n0682_002:0764c17_0	無能害所害，　　及以於害具，
K10D0110_H0113:56a-4	ཁར་བ་ནོར་བུ་ཉི་མ་དག་། ལྡན་ལས་མེ་འབྱུང་ཇི་བཞིན་ཏེ་༎	T16n0682_002:0764c20_0	如珠合日光，　　相感而生火，
K10D0110_H0113:56a-8	དེ་བཞིན་སེམས་ཡིད་རྣམ་ཤེས་དང་༎ དབང་པོ་དོན་དང་ཡིད་དང་ལས་༎	T16n0682_002:0764c22_0	心意識亦爾，　　根境意和合，
K10D0110_H0113:56a-9	སེམས་རྣམས་རབ་ཏུ་སྐྱེར་གྱུར་པ་༎ རྒྱ་མཚོའི་དབའ་རླབས་ཇི་བཞིན་ནོ་༎	T16n0682_002:0764c23_13	能生於諸心，　　如海起波浪。
K10D0110_H0113:55b-15	རྣམ་དག་རིགས་ཅན་སྲས་དེ་ནི་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་ཏེ་༎	T16n0682_002:0764c08_0	種姓既淨已，　　諸佛即授記，
K10D0110_H0113:55b-17	མྱུར་དུ་སངས་རྒྱས་ཅི་འདྲ་བ་༎	T16n0682_002:0764c09_0	瑜祇轉覺悟，　　不久當成佛，
K10D0110_H0113:55b-21	ལུས་ཅན་རྣམས་ལ་ཉེ་བར་གནས་༎ ཐམས་ཅད་སྨན་གྱི་རྣལ་འབྱོར་ཅན་༎	T16n0682_002:0764c12_0	如於妙行者，　　能療一切病，
K10D0110_H0113:56a-11	སྨིག་རྒྱུ་ནམ་མཁའ་སྒྱུ་མ་དང་༎ རྨི་ལམ་མ་ཡིན་ནོར་པའང་མིན་༎	T16n0682_002:0764c24_0	此性非陽焰，　　亦非於夢幻，
K10D0110_H0113:56a-12	སྦལ་པ་རུས་སྦལ་སྤུ་དག་དང་༎ རི་བོང་རབ༹་དང་མཉམ་པའང་མིན་༎	T16n0682_002:0764c25_0	非同如是等，　　迷惑之所取， 非同龜鼃毛，　　及與於兔角。
K10D0110_H0113:56a-13	མེ་ནི་ཤིང་ལས་སྐྱེ་བར་འགྱུར་༎ གློག་ནི་དེ་བཞིན་སྤྲིན་ལས་སོ་༎	T16n0682_002:0764c27_0	又如雷電合，　　震發而生火， 此火為從水，　　為從雷電生，
K10D0110_H0113:56a-15	མེ་ལ་སྐྱེད་པ་སུ་ཡང་མེད་༎	T16n0682_002:0764c29_13	竟無有定知，　　此火從生處。
K10D0110_H0113:56a-16	རྫ་སོགས་རྫ་མཁན་ལྟ་བུའོ་༎ ཇི་ལྟར་རཙབ༹་དང་ཤིང་དག་ལ་༎ བརྟེན་ཅིང་ལྷན་ཅིག་སྒྱུ་འབྱུང་བ་༎	T16n0682_002:0765a01_0	如火為從水，　　造作於瓶等，
K10D0110_H0113:56a-19	དེ་བཞིན་མོས་ལ་སོགས་པ་ཀུན་༎ སེམས་དང་སེམས་བྱུང་ལྷན་ཅིག་གནས་༎	T16n0682_002:0765a02_0	欲等諸心法，　　與心而共生， 和合無定性，　　當知亦如是。
K10D0110_H0113:56a-21	སེམས་ཀྱི་ཡུལ་ནི་བསམ་དུ་མེད་༎ སྟུག་ན་གནས་པས་ལེགས་པར་མཐོང་༎	T16n0682_002:0765a04_0	心境不思議，　　密嚴者知見，
K10D0110_H0113:56a-23	ལྷ་རྫས་སྔོན་མེད་ལྷན་ཅིག་སྐྱེས་༎ མྱ་ངན་འདས་དང་ནམ་མཁའ་བཞིན་༎ སོ་སོར་མ་བརྟགས་འགོག་པ་ལྟར་༎	T16n0682_002:0765a05_0	有情之藏護，　　無始妙俱生， 如涅槃虛空，　　擇滅無為性，
K10D0110_H0113:56b-2	དེ་བཞིན་ཡིད་སེམས་རྣམ་པར་ཤེས་༎ སེམས་ཅན་ཁམས་ན་འཁོར་མོད་ཀྱི་༎	T16n0682_002:0765a12_0	如是之藏識，　　普現有情界，
K10D0110_H0113:56b-4	དེ་ལ་འཕེལ་ཞིང་འབྲི་མེད་དེ་༎ རྟག་ཏུ་རང་བཞིན་འོད་སྣང་བའོ་༎	T16n0682_002:0765a13_13	其體無增減，　　圓潔常光明；
K10D0110_H0113:56a-26	དུས་གསུམ་རྣམ་པར་སྤངས་པ་སྟེ་༎ འོད་ཅན་རྟག་ཏུ་དག་པ་ནི་༎	T16n0682_002:0765a07_13	遠離於三世，　　清淨常圓滿。
K10D0110_H0113:56a-28	ལུས་ཅན་ཀུན་གྱི་ཀུན་གཞིའོ་༎ དང་པོ་ཚེས་པའི་ཟླ་མདོག་ལྟར་༎	T16n0682_002:0765a08_0	如月有虧盈，　　顯現諸國土， 循環體是一，　　其性無增減；
K10D0110_H0113:56b-0	རི་རབ་གནས་ཤིང་༄༥༦བ་འཁོར་བ་ཡང་༎ དངོས་པོ་འཇིག་པ་མ་ཡིན་ནོ་༎	T16n0682_002:0765a11_13	往來於四洲，　　而實無盈缺。
K10D0110_H0113:56b-17	བག་ཆགས་ཀྱིས་ནི་ཟླ་བ་བཞིན་༎ ཆུ་ཀླུང་དབུས་ཀྱི་ཤིང་ལྟ་བུར་༎ ཆུ་བོའི་ཀླུང་དང་འགྲོགས་མོད་ཀྱི་༎	T16n0682_002:0765a20_13	熏習以相應，　　體性而無染。 猶如河中木，　　隨水以漂流，
K10D0110_H0113:56b-21	རྒྱ་མཚོ་ཆེན་པོར་དེ་བཞིན་འགྲོ་། དེ་ལྟར་ཀུན་གཞི་རྣམ་ཤེས་ཀྱང་༎ རྟག་ཏུ་བག་ཆགས་ལྡན་འགྱུར་བ་༎ རྣམ་པར་ཤེས་པ་བདུན་པོ་དང་༎ འགྲོགས་ཀྱང་འདྲེ་བ་མེད་པ་སྟེ་༎	T16n0682_002:0765a23_0	藏識亦如是，　　諸識習氣俱， 而恒性清淨，　　不為其所業。
K10D0110_H0113:56b-25	ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་དང་༎ རྣམ་པར་དག་པའི་རྒྱུ་ཡང་དེ་༎	T16n0682_002:0765a25_0	清淨與雜染，　　皆依阿賴耶，
K10D0110_H0113:56b-28	བྱོལ་སོང་མི་དང་ལྷར་སྐྱེས་དང་༎ ཤ་ཟ་ལྟོ་འཕྱེ་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་དྲི་ཟ་འབར་བ་ཡི་༎ ལམ་རྒྱུད་ཀུན་ཀྱང་དེ་ཡི་དབང་༎ སངས་རྒྱས་ཀུན་གྱི་ཞིང་མཛེས་ལའང་༎ དེ་ཉིད་རྒྱུར་ནི་གྱུར་པ་སྟེ་༎	T16n0682_002:0765a27_0	人天等諸趣，　　一切佛剎土， 如是染淨法，　　如來藏為因，
K10D0110_H0113:57a-0	དེ་རྟོགས་ནས་ནི་སངས་རྒྱས་དང་༎ རིགས་དང་ཐེག་པ་༄༥༧ཨ་༌༎ ཐམས་ཅད་ལུས་ལ་རྟག་ཏུ་གནས་༎	T16n0682_002:0765a29_13	由彼悟成佛，　　為諸乘種性。
K10D0110_H0113:57a-3	སྤྱོད་འོས་ཡོད་ལ་རྣམ་པར་འདུག་། དཔལ་དང་ལྡན་ལ་ཁྱད་པར་དུ་༎ ཐམས་ཅད་ཀུན་ཀྱང་རབ་ཏུ་གནས་༎	T16n0682_002:0765b01_0	一切諸眾生，　　有具於威力， 自在諸功德，　　殊勝諸吉祥，
K10D0110_H0113:57a-6	རབ་དང་འབྲིང་དང་ཐ་མ་ལའང་༎	T16n0682_002:0765b03_0	乃至險惡處，　　上中下差別，
K10D0110_H0113:56b-13	དེ་ནི་ཟག་མེད་སངས་རྒྱས་སོ་༎ ཀུན་གཞི་འདི་ལ་ཇི་ལྟར་ཡང་༎	T16n0682_002:0765a17_0	即便得無漏，　　轉依位差別，
K10D0110_H0113:57a-12	བྱིས་པ་རྣམས་ཀྱིས་ཁོར་ཟུག་བརྟག་། དེ་ཡི་དབྱིངས་ལ་ཐོག་མ་མེད་༎ གནས་ངན་ལེན་དང་ལས་ཀྱིས་བསྐྱེད་༎ བག་ཆགས་ཐོག་མ་མེད་པས་བསགས་༎	T16n0682_002:0765b05_0	悉是諸有情，　　無始時來果， 以諸業習氣，　　而能自增長，
K10D0110_H0113:57a-22	ལས་ཀྱི་རླུང་གིས་བསྐྱོད་པ་ནི་༎ དབང་པོ་རྣམས་ལ་ཁྱབ་པར་གནས་༎	T16n0682_002:0765b11_0	業風所吹動，　　遍住於諸根，
K10D0110_H0113:57a-24	རྣམ་ཤེས་བདུན་དང་ལྷན་ཅིག་ཏུ་༎ དབའ་རླབས་བཞིན་དུ་རྒྱུ་བ་སྟེ་༎	T16n0682_002:0765b12_13	常與七識俱，　　流轉如波浪。
K10D0110_H0113:57a-26	རྡུལ་ཕྲན་དུས་དང་གཙོ་བོ་དང་༎ དེ་བཞིན་སྐྱེས་བུ་དབང་བཅས་སུ་༎	T16n0682_002:0765b13_0	微塵與勝性，　　自在及時方，
K10D0110_H0113:57a-27	ཀུན་གཞི་གཅིག་པུ་དགེ་བ་དེ་༎ རྟོག་པ་ཅན་གྱིས་ཐེར་ཟུག་བརྟག་། རྟག་ཏུ་སྣ་ཚོགས་རྣམ་པའི་གཟུགས་༎	T16n0682_002:0765b14_13	悉是淨賴耶，　　於中妄分別。
K10D0110_H0113:57b-5	འཇིགས་མེད་རྒྱལ་བའི་སྲས་རྣམས་ལ་༎ རྡོ་རྗེའི་སྙིང་པོས་ཡང་སྨྲས་པ་༎	T16n0682_002:0765b21_5	」金剛藏復言： 　　「無畏諸佛子！
K10D0110_H0113:57b-7	ཀུན་གཞི་ངང་ལུགས་དགེ་བ་ནི༏་༏རྒྱལ་སྲས་རྣམས་ཀྱིས་མཐོང་ཐོས་ཏེ་༎	T16n0682_002:0765b22_0	如是賴耶體，　　云何不見聞，
K10D0110_H0113:57b-8	ཀུན་གཞིའི་མཆོག་ཏུ་དགེ་བ་ནི་༎ ཐམས་ཅད་ལུས་ལ་ཞེན་པ་སྟེ་༎	T16n0682_002:0765b23_0	眾身之所依，　　性淨恒無染，
K10D0110_H0113:57b-10	སུམ་ཅུ་རྩ་གཉིས་མཚན་ལྡན་ཞིང་༎ རྣམ་པ་སྣ་ཚོགས་གཟུགས་མངའ་བའི་༎ རྒྱལ་བ་འཁོར་ལོ་འཁོར་བར་ཡང་༎	T16n0682_002:0765b24_0	具足三十二，　　佛相及輪王，
K10D0110_H0113:57a-17	རྣམ་པར་ཤེས་པ་བདུན་པོ་སྟེ་༎	T16n0682_002:0765b07_13	亦復而增長，　　所餘之七識。
K10D0110_H0113:57a-19	ག-ཡོ་ཞིང་མྱུར་བར་རབ་ཏུ་འཇུག་།	T16n0682_002:0765b09_13	能作所依我，　　輪迴於生死。
K10D0110_H0113:57b-14	ཇི་ལྟར་ཟླ་བ་སྐར་ཚོགས་དང་༎ ལྷན་ཅིག་མཁའ་ལ་གནས་པ་ལྟར་༎	T16n0682_002:0765b26_0	猶如淨空月，　　眾星所環繞，
K10D0110_H0113:57b-20	དེ་བཞིན་ཀུན་གཞི་ས་རྣམས་ལ་༎	T16n0682_002:0765c02_13	藏識處於世，　　當知亦如是。
K10D0110_H0113:57b-21	ཇི་ལྟར་ཆུ་དབང་ཆུ་ཡི་ལྷ་༎ ཆུ་ཀླུང་རྒྱ་མཚོ་མཆིང་རྣམས་ལ་༎	T16n0682_002:0765c03_0	如龍依水天，　　如百川歸海，
K10D0110_H0113:57b-25	ཇི་ལྟར་གཞལ་མེད་གནས་པའི་ཉི་༎ རི་རབ་ལོགས་ན་རྣམ་པར་མཛེས་༎	T16n0682_002:0765c05_0	如日在宮殿，　　旋繞妙高山，
K10D0110_H0113:57b-27	ལྷ་རྣམས་ཀྱིས་ནི་ཕྱག་ཀྱང་བྱ་༎ དེ་བཞིན་ཀུན་གཞི་སངས་རྒྱས་སར་༎	T16n0682_002:0765c06_13	諸天皆敬禮，　　佛地心亦爾。
K10D0110_H0113:57b-29	ས་བཅུ་དག་ལ་ལྷན་ཅིག་ཏུ་༎	T16n0682_002:0765c07_0	十種諸地中，　　修行一切行，
K10D0110_H0113:58a-0	སྤྱད་པ་སྤྱོད་པ་རྒྱལ་བའི་༄༥༨ཨ་༌༎ སྲས་༎ ཐེག་པ་ཆེན་པོས་ཕྱུང་བ་སྟེ་༎ ལུས་ལ་གནས་པ་རྣམ་པར་མཛེས་༎	T16n0682_002:0765c08_0	在於菩薩身，　　顯現於大海，
K10D0110_H0113:58a-3	བརྗོད་པའི་ཞལ་གྱིས་རྟག་པར་ཡང་༎ རྒྱལ་བ་རྣམས་ནི་ཀུན་ནས་བསྟོད་༎	T16n0682_002:0765c09_0	遍利與安樂，　　如來常稱讚，
K10D0110_H0113:58a-5	ཉན་ཐོས་རྣམས་དང་རང་རྒྱལ་དང་༎ རྒྱལ་བའི་སྲས་རྣམས་ཁྱད་པར་དུ་༎ ས་དང་ས་ལ་རྣམ་དག་པ་༎ རྒྱལ་བའི་སྲས་ཞེས་མངོན་བསྒྲགས་དང་༎ རྒྱལ་བ་དག་དང་རྒྱལ་བའི་སྲས་༎	T16n0682_002:0765c10_13	地地皆清淨，　　故號為佛子。 在於菩薩身，　　是即名菩薩，
K10D0110_H0113:57b-15	རྣམ་ཤེས་རྣམས་དང་ཀུན་གཞི་ཡང་༎ དེ་བཞིན་ལྷན་ཅིག་ལུས་ལ་གནས་༎	T16n0682_002:0765b27_13	藏識與諸識，　　住身亦如是。
K10D0110_H0113:57b-17	ཇི་ལྟར་དབང་གིས་སྒྱུར་བའི་ལྷ་༎ ལྷ་ཡི་བུ་མོས་བདུན་བདར་ཅིང་༎ རིན་ཆེན་དབུས་ན་རྣམ་མཛེས་པ་༎	T16n0682_002:0765b28_0	亦如欲天主，　　天女眾圍繞， 顯於寶宮殿，　　藏識亦如是。 如江海諸神，　　水中而自在，
K10D0110_H0113:58a-8	དེ་དག་ཀུན་གཞི་འདི་ལ་བརྗོད་༎	T16n0682_002:0765c12_13	佛與諸菩薩，　　皆是賴耶名。
K10D0110_H0113:58a-9	ལུང་སྟོན་ལུང་བསྟན་འགྱུར་བ་ཡི་༎ རྒྱལ་སྲས་རྒྱལ་བ་དེ་བཞིན་ཏེ་༎	T16n0682_002:0765c13_0	佛及最勝子，　　已授當授記，
K10D0110_H0113:58a-14	སྟུག་ན་གནས་པའི་རྣལ་འབྱོར་ཅན་༎ ཐུབ་བརྩོན་རྣལ་འབྱོར་སྤྱོད་པ་ཡིས་༎ རབ་ཏུ་མཐོང་ཞིང་རྣལ་འབྱོར་གྱིས་༎	T16n0682_002:0765c15_0	即此賴耶體，　　密嚴者能見， 由最勝瑜伽，　　妙定相應故。
K10D0110_H0113:58a-17	སངས་རྒྱས་དག་དང་རང་སངས་རྒྱས་༎ ཉན་ཐོས་རྣམས་དང་མུར་འདུག་གཞན་༎	T16n0682_002:0765c17_0	諸佛與緣覺，　　聲聞及外道，
K10D0110_H0113:3b-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཐོང་བའི་༄༣བ་ཆོས་ལ་བདེ་བར་སྤྱོད་པ་བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་མཁྱེན་པའི་སྤྱོད་ཡུལ་བཙུན་པར་དབྱངས་འབྱིན་པ་སྣ་ཚོགས་ཀྱི་གཟུགས་དུ་མ་སྟོན་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་སོ་༎ བཞེངས་ནས་ཀྱང་ཕོ་བྲང་འཇའ་དང་གློག་གི་འོད་ཅན་རྒྱན་དང་། ལྟ་བ་ལྷུབ་དུ་མས་བརྒྱན་པ་ནས་མངོན་པར་བྱུང་སྟེ་། ཟླ་བ་དྲི་མ་མེད་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་ཁང་སྟེང་དུ་གཤེགས་སོ་༎ གཤེགས་ནས་ཀྱང་སྟུག་པོའི་རིས་ཀྱི་རྒྱན་སེངྒེའི་གདན་དམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T16n0682_001:0748a12_15	爾時如來、應、正遍知從現法樂住自覺聖智甚深境界微妙奮迅無量眾色之所現顯三摩地起，出帝雷光妙莊嚴殿，與諸菩薩入於無垢月藏殿中，昇密嚴場師子之座。
K10D0110_H0113:3b-5	བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཞིར་གཟིགས་ཏེ་གཙུག་གི་རིན་ཆེན་འོད་ཀྱི་རྒྱན་ཅེས་བྱ་བའི་འོད་ཟེར་གྱི་ཚོགས་ཆེན་པོའི་འོད་ཟེར་སྟོང་ཕྲག་བརྒྱའི་འཁོར་ཅན་སྨིན་མཚམས་ནས་བྱུང་སྟེ་།	T16n0682_001:0748a14_14	世尊坐已觀察四方，從眉間珠髻光明莊嚴出於無量百千淨光，圍繞交映成光明網。
K10D0110_H0113:3b-6	འོད་ཟེར་གྱི་ཚོགས་དེ་བྱུང་བས་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རྒྱན་གཅིག་དང་འདྲ་བར་ཡོངས་སུ་སྣང་བར་གྱུར་ཏོ་༎ མཆོག་ཏུ་ཕྲ་བའི་རྡུལ་གྱི་ཕྲ་བ་ཉིད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཕྲ་བ་ཉིད་ཀྱང་ཡོངས་སུ་སྣང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོའང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གྱི་རང་བཞིན་རྡུལ་གྱི་ཕྲ་བ་ཉིད་ལས་འདས་ཏེ་གནས་སོ་༎	T16n0682_001:0748a16_15	是光網流照之時，一切佛剎莊嚴之相分明顯現，如一佛剎，餘諸佛土嚴飾細妙同於微塵。
K10D0110_H0113:3b-9	སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་ནི་འོད་དང་། གཟའ་དང་། ཟླ་བ་སྤངས་པ་སྟེ་། ༄༤ཨ་༌༎ འདུས་མ་བྱས་ཀྱི་རང་བཞིན་ཉིད་ཀྱིས་ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་གྱི་ཕྲ་བ་ཉིད་དུ་མི་སྣང་གི་།	T16n0682_001:0748a18_3	密嚴世界超諸佛國，遠離星宿及日月，如無為性不同微塵。
K10D0110_H0113:58a-19	དེ་ཉིད་རྟོགས་ནས་མཐོང་བ་ནི་༎ རྣལ་འབྱོར་འཇིགས་མེད་རྣལ་འབྱོར་རོ་༎	T16n0682_002:0765c18_13	證理無畏人，　　所觀皆此識。
K10D0110_H0113:58a-25	འདི་ལྟར་ནོར་པ་གང་སྣང་བ་༎ སྣ་ཚོགས་རྫ་གྲགས་ཅི་ཡང་རུང་༎ དེ་ནི་ཀུན་གཞི་གྱུར་པ་སྟེ་༎ སྣང་བ་ནོར་བའི་མཚན་ཉིད་དོ་༎ ཀུན་གཞི་ཆུ་ཀླུང་དེ་བཞིན་དུ་༎	T16n0682_002:0765c21_0	悉依阿賴耶，　　所見皆迷惑，
K10D0110_H0113:58b-5	དངོས་སུ་གཅིག་མེད་མི་འགྱུར་ཏེ་༎ རིང་དང་ཐུང་ལ་སོགས་པ་བཞིན་༎	T16n0682_002:0765c25_13	有無皆無性，　　長短等亦然。
K10D0110_H0113:58b-7	སྒྱུ་མའི་རང་བཞིན་སྐྱེས་པ་ནི་༎ གང་ན་ཅི་ཡང་ཡོད་པ་མིན་༎ དེ་ནི་རིག་སྔགས་སྒྱུ་མ་སྟེ་༎	T16n0682_002:0765c26_0	智者觀幻事，　　此皆唯幻術， 未曾有一物，　　與幻而同起。
K10D0110_H0113:58b-10	སྐྱེས་བུ་རྣམས་ལ་རབ་ཏུ་སྣང་༎	T16n0682_002:0765c28_0	有情所分別，　　如幻而可見，
K10D0110_H0113:58b-11	སྨིག་རྒྱུ་སྐྲ་ལ་སོགས་པའི་ཚོགས་༎ གཉིས་ལས་ཉེ་བར་མངོན་པ་སྟེ་༎	T16n0682_002:0765c29_0	陽焰毛輪相，　　二俱不可得，
K10D0110_H0113:58a-30	སྣ་ཚོགས་སྣང་མངོན་འགྲོ་བས་མཐོང་༎ བག་ཆགས་རྣམས་ཀྱིས་བསྒོས་པའི་སེམས་༎ ༄༥༨བ་གཟུང་དང་འཛིན་པ་རབ་ཏུ་འཁོར་༎	T16n0682_002:0765c22_13	謂以諸熏習，　　妄生能所取。
K10D0110_H0113:58b-1	དངོས་པོ་སྒྱུ་འདྲ་མ་ཡིན་ཏེ་༎ སྐྲ་ཡི་ཚོགས་དང་སྨིག་རྒྱུ་མིན་༎	T16n0682_002:0765c23_0	體非如幻化，　　非陽焰毛輪，
K10D0110_H0113:58b-3	སྐྱེས་དང་མ་སྐྱེས་མ་ཡིན་ཏེ་༎ སྟོང་དང་མི་སྟོང་རྣམ་པར་སྤངས་༎	T16n0682_002:0765c24_0	非生非不生，　　空性空遠離，
K10D0110_H0113:4a-1	གཞན་དུ་མྱ་ངན་ལས་འདས་པ་དང་། ནམ་མཁའ་དང་མ་བརྟགས་པར་འགོག་པ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ན་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་གཟིགས་སོ་༎	T16n0682_001:0748a19_15	此密嚴中佛及佛子，并餘世界來此會者，皆如涅槃及以虛空非擇滅性。
K10D0110_H0113:4a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཕྱུང་བ་དེ་དག་གཟིགས་ནས་། སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཕྱོགས་བཅུར་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་ལ་གཟིགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ལ་བཀའ་སྩལ་པ་།	T16n0682_001:0748a22_12	爾時世尊現彼世界佛及菩薩威神功德勝妙事已，復以佛眼遍視十方諸菩薩眾，告一切佛法如實見菩薩摩訶薩言：
