src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:284a-10	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_013:0074b18_10	當作是觀，皆有本末」。 佛告王曰：
K07D0047_H0047:284a-12	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བའི་ཡང་ཆེས་རྒྱ་ཆེ་བ་། ཚད་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་མ་སྨད་པ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་༄༢༨༤བ་པར་རྒྱལ་བ་ཅན་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T11n0310_013:0074b22_1	「乃往過去無央數劫不可限量，爾時有佛，號曰息意如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。
K07D0047_H0047:284b-1	བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ༏་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་ཞི་སྤྱོད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T11n0310_013:0074b22_12	世界曰選主，劫名不移。
K07D0047_H0047:284b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་ཞི་སྤྱོད་དེ་། རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱིས་ལུས་དང་སྲོག་ཀྱང་བཏང་སྟེ་། བརྩོན་འགྲུས་བརྩམས་པར་བྱའོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའི་གཏམ་འབའ་ཞིག་ཡང་དག་པར་སྟོན་པ་།	T11n0310_013:0074b24_18	其息意佛純化一切諸菩薩眾皆令精進，言作菩薩法無懈怠、心無厭倦，棄身壽命不以為悋，唯志道法。
K07D0047_H0047:285a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་འཁོར་བ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ལགས་ཀྱི་། མྱ་ངན་ལས་འདས་པ་ལ་ནི་དེ་ལྟ་མ་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་།	T11n0310_013:0074c01_19	若有菩薩見生死難則見縛結，不至滅度。
K07D0047_H0047:285a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_013:0074c02_13	所以者何？
K07D0047_H0047:284b-7	རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཞེས་བྱ་བ་འཁོར་དེར་འདུས་པར་གྱུར་ཏེ་། འདུག་པ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུས་དང་སྲོག་ཀྱང་བཏང་སྟེ་། བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་ལ་།	T11n0310_013:0074b26_8	時有菩薩名曰勇力，即從座起，往詣息意佛所，稽首足下前白佛言：
K07D0047_H0047:284b-14	བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་པ་དེ་ནི་ལེ་ལོ་ཅན་དུ་གྲགས་པ་ལགས་པ་སྙམ་དུ་བདག་བགྱིད་དོ་༎	T11n0310_013:0074b27_7	若有菩薩心自念言： 「我當疾逮無上正真之道為最正覺。 」念是菩薩名曰懈怠。
K07D0047_H0047:284b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_013:0074b28_19	所以者何？
K07D0047_H0047:285a-0	བཅོམ་༄༢༨༥ཨ་༌༎ ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་རྣམས་ནི་འཁོར་བ་ལ་ཡོངས་སུ་སྐྱོ་བའི་བློ་སྐྱེ་བར་མི་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་།	T11n0310_013:0074c01_1	若菩薩不用精進、厭患生死，不與此心成佛大道。
K07D0047_H0047:285a-16	དེ་ལྟ་ལགས་པས་བྱང་ཆུབ་སེམས་དཔས་འཁོར་བའི་བདེ་བའི་རོ་མི་མྱང་བར་འཁོར་བ་སྤྱོད་ཡུལ་དུ་བགྱིས་ཏེ་། མྱ་ངན་ལས་འདས་པ་སྤྱོད་ཡུལ་དུ་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་བདེ་བའི་རོ་མི་མྱང་བར་འཁོར་བ་སྤྱོད་ཡུལ་དུ་བགྱིད་ཅིང་སེམས་༄༢༨༥བ་ཅན་གྱི་དོན་ལ་བརྩོན་པ་ནི་།	T11n0310_013:0074c04_15	菩薩之法普行勤修，在在生死常所在處，開導利益無量眾生悉令滅度，亦無所教。
K07D0047_H0047:286a-5	སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་པ་ལེགས་སོ་༎	T11n0310_013:0074c15_16	『善哉善哉！ 正士！ 仁快說此教言淳淑。
K07D0047_H0047:286a-6	ལེགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔས་རང་གི་སྤྱོད་ཡུལ་གྱི་བྱ་བ་དག་ལ་གུས་པར་བྱ་སྟེ་། རང་གི་སྤྱོད་ཡུལ་ལ་སྤྱད་པར་བྱའི་། གཞན་གྱི་སྤྱོད་ཡུལ་ལ་སྤྱད་པར་མི་བྱའོ་༎	T11n0310_013:0074c17_11	菩薩行道捨身之安不捨他人，常省己身不求他漏。
K07D0047_H0047:286a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་སྤྱོད་ཡུལ་གང་ལགས་།	T11n0310_013:0074c17_15	』又問： 『何謂菩薩所行？
K07D0047_H0047:286a-11	བཀའ་སྩལ་པ་།	T11n0310_013:0074c18_5	』佛言：
K07D0047_H0047:286a-12	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སྤྱོད་ཡུལ་ནི་།	T11n0310_013:0074c18_10	『族姓子！
K07D0047_H0047:286a-14	འདི་ལྟ་སྟེ༏་འཁོར་བ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་པས་མི་སྐྲག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཕན་ཡོན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པ་མེད་པ་དང་། ཉིང་མཚམས་སྦྱོར་བ་མེད་པར་ཡང་ཤེས་ལ་།	T11n0310_013:0074c19_18	自正己行，而為眾生宣成敗事生死之難，受於無量生死之患而無恐畏； 不樂聲聞緣覺之地、習菩薩行；
K07D0047_H0047:287a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་སྤྱོད་ཡུལ་ལོ་༎	T11n0310_013:0075a04_18	是為，族姓子！ 如來所行之業。
K07D0047_H0047:287a-5	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སྟོབས་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་ཞི་སྤྱོད་ལས་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་པ་བསྟན་པ་འདི་ཐོས་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_013:0075a06_16	』「王當知之，爾時勇力菩薩於彼如來所聞說是法所行清淨，復白彼佛：
K07D0047_H0047:288a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཤེས་རབ་ལས་ངེས་པར་བྱུང་བའི་རང་གི་སྤྱོད་ཡུལ་ནི་ཆོས་ཐམས་ཅད་ལགས་ཏེ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་དག་ལགས་པ་དང་། སློབ་པའི་ཆོས་དང་། མི་སློབ་པའི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གང་དག་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་གང་དག་ལགས་པ་རྣམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་དག་ཐམས་ཅད་ནི་དེས་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བགྱི་བ་ལགས་སོ་༎	T11n0310_013:0075a15_1	善權方便是諸菩薩，在一切法而得自在，諸學之法及未學法、凡夫之法、最正覺法皆悉由之。
K07D0047_H0047:288a-6	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་།	T11n0310_013:0075a15_7	猶如，世尊！
K07D0047_H0047:288a-9	ཞུགས་ནི་རཙབ༹འམ་ནགས་ཚལ་གང་ཡང་རུང་སྟེ་དེ་ལ་མི་འབྲོས་ཀྱི་།	T11n0310_013:0075a15_20	若火所遇草木百穀靡不被燒。
K07D0047_H0047:286b-0	ཁམས་གསུམ་དུ་ཡང་མཚམས་སྦྱོར་བ་དང་། སེལ་བ་དང་། སྡུད་པ་དང་། དགེ་བའི་རྩ་བ་༄༢༨༦བ་རྣམས་སྤེལ་བ་དང་། ཚུལ་ལ་མཁས་པ་དང་། བསྡུ་བ་ཤེས་པ་དང་། དགེ་བ་ཐམས་ཅད་གསོག་པ་ལ་མཁས་པ་དང་།	T11n0310_013:0074c22_10	不近禪思在於三界曉了禪定，分別惡趣習乎方便，盡了禪智功德聖慧而不可盡；
K07D0047_H0047:286b-1	ཟད་པ་ཡང་ཤེས་ལ་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་ལ་ཡང་མཁས་པ་དང་། སྐྱེ་བ་མེད་པར་ཡང་རབ་ཏུ་རྟོགས་ལ་བསམ་བཞིན་དུ་སྐྱེ་བ་ལ་ཡང་མཁས་པ་དང་། སེམས་ཅན་ཡང་མེད་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་ཡང་མཁས་པ་དང་། ཆོས་ཐམས་ཅད་དབེན་པར་ཡང་ཤེས་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་ཡང་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནམ་མཁའི་རང་བཞིན་དུ་ཡང་ཤེས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་ལ་ཡང་མཁས་པ་དང་།	T11n0310_013:0074c26_2	發無生慧，為人班宣一切本無慧無所生，知其所受了諸眾生而無吾我，以慧開化一切眾生，曉諸法寂解護諸法，暢諸佛土了於一切，自然虛空佛國清淨。
K07D0047_H0047:286b-3	སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཀྱི་སྐུ་ཡིན་པར་ཤེས་ལ་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྒྱན་རྣམ་པར་བསྒྲུབ་པ་ཡོངས་སུ་ཚོལ་བ་ལ་ཡང་མཁས་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡང་ཤེས་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བའི་རྒྱུན་མི་གཅོད་པ་ལ་ཡང་མཁས་པ་དང་།	T11n0310_013:0074c27_5	其慧鮮明，以慧聖達一切法無，增益相好入於莊嚴；
K07D0047_H0047:286b-4	འདུས་བྱས་ཀྱི་ཆོས་ཀྱང་ཡོངས་སུ་སྦྱོང་ལ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་བྱའོ་ཅོག་ལ་ཡང་མཁས་ལ་ལུས་དང་སེམས་དབེན་པར་དགའ་བ་ཡང་ཤེས་པ་དང་། ཆོས་བསྟན་པ་ཡང་མི་འདོར་ལ་སྨྲ་བ་ལ་སྨད་པ་ལ་མཁས་པ་དང་།	T11n0310_013:0074c28_9	慧無所行，因其奉遵一切德本未曾忘捨，少惱尠事。 有為眾生所可造作常行拔難；
K07D0047_H0047:287a-1	ལ་བསམ་གཏན་གྱི་རོ་མྱོང་བར་ཡང་མི་བྱེད་པ་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཡང་ཤེས་ལ་སེམས་ཅན་གྱི་སྤྱོད་པ་སྣ་ཚོགས་ཀྱི་རྗེས་སུ་ཡང་འཇུག་ཅིང་གཏམ་ཡང་དག་པར་སྟོན་པ་ལ་ཡང་མཁས་པ་དང་། འབྱུང་བ་མེད་པར་ཡང་ཤེས་ལ་བསམ་བཞིན་དུ་སྲིད་པ་ཡང་ཡོངས་སུ་འཛིན་པ་དང་། ལྷག་མཐོང་ཡང་ཤེས་ལ་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་པ་ལ་ཡང་མཁས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཡང་ཡིན་ལ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་འདོད་པའི་རྒྱུན་མི་གཅོད་པ་ལ་ཡང་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་འདོར་བ་ཡང་ཤེས་ལ་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་བལྟ་བ་ལ་ཡང་མཁས་པ་སྟེ༏་རིགས་ཀྱི་བུ་།	T11n0310_013:0075a04_11	正定一心方便覺達深妙之法，若以宣布若干品教，分別諸觀護於德果，開化聲聞緣覺之律，愛樂如來所解脫業，降菩薩行示現如來所行之本。
K07D0047_H0047:288a-10	དེ་དག་ཐམས་ཅད་ནི་མེ་སྒྲོན་གསལ་བར་འབར་བར་བགྱིད་པས་ཕན་པར་འགྱུར་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་མེ་སྒྲོན་འབར་བར་བགྱིད་པས་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སྤྱོད་ཡུལ་བ་ལགས་སོ་༎	T11n0310_013:0075a17_7	菩薩如是，於一切法自在所行，以智慧炎燒諸愚冥三界無烟。
K07D0047_H0047:288b-8	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་།	T11n0310_013:0075a22_5	猶如，世尊！
K07D0047_H0047:288b-11	སྨན་གྱི་རིགས་འབྲལ་བྱེད་ཅེས་བགྱི་བ་དེ་ནི་དུག་དང་ལྷན་ཅིག་ཏུའང་མི་གནས་ལ་། དུག་ཐམས་ཅད་ཀྱང་ཞི་བར་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_013:0075a23_7	有大威藥名曰消除，若著毒中消一切毒永無有餘。
K07D0047_H0047:288a-13	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་།	T11n0310_013:0075a17_13	猶如，世尊！
K07D0047_H0047:288a-16	ཚན་པོ་ཆེའི་ལུས་ནི་ཞུགས་ཀྱིས་མི་འཚིག་། མཚོན་གྱིས་མི་ཁུམས་། དུག་གིས་མི་འགུམ་སྟེ་། དེ་ལ་ཕ་རོལ་གྱིས་གནོད་པས་མི་ཚུགས་སོ་༎	T11n0310_013:0075a18_12	大怒丈夫瞋恚熾盛，逆害他人無所顧難。
K07D0047_H0047:288a-20	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱང་། ཉན་ཐོས་དང་འདྲིས་༄༢༨༨བ་པར་བགྱིད་པ་དང་། རང་སངས་རྒྱས་དང་འདྲིས་པར་བགྱིད་པ་དང་། ཉོན་མོངས་པ་དང་འདྲིས་པར་བགྱིད་པས་ཞི་བར་བགྱིད་མི་ནུས་ཏེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་འདྲིས་པར་བགྱིད་པ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་མཐོང་ལ་བརྩོན་པ་ཤེས་རབ་གསལ་བར་འགྱུར་རོ་༎	T11n0310_013:0075a20_2	菩薩如是，以權方便自在由己智度無極，斷除一切眾生塵勞。
K07D0047_H0047:288b-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་།	T11n0310_013:0075a20_8	猶如，世尊！
K07D0047_H0047:288b-5	ནོར་བུ་རིན་པོ་ཆེ་ཆབ་དང་བར་བགྱིད་པ་ནི་རྙོག་པ་ཐམས་ཅད་དང་བར་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_013:0075a21_1	清水寶珠著濁水中尋時清徹。
K07D0047_H0047:288b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་རིན་པོ་ཆེ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དང་བར་བགྱིད་དོ་༎	T11n0310_013:0075a21_19	菩薩如是，以權方便消一切塵三垢穢濁。
K07D0047_H0047:288b-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་ཡང་སེམས་ཅན་གྱི་ཉོན་མོངས་པའམ་། རང་གི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་ཞི་བར་བགྱིད་དེ་།	T11n0310_013:0075a25_1	菩薩如是，以權方便遊於一切三界之難，執權智業滅去眾生塵勞愛欲。
K07D0047_H0047:288b-17	བཅོམ་ལྡན་འདས་།	T11n0310_013:0075a25_9	以是之故，世尊！
K07D0047_H0047:288b-18	རྣམ་གྲངས་འདིས་ན་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་རང་གི་སྤྱོད་ཡུལ་ལགས་སོ་༎	T11n0310_013:0075a26_10	當作斯觀善權方便，是諸菩薩一切諸法自在己行。
K07D0047_H0047:288b-19	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_013:0075a26_16	』如是大王！
K07D0047_H0047:289a-0	བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སྟོབས་ཀྱིས་དེ་སྐད་བསྟན་པ་ན་སྲོག་ཆགས་བརྒྱད་སྟོང་གིས་བླ་ན་མེད་པ་༄༢༨༩ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིས་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T11n0310_013:0075a27_18	勇力菩薩說是語時，不可計人皆發無上正真道意。
K07D0047_H0047:289a-3	རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་དེའི་ཚེ་དེའི་དུས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་ཞི་སྤྱོད་ཀྱི་གསུང་རབ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་དེ་ལྟར་མི་ལྟ་སྟེ་།	T11n0310_013:0075a28_15	王欲知之，爾時勇力菩薩豈異人乎？ 莫造斯觀。 所以者何？
K07D0047_H0047:289a-6	རྒྱལ་པོ་ཆེན་པོ་། སྐྱེས་བུ་དམ་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བརྟན་པོ་འདི་ལྟ་བུ་བགོས་སོ་༎ དེ་ལྟར་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་སོ་༎ དཔའ་སྟོབས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་གཅིག་པའོ་༎༎	T11n0310_013:0075b03_1	此正士身堅強精進，被弘誓德無極大鎧巍巍如是，供養諸佛不可稱限，光光若斯無以為喻。
K07D0047_H0047:289a-10	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_013:0075b03_13	」爾時阿闍世王心自念言：
K07D0047_H0047:289a-11	གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལག་པ་ག-ཡས་པ་ན་རྡོ་རྗེ་ཐོགས་པ་དེ་ཅི་ལྕི་བ་ཞིག་གམ་། འོན་ཏེ་ཡང་བ་ཞིག་། གང་གི་ཕྱིར་ན་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་འདི་སྟོབས་ཀྱི་ཤུགས་ཆེན་པོ་བདོག་པ་ཞེས་བྱ་སྙམ་མོ་༎	T11n0310_013:0075b05_1	「是密迹金剛力士所執金剛為重幾所，以承大力謂應執持乎？
K07D0047_H0047:289b-0	དེ་ནས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་རྒྱལ་པོ་མ་༄༢༨༩བ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། རྡོ་རྗེ་འདི་ནི་ལྕི་བ་ཡང་ཡིན་ལ་། སྨྲས་པ་། ཅིའི་ཕྱིར་ན་ལྕི་བ་ཡིན་ལ་། ཇི་ལྟར་ན་ཡང་བ་ཡང་ཡིན་༎	T11n0310_013:0075b06_8	」時密迹金剛力士知王阿闍世心之所念，以持金剛下著地上。
K07D0047_H0047:289b-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་རྡོ་རྗེ་འདི་སའི་སྟེང་འདི་ནས་ཐེག་ཅིག་།	T11n0310_013:0075b08_3	「王試舉此。
K07D0047_H0047:289b-6	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་། སེམས་ཅན་ང་རྒྱལ་ཅན་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་། སྙེམས་པ་རྣམས་ཡོངས་སུ་འདུལ་བའི་ཕྱིར་ལྕི་བ་ཡིན་ནོ་༎ སེམས་ཅན་ང་རྒྱལ་མེད་པ་དང་། དྲང་བ་རྣམས་ལ་ནི་ཡང་བ་ཡིན་ནོ་༎ དེ་ནས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་ས་ཕྱོགས་དེ་རྡོ་རྗེར་བྱིན་གྱིས་པ་རླབས་ནས་རྡོ་རྗེ་སའི་སྟེང་དུ་བཞག་པ་དང་། དེ་བཞག་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T11n0310_013:0075b07_5	適置地上，三千大千世界六反震動。
K07D0047_H0047:289b-11	དེ་ནས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_013:0075b07_17	密迹金剛力士謂王阿闍世：
K07D0047_H0047:289b-13	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་ཆེན་པོ་དང་ལྡན་པས་། རྡོ་རྗེ་དེ་སྟོབས་ཀྱི་ཤུགས་ཐམས་ཅད་ཀྱིས་བཏེག་པར་བསྐྱོད་ན་། སྐྲའི་རྩེ་མོ་ཆ་ཙམ་ཡང་བ་སྐྱོད་པའམ་། བསྒུལ་བ་མ་ནུས་ནས་དེ་ངོ་མཚར་དུ་གྱུར་ཏེ་། ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_013:0075b09_9	」時阿闍世王以大力士力盡勢舉之，而不能搖離地如毛髮。 時王怪之得未曾有，前白佛言：
K07D0047_H0047:290a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_013:0075b13_19	」佛言：
K07D0047_H0047:289b-18	བཅོམ་ལྡན་འདས་།	T11n0310_013:0075b10_11	「我身，世尊！
K07D0047_H0047:289b-19	བདག་ནི་ཚན་པོ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་ཏེ་། གོ་ཆ་དང་། ཡ་ལད་བ་སྐོན་པའི་༄༢༩༠ཨ་༌༎ གླང་པོ་ཆེ་ཡང་ལག་པ་ཡ་གཅིག་གིས་བདེག་པའི་རྔོ་ཐོག་ན་།	T11n0310_013:0075b11_12	有大力士，被極異鎧，牽捉大象舉鼻投身在所無礙。
K07D0047_H0047:290a-2	བདག་གིས་རྡོ་རྗེ་འདི་ལྟར་ཆུང་བ་འདི་བསྐྱོད་པའམ་། བསྒུལ་བའི་རྡོ་ཡང་མ་ཐོག་ན་གདེག་པར་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T11n0310_013:0075b12_12	今日舉此小金剛杵，不能動移大如毛髮。 」時王阿闍世益用懷疑： 「何故，世尊！
K07D0047_H0047:290a-4	འདི་ལ་རྒྱུ་ཅི་ཞིག་མཆིས་།	T11n0310_013:0075b13_15	乃如是乎？
K07D0047_H0047:290a-6	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_013:0075b13_23	「大王！
