src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1875	 animittavihāre cānabhisaṃskāravāhinaḥ sthitasya bodhisattvasya vyākaraṇaṃ bhavati,	T04D3917:65b-12	མཚན་མ་མེད་པར་གནས་ཤིང་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུང་བསྟན་པ་ཡིན་ཏེ་།
T04bsa047_u:1876	 nānyasyetyetāvanmātraṃ pratipāditam /	T04D3917:65b-13	གཞན་དུ་མ་ཡིན་ནོ་ཞེས་དེ་ཙམ་དུ་བསྟན་ཏེ་།
T04bsa047_u:1877	 sarveṣāṃ ca dānādīnāṃ paramārthato 'nutpannatvaṃ ca paridīpitam,	T04D3917:65b-14	སྦྱིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ལ་དོན་དམ་པར་ན་མ་སྐྱེས་པར་ཡོངས་སུ་བསྟན་གྱི་།
T04bsa047_u:1878	 na tu caryā na kartavyetyabhihitam /	T04D3917:65b-15	སྤྱོད་པར་མི་བྱ་བ་ནི་བཀའ་མ་སྩལ་ཏོ་༎
T04bsa047_u:1879	 anyathā hi dīpaṅkarāvadāne ye buddhā bhagavatā paryupāsitā yeṣāṃ tu kalpamapi bhagavatā	T04D3917:66a-0	དེ་ལྟ་མ་ཡིན་ན་མར་མེ་མཛད་ཀྱི་སྔ་ལོགས་སུ་སངས་རྒྱས་གང་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྙེན་བཀུར་མཛད་པ་དེ་དག་གི་མཚན་བཅོམ་༄༦༦ཨ་༌་༎
T04bsa047_u:1880	 bhāṣamāṇena na śakyaṃ nāmaparikīrtnaṃ kathaṃ teṣāṃ bhagavatā bodhisattvāvasthāyāṃ	T04D3917:66a-1	ལྡན་འདས་ཀྱིས་བསྐལ་པར་ཡང་བརྗོད་པར་མི་སྤྱོད་པ་དེ་དག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ན་བཞུགས་པའི་སྤྱོད་པ་ཅིའི་ཕྱིར་དགག་པ་མ་མཛད་།
T04bsa047_u:1882	 dīpaṅkareṇāpi tadānīṃ bhagavataścaryāpratiṣedho na kṛta eva /	T04D3917:66a-2	མར་མེ་མཛད་ཀྱིས་ཀྱང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱོད་པ་དགག་པར་མ་མཛད་པ་ཁོ་ན་སྟེ་༏
T04bsa047_u:1883	 kiṃ tu yadā śāntānimittavihāre 'ṣṭamyāṃ bhūmau sthito 'sau dṛṣṭastadāsau vyākṛto bhagavatā,	T04D3917:66a-3	གང་གི་ཚེ་ས་བརྒྱད་པ་ལ་གནས་ཤིང་ཞི་བ་མཚན་མ་མེད་པ་ལ་གནས་པ་དེ་གཟིགས་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལུང་བསྟན་གྱི་།
T04bsa047_u:1884	 tatra tasya caryā (Bhk 240)  apratiṣiddhā /	T04D3917:66a-4	དེ་ན་དེའི་སྤྱོད་པ་བཀག་པ་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1886	 sā cānimittavihāraparamatā bodhisattvānām aṣṭāmyāṃ bhūmau daśabhūmikairbuddhaiḥ pratiṣiddhā	T04D3917:66a-5	ས་བརྒྱད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་མ་མེད་པར་གནས་པ་མཆོག་དེ་ནི་དེ་དག་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་ས་བཅུ་ལས་སངས་རྒྱས་རྣམས་ཀྱིས་དགག་པ་མཛད་དོ་༎
T04bsa047_u:1887	 'mā bhūd etad eva teṣāṃ parinirvāṇam' iti kṛtvā yadi tu sarvathā caryā na kartavyā  bhavet pūrvoktaṃ sarva virudhyeta /	T04D3917:66a-6	གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་སྤྱོད་པ་དེ་མི་བྱ་བར་གྱུར་ན་ནི་སྔར་བརྗོད་པ་ཐམས་ཅད་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
T04bsa047_u:1889	 yacca tatraiva brahmaparipṛcchāyām uktam- “dānaṃ ca dadāti taccāvipākābhikāṅkṣī,	T04D3917:66a-7	ཡང་ཚངས་པས་ཞུས་པ་དེ་ཉིད་ལས་གསུངས་པ་། སྦྱིན་པ་ཡང་སྦྱིན་ལ་དེའི་རྣམ་པར་སྨིན་པ་ལ་ཡང་མི་རེལ་།
T04bsa047_u:1890	 śīlaṃ ca rakṣati taccāsamāropitaḥ” ityādi /	T04D3917:66a-9	ཚུལ་ཁྲིམས་ཀྱང་བསྲུང་བ་དེ་ཡང་སྒྲོ་འདོགས་པས་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T04bsa047_u:1891	 caturbhiḥ brahma/  dharmaiḥ samanvāgatā bodhisattvā avaivarttikā bhavanti buddhadharmeṣu /	T04D3917:66a-10	ཚངས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎
T04bsa047_u:1893	 katamaiścaturbhiḥ aparimitasaṃsāraparigraheṇa aparimitabuddhopasthānapūjayetyādi sarvaṃ virudhyeta /	T04D3917:66a-11	བཞི་པོ་དེ་དག་གང་ཞེ་ན་། འཁོར་བ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་རིམ་གྲོ་དང་མཆོད་པ་དཔག་ཏུ་མེད་པ་བྱེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ཐམས་ཅད་དང་འགལ་ལོ་།
T04bsa047_u:1894	 nāpi mṛdvindriyeṇaiva caryā kartavyā na tu tīkṣṇendriyeṇeti yuktaṃ vaktum /	T04D3917:66a-13	དབང་པོ་རྟུལ་པོ་ཁོ་ནས་སྤྱོད་པར་བྱའི་། དབང་པོ་རྣོན་པོས་མི་བྱའོ་ཞེས་བརྗོད་པར་མི་རུང་སྟེ་།
T04bsa047_u:1895	 yataḥ prathamāṃ bhūmimupādāya yāvaddaśamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ dānādicaryā utpadyate,  na ca pariśiṣṭāsu na samudācaratīti vacanāt /	T04D3917:66a-15	འདི་ལྟར་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པའི་སྤྱོད་པ་རྣམས་འབྱུང་ཞིང་ལྷག་མ་རྣམས་ཀྱང་ཀུན་ཏུ་མི་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1897	 nahi bhūmipraviṣṭā api mṛdvindriyāyuktāḥ /	T04D3917:66a-16	སར་ཆུད་པ་རྣམས་དབང་པོ་རྟུལ་པོ་ཞེས་བྱ་བར་ཡང་མི་རུང་སྟེ་།
T04bsa047_u:1898	 āryopaliparipṛcchāyām- “anutpattikadharmakṣāntipratiṣṭhitenaiva tyāgamahātyāgātityāgāḥ kartavyāḥ” iti varṇitam /	T04D3917:66a-17	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ལ་གནས་པ་ཉིད་ཀྱིས་གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། རབ་ཏུ་གཏོང་བ་དག་བྱའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1899	 sūtrasamuccaye ca- “ṣaṭpāramitādipratipattimān bodhisattvastathāgatarddhigatikaḥ” iti varṇitam /	T04D3917:66a-19	མདོ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་༄༦༦བ་སྒྲུབ་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ཡིན་ནོ་ཞེས་བསྔགས་ཏེ་།
T04bsa047_u:1900	 na ca tathāgatarddhigateranyā śīghratarā gatirasti /	T04D3917:66b-1	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལས་མགྱོགས་པ་ནི་གཞན་མེད་དོ་༎
T04bsa047_u:1901	 nāpi ṣaṭpāramitādaśabhūmivyatirekeṇānyo bodhisattvānāṃ mārgo 'sti yaḥ śīghrataravāhīsyāt /	T04D3917:66b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ས་བཅུ་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤིན་ཏུ་མྱུར་བར་འཇུག་པའི་ལམ་གཞན་ནི་མེད་དོ་༎
T04bsa047_u:1902	 krameṇaiva ca cittasaṃtateḥ kanakaśuddhivat śuddhirbhavatīti sūtre varṇitam [āryalaṅkāvatāradaśabhūmikādau coktaṃ]- tathatāyāṃ yadā sthito bodhisattvo  tadā prathamāyāṃ bhūmau praviṣṭo bhavati /	T04D3917:66b-3	དེས་སེམས་ཀྱི་རྒྱུད་འདག་པ་བཞིན་དུ་རིམ་གྱིས་འདག་པར་འགྱུར་རོ་ཞེས་མདོ་སྡེ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་༎ འཕགས་པ་ལང་ཀར་གཤེགས་པ་དང་། ས་བཅུ་ལ་སོགས་པ་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་དེ་བཞིན་ཉིད་ལ་གནས་པར་གྱུར་པ་དེའི་ཚེ་ས་དང་པོར་ཆུད་པ་ཡིན་ཏེ་།
T04bsa047_u:1904	 tataḥ krameṇaiva pūrvabhūmīḥ pariśodhya tathāgatabhūmiṃ praviśatīti /	T04D3917:66b-6	དེ་ནས་རིམ་གྱིས་ས་གོང་མ་རྣམས་ཡོངས་སུ་སྦྱངས་ནས་དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་གོ་ཞེས་བཀའ་སྩལ་པ་སྟེ་།
T04bsa047_u:1905	 ato nāsti bhūmipāramitāvyatirekeṇa [yugapat] buddhatvapurapraveśe anyanmukhaṃ nāpi bhagavatā kvacit sūtrādau deśitam /  (Bhk 241)	T04D3917:66b-7	དེའི་ཕྱིར་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་མ་གཏོགས་པར་སངས་རྒྱས་ཉིད་ཀྱི་གྲོང་ཁྱེར་དུ་ཅིག་ཅར་འཇུག་པའི་སྒོ་གཞན་ནི་མེད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མདོ་སྡེ་ལ་སོགས་པ་གང་ལས་ཀྱང་བཀའ་མ་སྩལ་ཏོ་༎
T04bsa047_u:1907	 dhyāna eva ṣaṭpāramitāntargamāt tatsevanād eva sarvapāramitāḥ sevitā bhavantyato na dānādayaḥ [anyapāramitāḥ] pṛthak sevitavyā iti cet tad ayuktam	T04D3917:66b-9	གལ་ཏེ་བསམ་གཏན་ཉིད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འདུས་པས་ན་དེ་བསྟེན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་བསྟེན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་སོ་སོར་བསྟེན་མི་དགོས་པ་སྐད་དུ་བྱ་ན་ཡང་།
T04bsa047_u:1908	 evaṃ hi buddhe gomayamaṇḍale 'pi ṣaṭpāramitāntargamān maṇḍalakam eva kartavyaṃ syānna dhyānādyāḥ /	T04D3917:66b-11	དེ་མི་རུང་སྟེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་སངས་རྒྱས་ལ་བ་ལང་གི་ལྕི་བའི་དཀྱིལ་འཁོར་བྱས་པའི་ནང་དུ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འདུས་པས་ན་དཀྱིལ་འཁོར་འབའ་ཞིག་བྱའི་། བསམ་གཏན་ལ་སོགས་པ་མི་བྱ་བར་འགྱུར་རོ་༎
T04bsa047_u:1909	 śrāvakasyāpi nirodhasamādhisamāpannasya nimittād eva asamudācārāt tadā ṣaṭpāramitāparipūriprasaṅgaḥ /	T04D3917:66b-13	ཉན་ཐོས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ཡང་མཚན་མ་ལ་སོགས་པ་ཀུན་ཏུ་མི་འབྱུང་བའི་ཕྱིར་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
T04bsa047_u:1910	 tataśca na śrāvakebhyo bodhisattvānāṃ bhedaḥ pratipādito bhavet /	T04D3917:66b-14	དེའི་ཕྱིར་ཉན་ཐོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱེ་བྲག་མེད་པར་བསྟན་པར་འགྱུར་རོ་༎
T04bsa047_u:1911	 sarvāvasthāyām eva tu bodhisattvena ṣaṭpāramitāḥ paripūrayitavyā iti saṃdarśanārthe ekaikapāramitāntarbhāvaḥ sarvapāramitānāṃ bhagavatā sandarśitaḥ	T04D3917:66b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གནས་སྐབས་ཐམས་ཅད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རེ་རེར་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པར་བཀའ་སྩལ་གྱི་།
T04bsa047_u:1912	 na punarekaiva pāramitā sevanīyeti /	T04D3917:67a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་༄༦༧ཨ་༌་༎
T04bsa047_u:1914	 ṣaṭpāramitāsamudāgamo bodhisattvānāṃ saṃbodhāya taṃ te mohapuruṣā evaṃ vakṣyanti,	T04D3917:67a-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།
T04bsa047_u:1915	 prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam,	T04D3917:67a-4	དེ་ལ་ཡང་མི་བླུན་པོ་དག་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་།
T04bsa047_u:1916	 kiṃ śeṣābhiḥ pāramitābhiriti /	T04D3917:67a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།
T04bsa047_u:1917	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T04D3917:67a-6	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སུན་འབྱིན་པར་སེམས་སོ་༎
T04bsa047_u:1918	 tat kiṃ manyase, ajita/	T04D3917:67a-7	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1919	 duṣprajñaḥ sa kāśirājo 'bhūt,  yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3917:67a-9	ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་པ་ཡིན་ནམ་།
T04bsa047_u:1921	 maitreya āha- no hīdaṃ bhagavan/  bhagavān āha- yāni mayā maitreya/	T04D3917:67a-10	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1923	 bodhisattvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlānyupacitāni /  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3917:67a-13	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1925	 maitreya āha,	T04D3917:67a-14	བྱམས་པས་གསོལ་པ་།
T04bsa047_u:1926	 no hīdaṃ bhagavan,	T04D3917:67a-15	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1927	 bhagavān āha- tvaṃ tāvad ajita/	T04D3917:67a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1928	 ṣaṣṭikalpān dānāpāramitāyāṃ samudāgataḥ /	T04D3917:67a-17	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་།
T04bsa047_u:1929	 evaṃ yāvat ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3917:67a-18	དེ་བཞིན་དུ་བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡང་དག་པར་བསྒྲུབས་ན་།
T04bsa047_u:1930	 tat te mohapuruṣā evaṃ vakṣyanti /	T04D3917:67a-19	དེ་ལ་མི་བླུན་པོ་དག་འདི་སྐད་ཅེས་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།
T04bsa047_u:1931	 ekanayenaiva bodhiryaduta śūnyatānayeneti te caryāpariśuddhā bhavanti” ityādi /	T04D3917:67a-21	སྟོང་པ་ཉིད་ཀྱི་ཚུལ་གྱིས་སོ་ཞེས་ཟེར་ཏེ་། དེ་དག་ནི་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎ སྟོང་པ་ཉིད་འབའ་ཞིག་བསྟེན་ན་ཉན་ཐོས་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ལྟུང་བར་འགྱུར་རོ་༎
T04bsa047_u:1933	 ataḥ upāyasahitā prajñā sevanīyā /	T04D3917:67a-24	དེའི་ཕྱིར་ན་ཐབས་དང་བཅས་པའི་ཤེས་རབ་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:1934	 ata evācāryanāgārjunapādaiḥ sūtrasamuccaye 'bhihitam- “na copāyakauśalarahitena bodhisattvena gambhīradharmatāyāmabhiyoktavyam” iti /	T04D3917:67a-25	དེ་ལྟ་བས་ན་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱི་མདོ་ཀུན་ལས་བཏུས་པ་ལས་བཤད་པ་། ཐབས་མཁས་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཟབ་མོ་ཉིད་ལ་མངོན་པར་བརྩོན་པར་མི་བྱའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1935	 atra (Bhk 242) āryavimalakīrtinirdeśādijñāpakastairūpanyastaḥ,	T04D3917:67a-27	འདིར་ཡང་འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལ་སོགས་པ་ཁུངས་བསྟན་ཅིང་བཤད་ཀྱི་།
T04bsa047_u:1936	 na cācāryanāgārjunapādīyaṃ vacanam /	T04D3917:67b-0	དེ་ཡང་སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་༄༦༧བ་ཞལ་སྔ་ནས་ཀྱི་བཀའ་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1937	 yuktayāgamopetaṃ tyaktvā bhagavadvacanaṃ ca parityajya anyasya mūrkhajanasya vacanaṃ prekṣāvatā grahītum ayuktam /	T04D3917:67b-1	རིགས་པ་དང་ལུང་དུ་ལྡན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་བཏང་ལ་། མཁས་པ་རྟོག་པ་དང་ལྡན་པས་འགྲོ་བ་བླུན་པོ་གཞན་གྱི་ཚིག་བཟུང་བ་མི་རིགས་སོ་༎
T04bsa047_u:1938	 āryaratnakūṭe ca- “sakaladānādikuśalopetatayā sarvākāravaropetaśūnyatā sevanīyetyuktaṃ na tu kevalā /	T04D3917:67b-3	འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེ་ལས་ཀྱང་། སྦྱིན་པ་ལ་སོགས་པ་དགེ་བ་མཐའ་དག་དང་ལྡན་པས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་བསྒོམ་པར་བྱའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་ཉིད་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1939	 ” āryaratnakūṭe coktam- tadyathā kāśyapāmātyasaṃgṛhītā rājānaḥ sarvakāryāṇi kurvanti evam eva upāyakauśalyasaṃgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /	T04D3917:67b-6	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། བློན་པོས་ཟིན་པའི་རྒྱལ་པོ་རྣམས་དགོས་པ་ཐམས་ཅད་བྱེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཐབས་མཁས་པས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1940	 ata eva kevalāṃ śūnyatāṃ sevamānasya mā bhūnnirvāṇapraveśa iti /  bhagavatā āryatathāgataguhyasūtre” coktam- “naikāntanirālambanaṃ cittamātrasevanaṃ	T04D3917:67b-9	དེ་བས་ན་སྟོང་པ་ཉིད་འབའ་ཞིག་བསྟེན་ན་མྱ་ངན་ལས་འདས་པ་ལ་འཇུག་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་། གཅིག་ཏུ་སེམས་དམིགས་པ་མེད་པར་མི་བྱའི་།
T04bsa047_u:1942	 kartavyam api tu upāyakauśalyam api sevanīyam iti pradarśanārtham uktam- tadyathāpi nāma, kulaputra /  agnirupādānād jvalati /	T04D3917:67b-11	ཐབས་ལ་མཁས་པ་ལ་ཡང་བརྟེན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎ དེ་བསྟན་པའི་ཕྱིར་རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་ལས་འབར་ཏེ་།
T04bsa047_u:1944	 anupādānaḥ śāmyati /	T04D3917:67b-13	རྒྱུ་མེད་ན་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:1945	 evam evārambaṇataścittaṃ jvalati,	T04D3917:67b-14	དེ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་འབར་གྱི་།
T04bsa047_u:1946	 anārambaṇaṃ śāmyati /	T04D3917:67b-15	དམིགས་པ་མེད་ན་སེམས་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:1947	 tatropāyakuśalo bodhisattvaḥ prajñāpāramitāpariśuddhārambaṇopaśamam api jānāti /  kuśalamūlārambaṇaṃ ca na śāmyati /	T04D3917:67b-16	དེ་ལ་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པས་དམིགས་པ་ཉེ་བར་ཞི་བར་ཡང་ཤེས་ལ་དགེ་བའི་རྩ་བ་ལ་དམིགས་པ་ཡང་ཞི་བར་མི་བྱེད་།
T04bsa047_u:1949	 kleśārambaṇaṃ ca notthāpayati /	T04D3917:67b-17	ཉོན་མོངས་པ་ལ་དམིགས་པ་ཡང་འབྱུང་བར་མི་བྱེད་ལ་།
T04bsa047_u:1950	 pāramitārambaṇaṃ cotthāpayati /	T04D3917:67b-18	ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམིགས་པ་ལ་ཡང་འཇོག་པར་བྱེད་།
T04bsa047_u:1951	 śūnyatārambaṇaṃ ca pratyavekṣate sarvasattvamahākaruṇārambaṇaṃ ca prekṣate iti hi kulaputra/	T04D3917:67b-19	སྟོང་པ་ཉིད་དུ་དམིགས་པ་ལ་ཡང་སོ་སོར་རྟོག་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོས་དམིགས་པ་ཡང་བལྟའོ་༎
T04bsa047_u:1952	 upāyakuśalaḥ prajñāpāramitāpariśuddho bodhisattvo 'nārambane vaśitāṃ pratilabhate”	T04D3917:67b-20	རིགས་ཀྱི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་པས་དམིགས་པ་ལ་དབང་ཐོབ་པོ་ཞེས་རྒྱ་ཆེར་གསུངས་ནས་།
T04bsa047_u:1953	 iti vistaram uktvā punaśca vadatyevaṃ hi- “nāsti tat kiṃcid ārambaṇaṃ bodhisattvasya	T04D3917:67b-21	ཡང་བཀའ་སྩལ་པ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་དམིགས་པ་གང་ཅི་ཡང་རུང་།
T04bsa047_u:1954	 yat sarvajñajñānābhinirhārāya na saṃtiṣṭhate /	T04D3917:68a-0	དེ་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་མི་གནས་པ་༄༦༨ཨ་༌་༎
