src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:60	 buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā  te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim	T07n0220c_516:0649c19_2	若十方界現在實有無量如來、應、正等覺說微妙法利樂有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知、見、覺一切有情意樂差別，願垂照察我心所念及誠諦言。
K03psp_5u:63	 abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.  sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T07n0220c_516:0649c21_17	若我實能修菩薩行，必獲無上正等菩提，救拔有情生死苦者，願是男子或此女人，不為非人之所擾惱，彼隨我語即當捨去。
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T07n0220c_516:0649c23_8	』是菩薩摩訶薩作此語時，若彼非人不為去者，當知未得不退轉記。 是菩薩摩訶薩作此語時，若彼非人即為去者，當知已得不退轉記。
K03psp_5u:75	 carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv  āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam	T07n0220c_516:0650a07_5	有菩薩摩訶薩未善修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，未善安住內空乃至無性自性空，未善安住真如乃至不思議界，未善安住苦、集、滅、道聖諦，未善修學四念住乃至八聖道支，未善修學四靜慮、四無量、四無色定，未善修學八解脫乃至十遍處，未善修學空、無相、無願解脫門，未善修學陀羅尼門、三摩地門，未入菩薩正性離生，未具修行一切佛法，遠離菩薩方便善巧，未免惡魔之所惱亂，於諸魔事未能覺知，不自度量善根厚薄，學諸菩薩發誠諦言，便為惡魔之所誑惑。
K03psp_5u:77	 anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T07n0220c_516:0650a09_10	是菩薩摩訶薩見有男子或有女人，現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220c_516:0650a12_2	『我若已從過去諸佛，受得無上正等菩提不退轉記，令是男子或此女人，不為非人之所擾惱，彼隨我語速當捨去。
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T07n0220c_516:0650a13_12	』是菩薩摩訶薩作此語已，爾時惡魔為誑惑故，即便驅逼非人令去。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T07n0220c_516:0650a13_17	所以者何？
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T07n0220c_516:0650a15_2	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K03psp_5u:83	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T07n0220c_516:0650a16_3	「是菩薩摩訶薩見此事已，歡喜踊躍作是念言：
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T07n0220c_516:0650a16_13	『非人今去是吾威力。
K03psp_5u:85	 na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	T07n0220c_516:0650a16_18	所以者何？ 非人隨我所發誓願，即便放此男子、女人，無別緣故。 』是菩薩摩訶薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair	T07n0220c_516:0650a22_19	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐，汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K03psp_5u:87	 ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T07n0220c_516:0650a25_13	』是菩薩摩訶薩輕弄毀訾餘菩薩故，妄恃少能，於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K03psp_5u:91	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T07n0220c_516:0650a29_10	是菩薩摩訶薩薄福德故，所作善業、發誠諦言皆動魔事。
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?	T07n0220c_516:0650b03_13	是菩薩摩訶薩不能親近供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。 所以者何？
K03psp_5u:93	 yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T07n0220c_516:0650b06_6	是菩薩摩訶薩不久修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至遠離方便善巧故，為惡魔之所誑惑。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T07n0220c_516:0650b06_12	是故，善現！ 諸菩薩摩訶薩應善覺知諸惡魔事。
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T07n0220c_516:0650b07_14	「復次，善現！ 云何菩薩摩訶薩不久修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至遠離方便善巧故，為惡魔之所誑惑，勸諸菩薩應善覺知？
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T07n0220c_516:0650b12_4	謂有惡魔，為誑惑故，方便化作種種形像，來至菩薩摩訶薩所，作如是言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T07n0220c_516:0650b12_7	『咄！ 善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K03psp_5u:99	 idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	T07n0220c_516:0650b17_15	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
K03psp_5u:106	 sacet sa tīkṣṇo bhaviṣyati sa tam evaṃ vakṣyati:	T07n0220c_516:0650b20_11	』若見菩薩稟性剛強，諸根明利，便詐記言：
K03psp_5u:105	 pūrvam api tvam evaṃ mṛduka evābhūḥ,	T07n0220c_516:0650b19_10	『汝於先世所稟根性已曾如是。
K03psp_5u:109	 sacet piṇḍapātiko bhaviṣyati,  sacet pāṃśukūliko bhaviṣyati,  sacet khalupunaḥpaścādbhaktiko bhaviṣyati saced ekāśaniko bhaviṣyati sacet prasthavpiṇḍiko bhaviṣyati,	T07n0220c_516:0650b28_19	』若見菩薩居阿練若，或常乞食，或受一食，或一坐食，或一鉢食，或居塚間，或居露地，或居樹下，或糞掃衣，或但三衣，或常坐不臥，或如舊敷具，或少欲，或喜足，或樂遠離，或樂寂定，或具正念，或具妙慧，或不重利養，或不貴名譽，或好廉儉，不塗其足，或省睡眠，或離掉舉，或好少言，或樂軟語，如是惡魔見此菩薩種種行已，便詐記言：
K03psp_5u:107	 pūrvam api tvam evaṃ tīkṣṇa evābhūḥ,  saced āraṇyako bhaviṣyati,	T07n0220c_516:0650b21_4	『汝於先世所稟根性亦曾如是。
K03psp_5u:150	 vedanāṃ saṃjñāṃ saṃskārān,  vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,	T07n0220c_516:0651a09_16	』謂彼惡魔，知此菩薩長夜思願：
K03psp_5u:149	 rūpaṃ na jānāti,	T07n0220c_516:0651a05_13	是菩薩摩訶薩不能了知色蘊、受蘊、想蘊、行蘊、識蘊及餘無量法門，亦不了知有情諸法名字實相所謂無相。 由此因緣令魔得便，方便化作種種形像，告此菩薩摩訶薩言： 『汝所修行願行已滿，當得無上正等菩提。 汝成佛時當得如是勝妙功德尊貴名號！
K03psp_5u:152	 yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,	T07n0220c_516:0651a10_8	『我成佛時當得如是功德名號！ 』隨其思願而記說之。
K03psp_5u:153	 yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:	T07n0220c_516:0651a12_9	時，此菩薩遠離般若波羅蜜多，無方便善巧故，聞魔記說，作是念言： 『此人奇哉！
K03psp_5u:154	 yathā ca mama cittotpāda utpannaḥ,  yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)	T07n0220c_516:0651a13_16	為我記說當得成佛功德名號，與我長夜思願相應。
K03psp_5u:156	 idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:  yathā ca mama cittotpāda utpanno,	T07n0220c_516:0651a15_13	由此故知過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉。 我成佛時必定當得如是功德尊貴名號。 』是菩薩摩訶薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K03psp_5u:159	 yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,	T07n0220c_516:0651a23_12	如我所說已得不退轉菩薩摩訶薩諸行、狀、相，此菩薩摩訶薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄，毀蔑諸餘菩薩摩訶薩眾。
K03psp_5u:162	 so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,  sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T07n0220c_516:0651a25_7	是菩薩摩訶薩由起憍慢，輕弄毀蔑諸餘菩薩摩訶薩故，遠離無上正等菩提。
K03psp_5u:166	 pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ  suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	T07n0220c_516:0651b03_4	彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。 善現當知！
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	T07n0220c_516:0651a27_15	是菩薩摩訶薩遠離般若波羅蜜多，無方便善巧故，棄善友故，常為惡友所攝受故，當墮聲聞或獨覺地。 善現當知！ 是菩薩摩訶薩或有此身還得正念，至誠悔過捨憍慢心，數數親近、供養恭敬、尊重讚歎真淨善友。
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	T07n0220c_516:0651b09_4	譬如苾芻求聲聞者，於四重罪若隨犯一，便非沙門、非釋迦子，彼於現在定不能得預流等果。
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,	T07n0220c_516:0651b05_13	是菩薩摩訶薩若有此身不得正念，不能悔過，不捨慢心，不樂親近、供養恭敬、尊重讚歎真淨善友。
K03psp_5u:177	 tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,  pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)	T07n0220c_516:0651b13_4	置彼苾芻所犯四重，此菩薩罪過五無間亦無量倍。
K03psp_5u:174	 evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T07n0220c_516:0651b12_1	妄執虛名菩薩亦爾，但聞魔說成佛空名，便起慢心，輕弄毀蔑諸餘菩薩摩訶薩眾，當知此罪過彼苾芻所犯四重無量倍數。
K03psp_5u:179	 bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T07n0220c_516:0651b13_9	所以者何？ 是菩薩摩訶薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間。
K03psp_5u:181	 ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	T07n0220c_516:0651b17_12	由此當知若菩薩摩訶薩欲證無上正等菩提，應善覺知如是記說虛名號等微細魔事。 「復次，善現！ 有菩薩摩訶薩修遠離行，謂隱山林、空澤、曠野，居阿練若宴坐思惟。 時，有惡魔來到其所，恭敬讚歎遠離功德，謂作是言： 『善哉！
K03psp_5u:183	 vivekasya tathāgato varṇavādī. nāhaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yad utāraṇyāni vanaprasthāni prāntāni śayanāsanāni.	T07n0220c_516:0651b25_7	我不讚歎諸菩薩摩訶薩居阿練若、曠野、山林宴坐思惟修遠離行。
K03psp_5u:184	 subhūtir āha:	T07n0220c_516:0651b25_18	」爾時，善現便白佛言：
K03psp_5u:185	 kataraḥ punar bhagavan bodhisattvasya mahāsattvasyānyo viveko yadi nāraṇyāni vanaprasthāni prāntāni śayanāsanāni?  kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T07n0220c_516:0651b28_1	「諸菩薩摩訶薩應修何等餘遠離行，而佛不讚居阿練若、曠野、山林，棄勝臥具思惟宴坐遠離功德？
K03psp_5u:3093	 aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	T07n0220c_444:0330b21_18	『過去未來現在諸佛所證得法，我亦當得如是。
K03psp_5u:187	 bhagavān āha:	T07n0220c_516:0651b28_7	」佛告善現：
K03psp_5u:188	 sacet subhūte bodhisattvo mahāsattvaḥ śrāvakapratisaṃyuktair manasikārair vivikto bhavati,  pratyekabuddhapratisaṃyuktair manasikārair vivikto bhavati,  bodhisattvo mahāsattvo nāraṇyavanaprasthaprāntaśayanāsanair viharati,  viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	T07n0220c_516:0651c03_7	「諸菩薩摩訶薩若居山林、空澤、曠野、阿練若處，若住城邑、聚落、王都喧雜之處，但能遠離煩惱惡業及諸聲聞、獨覺作意，行深般若波羅蜜多及修諸餘勝妙功德，是名菩薩真遠離行。
K03psp_5u:192	 yo 'yaṃ mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya. anena ca vivekena  rātriṃdivaṃ viharati viviktaś caiva viharati bodhisattvo mahāsatvo yad uta bodhisattvavivekena	T07n0220c_516:0651c06_13	此遠離行，一切如來、應、正等覺共所稱讚，諸佛世尊共所開許，諸菩薩眾常應修學，若晝若夜應正思惟，精進修行此遠離法，是名菩薩修遠離行。
K03psp_5u:197	 yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,	T07n0220c_516:0651c11_12	惡魔所讚隱於山林、空澤、曠野、阿練若處棄勝臥具宴坐思惟，非諸菩薩真遠離行。
K03psp_5u:198	 sa tena vivekena saṃkīrṇaś caiva samānaḥ śrāvakapratisaṃyuktair manasikāraiḥ viharati  pratyekabuddhapratisaṃyuktair manasikārair viharati prajñāpāramitāyām anabhiyuktaḥ	T07n0220c_516:0651c11_17	所以者何？ 彼遠離行猶有喧雜，謂彼或雜惡業煩惱，或雜聲聞、獨覺作意，於深般若波羅蜜多，不能精勤信受修學，不能圓滿一切智智。
K03psp_5u:3094	 anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,  evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T07n0220c_444:0330b22_2	』善現！ 諸菩薩摩訶薩應勤修學甚深般若波羅蜜多，若勤修學甚深般若波羅蜜多，疾能證得一切智智。
K03psp_5u:201	 caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti  pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)  ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.  atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,  kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	T07n0220c_516:0651c27_3	是菩薩摩訶薩遠離般若波羅蜜多，無方便善巧故，雖居曠野百踰繕那，其中絕無諸惡禽獸、蛇蝎、盜賊，唯有鬼神、邏剎娑等遊止其中。 彼居如是阿練若處，雖經一年、或五、或十、或復乃至百千俱胝，若過是數修遠離行，而不了知真遠離行，謂諸菩薩摩訶薩眾，雖居憒閙而心寂靜，遠離種種煩惱惡業及諸聲聞、獨覺作意，發趣無上正等菩提。
