src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:1117	 nāmarūpamupādāya cendriyāyatanodbhavaḥ /	T05D3986:43b-15	མིང་དང་གཟུགས་ལ་བརྟེན་ནས་ནི་༎ དབང་པོ་སྐྱེ་མཆེད་འབྱུང་བར་འགྱུར་༎
T05nagsaliu:1118	 iti yatpūrvaṃ indriye satṛṣṇavāsanānāmarūpaṃ sthāpitaṃ tannāmarūpaṃ saṃniśritya cakṣurādi-ṣaḍindriyābhinirvartanena indriyasya ṣaḍāyatanāni prādurbhavantīti /	T05D3986:43b-18	གང་སྔོན་དབང་པོ་ལ་སྲེད་པ་དང་བཅས་པའི་བག་ཆགས་མིང་དང་གཟུགས་ལ་བཞག་པའི་མིང་དང་གཟུགས་དེས་རྐྱེན་བྱས་ནས་མིག་ལ་སོགས་པའི་དབང་པོ་དྲུག་མངོན་པར་འགྲུབ་པས་དབང་པོ་སྐྱེ་མཆེད་དྲུག་འབྱུང་བར་འགྱུར་ཞེས་བྱའོ་༎
T05nagsaliu:1119	 indriya-ṣaḍāyatanāni ṣaḍvijñānāśritāni /	T05D3986:43b-19	དབང་པོ་སྐྱེ་མཆེད་སྒོ་དྲུག་ནི་རྣམ་པར་ཤེས་པ་དྲུག་གི་རྟེན་དུ་གྱུར་པ་སྟེ་།
T05nagsaliu:1120	 rūpādi-viṣayālambana-vijñaptyavabhāsagrahaṇa-svabhāvānāmabhinirvartanād bhagavatā  nāmarūpasaṃniśritānīndriyāṇi ṣaḍāyatanamityuktam /	T05D3986:43b-20	གཟུགས་ལ་སོགས་པའི་ཡུལ་དམིགས་པའི་རྣམ་པར་རིག་པ་སྣང་བ་འཛིན་པའི་རང་གི་ངོ་བོ་རྣམས་མངོན་པར་བསྒྲུབས་པས་བཅོམ་ལྡན་འདས་ཀྱིས་མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་ཞེས་གསུངས་སོ་༎ ཡུལ་དང་དབང་པོ་རྣམ་པར་ཤེས་༎
T05nagsaliu:1123	 ṣaḍindriyāyatanam apekṣya viṣayeṣu indriyavijñānasaṃnipātāt sparśaḥ /	T05D3986:43b-23	ཞེས་བྱ་བ་ནི་དབང་པོ་སྐྱེ་མཆེད་དྲུག་པོ་རྐྱེན་དུ་བྱས་ནས་ཡུལ་ལ་དབང་པོ་དང་། རྣམ་པར་ཤེས་པ་འདུས་པའི་ཕྱིར་རེག་པ་སྟེ་།
T05nagsaliu:1124	 indriyavijñānaṃ rūpādiviṣayeṣu sparśa iva nirāntarameva pravartate /	T05D3986:43b-24	དབང་པོ་དང་རྣམ་པར་ཤེས་པ་དག་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ལ་རེག་པ་ལྟ་བུར་བར་མ་ཆོད་ཉིད་དུ་འཇུག་སྟེ་།
T05nagsaliu:1125	 atra sparśastu kiñcidapi nāsti /	T05D3986:43b-25	འདི་ལ་རེག་པ་ནི་འགའ་ཡང་མེད་དོ་༎
T05nagsaliu:1126	 asaṃcita-pañcavijñānāni saṃcita viṣayendriyaiḥ saha yugapadekatra bhūtatvāt sparśavanti santi,  na tu sparśa ityucyate /	T05D3986:44a-0	བསགས་པ་མ་ཡིན་པ་རྣམ་པར་ཤེས་པ་ལྔ་ནི་ཚོགས་བསགས་པ་ཡུལ་དང་། དབང་པོ་རྣམས་དང་ལྷན་ཅིག་གཅིག་ཏུ་འགྱུར་དུ་འོང་བས་རེག་པ་ལྟ་བུ་ཡིན་གྱི་རེག་པ་ནི་མ་ཡིན་ནོ་༄༤༤ཨ་༌་༎
T05nagsaliu:1128	 tasmādeva bhagavatāpi trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśa ityuktam /	T05D3986:44a-1	ཞེས་བྱའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་། ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་ཞེས་གསུངས་ཏེ་།
T05nagsaliu:1129	 ālambanāvabhāsākāreṇa sparśo jātaḥ /	T05D3986:44a-3	དམིགས་པ་སྣང་བའི་རྣམ་པར་རིག་པ་སྐྱེ་བའོ་༎
T05nagsaliu:1130	 tadvat sparśarasāsvādaniyantraṇe ṣaṭsparśā kāyānāśritya ṣaḍvedanākāyā utpadyante /	T05D3986:44a-4	དེ་བཞིན་དུ་རེག་པའི་རོ་མྱང་བ་ལ་འཆུམས་པ་ལ་། རེག་པའི་ཚོགས་དྲུག་ལ་བརྟེན་ཏེ་ཚོར་བའི་ཚོགས་དྲུག་སྐྱེའོ་༎
T05nagsaliu:1131	 tasmād vedanā sparśajā jñeyā /	T05D3986:44a-6	དེ་ཉིད་ཀྱི་ཕྱིར་། རེག་བྱུང་ཚོར་བར་ཤེས་བྱ་སྟེ་༎
T05nagsaliu:1132	 ityuktam /  vedanā tu sparśeṇa janitā sparśahetūdbhavā ityadhivacanam /  tatra vedaneti tadvedayitṛtvād vedanā /  vedanānubhavaḥ /	T05D3986:44a-9	ཚོར་བ་ནི་རེག་པས་བསྐྱེད་པ་སྟེ་། རེག་པའི་རྒྱུ་ལས་འབྱུང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལ་ཚོར་བ་ཞེས་བྱ་བ་ནི་དེས་ཚོར་བར་བྱེད་པས་ན་ཚོར་བ་སྟེ་། ཚོར་བ་ནི་མྱོང་བའོ་༎
T05nagsaliu:1137	 vedanāvabhāsākāravijñapti vikalpanāvaśodbhūtānāṃ trivargabhedena ṣaḍvedanākāyotpādād bhagavatā sparśasahabhavā vedanetyuktam /	T05D3986:44a-13	བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའི་བྱེ་བྲག་ལ་ཚོར་བར་སྣང་བའི་རྣམ་པའི་རྣམ་པར་རིག་པ་རྣམ་པར་རྟོག་པའི་དབང་གིས་བྱུང་བ་ཡུལ་དང་། དབང་པོ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཚན་དྲུག་གི་བྱེ་བྲག་གིས་ཚོར་བའི་ཚོགས་དྲུག་སྐྱེ་བས་བཅོམ་ལྡན་འདས་ཀྱིས་རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་ཞེས་གསུངས་སོ་༎
T05nagsaliu:1138	 tadvat kiñcidvedanāsvādasaktā abhiniveśātmikā hi vedanāhetukī tṛṣṇeti tṛṣṇodbhavaḥ /	T05D3986:44a-15	དེ་བཞིན་དུ་ཚོར་བའི་རོ་མྱང་བ་ཅུང་ཟད་ལ་ཆགས་ཤིང་མངོན་པར་ཞེན་པའི་བདག་ཉིད་ནི་ཚོར་བའི་རྒྱུ་ཅན་གྱི་སྲེད་པ་ཞེས་བྱ་བ་སྲེད་པ་སྐྱེ་སྟེ་།
T05nagsaliu:1139	 tasmādeva tṛṣṇa ca vedanodgatā ityuktam /	T05D3986:44a-17	དེ་བཞིན་ཚོར་ལས་སྲེད་པ་འབྱུང་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T05nagsaliu:1140	 tṛṣṇeti tridhāturāgaḥ /	T05D3986:44a-19	སྲེད་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་ཏེ་།
T05nagsaliu:1141	 rāgo 'dhyavasānam,  abhilāṣaḥ,  āsaktiraviyogākāṃkṣā,  nandanaṃ,  prema ityadhivacanam /	T05D3986:44a-20	ཆགས་པ་དང་། ལྷག་པར་ཞེན་པ་དང་། མངོན་པར་འདོད་པ་དང་། ཞེན་པ་དང་། མི་འབྲལ་བར་འདོད་པ་དང་། དགའ་བ་དང་། སྡུག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:1146	 sā ca indriyaviṣayavijñānabhedena tṛṣṇākāyaḥ ṣaḍdhā vyavasthāpitā /	T05D3986:44a-21	དེ་ཡང་དབང་པོ་དང་། ཡུལ་དང་། རྣམ་པར་ཤེས་པའི་བྱེ་བྲག་གིས་སྲེད་པའི་ཚོགས་དྲུག་ཏུ་རྣམ་པར་གཞག་སྟེ་།
T05nagsaliu:1147	 tṛṣṇāvabhāsākāra-vijñapti-vaśodbhūta ṣaṭtṛṣṇā-kāyotpādāt sugatena vedanādhyavasānā tṛṣṇetyuktam /	T05D3986:44a-22	སྲེད་པར་སྣང་བའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པའི་དབང་གིས་བྱུང་བའི་སྲེད་པའི་ཚོགས་དྲུག་སྐྱེ་བས་བདེ་བར་གཤེགས་པས་ཚོར་བ་ལ་ཞེན་པ་ནི་སྲིད་པའོ་ཞེས་གསུངས་སོ་༎
T05nagsaliu:1148	 evam adhyavasita-tṛṣṇāvṛddhirupādānam /  tasmāt tṛṣṇāvṛddhirupādānam ityuktam /	T05D3986:44a-23	དེ་ལྟར་ལྷག་པར་ཞེན་པའི་སྲེད་པ་འཕེལ་པ་ནི་ལེན་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། སྲེད་འཕེལ་ཉེ་བར་ལེན་པ་སྟེ་༎
T05nagsaliu:115	 kleśa-skandha-devaputra-mṛtyavo mārā ityākhyātāḥ /	T05D3986:23a-18	བདུད་བཞིའོ་༎ ཉོན་མོངས་པ་དང་། ཕུང་པོ་དང་། ལྷའི་བུ་དང་། འཆི་བདག་གི་བདུད་ཅེས་གྲགས་པའོ་༎
T05nagsaliu:1150	 tṛṣṇā rāgāliṅgitasya iṣṭāviyogasya hetuḥ /	T05D3986:44a-27	སྲེད་པ་ནི་ཆགས་པས་ཀུན་ནས་འཁྱུད་པ་འབྲལ་བར་མི་འདོད་པའི་རྒྱུའོ་༎
T05nagsaliu:1151	 kuśalamakuśalama-vyākṛtādi tūpādānam /	T05D3986:44a-28	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ལ་སོགས་པ་ནི་ལེན་པ་སྟེ་།
T05nagsaliu:1158	 yathāvat svakarma-vāsanāvaśena iti kuśalākuśalāneñjya-karmavāsanāvaśenetyadhivacanam /	T05D3986:44b-0	རང་གི་ལས་ཇི་ལྟར་བླངས་༄༤༤བ་པའི་ལམ་བརྒྱགས་ཀྱི་གཞན་གྱི་དབང་གིས་ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་ཞེས་བྱའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། ལེན་པ་ལས་ནི་སྲིད་པ་འབྱུང་༎ རང་གི་ལས་ཀྱི་བག་ཆགས་ཇི་ལྟ་བ་སྣང་བའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པ་རྣམ་པར་རྟོག་པའི་དབང་གིས་བྱུང་བ་ཡང་སྲིད་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་སྲིད་པ་ཞེས་བྱ་སྟེ་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ རང་གི་ལས་ནི་བག་ཆགས་ཇི་ལྟ་བའི་དབང་གིས་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་། མི་ག-ཡོ་བའི་ལས་ཀྱི་བག་ཆགས་ཀྱི་དབང་གིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:1159	 evaṃ karmabhavastu hetuḥ syāt /	T05D3986:44b-6	དེ་ལྟར་ན་ལས་ཀྱི་སྲིད་པ་ནི་རྒྱུ་ཡིན་ནོ་༎
T05nagsaliu:116	 kathaṃ bhagnā iti?	T05D3986:23a-19	ཇི་ལྟར་བཅོམ་ཞེ་ན་།
T05nagsaliu:1160	 skandhotpādo bhavājjātaḥ /	T05D3986:44b-7	སྲིད་ལས་ཕུང་འབྱུང་སྐྱེ་བ་སྟེ་༎
T05nagsaliu:1161	 karmabhavasya taddhetoḥ skandhotpādo jātirityucyate /	T05D3986:44b-8	ལས་ཀྱི་སྲིད་པའི་རྒྱུ་དེ་ལས་ཕུང་པོ་འབྱུང་བ་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎
T05nagsaliu:1162	 tatra skandhotpādastu skandhānāmutpādaḥ/	T05D3986:44b-9	དེ་ལ་ཕུང་པོ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་ཕུང་པོ་སྐྱེ་བ་སྟེ་།
T05nagsaliu:1163	 dhātvāyatanaprāptirapi saṃkṣepeṇa jātirityucyate /	T05D3986:44b-10	ཁམས་དང་སྐྱེ་མཆེད་ཐོབ་པ་ཡང་བསྡུས་ཏེ་སྐྱེ་བ་ཞེས་བརྗོད་དོ་༎
T05nagsaliu:1164	 tatra skandhastu anekadravyasaṃrāśyarthastu skandhārthaḥ /	T05D3986:44b-11	དེ་ལ་ཕུང་པོ་ཞེས་བྱ་བ་ནི་རྫས་དུ་མ་བསགས་པའི་ཕྱིར་སྤུངས་པའི་དོན་ནི་ཕུང་པོའི་དོན་ཏོ་༎
T05nagsaliu:1165	 athavā anityatayaiva dhvaṃsatvāt,	T05D3986:44b-12	ཡང་ན་མི་རྟག་པ་ཉིད་ཀྱིས་འཇོམས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:1166	 utpādānantarameva anityatārākṣasena bhakṣaṇaṃ,  pratihananaṃ,	T05D3986:44b-13	སྐྱེས་མ་ཐག་ཏུ་མི་རྟག་པ་ཉིད་ཀྱི་སྲིན་པོས་ཟ་བར་བྱེད་། འཇོམས་པར་བྱེད་།
T05nagsaliu:1168	 vināśanam ityadhivacanam /	T05D3986:44b-15	འཇིག་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:1169	 evamabhinirvṛttau utpādahetunā jātipratyayena jaraiva abhinirvartate,  tasmādeva jāterevaṃ jarāpi ca ityuktam /  jātipratyayābhinirvartitaskandhānāṃ jīrṇatā tu jarā /	T05D3986:44b-16	དེ་ལྟར་མངོན་པར་གྲུབ་ན་སྐྱེ་བའི་རྒྱུས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་བ་ཉིད་འགྲུབ་བོ་༎
T05nagsaliu:117	 ucyate - pratipakṣajñānopalabdheḥ /	T05D3986:23a-20	སྨྲས་པ་། གཉེན་པོ་ཡེ་ཤེས་བརྙེས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:1174	 svakarmākāriṇī vijñaptyavabhāsa-vikalpanāvāsanā-vaśenotpannā jīrṇatā jaretyucyate /  evaṃ jarājīrṇa-skandhānyathātvaṃ maraṇamityucyate /	T05D3986:44b-18	དེ་བཞིན་སྐྱེ་ལས་རྒ་བའོ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། སྐྱེ་བའི་རྐྱེན་གྱིས་མངོན་པར་བསྒྲུབ་པའི་ཕུང་པོ་རྣམས་རྒ་བ་ནི་རྙིངས་པ་ཉིད་དེ་། སྤྱོད་པ་མི་གསལ་བ་དང་། དབང་པོ་ཉམས་པ་དང་། དྲན་པ་ཉམས་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་མངོན་པར་བསྒྲུབ་པའི་ཕུང་པོ་རྣམས་རང་གི་ལས་ཀྱི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པ་སྣང་བ་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་དབང་གིས་བསྐྱེད་པའི་རྙིངས་པ་ནི་རྒ་དེ་ལྟར་རྒ་བས་རྒས་པར་གྱུར་པའི་ཕུང་པོ་གཞན་དུ་འགྱུར་བ་ནི་འཆི་བ་ཞེས་བྱའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་སྨྲས་པ་།
