src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:3022	 anyasya ajihva iti uktatvāt //	T08D4119-1:54b-3	གཞན་ནི་ལྕེ་མེད་པ་ཞེས་བྱ་བ་བརྗོད་པའི་ཕྱིར་རོ་༎
K01bsu058_u:3023	 [ekahastapādaḥ iti ekaśabdasya] hastapādaśabdayoḥ pratyekaṃ saṃbandhaḥ - ekahastaḥ,  ekapādaḥ,  ahastapāda iti //	T08D4119-1:54b-4	རྐང་ལག་གཅིག་པ་དང་ཞེས་བྱ་བ་ནི་། རྐང་ལག་གི་སྒྲ་དག་གིས་སོ་སོར་འབྲེལ་བ་སྟེ་ལག་པ་གཅིག་པ་དང་། རྐང་བ་གཅིག་པ་དང་ལག་པ་མེད་པ་དང་རྐང་པ་མེད་པ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:3026	 nīlakeśa iti aharitabhūtaṃ nīlaṃ,	T08D4119-1:54b-6	སྐྲ་སྔོ་ཞེས་བྱ་བ་ནི་ཡུང་བའི་ཁ་དོག་ལས་གཞན་པའི་ཁ་དོག་ལ་བྱ་སྟེ་།
K01bsu058_u:3027	 tasmāt haritagrahaṇena nīlasyoktatvam //	T08D4119-1:54b-7	དེ་བས་ན་ཡུང་བའི་ཚིག་གིས་སྔོན་པོ་ལ་བརྗོད་པ་ཉིད་དོ་༎
K01bsu058_u:3028	 hasti-aśva-śva-go-meṣa-mṛga-matsya-ahi-dīrgha-bahuśīrṣa iti śīrṣaśabdasya pratyekaṃ abhisaṃbaṃdhaḥ - hastiśīrṣaḥ aśvaśīrṣaḥ,	T08D4119-1:54b-8	མོག་གླང་པོ་ཆེའི་ལྟ་བུ་དང་། རྟའི་ལྟ་བུ་དང་། ཁྱེའི་ལྟ་བུ་དང་། བ་གླང་གི་ལྟ་བུ་དང་། ལུག་གི་ལྟ་བུ་དང་། རི་དགས་ཀྱི་ལྟ་བུ་དང་། ཉའི་ལྟ་བུ་དང་། སྦྲུལ་གྱི་ལྟ་བུ་དང་། རིང་བ་དང་མང་བ་ཞེས་བྱ་བ་ལ་། མགོའི་སྒྲ་ནི་སོ་སོར་སྦྱར་ཏེ་།
K01bsu058_u:3029	 śvaśīrṣo,  gośīrṣaḥ,  meṣaśīrṣaḥ,  mṛgaśīrṣaḥ,  matsyaśīrṣaṃḥ,	T08D4119-1:54b-11	མགོ་གླང་པོ་ཆེའི་ལྟ་བུ་དང་། མགོ་རྟའི་ལྟ་བུ་དང་། མགོ་ཁྱིའི་ལྟ་བུ་དང་། མགོ་བ་གླང་གི་ལྟ་བུ་དང་། མགོ་ལུག་གི་ལྟ་བུ་དང་། མགོ་རི་དགས་ཀྱི་ལྟ་བུ་དང་། མགོ་ཉའི་ལྟ་བུ་དང་།
K01bsu058_u:3035	 dīrghaśīrṣa,  bahuśīrṣaḥ iti /	T08D4119-1:54b-12	མགོ་སྦྲུལ་གྱི་ལྟ་བུ་དང་། མགོ་རིང་བ་དང་། མགོ་མང་པོ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:3037	 'sarvanīlaḥ sarvapītaḥ sarvalohitaḥ sarvāvadāta' iti etadapi yatpaṭhyate,  eṣāmapi caturbhiḥ bhūtaṃ chavi-varṇaiḥ ityuktatvam //  tālakaṇṭha[vat-śūla-]śūlacchinna-īryāpathacchinna iti //	T08D4119-1:54b-13	ཐམས་ཅད་སྔོ་བ་དང་། ཐམས་ཅད་སེར་བ་དང་། ཐམས་ཅད་དམར་བ་དང་། ཐམས་ཅད་དཀར་བ་ཞེས་བྱ་བ་ལ་གང་ཞིག་འདི་ཡང་འདོན་པ་དེ་རྣམས་ལ་ཡང་ལུས་ཀྱི་ཁ་དོག་བཞི་རྣམས་ཀྱིས་དེ་ལྟར་བརྗོད་པ་ཉིད་དོ་༎ མགུལ་ཏ་ལ་ལྟ་བུ་དང་། སྐྲངས་པ་དང་། སྐྲངས་པས་དུབ་པ་དང་། སྤྱོད་ལམ་གྱིས་དུབ་པ་ཞེས་བྱ་བའོ་༎ རྐུན་པོས་ནི་ཕུང་ཀྲོལ་པའོ་ཞེས་བྱ་བ་ནི་འཕངས་པ་ཉིད་དོ་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ཏོ་༎
K01bsu058_u:3051	 pitrāśayatvena rājñā 'nujñātaḥ pitṛbhyāmevānujñāto draṣṭavyaḥ /	T08D4119-1:55a-0	རྒྱལ་པོ་ཕ་མའི་བསམ་པ་ཅན་ཉིད་ཀྱིས་གནང་བ་ནི་ཕ་མ་དང་འདྲ་བའོ་ཞེས་བྱ་བ་ནི་ཕ་མའི་བསམ་པ་ཅན་༄༥༥ཨ་༌་༎ ཉིད་ཀྱི་རྒྱལ་པས་གནས་བ་ནི་ཕ་མ་དག་ཉིད་ཀྱིས་གནང་བར་བལྟ་བར་བྱ་སྟེ་།
K01bsu058_u:3052	 rājānujñayā pravrājite [adoṣo] draṣṭavyaḥ iti bhāvaḥ //	T08D4119-1:55a-2	རྒྱལ་པོས་གནང་བས་རབ་ཏུ་དབྱུང་བ་ལ་སྐྱོན་མེད་དོ་ཞེས་བྱ་བར་དགོངས་པའོ་༎
K01bsu058_u:3053	 (638) parigṛhītroḥ anujñāna-dhāraṇā-ārocaneṣu pitṛtvam //  asatyapi janakatve mātāpitṛparigraheṇa avasthitayoḥ anujñāne saptāhadhāraṇe saṃghe ca ārocane [mātā-]pitṛtvaṃ,	T08D4119-1:55a-3	ཡོངས་སུ་འཛིན་པར་བྱེད་པ་གཉིས་ཀྱང་གནང་བ་དང་བསྲེལ་བ་དང་ཞུ་བ་དག་ལ་ཕ་མ་ཉིད་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་སྐྱེད་པར་བྱེད་པ་ཉིད་མེད་པ་ལ་ཡང་ཕ་མས་ཡོངས་སུ་བཟུང་བས་གནས་པ་དག་གིས་གནང་བ་ལ་ཞག་བདུན་བཟུང་བ་དང་། དགེ་འདུན་ལ་ཞུ་བ་བྱེད་པ་ལ་ཕ་མ་ཉིད་ཡིན་གྱི་།
K01bsu058_u:3055	 na janakayoreva parigṛhītṛtvena avasthitayoḥ ityarthaḥ /	T08D4119-1:55a-5	སྐྱེད་པར་བྱེད་པ་དག་ཁོ་ནས་ཡོངས་སུ་འཛིན་པ་པོ་ཉིད་ཀྱིས་གནས་པ་དག་ལ་ནི་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་། འདིར་གཞུང་ནི་།
K01bsu058_u:3056	 “putrakṛtakaṃ tāvat,  bhadanta,  upasaṃpādayanti,  kasya sakāśā[dava]sāritavyaḥ?	T08D4119-1:55a-7	བཙུན་པ་བུ་བཅོས་མ་ཞིག་རེ་ཞིག་བསྙེན་པར་རྫོགས་པར་བགྱིད་ན་སུའི་དྲུང་དུ་བཟོད་པ་གསོལ་བར་བགྱི་། བཀའ་སྩལ་པ་།
K01bsu058_u:3060	 - yasya putratvamupagataḥ,	T08D4119-1:55a-9	བུ་ཉིད་དང་འདྲ་བས་གང་གིས་ཁས་བླངས་པ་དེ་ལའོ་༎
K01bsu058_u:3061	 evaṃ dhītikṛtikā yasya dhītitvaṃ upagatikā” - ityatra granthaḥ //	T08D4119-1:55a-10	དེ་བཞིན་དུ་བུ་མོ་བཅོས་མ་ཡང་བུ་མོ་ཉིད་དང་འདྲ་བར་གང་གིས་ཁས་བླངས་པ་དེ་ལའོ་ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:3062	 (639) na amanuṣyagatikayoḥ //	T08D4119-1:55a-11	མི་མ་ཡིན་པའི་འགྲོ་བ་པ་གཉིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕ་མ་གཉིས་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ཏོ་༎ འདིར་གཞུང་ནི་།
K01bsu058_u:3077	 yad māṭṛghātakādeḥ pravrājanaṃ pratiṣiddhaṃ tatra ānantaryakṛtvaṃ tattu pratipattavyam /  ānantaryakārī na pravrājyaḥ ityevaṃ puna stad /  na sarvamātṛghāṭako na pravrājya ityevaṃ ca /  tiryagyonigatamātṛghātakasya apratiṣiddhaṃ bhavati pravrājanam //	T08D4119-1:55a-18	ཕ་བུད་མེད་ཉིད་དུ་གྱུར་ན་ཡང་མཚམས་མེད་པ་འབྱུང་བར་འགྱུར་བ་ཁོ་ན་ཡིན་ནོ་༎ དེ་བྱས་པ་ཉིད་ནི་མཚམས་མེད་པ་བྱས་པ་ཉིད་དེ་གང་ཞིག་མ་གསོད་པ་ལ་སོགས་པ་རྣམས་ལ་རབ་ཏུ་དབྱུང་བའི་ཕྱིར་བཀག་པ་གང་ཡིན་པ་དེ་བྱས་པ་ཉིད་དེ་མཚམས་མེད་པ་དེ་བྱས་པ་ཉིད་དུ་རྟོགས་པར་བྱའོ་༎ དེའི་ཕྱིར་མཚམས་མེད་པ་བྱེད་པ་པོ་ནི་རབ་ཏུ་འབྱུང་བར་མི་བྱ་ཞེས་བྱ་བ་ཐམས་ཅད་དུ་ཡིན་ཏེ་། མ་བསད་པ་རབ་ཏུ་འབྱུང་བར་མི་བྱའོ་༄༥༥བ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གཙོ་བོ་ཅན་དེ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་མ་གསོད་པར་བྱེད་པ་ལ་རབ་ཏུ་དབྱུང་བ་བཀག་པར་འགྱུར་རོ་༎
K01bsu058_u:3082	 kasmin bhikṣuṇyāṃ kṛte bhikṣuṇīdūṣakatvaṃ jātaṃ bhavati,  bhikṣuṇyā 'pi bhikṣudūṣakatvaṃ bhavati,	T08D4119-1:55b-5	ཉེ་བ་འཁོར་གང་གིས་མི་ཚངས་པར་སྤྱད་པས་དགེ་སློང་མ་སུན་ཕྱུང་བར་གྱུར་ནའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:3086	 aparājitatve //  “kiyatā, bhadanta,  bhikṣuṇīdūṣako vaktavyaḥ?  - yena abrahmacaryeṇa,	T08D4119-1:55b-7	དེའི་ཕྱིར་ཉམས་སུ་མྱོང་བ་དག་ལ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01bsu058_u:3098	 iti anaṅgatvaṃ atra pratiyogisvādasya /  tadavasthayoḥ nā 'pyanayoḥ dūṣaṇe dūṣakatvamityatra (VinSū 59)	T08D4119-1:55b-8	བགྲོད་པར་བྱ་བ་ཡང་སུན་ཕྱུང་བར་འགྱུར་ལ་བགྲོད་པ་པོ་ལ་ཡང་སུན་ཕྱུང་བར་འགྱུར་བ་ཞེས་བྱ་བ་འདི་བསྟན་པའི་དོན་དུ་འདིར་གཉིས་པའི་ཚིག་གོ་༎
K01bsu058_u:31	 tatkakṣāto yad vyutthānena kakṣāntare gamanaṃ na sā na punarāvṛttiḥ /	T08D4119-1:2b-1	དེའི་ལམ་ལས་གང་ཞིག་ལོངས་ནས་ལམ་གཞན་དུ་འགྲོ་བ་དེ་ནི་ཕྱིར་མི་ལྡོག་པ་ནི་མ་ཡིན་ཏེ་།
K01bsu058_u:315	 na pravrajyopanayane upasaṃpannalakṣaṇasya vā āvṛtte 'rthe /	T08D4119-1:8b-13	བསྙེན་པར་རྫོགས་པའི་མཚན་ཉིད་ཅན་གྱི་དོན་དུ་བསྒྲུབ་པ་ལ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:316	 yenarthena vṛttenaiṣāṃ [ācāryatvopā]dhyāyatvānāṃ janma,  tasyārthasya kadā vṛttatā ityāha - (28)  āvṛttau tṛtīye 'ṅge antyāyāṃ vṛttatvam //  yatrāvarttī so 'rtho,  yadaṃśaṃ ācāryatvādīnāṃ vṛttatvaṃ sā āvṛttiḥ /  tasyāṃ arthasya vṛttatva /	T08D4119-1:8b-14	དོན་གང་ཞིག་གྲུབ་པས་སློབ་དཔོན་ཉིད་དང་མཁན་པོ་ཉིད་སྐྱེ་བའི་དོན་དུ་དེ་ལ་གང་གི་ཚེ་གྲུབ་པ་ཉིད་ཅེས་བྱ་བ་བརྗོད་པ་ཐ་མ་གང་ཡིན་པའི་ཆ་གསུམ་པ་ལ་གྲུབ་པ་ཉིད་དུ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། བརྗོད་པ་གང་ཞིག་ལ་དོན་དེ་གང་ཡིན་པའི་ཆ་སློབ་དཔོན་ཉིད་ལ་སོགས་པ་རྣམས་གྲུབ་པ་ཉིད་དུ་དེ་ནི་བརྗོད་པ་སྟེ་།
K01bsu058_u:32	 arhatvāditaḥ parihāṇiḥ sā antardhānameva //	T08D4119-1:2b-2	དགྲ་བཅོམ་པ་ཉིད་ལ་སོགས་པ་ལས་མ་ཉམས་པ་དེ་ནི་འདིའི་མིང་དུ་སྣང་བ་ཉིད་དོ་༎
K01bsu058_u:322	 tisraśca tāścāvṛttayaḥ /	T08D4119-1:8b-16	དེའི་ཆ་ལ་དོན་གྲུབ་པ་ཉིད་དེ་བརྗོད་པ་དེ་རྣམས་ཀྱང་གསུམ་ཡིན་ཏེ་།
K01bsu058_u:323	 tatra na jñāyate ka[ta]rasyāmāvṛttau āvṛttervā katamasminnaṃśa iti /	T08D4119-1:8b-17	དེ་ལ་བརྗོད་པ་གང་ཚིག་ལས་བརྗོད་པའི་ཆ་ཇི་ཙམ་པ་ལས་ཞེས་བྱ་བ་ཤེས་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:324	 tatra idamucyate - tatra antyāyāṃ paścimā[yām /  tadāvṛtti]stasyāḥ tṛtīyo yo'ṃśaḥ,	T08D4119-1:8b-18	དེ་ལ་འདི་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་ཐ་མ་ཡིན་ཏེ་ཕྱི་མ་ལའོ་༎
K01bsu058_u:326	 tasmin tasyārthasya [vṛttatvaṃ] mantavyam //	T08D4119-1:8b-20	དེའི་བརྗོད་པ་ཡིན་པ་དེའི་ཆ་གསུམ་པ་གང་ཞིག་དེ་ལ་གྲུབ་པ་ཉིད་དོན་དེ་ལ་ཤེས་པར་བྱའོ་༎
K01bsu058_u:327	 udāharaṇena enamarthaṃ prajñapayati - (29)  tadyathā parotkīrtanakāle śrāmaṇeratvasya //  parasya puanetuḥ utkīrtanakāle /  tatra śrāmaṇeratvakārake yaḥ upanetuḥ arthaḥ śrāmaṇerasaṃvaro nāma,	T08D4119-1:8b-21	དཔེ་ཉིད་ཀྱིས་དོན་དེ་རབ་ཏུ་གྲུབ་པར་བྱེད་པ་དཔེར་ན་གཞན་བརྗོད་པའི་དུས་ན་དགེ་ཚུལ་ཉིད་བཞིན་ནོ་ཞེས་བྱ་བ་སྟེ་། གཞན་ནི་ཉེ་བར་སྒྲུབ་པ་པོའི་བརྗོད་པའི་དུས་ནའོ་༎
K01bsu058_u:33	 mārgasya punaḥ prāptiratra yānam,  na gamanamiti //  [tasmāt] gamanārthāsaṃśrayādapi niryāṇatvāprasaṅgaḥ //	T08D4119-1:2b-3	འདིར་འབྱུང་བ་ནི་ལམ་ཐོབ་པ་སྟེ་འགྲོ་བ་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་འགྲོ་བའི་དོན་ལ་ཡང་དག་པར་མ་བསྟན་པས་ཀྱང་ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཐལ་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:335	 (30) paścime 'tra upādhyāyatvasya iti /  vṛttatvaṃ iti vartate //  atreti parotkīrtanakāle bahūpādhyāyayācane 'samanvāhara' iti śabdāt bhikṣusaṃbaṃdhotkīrtanātparāṇi upādhyāyotkīrtanāni /	T08D4119-1:9a-3	འདིར་ཐམ་ལ་མཁན་པོའི་དོན་ཏོ་ཞེས་བྱ་བ་ནི་གྲུབ་པ་ཉིད་ཅེས་བྱ་བ་འཇུག་པ་ཡིན་ནོ་༎ འདིར་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་བརྗོད་པའི་དུས་ནའོ་༎
K01bsu058_u:338	 tatra yattṛtīyotkīrtanaṃ upādhyāyena pravrajiṣyāmi upasaṃpatsye vā iti,  ataḥ pūrvaṃ yaḥ [tasminkāle] upādhyāyārthaḥ tasya amyupagama[sya] ātmano vṛttatvam /	T08D4119-1:9a-5	མཁན་པོ་ལ་གསོལ་བ་གདབ་པ་ལ་དགོངས་སུ་གསོལ་ཞེས་བྱ་བའི་སྒྲ་ལས་དགེ་སློང་དང་འབྲེལ་པ་བརྗོད་པས་ཕྱི་མ་མང་པོ་མཁན་པོས་བརྗོད་པ་རྣམས་སོ་༎ བསྙེན་པར་རྫོགས་པར་བགྱི་ཞེས་བྱ་བ་འདི་ལས་སྔོན་དུ་གང་ཞིག་དེའི་དུས་ལ་མཁན་པོའི་དོན་དེ་ཁས་ལེན་པའི་བདག་ཉིད་ལ་གྲུབ་པ་ཉིད་དོ་༎ དུས་ཉིད་དུ་རབ་ཏུ་བྱུང་བ་ལ་མཁན་པོས་ཞེས་བྱ་བ་བརྗོད་པར་བྱའོ་༎
K01bsu058_u:340	 tasminneva kāle pravrajyāyāmupādhyāyena iti vaktavyam /  upasaṃpadi ca /  yadi pūrvameva nopādhyāyo bhavati,  nācāryeṇa vā,  bhadantena vā iti /	T08D4119-1:9a-9	བསྙེན་པར་རྫོགས་པ་ལ་ནི་གལ་ཏེ་དང་པོ་ཉིད་དུ་སློབ་དཔོན་མེད་པ་ཡིན་ན་སློབ་དཔོན་གྱིས་ནི་མ་ཡིན་པའམ་།
K01bsu058_u:345	 apracchedataḥ cātra tṛtīyoṃ 'śo veditavyaḥ,	T08D4119-1:9a-10	བཙུན་པ་ཞེས་བྱ་བ་བར་དུ་གཅོད་པ་མེད་པ་ཉིད་ཀྱིས་འདིར་ཆ་གསུམ་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:346	 nākṣaraparimāṇataḥ /	T08D4119-1:9a-11	ཡི་གེའི་ཚད་ཀྱིས་ནི་མ་ཡིན་ཏེ་།
K01bsu058_u:347	 evaṃ hi upādhyāyayācane trayaḥ pracchedāḥ bhavanti - 'ahaṃ evaṃnāmā bhadantamupādhyāyaṃ yāce' /	T08D4119-1:9a-12	དེ་ལྟར་ན་མཁན་པོར་གསོལ་བ་གདབ་པ་ལ་བར་དུ་གཅོད་པ་གསུམ་འབྱུང་བ་ཡིན་ཏེ་། བདག་མིང་འདི་ཞེས་བགྱི་བ་བཙུན་པ་ལ་མཁན་པོར་གསོལ་བར་བགྱིའོ་༎ བཙུན་པ་བདག་གིས་མཁན་པོ་མཛོད་ཅིག་བཙུན་པ་མཁན་པོས་རབ་ཏུ་བྱུང་བ་འམ་བསྙེན་པར་རྫོགས་པར་འགྱུར་བར་བགྱིའོ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:353	 ācāryo dhārayatu iti dvidhā kṛtvā tritvamadhyavasitam /	T08D4119-1:9a-15	དགེ་ཚུལ་ཉིད་དུ་ཁས་བླངས་པ་ལ་རྒྱུན་དང་རབ་ཏུ་ཆད་པ་དག་སྐྱབས་སུ་འགྲོ་བ་དང་དགེ་ཚུལ་ཉིད་དུ་ཁས་ལེན་པའོ་༎ དེ་ལ་ཐ་མ་རབ་ཏུ་ཆད་པ་ནི་དོན་གཞན་ལ་རྗེས་སུ་འགྲོ་བ་སྟེ་། བདག་དགེ་ཚུལ་ཞེས་བྱ་བར་སློབ་དཔོན་གྱིས་གཟུང་དུ་གསོལ་ཞེས་བྱ་བ་རྣམ་པ་གཉིས་སུ་བྱས་ཏེ་། གསུམ་ཉིད་དུ་ངེས་པ་ཡིན་ནོ་༎
K01bsu058_u:354	 kasmātpunaḥ asamāptāyāmeva ābṛttau tṛtīye 'ṅgatvasya vṛttatvaṃ bhavati,	T08D4119-1:9a-19	བརྗོད་པ་མ་རྫོགས་པ་ཉིད་ལ་ཅིའི་ཕྱིར་ཆ་གསུམ་པ་ལ་འདི་ལ་འཇུག་པ་ལ་གྲུབ་པ་ཉིད་འབྱུང་བ་ཡིན་ཏེ་། གང་ཞིག་སླར་བྱས་སོ་ཞེས་བྱ་བ་སྟེ་།
K01bsu058_u:355	 yadbhūyaḥ kṛtaṃ iti kṛtvā sarveṣveva cāyaṃ sīmābandhādiṣu vidhirdraṣṭavyaḥ /	T08D4119-1:9b-0	མཚམས་༄༩བ་གཅད་པ་ལ་སོགས་པ་ཐམས་ཅད་ལ་ཆོ་ག་འདི་བལྟ་བར་བྱའོ་༎
K01bsu058_u:356	 tadevaṃ raho'nuśāsakasya aparyavasitāyāṃ rahasyanuśiṣṭau ācāryatvaṃ śrāmaṇeratvopanāyino 'tra kāle karmakārakasya evaṃvidhamiti kṛtam //	T08D4119-1:9b-1	དེ་ལྟར་ན་གསང་སྟེ་སྟོན་པ་ལས་གསང་སྟེ་བསྟན་པ་མ་རྫོགས་པ་ལ་སློབ་དཔོན་ཉིད་དང་། དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་སྒྲུབ་པའི་དུས་འདི་ལ་ལས་བྱེད་པ་འདི་ལྟ་བུ་ཞེས་བྱ་བས་སོ་༎
K01bsu058_u:357	 niśrayadāyakapāthakayoḥ kadā iti na jñāyate /	T08D4119-1:9b-2	གནས་སྦྱིན་པ་དང་ཀློག་པ་པོ་དག་ལ་དུས་གང་གི་ཚེ་ན་ཞེས་བྱ་བ་ཤེས་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:358	 anavasthitatvāt niśrayadānapāṭhakayoḥ parimāṇasya //	T08D4119-1:9b-3	གནས་སྦྱིན་པ་དང་ཀློག་པ་པོ་དག་གི་ཚད་ལ་མི་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K01bsu058_u:359	 tatra yāvatā anayoḥ ācāryatā-kṛ[ta]tvaṃ tadākhyāyate - (31)	T08D4119-1:9b-4	དེ་ལ་ཅི་ཙམ་གྱིས་འདི་དག་ལ་སློབ་དཔོན་ཉིད་དུ་བྱ་བ་ཉིད་བཤད་པར་བྱའོ་༎
K01bsu058_u:36	 niryāṇagāmivṛttaṃ niryāṇavṛttam //	T08D4119-1:2b-5	ངེས་པར་འབྱུང་བ་ལ་འགྲོ་བའི་ཚུལ་ཁྲིམས་ནི་ངེས་པར་འབྱུང་བའི་ཚུལ་ཁྲིམས་སོ་༎
K01bsu058_u:360	 paryanto niḥśrayadānasyaikarātraṃ niśrayatvena pratyupasthānam /	T08D4119-1:9b-5	གནས་སྦྱིན་པ་ནི་ཞག་གཅིག་གནས་ཉིད་ཀྱི་ཕྱིར་ཉེ་བར་གནས་པ་མཐར་ཐུག་པས་ཞེས་བྱ་བའོ་༎
K01bsu058_u:361	 ekarātraḥ eko 'horātraḥ, ekarātram /	T08D4119-1:9b-6	ཞག་གཅིག་ཅེས་བྱ་བ་ནི་ཉིན་མོ་དང་མཚན་མོ་གཅིག་ནི་ཞག་གཅིག་སྟེ་།
K01bsu058_u:363	 niśrayadānasya paryantaḥ /	T08D4119-1:9b-7	གནས་ཀྱི་སློབ་དཔོན་ལ་གནས་པའི་སླད་དུ་གནས་ཉིད་ཀྱི་གང་ཞིག་ཉེ་བར་གནས་པ་ལ་མཐར་ཐུག་པ་ཉིད་གནས་སྦྱིན་པ་མཐར་ཐུག་པའོ་༎
K01bsu058_u:364	 tathā ca graṃthaḥ - 'niśrayācāryaḥ katamaḥ,	T08D4119-1:9b-8	དེ་ལྟར་ཡང་གཞུང་ལས་གནས་ཀྱི་སློབ་དཔོན་ནི་གང་ཡིན་ཞེ་ན་།
K01bsu058_u:365	 yasyāntike ekāmapi (VinSū 10)  rātriṃ niśrayeṇoṣito bhavati' iti /	T08D4119-1:9b-9	གང་ཞིག་ཉེ་བར་མཚན་མོ་གཅིག་ཀྱང་གནས་པ་ནས་གནས་སུ་འགྱུར་ཞེས་བྱ་བའོ་༎
K01bsu058_u:367	 ataḥ prabhṛti asya paripūrṇarūpatvaṃ,  arvāk tatspṛṣṭimātrakaṃ agataparyantaṃ akṛtatvena manasi nilīyamānaṃ na niśrayasaṃkhyāṃ gantumarhati //  (32) pāṭhasya trirekagāthā-parivartanam //  yasyāntikāt paṭhanābhiprāyeṇa trirekāgāthā parivartitā sa pāṭhācāryaḥ /  evaṃ hi pāṭhasya paryantaḥ /	T08D4119-1:9b-10	འདི་ནས་བརྩམས་ཏེ་འདི་ལ་ཡོངས་སུ་རྫོགས་པའི་ངོ་བོ་ཉིད་ཚུ་རོལ་དུ་ནི་རེག་པ་ཙམ་མི་འགྲོ་བའི་མཐར་ཐུག་པ་མ་བྱས་པ་ཉིད་ཀྱིས་ཡིད་ལ་ངེས་པར་འབྲེལ་བཞིན་པ་ངེས་པའི་གྲངས་སུ་འགྲོ་བར་འོས་པ་མ་ཡིན་ནོ་༏་ཀློག་པ་ནི་ཚིགས་སུ་བཅད་པ་གཅིག་ལན་གསུམ་བཟླས་ནའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་དང་ཉེ་བར་ཀློག་པའི་བསམ་པས་ཚིགས་སུ་བཅད་པ་གཅིག་ལན་གསུམ་དུ་བཟླས་པ་དེ་ནི་ཀློག་བའི་སློབ་དཔོན་ནོ་༎ དེ་ལྟར་ན་ཀློག་པའི་མཐར་ཐུག་པའོ་༎
K01bsu058_u:37	 vṛttaṃ punaratredaṃ dharmakāṇāṃ [mudrā /  yadvṛttaṃ tadaśeṣataḥ vinayena proktaṃ veditavyam /  tato 'trapravra]jyā vibhaṅga-poṣadha-varṣa-pravāraṇā-kaṭhina-cīvara-carma-bhaiṣajya-karma-pratikriyā-kālākālasaṃpāta-bhūmyantarasthacaraṇa-parikarma-karmabheda-cakrabheda-adhikaraṇa-śayanāsanavastu-ityanenānukrameṇa	T08D4119-1:2b-6	དེ་ཡང་འདིར་ཆོས་ཀྱི་རྒྱུ་མཚན་གང་ཞིག་ཚུལ་ཁྲིམས་དེ་ནི་མ་ལུས་པའི་འདུལ་བས་གསུངས་པར་ཤེས་པར་བྱའོ་༎ དེ་བས་ན་འདིར་རབ་ཏུ་བྱུང་བའི་གཞི་དང་། རྣམ་པར་འབྱེད་པའི་གཞི་དང་། གསོ་སྦྱོང་གི་གཞི་དང་། དབྱར་གྱི་གཞི་དང་། དགག་དབྱེའི་གཞི་དང་། སྲ་བརྐྱང་གི་གཞི་དང་། ཆོས་གོས་ཀྱི་གཞི་དང་། ཀོ་ལྤགས་ཀྱི་གཞི་དང་།
K01bsu058_u:372	 tathā ca graṃthaḥ - 'pāṭhācāryaḥ katamaḥ?	T08D4119-1:9b-13	དེ་ལྟར་ཡང་གཞུང་ལས་། གང་ཞིག་དང་ཉེ་བར་རྐང་པ་བཞིའི་ཚིགས་སུ་བཅད་པ་ཡང་ལན་གསུམ་བཟླས་ནས་འཛིན་པར་འགྱུར་ཞེས་བྱ་བའོ་༎ དེ་བས་ན་འདིར་དྲང་སྲོང་གི་གཞུང་གི་དགོངས་པ་འདི་མཚོན་པ་ཡིན་ནོ་༎ ཀློག་པའི་སློབ་དཔོན་གྱིས་བརྗོད་པའི་ཀློག་པ་པོའི་རྗེས་སུ་བརྗོད་པ་ནི་འཛིན་པའོ་༎
K01bsu058_u:379	 ācāryo ratnasiṃhastu āha - pāṭhaparyantāḥ evaṃ-vidhā eva,	T08D4119-1:9b-20	དེ་བས་ན་ཀློག་པའི་མཐར་ཐུག་བ་འདི་རིགས་པ་ཡིན་ཞེས་བྱ་བའོ་༎ སློབ་དཔོན་རིན་ཆེན་སེང་༄༡༠ཨ་༌་༎ གེས་གསུངས་པ་། མ་ཐུ་རའི་ཀློག་པ་རྣམས་ནི་འདི་ལྟ་བུར་གྱུར་པ་སྟེ་།
