src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:239a-17	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དགྲ་བཅོམ་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། རང་སངས་རྒྱས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རང་། སངས་རྒྱས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། ཕུང་པོའི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་འདི་ནི་། དེ་༄༢༣༩བ་བཞིན་ཉིད་གཅིག་པ་།	T07n0220d_547:0816c12_10	五蘊真如即世間真如，世間真如即預流果真如，預流果真如即一來果真如，展轉乃至一切菩薩摩訶薩行真如即諸佛無上正等菩提真如，諸佛無上正等菩提真如即一切如來、應、正等覺真如，一切如來、應、正等覺真如即一切有情真如。
K04D0012_H0011:239b-2	གཅིག་པ་མ་ཡིན་པའི་ཕྱིར་དང་། ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་དང་། མི་ཟད་པའི་ཕྱིར་དང་། འགྱུར་བ་མེད་པའི་ཕྱིར་དང་། གཉིས་སུ་མེད་པའི་ཕྱིར་དང་། གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་དེ་བཞིན་ཉིད་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220d_547:0816c15_18	若一切如來、應、正等覺真如，若一切有情真如，若一切法真如，如是真如皆不相離，非一、非異、非一異故，無盡、無二亦無二分，不可分別。
K04D0012_H0011:239b-8	དེ་ལྟར་ནའང་འཇིག་རྟེན་འདི་ཀུན་ཏུ་སྟོན་པར་གྱུར་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུམ་དང་། སྐྱེད་བྱེད་དང་། སྐྱེད་པར་མཛད་པའོ་༎	T07n0220d_547:0816c19_13	由斯故說甚深般若波羅蜜多能生諸佛，是諸佛母，能示諸佛世間實相。
K04D0012_H0011:239b-11	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་དེ་བཞིན་ཉིད་མཁྱེན་ཏོ་༎ མ་ལོག་པའི་དེ་བཞིན་ཉིད་མཁྱེན་ཏོ་༎	T07n0220d_547:0816c19_18	善現當知！ 一切如來、應、正等覺皆依般若波羅蜜多，能如實覺諸法真如、不虛妄性、不變異性。
K04D0012_H0011:239b-16	གནས་བརྟན་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_547:0816c23_4	」爾時，善現便白佛言：
K04D0012_H0011:239b-13	གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T07n0220d_547:0816c22_16	由如實覺真如相故，說名如來、應、正等覺。
K04D0012_H0011:240a-1	ལྡན་འདས་། དེ་བཞིན་ཉིད་དེ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་རབ་ཏུ་འབྱེད་ཅིང་རབ་ཏུ་སྟོན་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_547:0816c26_5	一切如來、應、正等覺，皆用真如顯示分別諸佛無上正等菩提。
K04D0012_H0011:240a-0	ཟབ་སྟེ་། བཅོམ་༄༢༤༠ཨ་༌༎	T07n0220d_547:0816c24_18	「甚深般若波羅蜜多所證真如、不虛妄性、不變異性，極為甚深，難見難覺。
K04D0012_H0011:240b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་། སྟོང་པའོ་༎ ཞེས་འདི་ལ་མཚན་ཉིད་བཞག་གོ་༎ ལྷའི་བུ་དག་། མཚན་མ་མེད་པའོ་༎ སྨོན་པ་མེད་པའོ་༎ ཞེས་འདི་ལ་མཚན་ཉིད་བཞག་གོ་༎	T07n0220d_547:0817a08_12	」爾時，佛告諸天子言：
K04D0012_H0011:240b-1	བཅོམ་ལྡན་འདས་། ཆོས་ཟབ་མོ་དག་རབ་ཏུ་བཤད་ན་། བཅོམ་ལྡན་འདས་། འདི་ལ་མཚན་ཉིད་ཇི་ལྟར་བཞག་།	T07n0220d_547:0817a08_1	「如來所說諸甚深法，以何為相？
K04D0012_H0011:240b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_547:0817a10_3	所以者何？
K04D0012_H0011:240b-13	སྐྱེ་བ་མེད་པའོ་༎ འགག་པ་མེད་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའོ་༎ རྣམ་པར་བྱང་བ་མེད་པའོ་༎ དངོས་པོ་མེད་པའོ་༎ མྱ་ངན་ལས་འདས་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་སོ་༎ དེ་བཞིན་ཉིད་དོ་༎	T07n0220d_547:0817a09_22	「我所說法，以空、無相、無願、無造、無生、無滅、寂滅、涅槃、法界為相。
K04D0012_H0011:240b-23	ལྷའི་བུ་དག་། མཚན་ཉིད་འདི་དག་ནི་། མི་གནས་པ་། མཚན་ཉིད་འདི་དག་ནི་། ནམ་མཁའ་དང་འདྲ་བའོ་༎	T07n0220d_547:0817a11_2	佛所說法無所依止，譬如虛空不可表示。
K04D0012_H0011:240b-28	ལྷའི་བུ་དག་།	T07n0220d_547:0817a11_8	「天子當知！
K04D0012_H0011:240a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_547:0817a01_9	」佛告善現：
K04D0012_H0011:240a-4	འདི་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགྲ་བཅོམ་པ་བརྣག་པ་ཡོངས་སུ་རྫོགས་པའམ་། གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་རྣམས་སོ་༎	T07n0220d_547:0816c29_4	唯有不退轉菩薩摩訶薩，及諸願滿大阿羅漢，并具正見善男子等，聞佛說此甚深真如能生信解。
K04D0012_H0011:240a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_547:0817a01_13	「如是！ 如是！ 如汝所說。
K04D0012_H0011:240a-17	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷའི་བུ་ཉི་ཁྲི་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་༄༢༤༠བ་བཅོམ་ལྡན་འདས་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_547:0817a07_7	」時，天帝釋將領欲界十千天子，大梵天王將領色界二萬天子，俱詣佛所，頂禮雙足，却住一面，同白佛言：
K04D0012_H0011:240a-13	དེ་བཞིན་གཤེགས་པས་མཆོག་ཏུ་ཟབ་པའི་གནས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་དེ་། རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་ཉིད་འདི་ནི་། མི་ཟད་པ་སྟེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མི་ཟད་པ་ལ་མི་ཟད་པ་ཉིད་དུ་བསྟན་ཏོ་༎	T07n0220d_547:0817a02_2	所以者何？ 真如無盡是故甚深，唯有如來現等正覺無盡真如甚深之相，為諸菩薩摩訶薩眾宣說開示令生信解。
K04D0012_H0011:240b-36	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎	T07n0220d_547:0817a13_7	不依於色，亦復不依受、想、行、識。
K04D0012_H0011:240b-37	མཚན་ཉིད་འདི་དག་ནི་། ལྷའམ་། མིའམ་། མི་མ་ཡིན་པ་དག་གིས་མ་༄༢༤༡ཨ་༌༎ བཞག་གོ་༎ མཚན་ཉིད་འདི་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐྱོད་མི་ནུས་སོ་༎	T07n0220d_547:0817a13_12	天子當知！ 如來所說甚深法相，世間天、人、阿素洛等不能安立亦不能壞。
K04D0012_H0011:241a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_547:0817a15_1	何以故？
K04D0012_H0011:240b-29	མཚན་ཉིད་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བཞག་སྟེ་། མཚན་ཉིད་འདི་དག་ནི་། གཟུགས་སུ་བགྲང་བ་མ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་བགྲང་བ་མ་ཡིན་ནོ་༎ མཚན་ཉིད་འདི་དག་ནི་། གཟུགས་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎	T07n0220d_547:0817a12_13	如來所說甚深法相，不墮色數，亦不墮受、想、行、識數；
K04D0012_H0011:258a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_561:0897b18_4	所以者何？
K04D0012_H0011:258a-15	རིགས་ཀྱི་བུ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། མི་སྙེམས་པའོ་༎	T07n0220d_561:0897b18_13	一切智智性非所取。
K04D0012_H0011:258a-18	རིགས་ཀྱི་བུ༏་ཁྱོད་ཉན་ཐོས་ཀྱི་སའམ་།	T07n0220d_561:0897b18_18	汝善男子！
K04D0012_H0011:258a-19	རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་མ་བྱེད་ཅིག་ཅེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལུང་འབོགས་ཏེ་།	T07n0220d_561:0897b19_11	於諸聲聞獨覺等地勿生貪著。
K04D0012_H0011:258a-20	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་དང་པོ་པ་དགེ་བའི་བཤེས་གཉེན་དག་གིས་མཐར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཞུག་པར་བྱའོ་༎	T07n0220d_561:0897b21_10	』若能如是教誡教授新學菩薩，令其漸入甚深般若波羅蜜多，當知是為菩薩善友。
K04D0012_H0011:125a-6	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་གྱུར་ཅིག་།	T07n0220d_558:0880c10_12	『願此善根共有情類，引發無上正等菩提。
K04D0012_H0011:125b-4	དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། རྣམ་པ་དེ་དག་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་མི་དམིགས་སོ་༎	T07n0220d_558:0880c15_6	「彼諸菩薩緣如是事，起如是行相隨喜迴向心，實無如是所緣可得，如彼菩薩所取之相。
K04D0012_H0011:125b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གལ་ཏེ་དེ་དངོས་པོ་མེད་པ་དང་༎ དམིགས་པ་མེད་པ་ལ་དམིགས་པར་བྱེད་ཅིང་མཚན་མར་བྱེད་ན་ཇི་ལྟར་། འདི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་།	T07n0220d_558:0880c15_18	」具壽善現謂慈氏菩薩言： 「若無如是所緣諸事，如彼菩薩所取相者，彼諸菩薩隨喜迴向，豈不皆成想心見倒？
