src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:151a-9	སའི་འཇིགས་པ་དང་། འགྲུབ་པ་ལ་མཁས་པ་དང་། སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པ་ལ་མཁས་པ་དང་། ས་ཐོབ་པ་རྣམ་པར་སྦྱོང་བ་ལ་མཁས་པ་དང་། སའི་ཡན་ལག་ཡོངས་སུ་སྦྱོང་བ་ལ་མཁས་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་དང་། ས་དང་ས་ལ་གནས་པ་ལ་མཁས་པ་དང་། ས་དང་སའི་ཁྱད་པར་ཤེས་པ་ལ་མཁས་པ་དང་། ས་དང་ས་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བས་དེ་བཞིན་གཤེགས་པའི་ས་གནོན་པ་ལ་མཁས་པར་བྱའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སའི་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་ནི་ས་དང་པོ་ལས་གྱེན་དུ་མི་སྐྱོད་པར་ས་བཅུ་པའི་བར་དུ་གནོན་ཅིང་ཐོབ་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་དེ་།	T10n0285_001:0464a02_5	諸佛菩薩，明師賢友，行法無厭，以成道住，取要言之，如是第二、第三、第四、第五、第六、第七、第八、第九、第十，問其本末所當施行，而得成就諸佛菩薩。 明師賢友，行法無厭，成就道地，道地之品，所觀道業，奉行德本，道地處所，曉了方便，一一分別，道地清淨，所入殊特，聖慧曰進，各各逮致，使不退轉，彼以如是淨菩薩住，解別如來無量聖慧，以立若斯方便隨時，是為菩薩第一道地，而不迴轉也。 未曾廢退，如是遂進，得成十住，不還墮落聲聞緣覺。
T05D3993:152a-4	བདག་ལ་གནོད་པར་ཡང་མི་འགྱུར་བར་བྱེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་སྐྱོ་བར་ས་ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་ཁྱད་པར་ལ་བརྩོན་པར་བྱའོ་༎	T10n0285_001:0464a25_1	是故佛子！
T05D3993:151a-12	ཐོགས་པ་མེད་པར་འགྲོ་བ་དང་། ས་ཤེས་པའི་སྣང་བ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སྣང་བ་ཡང་འཐོབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་། དེད་དཔོན་མཁས་པས་འདྲོན་པ་ཕལ་པོ་ཆེ་ཡོངས་སུ་གདོན་པའི་བསམ་པ་དང་ལྡན་པ་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་པ་ནི་ཐོག་མ་ཉིད་ནས་ལམ་གྱི་ཡོན་ཏན་དང་། ལམ་གོལ་བའི་ཉེས་པ་དང་། ལམ་གྱི་བར་གནས་ཀྱི་ཁྱད་པར་དང་། ལམ་གྱི་བར་གནས་ཀྱི་གོལ་བའི་ཉེས་པ་དང་། ལམ་རྒྱགས་དང་། བྱ་བ་དང་། བྱ་བ་མ་ཡིན་པ་རྣམས་ཡོངས་སུ་ཚོལ་ཞིང་ཀུན་དུ་འདྲིའོ་༎	T10n0285_001:0464a14_7	慧住顯明，稍近佛智無極光明，猶如佛子明智導師，將護大賈，諸品群眾，度厄難路，得願到國入大城中，所越徑路悉曉了之，徑路好醜善惡難易，某處殊安某處恐難，重問餘路所當興立，所乘車馬諸象大乘，可得通度，而不動傾。
T05D3993:151a-16	ལམ་གྱི་བར་གནས་ཐོག་མ་ཉིད་ནས་མ་འཕགས་པ་ནས་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་གྱི་བར་ལ་ཤིན་ཏུ་མཁས་པ་ཡིན་ཏེ་། ལམ་གྱི་བར་གནས་ཐོག་མ་ཉིད་ནས་མ་འཕགས་པར་ཤེས་པས་རྣམ་༄༡༥༡བ་པར་བརྟགས་པའི་བློ་དང་། རྒྱགས་དང་། ཚོགས་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པས་འདྲོན་པ་ཕལ་པོ་ཆེ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མཐར་གྱིས་གྲོང་ཁྱེར་ཆེན་པོའི་བར་དུ་ཕྱིན་པར་བྱེད་དེ་། འབྲོག་དགོན་པའི་ཉེས་པ་རྣམས་ཀྱིས་བདག་དང་འདྲོན་པ་རྣམས་ལས་གནོད་པར་མི་འགྱུར་བར་བྱེད་དོ་༎	T10n0285_001:0464a18_12	第一住地亦復如斯，猶如斯人至大城裏，悉別安處無諸動轉，從第一住所立道地，奉慧如是靡所不達，以大財富無窮之業，等化大眾至入大城，不為穢濁之所見溺，能自為己不危眾賈。
T05D3993:172a-18	དེ་ནི་ཆོས་ཀྱི་ཕྱིར་ནོར་ཡང་ཐམས་ཅད་ཡོངས་སུ་གཏོང་སྟེ་། གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དེ་རྫས་ཀྱི་རྣམ་པའམ་། ནོར་དང་། འབྲུ་དང་། བང་མཛོད་ཀྱི་རྣམ་པ་གང་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཡང་མེད་དེ་། དེ་ལ་བྱ་དཀའ་བར་འདུ་ཤེས་པ་མ་ཡིན་གྱི་གཞན་དུ་ན་ཆོས་སྨྲ་བའི་གང་ཟག་དེ་ལ་བྱ་དཀའ་བའི་འདུ་ཤེས་སུ་འགྱུར་བ་དེ་ནི་མ་གཏོགས་སོ་ཞེས་གསུངས་པའོ་༎ ཕྱི་རོལ་གྱི་དངོས་པོ་ཞིང་ལ་སོགས་པ་གང་ལས་ནོར་རྙེད་པར་འགྱུར་བ་དེ་ཡང་ཡོངས་སུ་གཏོང་སྟེ་གང་གི་ཕྱིར་།	T10n0285_002:0469a14_16	不念有難唯思法師，於世難值甚為希有，以用法故無所愛惜，內外所有咸以布施；
T05D3993:172b-1	གང་གི་ཕྱིར་ནོར་ཡོངས་སུ་གཏོང་བ་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བ་དེ་དག་ཀྱང་ཉམས་སུ་ལེན་ཏེ་། ནོར་རྙེད་པ་དེ་གང་གིས་ཡོངས་སུ་གཏོང་བའི་སྙེམས་པ་དེ་ཡང་ཡོངས་སུ་གཏོང་སྟེ་། གང་གི་ཕྱིར་ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་སྤངས་ཏེ་། གང་ཡོངས་སུ་སྤོང་པའི་ཕྱིར་ནོར་ཡོངས་སུ་གཏོང་བ་ལུས་ཀྱི་གནོད་པ་དེ་དག་ཀྱང་ཉམས་སུ་ལེན་ཏེ་། གང་གི་ཕྱིར་ལུས་ཀྱི་གནོད་པ་གང་ཉམས་སུ་མི་ལེན་པ་དེ་གང་ཡང་མེད་དོ་ཞེས་གསུངས་པའོ་༎	T10n0285_002:0469a18_1	所可惠施，若施眷屬、田地、財寶、帑藏、珍琦、瓔珞、妻子、男女、頭目、手足、耳鼻、肌肉、支體、衣食，及己身命，用經典故，無所貪悋，皆能惠施。
T05D3993:172b-8	ནོར་མང་ཞིང་གཅེས་པ་རྙེད་པ་བས་ཀྱང་དེས་ཆེས་དགའ་བར་འགྱུར་བ་ནི་།	T10n0285_002:0469a19_6	用法典故，極重愛樂，所用安已，明珠、如意、貴價璝琦；
T05D3993:172b-14	དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱོད་པའི་ཆོས་ཐོས་པ་ནི་ནོར་ཆེ་བར་འཛིན་གྱི་བརྒྱ་བྱིན་དང་ཚངས་པ་ཐོབ་པས་བསྐལ་པ་འབུམ་ཕྲག་མང་པོའི་མཐར་ཐུག་པས་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ ཆོས་ཀྱི་དོན་དུ་སྟོང་གསུམ་མེས་རབ་ཏུ་གང་བར་བདག་དོར་བ་དང་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དང་དུ་ལེན་པ་སྤྲོ་བ་ནི་།	T10n0285_002:0469a23_8	其有受者，因是令度，所不聞法，聞之欣然，勝得三千大千國土滿中珍寶，寧聞一偈不用梵釋轉輪王位，修無央數百千劫行；
T05D3993:172b-17	གལ་ཏེ་ཁྱོད་ཀྱིས་མེའི་འོབས་ཆེན་པོ་ཀུན་དུ་འབར་བ་། རབ་ཏུ་འབར་བ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་རང་གི་ལུས་ཀྱིས་ཉམས་སུ་བླང་བ་ལྟ་ན་། ངས་༄༡༧༣ཨ་༌་༎ ཁྱོད་ལ་ཆོས་ཀྱི་ཚིག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱོང་བ་འདི་བཤད་པར་བྱའོ་ཞེ་ན་ཡང་།	T10n0285_002:0469a25_16	『卿今所興習，是平等正覺之業，菩薩淨行，假欲得聞此大正法，自投大火，更無極苦苦惱之患； 越斯大火，若使己身，遭是困厄，乃成佛道。
T05D3993:173a-3	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0285_002:0469a26_21	』即念言：
T05D3993:173a-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱོང་བའི་ཆོས་ཀྱི་ཚིག་གཅིག་གི་དོན་དུ་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་གང་བར་ཚངས་པའི་འཇིག་རྟེན་ནས་། བདག་གིས་བདག་དོར་བར་མོས་ན་། མེའི་འོབས་ཐ་མལ་བར་བདག་དོར་བ་ལྟ་ཅི་སྨོས་། སེམས་ཅན་དམྱལ་བ་དང་ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་བབ་ཀྱང་།	T10n0285_002:0469a29_7	『今我身求經，道寧愛樂一句法，不用此身，正使此三千世界滿中火至梵天，求法故自投中，況小火也；
T05D3993:172b-16	གང་གི་ཕྱིར་གལ་ཏེ་ལ་ལ་ཞིག་དེ་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T10n0285_002:0469a23_13	或有來謂：
T05D3993:173a-9	བདག་གིས་ཆོས་བཙལ་བར་བྱ་ན་མིའི་སྡུག་བསྔལ་དང་འགྲོགས་པ་ལྟ་ཅི་སྨོས་ཀྱི་སྙམ་ནས་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཆོས་ཀྱི་ཚིག་ཐོས་པས་ནི་ཡི་གེའི་ཆོས་ཀྱི་ཚིག་ཙམ་ཐོས་པར་ཡོངས་སུ་སྟོན་ཏོ་༎ ཚིགས་སུ་བཅད་པ་ཐོས་པས་ནི་ཚིགས་སུ་བཅད་པ་ཙམ་གྱིས་ཆོས་ཐོས་པར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱོང་བའི་ཆོས་ཐོས་པས་ནི་དོན་ཐོས་པ་སྟོན་ཏོ་༎ ད་ནི་ཡང་དག་པར་སྦྱོང་བ་དེའི་རྒྱུ་གང་ཞེ་ན་།	T10n0285_002:0469b02_2	設命墮在一切地獄，苦痛不安，故當勤慕，求于法典，況復值遇人間之惱。
T05D3993:110b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་འདི་ནི་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་སྟེ་། ཐ་མི་དད་པ་།	T10n0285_001:0458c12_3	「諸最勝子！
T05D3993:110b-4	བལྟར་མི་མཐོང་བ་། ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྒྱས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་ཡིན་ཏེ་།	T10n0285_001:0458c15_4	吾已明達諸菩薩願，破壞疑網，則無所壞，世無所生亦無罪釁，法界弘廣亦無遠近，其所遊居譬如虛空，以是救濟，擁護十方一切眾生。
T05D3993:110b-9	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་འཇུག་། མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་ལ་ཡང་འཇུག་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན	T10n0285_001:0458c17_2	所以然者，族姓子知，過去菩薩，往古諸佛，由此慧地而得過度，當來現在亦復如是。
T05D3993:110b-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་ཏེ་། གང་ལས་བསམས་ནས་བདག་གིས་དེ་སྐད་དུ་སྨྲས་པ་དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་སོ་༎ གསུང་ངོ་༎ གསུང་བར་འགྱུར་རོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་དང་། དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དང་། འོད་བྱེད་པ་ཞེས་བྱ་བ་དང་། འོད་འཕྲོ་ཅན་ཞེས་བྱ་བ་དང་། ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱ་བ་དང་། མངོན་དུ་གྱུར་ཞེས་བྱ་བ་དང་། རིང་དུ་སོང་ཞེས་བྱ་བ་དང་། མི་ག-ཡོ་བ་ཞེས་བྱ་བ་དང་། ལེགས་པའི་བློ་གྲོས་ཅན་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱ་བ་སྟེ་།	T10n0285_001:0458c18_1	諸佛子知，我向者云，菩薩之地，為何謂也。
T05D3993:173a-14	ཚུལ་བཞིན་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་དུ་ཡོངས་སུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་དེ་རྣམ་པ་དེ་ལྟ་བུའི་བརྩོན་འགྲུས་རྩོམ་པས་ཆོས་ཡོངས་སུ་ཚོལ་ཞིང་ཇི་སྐད་ཐོས་པའི་ཆོས་རྣམས་ལ་ཡང་ཚུལ་བཞིན་སོ་སོ་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎ དེ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབས་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྙེད་པར་རིག་ནས་གདོན་མི་ཟ་བར་བྱ་བ་ཡིན་པས་བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། ཚད་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་ཀྱང་མངོན་པར་དགའ་བའི་གཞིའི་གནས་མ་ཡིན་པས་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཆོས་དེ་དག་ཐོས་ནས་ཀྱང་རང་གི་སེམས་ལ་ངེས་པར་སེམས་པས་གཅིག་ཏུ་དབེན་པར་འདུག་སྟེ་།	T10n0285_002:0469b03_7	』以此方便，求于經典，若使聞法，如法觀察，一心解達；
T05D3993:110a-17	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་དེ་དག་ན་བཞུགས་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་མཐུས་ཕྱག་ག-ཡས་པ་རྣམ་པར་བརྐྱང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོའི་མགོ་ལ་ཉུག་པར་མཛད་དོ་ཞེས་གསུངས་པའོ་༎ དེ་དག་ན་བཞུགས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་མཐུའི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་ཏེ་། འདི་ན་བཞུགས་པ་ནི་ངོ་མཚར་མི་ཆེའོ་༎	T10n0285_001:0458c09_6	」是諸佛世尊，各自顯現，各申右臂，皆共手摩金剛藏菩薩頭首。 時金剛藏為諸世尊，所見摩頭，道德巍巍遂得成就，威耀光光如佛無異。
T05D3993:110a-21	རྫུ་འཕྲུལ་གྱི་མཐུས་ཞེས་བྱ་བ་ནི་། མཐུ་གཞན་གྱིས་མ་ཡིན་པ་དང་། ལྷན་ཅིག་བྱུང་བ་རྣམ་པར་སྨིན་པའི་རྫུ་༄༡༡༠བ་འཕྲུལ་གྱིས་ཀྱང་མ་ཡིན་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་རེག་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་།	T10n0285_001:0458c11_17	爾時尋即從三昧起，請諸菩薩而解言曰：
T05D3993:110b-18	ཀྱེ་རྒྱལ་བའི་སྲས་དག་གང་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་པ་དང་། གསུང་བ་དང་གསུང་བར་འགྱུར་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་འདི་དག་ཡིན་ནོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་བདག་གིས་ནི་གང་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་འདི་དག་མི་གསུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་རབ་འབྱམ་དེ་མ་མཐོང་ངོ་༎	T10n0285_001:0458c19_8	諸菩薩學有十道地，因得成就無上正覺，去來今佛之所講說：
