src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:63a-5	གཞན་ཡང་། གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་མཚན་མ་མེད་པའི་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་དང་ལྡན་པར་གྱུར་ན་དེ་དག་གི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ལ་དང་པོ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་པོ་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1031b06_15	假使世間一切有情，皆具成就順無相忍； 彼所有戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:63a-9	གཞན་ཡང་། གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་སྨོན་པ་མེད་པའི་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་དང་ལྡན་པར་གྱུར་ན་།	T07n0220k_584:1031b10_13	假使世間一切有情，皆具成就順無願忍；
K10D0181_H0182:63a-10	དེ་དག་གི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ལ་དང་པོ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་པོ་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1031b13_7	彼所有戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:63b-0	དེ་དག་གི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ལ་དང་པོ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༦༣བ་དང་པོ་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1031b17_5	彼所有戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:63b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220k_584:1031b18_11	」爾時，滿慈子白舍利子言：
K10D0181_H0182:63a-12	ཚེ་དང་ལྡན་པ་གང་པོ༏་གཞན་ཡང་།	T07n0220k_584:1031b13_14	「又，滿慈子！
K10D0181_H0182:63a-13	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བརྒྱད་པར་གྱུར་ན་།	T07n0220k_584:1031b14_11	假使世間一切有情，皆具成就第八者法；
K10D0181_H0182:63b-3	གལ་ཏེ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བདག་གི་དྲི་བ་དྲིས་པ་ལན་གདབ་པའི་སྐབས་ཕྱེ་ན་། ཚེ་དང་ལྡན་པ་ལ་བདག་ཕྱོགས་འགའ་ཞིག་འདྲིའོ་༎	T07n0220k_584:1031b19_18	「我今欲問尊者第八所有義趣，頗見開許為我解釋此義趣耶？ 」舍利子言：
K10D0181_H0182:63b-5	སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་གང་པོ་དྲིས་ཤིག་དང་། ཐོས་པའི་དོན་བརྔ་སྤྲད་པར་བྱའོ་༎	T07n0220k_584:1031b20_19	「隨意發問，我既聞已當為解釋。 」滿慈子言： 「為即色蘊是第八耶？
K10D0181_H0182:63b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1031b21_19	」舍利子言： 「不也！ 」滿慈子言：
K10D0181_H0182:63b-7	ཇི་གཟུགས་བརྒྱད་པ་ཡིན་པར་འདོད་དམ་།	T07n0220k_584:1031b22_18	「為離色蘊有第八耶？
K10D0181_H0182:63b-10	སྨྲས་པ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བརྒྱད་པ་ཡིན་པར་འདོད་དམ་།	T07n0220k_584:1031b24_3	「為即受、想、行、識蘊是第八耶？
K10D0181_H0182:63b-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཇི་གཟུགས་བརྒྱད་པ་ཡིན་པར་འདོད་དམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བརྒྱད་པ་ཡིན་པར་འདོད་དམ་།	T07n0220k_584:1032a11_16	「不也！
K10D0181_H0182:63b-8	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220k_584:1031b23_1	」舍利子言： 「不也！ 」滿慈子言：
K10D0181_H0182:63b-20	ཆོས་འདི་རྣམས་ཀྱི་མཉམ་པ་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཤེས་པ་དེ་ལ་ཤེས་པ་གང་གིས་མཉམ་པ་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་པའི་ཤེས་པ་དེ་ནི་བྱ་བ་བྱས་པའི་ཕྱིར་ཐོབ་པ་ཡིན་ཏེ་། དེ་ལ་༄༦༤ཨ་༌༎	T07n0220k_584:1032a15_11	「若於諸法平等性中，以如實智知平等性、證平等性，由此智故所作已息。
K10D0181_H0182:64a-1	བརྒྱད་པ་ནི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གལ་ཏེ་གནས་འདི་རྙེད་ན་ནི་མཉམ་པ་ཉིད་ཤེས་པ་འདི་ལ་བརྟག་ཅིང་བརྒལ་བ་མེད་དོ་༎	T07n0220k_584:1032a17_8	我於此中不見第八，亦復不見知平等智，此中無我、無我所故，云何於中可相徵詰？ 」滿慈子言： 「云何尊者前後所說非互相違？
K10D0181_H0182:64a-3	སྨྲས་པ་། འདི་སྐད་དུ་།	T07n0220k_584:1032a18_12	謂前說言：
K10D0181_H0182:64a-4	བརྒྱད་པའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་ཞེས་ཀྱང་ཟེར་ན༏་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1032a21_11	『一切第八所有淨戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:63b-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། དེ་ལས་གཞན་པའི་ཆོས་རྣམས་ལ་བརྒྱད་པར་འདོད་དམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220k_584:1032a12_1	」滿慈子言：
K10D0181_H0182:63b-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འོ་ན་བརྒྱད་པ་དེ་གང་ཡིན་པར་འདོད་།	T07n0220k_584:1032a12_16	「若爾，尊者說何等法名為第八？
K10D0181_H0182:63b-18	བདག་གིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཤད་པའི་དོན་དེ་ཇི་ལྟ་བུར་ཤེས་པར་བྱ་།	T07n0220k_584:1032a13_12	云何令我了知尊者所說義趣如理受持？
K10D0181_H0182:64b-0	གཞན་ཡང་། རྒྱུན་དུ་ཞུགས་པ་ཐམས་ཅད་དང་། ༄༦༤བ་ལན་གཅིག་ཕྱིར་འོང་བ་ཐམས་ཅད་དང་། ཕྱིར་མི་འོང་བ་ཐམས་ཅད་དང་། དགྲ་བཅོམ་པ་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ལ་དང་པོ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་པོ་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1032b07_12	一切預流、一來、不還及阿羅漢、獨覺淨戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K10D0181_H0182:64b-2	ཚེ་དང་ལྡན་པ་གང་པོ༏་གཞན་ཡང་།	T07n0220k_584:1032b07_18	「具壽當知！
K10D0181_H0182:64a-8	བརྒྱད་པའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་ཞེས་བྱ་བ་དེ་ནི་། ཇི་ལྟར་ལས་དང་པོ་པ་ལ་བཤད་པ་དེ་ལྟར་བསྟན་ཏོ་༎	T07n0220k_584:1032a23_15	「我先所說，為初學者，不為已入平等性者； 我先所說，欲使有情趣入正法，不為已入平等性者； 我先所說，欲使有情知大乘行出過二乘，不說諸法平等實性；
K10D0181_H0182:64a-12	ཅི་ནས་སྐྱེ་བོ་མང་པོས་གོ་བར་འགྱུར་བ་དེ་ལྟར་བསྟན་ཏོ་༎ ཅི་ནས་ཐེག་པ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་འབར་བར་འགྱུར་བ་དེ་ལྟར་བསྟན་ཏོ་༎	T07n0220k_584:1032a27_15	我先所說，欲使有情如實覺了佛乘、大乘淨戒殊勝，故作是說：
K10D0181_H0182:64a-14	བརྒྱད་པའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ལ་དང་པོ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་པོ་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1032b02_7	假使世間一切有情皆具成就第八者法，彼所有戒，於發無上正等覺心諸菩薩眾初發心時一菩薩戒，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。 不說諸法平等實性離我、我所，何所相違？
K10D0181_H0182:64a-16	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032b04_6	「又，滿慈子！
K10D0181_H0182:64b-3	ཉན་ཐོས་གང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་མནན་པར་སེམས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་མནན་པར་འདོད་པར་ཟད་དོ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དང་རྩོད་པར་སེམས་སུ་ཟད་དོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032b10_10	諸有欲令聲聞、獨覺所有淨戒勝菩薩戒，彼為欲令聲聞、獨覺所有淨戒勝如來戒，當知彼類欲與如來共諍勝劣。
K10D0181_H0182:64b-14	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032b15_14	「又，滿慈子！
K10D0181_H0182:64b-7	དཔེར་ན་། གང་རྒྱལ་པོའི་བུ་དང་རྩོད་པར་སེམས་པ་དེ་ནི་། རྒྱལ་པོ་དང་རྩོད་པར་སེམས་པར་ཟད་དོ་༎	T07n0220k_584:1032b11_10	譬如有人與王子諍，當知彼人欲與王諍；
K10D0181_H0182:64b-9	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་མནན་པར་སེམས་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་མནན་པར་སེམས་པར་ཟད་དོ་༎	T07n0220k_584:1032b14_2	如是若有欲令聲聞、獨覺淨戒勝菩薩戒，則為欲令聲聞、獨覺所有淨戒勝如來戒，當知彼類欲與如來共諍勝劣。
K10D0181_H0182:64b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1032b14_6	何以故？
K10D0181_H0182:64b-17	བདག་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་ཕ་རོལ་གྱི་འགྲམ་དུ་མཆོངས་པར་བྱའོ་ཞེས་ཟེར་ན་།	T07n0220k_584:1032b16_17	『我能渡至大海彼岸。
K10D0181_H0182:65a-0	དེ་སྐད་ཟེར་༄༦༥ཨ་༌༎ བ་དེ་ལ་མི་དེ་ནི་མངོན་པའི་ང་རྒྱལ་གྱིས་ང་རྒྱལ་བྱེད་དེ་སླ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1032b17_14	』彼有虛言而無實義，由增上慢作如是說。
K10D0181_H0182:64b-16	འདི་སྐད་དུ་།	T07n0220k_584:1032b16_7	譬如有人無手無足，而作是說：
K10D0181_H0182:65a-3	དེ་བཞིན་དུ་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་གང་། འདི་སྐད་དུ་།	T07n0220k_584:1032b18_9	如是若有聲聞、獨覺作如是言：
K10D0181_H0182:65a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་རྒྱ་མཚོ་དུག་ཅན་པ་དང་འདྲ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1032b19_15	滿慈子！ 菩薩功德如大海故。
K10D0181_H0182:65a-11	ཇི་ལྟར་མི་དེ་རྐང་ལག་རྣམས་མེད་བཞིན་དུ་རྒྱ་མཚོ་ལ་མཆོངས་པར་འདོད་པ་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་།	T07n0220k_584:1032b20_17	如彼愚人實無手足，而言： 『我能越渡大海。
K10D0181_H0182:65a-12	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་མེད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎	T07n0220k_584:1032b22_6	』如是有趣二乘之人，實無菩薩殊勝功德，而言： 『我勝菩薩淨戒。 』無有是處。
