src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1557	 sugandhitailaparivāsitāśca gandhodakaśītoṣṇāḥ prasravanti sma /	T03n0187_003:0551c07_9	七者地中復出無量寶瓶，滿中香油。
K10bsu022_u:2105	 rājā āha - svapiti maharṣe kumāraḥ /  muhūrtamāgamaya yāvadutthāsyatīti //	T03n0187_003:0556c10_5	』王言： 『我子適睡請待須臾。
K10bsu022_u:1154	 ye sthitā naravarasya rakṣakāḥ teṣu mokṣa nacireṇa bheṣyate // Lal_5.80 //	T03n0187_002:0548c04_0	守護菩薩所居處，　　不久皆當證解脫，
K10bsu022_u:1155	 puṇyupārjitu stavitva nāyakaṃ premagauravamupasthapisva nā /  sarva bodhi pariṇāmayāmahe kṣipra bhoma yatha tvaṃ narottama // Lal_5.81 //	T03n0187_002:0548c05_17	悉以迴向菩提道，　　願速如尊成正覺。
K10bsu022_u:1157	 iti //  iti śrīlalitavistare pracalaparivarto nāma pañcamo 'dhyāyaḥ //  garbhāvakrāntiparivartaḥ ṣaṣṭhaḥ /	T03n0187_002:0548c07_5	』」6 處胎品處胎品第六佛告諸比丘：
K10bsu022_u:1162	 iti hi bhikṣavaḥ śiśirakālavinirgate vaiśākhamāse viśākhānakṣatrānugate ṛtupravare  vasantakālasamaye taruvarapatrākīrṇe varapravarapuṣpasaṃkusumite śītoṣṇatamorajovigate  mṛduśādvale susaṃsthite tribhuvanajyeṣṭho lokamahito vyavalokya ṛtukālasamaye pañcadaśyāṃ	T03n0187_002:0548c10_5	「冬節過已，於春分中毘舍佉月，叢林花葉鮮澤可愛，不寒不熱，氐宿合時三界勝人，觀察天下白月圓淨，而弗沙星正與月合。
K10bsu022_u:1165	 pūrṇamāsyāṃ poṣadhagṛhītāyā mātuḥ puṣyanakṣatrayogena bodhisattvastuṣitavarabhavanāccyutvā  smṛtaḥ saṃprajānan pāṇḍuro gajapoto bhūtvā ṣaḍdanta indragopakaśirāḥ suvarṇarājīdantaḥ  sarvāṅgapratyaṅgo 'hīnendriyo jananyā dakṣiṇāyāṃ kukṣāvavakrāmat /	T03n0187_002:0548c13_7	菩薩是時從兜率天宮沒，入於母胎，為白象形，六牙具足，其牙金色首有紅光，形相諸根悉皆圓滿，正念了知，於母右脇降神而入。
K10bsu022_u:1170	 himarajatanibhaśca ṣaḍviṣāṇaḥ sucaraṇa cārubhujaḥ suraktaśīrṣaḥ /	T03n0187_002:0548c16_0	「勝人託生為白象，　　皎潔如雪具六牙，
K10bsu022_u:1171	 udaramupagato gajapradhāno lalitagatirdṛḍhavajragātrasaṃdhiḥ // Lal_6.1 //	T03n0187_002:0548c17_17	鼻足姝妙首紅光，　　支節相狀皆圓滿。 降身右脇如遊戲，　　佛母因斯極歡喜，
K10bsu022_u:1172	 na ca mama sukha jātu evarūpaṃ dṛṣṭamapi śrutaṃ nāpi cānubhūtam /  kāyasukhacittasaukhyabhāvā yathariva dhyānasamāhitā abhūvam // Lal_6.2 //	T03n0187_002:0548c19_17	未曾得見及未聞，　　身心安隱如禪定。
K10bsu022_u:2107	 ṛṣiravocat - na mahārāja tādṛśā mahāpuruṣāściraṃ svapanti /  jāgaraśīlāstādṛśāḥ satpuruṣā bhavanti //	T03n0187_003:0556c10_19	』仙言： 『如是正士自性覺悟本無眠睡。
K10bsu022_u:1174	 atha khalu māyādevī ābharaṇavigalitavasanā prahlāditakāyacittā prītiprāmodyaprasādapratilabdhā	T03n0187_002:0548c22_4	「爾時，聖后身心遍喜，即於座上以眾妙寶莊嚴其身，無數婇女恭敬圍遶，下於勝殿詣無憂園。
K10bsu022_u:1176	 sā aśokavanikāyāṃ sukhopaviṣṭā rājñaḥ śuddhodanasya dūtaṃ preṣayati sma - āgacchatu devo devī te draṣṭukāmeti //  atha sa rājā śuddhodanastadvacanaṃ śrutvā praharṣitamanā ākampitaśarīro bhadrāsanādutthāya amātyanaigamapārṣadyabandhujanaparivṛto yenāśokavanikā	T03n0187_002:0548c22_17	到彼園已，遣信白輸檀王言： 『要欲相見，王宜暫來。 』王聞是信心甚歡喜，從寶座起，與諸臣佐及諸眷屬，前後翊從詣無憂園。
K10bsu022_u:1178	 upasaṃkrāntaśca na śaknoti sma aśokavanikāṃ praveṣṭum /  gurutaramivātmānaṃ manyate sma /  aśokavanikādvāre sthito muhūrtaṃ saṃcintya tasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T03n0187_002:0548c26_6	既至園門舉體皆重，不能前進，而說偈言：
K10bsu022_u:1181	 na smari raṇaśauṇḍi mūrdhasaṃsthasya mahyam eva guru śarīraṃ manyamī yādṛśo 'dya /	T03n0187_002:0548c27_0	「『憶昔赴強敵，　　身猶不為重，
K10bsu022_u:1182	 svakulagṛhamadya na prabhomi praveṣṭuṃ kimiha mama bhave 'ṅgo kānva pṛccheya cāham // Lal_6.3 //  iti //  (Vaidya 44)	T03n0187_002:0548c28_13	今者忽如是，　　此變當問誰？
K10bsu022_u:1185	 atha khalu śuddhāvāsakāyikā devaputrā gaganatalagatā ardhakāyamabhinirmāya rājānaṃ gāthayādhyabhāṣanta -	T03n0187_002:0549a01_5	』「時，淨居天子於虛空中現其半身，為輸檀王而說頌曰：
K10bsu022_u:1186	 vratatapaguṇayuktastisralokeṣu pūjyo maitrakaruṇalābhī puṇyajñānābhiṣiktaḥ /  tuṣitapuri cyavitvā bodhisattvo mahātmā nṛpati tava sutatvaṃ māyakukṣaupapannaḥ // Lal_6.4 //	T03n0187_002:0549a02_0	「『菩薩大威德，　　下於兜率宮， 託在聖后胎，　　為王之太子。 眾行皆圓滿，　　人天所恭敬， 具慈悲福慧，　　灌頂當受職。
K10bsu022_u:1189	 māya tada nirīkṣya mānadarpopanītāṃ vadahi kurumi kiṃ te kiṃ prayogo bhaṇāhi // Lal_6.5 //	T03n0187_002:0549a07_9	『我今見此希有之事。 』於是入見聖后，自除憍慢，前問聖后： 『欲何所求？ 惟願為說。
K10bsu022_u:1190	 devyāha -	T03n0187_002:0549a09_6	』爾時，聖后以偈答曰：
K10bsu022_u:1191	 himarajatanikāśaścandrasūryātirekaḥ sucaraṇa suvibhaktaḥ ṣaḍviṣāṇo mahātmā /	T03n0187_002:0549a10_0	「『我於睡夢中，　　見象如白銀， 光色超日月，　　身相甚嚴淨。 六牙有威勢，　　難壞如金剛，
K10bsu022_u:1192	 gajavaru dṛḍhasaṃdhirvajrakalpaḥ surūpaḥ udari mama praviṣṭastasya hetuṃ śruṇuṣva // Lal_6.6 //	T03n0187_002:0549a13_13	支體甚堅好，　　來入於我腹。 爾後多瑞相，　　願王今善聽。
K10bsu022_u:1193	 vitimira trisahasrāṃ paśyamī bhrājamānāṃ devanayuta devā ye stuvantī sayānā /	T03n0187_002:0549a15_0	我見三千界，　　弘敞廣嚴飾， 每於寢寐時，　　諸天來讚我。
K10bsu022_u:2109	 iti hi bhikṣavo bodhasattvo 'sitasya maharṣeranukampayā jāgaraṇanimittamakarot /	T03n0187_003:0556c11_16	』「比丘當知！ 菩薩是時念仙人故，從睡而寤。
K10bsu022_u:1194	 na ca mama khiladoṣo naiva roṣo na moho dhyānasukhasamaṅgī jānamī śāntacittā // Lal_6.7 //	T03n0187_002:0549a17_0	貪瞋等煩惱，　　結使皆銷滅， 我心寂靜樂，　　如在禪定中。
K10bsu022_u:1209	 vyākaritva giraṃ saumyāṃ bhuktvā pārthivabhojanam /  ācchādanāni codgṛhya prakrāntā brāhmaṇāstataḥ // Lal_6.13 //  iti hi bhikṣavo rājā śuddhodano brāhmaṇebhyo lakṣaṇanaimittikavaipañcakebhyaḥ svapnādhyāyīpāṭhakebhyaḥ	T03n0187_002:0549b09_2	』「時，輸檀王聞婆羅門解夢因緣，心甚歡喜，即以上妙衣服種種美食，而賜與之令歸本處。
K10bsu022_u:1214	 tasyāṃ velāyāṃ kapilavastuni mahānagare caturṣu nagaradvāreṣu sarvanagaracatvaraśṛṅgāṭakeṣu ca dānaṃ dāpayati sma annamannārthikebhyaḥ,  pānaṃ pānārthikebhyaḥ,  vastrāṇi vastrārthikebhyaḥ,  yānāni yānārthikebhyaḥ /  evaṃ gandhamālyavilepanaśayyopāśrayaṃ prājīvikaṃ prājīvikārthibhyo yāvadeva bodhisattvasya pūjākarmaṇe //	T03n0187_002:0549b12_6	「時，輸檀王於四城門四衢道中，為菩薩故設大施會，須食與食，須衣與衣，乃至香花臥具、田宅騎乘一切所求，皆悉給與。
K10bsu022_u:1219	 atha khalu bhikṣavo rājñaḥ śuddhodanasyaitadabhavat - katamasmin gṛhe māyādevī sukhamanupakliṣṭā viharediti /	T03n0187_002:0549b12_11	王時念言： 『於何宮殿安置聖后，令得無憂歡樂而住？
K10bsu022_u:1220	 atha tatkṣaṇameva catvāro mahārājāno rājānaṃ śuddhodanamupasaṃkramyaivamāhuḥ -	T03n0187_002:0549b14_7	』時四天王來至王所，作如是言：
K10bsu022_u:1221	 alpotsuko deva bhava sukhaṃ tiṣṭha upekṣako /  vayaṃ hi bodhisattvasya veśma vai māpayāmahe // Lal_6.14 //	T03n0187_002:0549b15_11	『惟願大王善自安隱勿思此事，我與菩薩取妙宮殿。
K10bsu022_u:1224	 atha khalu śakro devānāmindro rājānaṃ śuddhodanamupasaṃkramyaivamāha -	T03n0187_002:0549b16_7	』時天帝釋即來王所，而說偈言：
K10bsu022_u:2110	 atha khalu rājā śuddhodanaḥ sarvārthasiddhaṃ kumāramubhābhyāṃ pāṇibhyāṃ sādhu ca suṣṭhu cānuparigṛhya asitasya maharṣerantikamupanāmayati sma  iti hi asito maharṣirbodhisattvamavalokya dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgatamaśītyanuvyañjanasuvicitragātraṃ  śakrabrahmalokapālātirekavapuṣaṃ dinakaraśatasahasrātirekatejasaṃ sarvāṅgasundaraṃ	T03n0187_003:0556c15_3	王自抱持授與仙人，仙人跪捧周遍觀察，見菩薩身，具足相好超過梵王、釋提桓因、護世四王，光明照曜踰百千日。
K10bsu022_u:1225	 hīnā vimānā pālānāṃ trayatriṃśānamuttamāḥ /	T03n0187_002:0549b17_15	「『護世宮為劣，　　不堪聖后居； 忉利有勝殿，　　持來奉菩薩。
K10bsu022_u:1244	 rājñā capi śuddhodanena manuṣyātikrāntaṃ divyāsaṃprāptaṃ gṛhataraṃ pratisaṃskāritamabhūt /	T03n0187_002:0549c05_16	「是時，欲界諸天子等，為供養故，各各齎彼所有宮殿來至輸檀王宮。 其王亦為菩薩造妙宮殿，綺飾精麗人間所無。
K10bsu022_u:1245	 tatra bodhisattvo mahāsattvo mahāvyūhasya samādheranubhāvena sarveṣu teṣu gṛheṣu māyādevīmupadarśayati sma /  abhyantaragataśca bodhisattvo māyādevyāḥ kukṣau dakṣiṇe pārśve paryaṅkamābhujya niṣaṇṇo 'bhūt /	T03n0187_002:0549c09_10	爾時，菩薩以大嚴三昧威神力故，令彼一切諸宮殿中，悉現摩耶聖后之身，皆有菩薩，於母右脇結加趺坐。
K10bsu022_u:1247	 sarve ca te deveśvarā ekaikamevaṃ saṃjānīte sma - mamaiva gṛhe bodhisattvamātā prativasati nānyatreti //  (Vaidya 47)	T03n0187_002:0549c10_1	諸天子等各各自謂： 『菩薩之母惟住我宮。
K10bsu022_u:1250	 mahāvyūhāya sthitaḥ samādhiye acintiyā nirmita nirmiṇitvā /	T03n0187_002:0549c12_0	「大嚴三昧，　　神化難思，
K10bsu022_u:1251	 sarveṣa devānabhiprāya pūritā nṛpasya pūrṇaśca tadā manorathaḥ // Lal_6.22 //	T03n0187_002:0549c13_11	諸天悅豫，　　父王歡喜。
K10bsu022_u:1252	 atha khalu tasyāṃ devaparṣadi keṣāṃciddevaputrāṇāmetadabhavat - ye 'pi tāvaccāturmahārājakāyikā devāste 'pi tāvanmanuṣyāśrayagatatvena nirvidyāpakramanti  kaḥ punarvādo ye tadanye udāratamā devāḥ trāyatriṃśā vā yāmā vā tuṣitā vā /	T03n0187_002:0549c14_15	」說是經時，會中有諸天子生如是念： 「四天王天聞此人間污穢不淨，況乎此上三十三天乃至兜率諸大天耶？
K10bsu022_u:1254	 tatkathaṃ hi nāma sarvalokābhyudgato bodhisattvaḥ śucirnirāmagandhaḥ sattvaratnaḥ saṃtuṣitāddevanikāyāccyutvā durgandhe manuṣyāśraye daśamāsān mātuḥ kukṣau sthita iti //	T03n0187_002:0549c18_8	云何菩薩世間之寶，最勝清淨殊妙香潔，乃捨兜率處在人間，於母胎中經於十月？
K10bsu022_u:1255	 atha khalvāyuṣmānānando buddhānubhāvena bhagavantametadavocat - āścaryaṃ bhagavan yāvajjugupsanīyaśca mātṛgrāmastathāgatenokto yāvadrāgacaritaśca	T03n0187_002:0549c19_8	」爾時，阿難承佛威神，長跪合掌而白佛言：
K10bsu022_u:2113	 dṛṣṭvā codānamudānayati sma - āścaryapudgalo batāyaṃ loke prādurbhūta,  mahāścaryapudgalo batāyaṃ loke prādurbhūtaḥ ityutthāyāsanātkṛtāñjalipuṭo bodhisattvasya	T03n0187_003:0556c16_6	既見是已，即起合掌恭敬頂禮，種種稱揚歎未曾有： 『斯大丈夫出現於世。
K10bsu022_u:1256	 idaṃ tu bhagavan āścaryataram /	T03n0187_002:0549c19_12	「世尊！
K10bsu022_u:1257	 kathaṃ hi nāma sarvalokābhyudgato bhagavān pūrvaṃ bodhisattvabhūta eva tuṣitāddevanikāyāccyavitvā manuṣyāśraye (durgandhe)  māturdakṣiṇe (pārśve)  kukṣāvupapanna iti /	T03n0187_002:0549c21_5	女人之身多諸欲惡，云何如來為菩薩時，乃捨兜率處於母胎右脇而住？
K10bsu022_u:1260	 nāhaṃ bhagavan idamutsahe evaṃ vaktaṃ yathaiva pūrve bhagavatā vyākṛtamiti /  bhagavānāha - icchasi tvamānanda ratnavyūhaṃ bodhisattvaparibhogaṃ draṣṭuṃ yo mātuḥ kukṣigatasya bodhisattvasya paribhogo 'bhūt /	T03n0187_002:0549c21_11	」佛告阿難： 「菩薩昔在母胎，不為不淨之所染污，恒處寶殿嚴淨第一。 如是寶殿為欲見不？ 當示於汝。
K10bsu022_u:1262	 ānanda āha - ayamasya bhagavan kālaḥ,	T03n0187_002:0549c23_19	」阿難白佛言：
K10bsu022_u:1264	 yattathāgatastaṃ bodhisattvaparibhogamupadarśayed yaṃ dṛṣṭvā prītiṃ vetsyāmaḥ //	T03n0187_002:0549c24_17	願垂顯示，令諸見者皆生歡喜。
K10bsu022_u:1265	 atha khalu bhagavāṃstathārūpanimittamakarot,  yad brahmā sahāpatiḥ sārdhamaṣṭaṣaṣṭibrahmaśatasahasrairbrahmaloke 'ntarhito bhagavataḥ purataḥ pratyasthāt /  sa bhagavataḥ pādau śirasābhivandya bhagavantaṃ tripradakṣiṇīkṛtyaikānte 'sthāt prāñjalībhūto bhagavantaṃ namasyan /	T03n0187_002:0549c27_12	」爾時，如來即以神力，令娑婆世界主梵天王，與六十百千億梵天，下閻浮提來詣佛所，恭敬稽首，右遶三匝却住一面。
K10bsu022_u:2115	 caraṇayoḥ praṇipatya pradakṣiṇīkṛtya ca bodhisattvamaṅkena parigṛhya nidhyāyannavasthito 'bhūt /	T03n0187_003:0556c17_10	』右遶三匝捧持菩薩，作是思惟：
K10bsu022_u:1268	 tatra khalu bhagavān jānanneva brahmāṇaṃ sahāpatimāmantrayate sma - gṛhītastvayā  brahman sa bodhisattvaparibhogo daśamāsiko yo mama pūrvaṃ bodhisattvabhūtasya mātuḥ kukṣigatasyābhūt /  brahmā āha - evametadbhagavan,  evametat sugata /  bhagavānāha - kva sa idānīṃ brahman?	T03n0187_002:0549c28_7	爾時，世尊知而故問梵天王言： 「我昔為菩薩時，在胎十月，所居寶殿今為所在？
K10bsu022_u:1274	 brahmā cāha - brahmaloke sa bhagavan /  bhagavānāha - tena hi tvaṃ brahman upadarśaya taṃ daśamāsikaṃ bodhisattvaparibhogam,  jñāsyanti kiyatsaṃskṛtamiti //	T03n0187_002:0550a01_2	」梵天王言：
K10bsu022_u:1277	 atha khalu brahmā sahāpatistān brāhmaṇānetadavocat - tiṣṭhatu tāvadbhavanto yāvadvayaṃ ratnavyūhaṃ bodhisattvaparibhogamānayiṣyāmaḥ //  atha khalu brahmā sahāpatirbhagavataḥ pādau śirasābhivanditvā bhagavataḥ purato 'ntarhitastatkṣaṇameva brahmaloke pratyasthāt //  atha khalu brahmā sahāpatiḥ subrahmāṇaṃ devaputrametadavocat - gaccha tvaṃ mārṣā ito brahmalokamupādāya yāvattrāyatriṃśadbhavanam - śabdamudīraya,  ghoṣamanuśrāvaya /  ratnavyūhaṃ bodhisattvaparibhogaṃ vayaṃ tathāgatasyāntikamupanāmayiṣyāmaḥ /	T03n0187_002:0550a01_8	「今在梵世。
K10bsu022_u:1558	 himavatparvatapārśvācca siṃhapotakā āgatyāgatyābhinadantaḥ kapilāhvayapuravaraṃ pradakṣiṇīkṛtya dvāramūleṣvavatiṣṭhante sma,	T03n0187_003:0551c09_2	八者從雪山中無量師子之子來遶迦毘羅城，歡躍震吼各守城門。
K10bsu022_u:2122	 dṛṣṭvā ca saṃharṣitaromakūpajātastvaritatvaritaṃ dīnamanā asitaṃ maharṣimetadavocat - kimidamṛṣe rodasi aśrūṇi ca pravartayasi gambhīraṃ ca	T03n0187_003:0556c21_11	時輸檀王見阿斯陀仙如是哀感，不能自勝，王及姨母一切眷屬皆悉啼泣，白仙人言：
K10bsu022_u:1282	 yo yuṣmākaṃ draṣṭukāmaḥ sa śīghramāgacchatviti //  (Vaidya 48)  atha khalu brahmā sahāpatiścaturaśītyā devakoṭyā nayutaśatasahasraḥ sārdhaṃ taṃ ratnavyūhaṃ  bodhisattvaparibhogaṃ parigṛhya mahati brāhme vimāne triyojanaśatike pratiṣṭhāpyānekairdaivakoṭīnayutaśatasahasraiḥ	T03n0187_002:0550a03_2	」時娑婆世界主稽首作禮忽然不現，於剎那頃昇于梵宮，告妙梵天子言： 「汝宜次第下至三十三天，高聲唱言：
K10bsu022_u:1286	 samantato 'nuparivārya jambūdvīpamavatārayati sma //  tena khalu punaḥ samayena kāmāvacarāṇāṃ devānāṃ mahāsaṃnipāto 'bhūt bhagavatsakāśe gantum /	T03n0187_002:0550a05_12	『今日梵王，欲將如來處胎之時所居寶殿還至佛所，若欲見者宜可速來。
K10bsu022_u:1297	 tatkasmāt? yatsahaśravaṇādeva jāmbudvīpakā manuṣyā unmādamāpatsyanta iti //  atha khalu catvāro mahārājānaḥ śakraṃ devānāmindramupasaṃkramyaivamāhuḥ - kathaṃ devānāmindra kariṣyāmo na labhāmahe ratnavyūhaṃ bodhisattvaparibhogaṃ draṣṭum /	T03n0187_002:0550a12_5	時，天帝釋乃至他化自在，永不能覩菩薩之殿，雖審觀之亦不能見。 時，四天王問帝釋言：
K10bsu022_u:1299	 sa tānavocat - kimahaṃ mārṣāḥ kariṣyāmi?  ahamapi na labhe draṣṭum /	T03n0187_002:0550a13_7	「我等作何方便能覩斯殿？
K10bsu022_u:1301	 api tu khalu punarmārṣā bhagavatsamīpamupanītaṃ drakṣyāmaḥ /  te tadā āhuḥ - tena hi devānāmindra tathā kuru yathāsya kṣipraṃ darśanaṃ bhavet /	T03n0187_002:0550a13_13	」帝釋報言： 「當請如來乃得見耳。
K10bsu022_u:1303	 śakra āha - āgamayata mārṣā muhūrtaṃ yāvadatikrāntātikrāntatamā devaputrā bhagavantaṃ pratisaṃmodayante sma /  tadekānte sthitvā śīrṣonmiñjitakayā bhagavantamanuvilokayanti sma //  atha khalu brahmā sahāpatiḥ sārdhaṃ taiścaturaśītyā devakoṭīnayutaśatasahasraistaṃ ratnavyūhaṃ bodhisattvaparibhogaṃ gṛhītvā yena bhagavāṃstenopasaṃkrāmayati sma /  sa khalu puna ratnavyūho bodhisattvaparibhogo 'bhirūpaḥ prāsādiko darśanīyaścaturasraścatuṣṭhūṇaḥ /  upariṣṭācca kūṭāgārasamalaṃkṛtaḥ /	T03n0187_002:0550a14_19	」時，天帝釋與四天王，稽首請佛。
K10bsu022_u:1308	 evaṃpramāṇaḥ tadyathāpi nāma ṣaṇmāsajāto  tasya khalu punaḥ kūtāgārasya madhye paryaṅkaḥ prajñaptaḥ tadyathāpi nāma ṣaṇmāsajātasya dārakasya bhittīphalakaḥ /  sa khalu puna ratnavyūho bodhisattvaparibhoga evaṃ varṇasaṃsthāno yasya na kaścit sadevake loke samārake sabrahmake sadṛśo 'sti ākṛtyā vā varṇena vā /  devāḥ khalvapi taṃ dṛṣṭvā āścaryaprāptā abhuvan /  cakṣūṃṣi teṣāṃ vibhramanti sma /	T03n0187_002:0550a16_1	是時，大梵天王先與諸梵，捧菩薩殿置於佛前。
K10bsu022_u:1314	 sa ca tathāgatasyāntika upanīto 'tīva bhāsate tapati virocate sma /  tadyathāpi nāma dvinirdhāntaṃ suvarṇaṃ kuśalena karmakāreṇa supariniṣṭhitamapagatakācadoṣam,  evaṃ (tasmin samaye)  sa kūṭāgāro virājate sma /  tasmin khalu punarbodhisattvaparibhoge paryaṅkaḥ prajñapto yasya sadevake loke nāsti kaścit sadṛśo varṇena vā saṃsthānena vā anyatra kambugrīvāyā (Vaidya 49)  bodhisattvasya /	T03n0187_002:0550a20_3	其殿三重周匝瑩飾，皆以牛頭栴檀天香所成，其香一分價直三千大千世界，光明照耀，以天眾寶而嚴飾之，床座器物皆稱菩薩，微妙綺麗人天所無，惟除菩薩旋螺之相。
K10bsu022_u:1320	 yat khalu mahābrahmaṇā cīvaraṃ prāvṛtamabhūt,  tattasya bodhisattvaparyaṅkasyāgrato na bhāsate sma tadyathāpi nāma vātavṛṣṭyābhihataḥ kṛṣṇakambalaḥ /	T03n0187_002:0550a21_7	大梵天王所著天服，至菩薩座猶如水漬欽婆羅衣。
K10bsu022_u:1322	 sa khalu punaḥ kūṭāgāra uragasāracandanamayo yasyaikasuvarṇadharaṇī sāhasraṃ lokadhātuṃ mūlyaṃ kṣamate,  tathāvidhenoragasāracandanena sa kūṭāgāraḥ samantādanupaliptaḥ /  tādṛśa eva dvitīyaḥ kūṭāgāraḥ kṛto yastasmin prathame kūṭāgāre 'bhyantarataḥ asakto 'baddhasthitaḥ /  tādṛśa eva tṛtīyo 'pi kūṭāgāro yastasmin dvitīye kūṭāgāre 'bhyantare 'sakto 'baddhasthitaḥ /  sa ca paryaṅkastasmin gandhamaye tṛtīye kūṭāgāre vyavasthitaḥ saṃpraticchannaḥ /	T03n0187_002:0550a22_11	其三殿內周匝皆有淨妙天花，其殿堅牢不可沮壞。
K10bsu022_u:1327	 tasya khalu punaruragasāracandanasyaivaṃrūpo varṇaḥ tadyathāpi nāma abhijātasya nīlaivaḍūryasya /  tasya khalu punargandhakūṭāgārasyopari samantādyāvanti kāniciddivyātikrāntāni puṣpāṇi santi,  tāni sarvāṇi tasmin kūṭāgāre bodhisattvasya pūrvakuśalamūlavipākenānuprāptānyeva jāyante sma /  sa khalu puna ratnavyūho bodhisattvaparibhogo dṛḍhasāro 'bhedyo vajropamaḥ sparśena ca kācilindikasukhasaṃsparśaḥ /	T03n0187_002:0550a23_8	凡所觸近皆生妙樂，如迦隣陀衣。
K10bsu022_u:1331	 tasmin khalu puna ratnavyūhe bodhisattvaparibhoge ye kecit kāmāvacarāṇāṃ devānāṃ bhavanavyūhāste sarve tasmin saṃdṛśyante sma //	T03n0187_002:0550a24_7	欲界一切諸天宮殿，悉現菩薩寶殿之中。 佛告諸比丘：
K10bsu022_u:2123	 mā khalu kumārasya kācidvipratipattiḥ //	T03n0187_003:0556c22_16	『我子初生之時已召相師占問善否，皆大歡喜以為奇特。
K10bsu022_u:1332	 yāmeva ca rātriṃ bodhisattvo mātuḥ kukṣimavakrāntastāmeva rātrimadha āpaskandhamupādāya aṣṭaṣaṣṭiyojanaśatasahasrāṇi mahāpṛthivīṃ bhittvā yāvad brahmalokaṃ padmabhyudgatamabhūt /  na ca kaścittaṃ padmaṃ paśyati sma anyatra sārathinarottamāddaśaśatasāhasrikācca mahābrahmaṇaḥ /	T03n0187_002:0550a28_11	「菩薩入胎之夜，下從水際涌出蓮花，穿過地輪上至梵世，縱廣正等六十八洛叉由旬，如此蓮花無能見者，除諸如來并諸菩薩及大梵天王。
K10bsu022_u:1334	 yacceha trisāhasramahāsāhasralokadhātāvojo vā maṇḍo va raso vā,  tatsarvaṃ tasmin mahāpadme madhubinduḥ saṃtiṣṭhate sma //  tamenaṃ mahābrahmā śubhe vaiḍūryabhājane prakṣipya bodhisattvasyopanāmayati sma /  taṃ bodhisattvaḥ parigṛhya bhuṅkte sma mahābrahmaṇo 'nukampāmupādāya /	T03n0187_002:0550b02_18	於三千大千世界之中，所有清淨殊勝美味，猶如甘露現此花中，大梵天王以毘瑠璃器，盛此淨妙甘露之味，奉上菩薩，菩薩於是受而食之。
K10bsu022_u:1338	 nāsti sa kaścit sattvaḥ sattvanikāye yasya sa ojobinduḥ paribhuktaḥ samyak sukhena pariṇāmedanyatra caramabhavikādbodhisattvāt sarvabodhisattvabhūmiparipūrṇāt	T03n0187_002:0550b03_2	比丘！ 當知世間眾生，無有能食如是甘露之味，惟除十地究竟最後身菩薩方能食耳。 諸比丘！
K10bsu022_u:1339	 kasya ca karmaṇo vipākena sa ojobindurbodhisattvasyopatiṣṭhate sma?	T03n0187_002:0550b05_14	菩薩以何善根而感斯味？
K10bsu022_u:1340	 dīrgharātraṃ khalvapi bodhisattvena pūrvaṃ bodhisattvacaryāṃ caratā glānebhyaḥ sattvebhyo bhaiṣajyaṃ dattamāśatparāṇāṃ sattvānāmāśāḥ paripūritāḥ,  śaraṇāgatāśca na parityaktāḥ,	T03n0187_002:0550b07_15	由昔長夜行菩薩道時，能以醫藥救濟病苦，所有欲願皆令滿足，一切恐懼能施無畏。
K10bsu022_u:1342	 nityaṃ cāgrapuṣpamagraphalamagrarasaṃ tathāgatebhyastathāgatacaityebhyastathāgataśrāvakasaṃghebhyo mātāpitṛbhyaśca dattvā paścādātmanā paribhuktam	T03n0187_002:0550b09_12	又以上妙花果供養如來及佛塔廟，一切聖眾父母尊長，如是施已然後自受。
K10bsu022_u:1343	 tasya karmaṇo vipākena mahābrahmā bodhisattvasya taṃ madhubindumupanāmayati sma //  tasmin khalu punaḥ kūṭāgāre yāni kānicit santyatikrāntātikrāntāni māyāguṇaratikrīḍāsamavasṛtasthānāni,  tāni sarvāṇi tasmin prādurbhāvāni saṃdṛśyante sma bodhisattvasya pūrvakarmavipākena //  tasmin khalu puna ratnavyūhe bodhisattvaparibhoge śatasahasravyūhaṃ nāma vāsoyugaṃ prādurbhūtam /  na sa kaścitsattvaḥ sattvanikāye saṃvidyate yasya tatprādurbhavedanyatra caramabhavikād bodhisattvāt /  (Vaidya 50) na ca te kecana udārodārā rūpaśabdagandharasasparśā ye tasmin kūṭāgāre na saṃdṛśyante sma /	T03n0187_002:0550b12_5	由斯福報，感大梵王每持甘露之味而以奉獻於寶殿內，上妙衣服諸莊嚴具種種器物，菩薩本願力故隨意能現。
K10bsu022_u:1355	 yasyā mātuḥ kukṣāvupapattirbhavati,  tasyā dakṣiṇe kukṣāvādita eva ratnavyūhakūṭāgāro 'bhinirvartate /  paścādbodhisattvastuṣitebhyaścyuttvā tasmin kūṭāgāre paryaṅkaniṣaṇṇaḥ saṃbhavati /	T03n0187_002:0550b14_15	一切菩薩將入胎時，於母右脇先有如是寶莊嚴殿，然後從兜率天宮降神入胎，於此殿中結加趺坐。
