src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:345b-4	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བཅོམ་ལྡན་འདས་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བཤོས་ལ་བཀོད་དེ་བཞུགས་པ་མཐོང་ངོ་༎	T85n2777_002:0487c01_13	此諸大眾莫不目見　三明眾見。 使覩勝相而生信。 飯至方期道也。 時維摩詰問眾菩薩。 諸仁者。
K10D0176_H0177:345b-6	སྐྱེས་བུ་དམ་པ་ཁྱེད་ཀྱི་ནང་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་ཟས་ལེན་པར་སུ་སྤྲོ་༎ དེ་ན་འཇམ་དཔལ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་སུའང་སྤྲོ་བ་མེད་དོ་༎ དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱི་འཁོར་འདི་འདྲ་བ་ངོ་མི་ཚའང་།	T85n2777_002:0487c07_4	肇曰。 文殊師利將顯淨名之德故以神力令眾默然。 維摩詰言。 仁者此大眾無乃可恥　三呵。 肇曰。
K10D0176_H0177:346a-0	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་མལ་དེ་ནས་མ་ལངས་པར་བྱང་༄༣༤༦ཨ་༌༎	T85n2777_002:0487c12_7	進始學也。 於是維摩詰。
K10D0176_H0177:353b-10	མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2777_002:0491a02_8	唯然已見　二答也。
K10D0176_H0177:353b-12	དེ་ལ་ཁྱོད་ཀྱི་འདུ་ཤེས་ཇི་ལྟ་བུར་སྐྱེས་།	T85n2777_002:0491a03_9	於汝意云何　三徵也。
K10D0176_H0177:353b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T85n2777_002:0491a04_2	世尊。
K10D0176_H0177:353b-14	བདག་དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་འདུ་ཤེས་སྐྱེས་ལགས་སོ་༎	T85n2777_002:0491a04_11	我覩其為不可思議。 非意所圖非度所測　四釋也。 肇曰。
K10D0176_H0177:353b-15	ཇི་ལྟར་བསམ་པ་དང་། གཞལ་བ་དང་། བགྲང་བར་མི་ནུས་པ་དེ་ལྟ་བུར་དེ་དག་གི་བགྱིད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཐོང་ངོ་༎	T85n2777_002:0491a05_19	向與文殊俱入不思議室。 因借寶座覩其神力。 兼食香飯乘掌而還莫測其變。 故自絕於圖度。 又解。 身子自言不測者將以激勵聲聞迴心向大也。
K10D0176_H0177:353b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2777_002:0491a09_7	爾時阿難白佛言。
K10D0176_H0177:353b-17	བཅོམ་ལྡན་འདས་།	T85n2777_002:0491a09_10	世尊。
K10D0176_H0177:353b-18	སྔོན་མ་མནམས་པའི་དྲི་ཞིག་གདའ་ན་འདི་ལྟ་བུ་སུའི་དྲི་ལགས་།	T85n2777_002:0491a09_19	今所聞香自昔未有。 是為何香　此二明佛事不同。 文二。 初因問香。 二明佛事。
K10D0176_H0177:353b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T85n2777_002:0490c28_10	佛語舍利弗。
K10D0176_H0177:353b-8	ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་མཆོག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་མཐོང་ངམ་།	T85n2777_002:0490c29_11	汝見菩薩大士之自在神力所為乎　此四佛讚。
K10D0176_H0177:354a-1	སྩལ་པ་། ཀུན་དགའ་བོ་།	T85n2777_002:0491a12_18	二佛答。 此初也。 肇曰。 如來將辯香飯之緣故令阿難問也。 佛告阿難。
K10D0176_H0177:354a-2	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་ལུས་ཀྱི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་དྲི་ཕྱུང་བ་ཡིན་ནོ་༎	T85n2777_002:0491a15_4	是彼菩薩毛孔之香　二佛答彼大士香也。
K10D0176_H0177:354a-3	ཤའ་རིའི་བུས་ཀྱང་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T85n2777_002:0491a16_9	於是舍利弗語阿難言。
K10D0176_H0177:354a-4	ཁོ་བོ་ཅག་གི་ལུས་ཀྱི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་འདི་ལྟ་བུའི་དྲི་འབྱུང་ངོ་༎	T85n2777_002:0491a17_7	我等毛孔亦出是香　此二身子自述。
K10D0176_H0177:355b-12	སྙེམས་པའང་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་རབ་ཏུ་རི་མོར་སྐྱེད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༥༦ཨ་༌༎	T85n2777_002:0492a26_11	俱是佛大悲故。 但於諸佛生淨信心歎未曾有也。 諸佛如來功德平等。
K10D0176_H0177:356a-1	ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་སུ་སྟོན་པ་དེ་ནི་ངོ་མཚར་ཏོ་༎	T85n2777_002:0492a28_14	為化眾生故。
K10D0176_H0177:356a-2	ཀུན་དགའ་བོ་།	T85n2777_002:0492b01_2	阿難。
K10D0176_H0177:356a-4	སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་དང་། གཞན་དུ་སྣ་ཚོགས་སུ་འགྱུར་ཡང་བྱ་ལམ་གྱིས་ཁེབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ནམ་མཁའ་ལ་ཐ་དད་པ་མེད་པ་དེ་བཞིན་དུ་།	T85n2777_002:0492b04_12	初喻顯等不等。 地有差別空無差別喻也。
K10D0176_H0177:356a-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་ཐ་དད་དུ་འགྱུར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ནི་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T85n2777_002:0492b07_15	佛惠如空應形猶地。 不以地異而異空。 不以空一而釋地也。
K10D0176_H0177:356a-7	ཀུན་དགའ་བོ་།	T85n2777_002:0492b09_2	阿難。
K10D0176_H0177:356b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T85n2777_002:0492c07_4	佛告阿難。
K10D0176_H0177:356b-14	ཁྱོད་ཞུམ་པའི་སེམས་མ་སྐྱེད་ཅིག་།	T85n2777_002:0492c07_9	勿起退意。
K10D0176_H0177:356b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀུན་དགའ་བོ་།	T85n2777_002:0492c07_14	所以者何。
K10D0176_H0177:356b-16	ཁྱོད་ཉན་ཐོས་རྣམས་ལ་དགོངས་ཏེ་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་ངས་བསྟན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ནང་ན་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་ལྟ་ཞོག་གི་།	T85n2777_002:0492c08_6	我說汝於聲聞中為最多聞。 非謂菩薩　二佛慰也。
K10D0176_H0177:356b-3	ཚིག་དེ་གསུམ་གྱི་དོན་རྒྱས་པ་དང་། ཚིག་རྣམ་པར་དབྱེ་བ་གང་ཡིན་པ་དེ་ནི་ཁྱོད་ཚེའི་ཚད་བསྐལ་པར་འདུག་ཀྱང་བདེ་བར་ཀུན་ཆུབ་པར་སླ་བ་མ་ཡིན་ནོ་༎	T85n2777_002:0492b23_11	若我廣說此三句義。 汝以劫壽不能盡受。
K10D0176_H0177:356b-4	སྟོང་གསུམ་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀུན་དགའ་བོ་ཁྱོད་འདྲ་བར་མང་དུ་ཐོས་པ་དང་། དྲན་པ་དང་། གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གྱུར་ལ༏་ཀུན་དགའ་བོ་དང་འདྲ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་དང་།	T85n2777_002:0492b24_14	正使三千大千世界滿中眾生。 皆如阿難多聞第一得念總持。
K10D0176_H0177:356b-5	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཞེས་བྱ་བའི་ཚིག་དེ་གསུམ་གྱི་དོན་གདོན་མི་ཟ་བར་བསྟན་པ་ནི་བསྐལ་པར་ཡང་ཀུན་ཆུབ་པར་མི་ནུས་སོ་༎	T85n2777_002:0492b26_3	此諸人等以劫之壽亦不能受。
K10D0176_H0177:356b-6	ཀུན་དགའ་བོ་།	T85n2777_002:0492b26_8	如是阿難。
K10D0176_H0177:356b-7	དེ་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཚད་མེད་དེ་།	T85n2777_002:0492b27_5	諸佛阿耨多羅三藐三菩提無有限量。
K10D0176_H0177:356b-8	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་དང་། སྤོབས་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T85n2777_002:0492b28_6	智惠辯才不可思議　此下三正明折伏阿難。
K10D0176_H0177:357a-3	ཀུན་དགའ་བོ་།	T85n2777_002:0492c11_4	且止阿難。
K10D0176_H0177:357a-4	རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་ཚོད་གཟུང་བར་ནུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། དྲན་པ་དང་། གཟུངས་དང་། སྤོབས་པའི་གཏིང་ནི་ཚོད་གཟུང་མི་ནུས་སོ་༎	T85n2777_002:0492c11_17	其有智者不應限度諸菩薩也。 一切海淵尚可測量。
K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།	T85n2777_002:0493a04_14	何謂無盡。 謂無為法。
K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་།	T85n2777_002:0493a05_3	如菩薩者。 不盡有為。 不住無為　二略釋。 肇曰。 有為雖偽捨之則大業不成。
K10D0176_H0177:357b-12	འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎	T85n2777_002:0493a07_5	無為雖實住之則惠心不明。 是以菩薩不盡有為故德無不就。 不住無為故道無不覆。 至能出生入死遇物斯乘。 在淨而淨。
K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་།	T85n2777_002:0493a10_2	穢而穢不以為戚。 應彼而動。 於我無為。 此諸佛平等不思議之道也。 何謂不盡有為　此下三明廣釋文三。
K10D0176_H0177:357b-3	བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེར་མཆིས་ཀྱང་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྫོངས་ཤིག་བདག་ཅག་ལ་སྩལ་བར་གསོལ་།	T85n2777_002:0492c27_6	既知佛事之難議故欲請法而返土。 將宣揚如來不思議道。 令本國眾生念佛功德也。
K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T85n2777_002:0492c29_5	佛告諸菩薩。
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T85n2777_002:0492c29_14	有盡無盡解脫法門。
K10D0176_H0177:357b-7	དེ་ལ་ཁྱེད་ཀྱིས་བསླབ་པར་བྱ་སྟེ་།	T85n2777_002:0493a01_4	汝等當學此下二答。 文四。 初標名。 二略釋。 三廣釋。
K10D0176_H0177:357b-9	ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎	T85n2777_002:0493a04_4	何謂為盡。 謂有為法。
K10D0176_H0177:362b-12	འདུས་བྱས་ཀྱང་མ་ལགས་པ་། འདུས་མ་བྱས་ཀྱང་མ་ལགས་པ་།	T85n2777_002:0495b09_13	非有為非無為。
K10D0176_H0177:362b-14	གང་གི་དོན་དུའང་བརྗོད་པ་མ་ལགས་པ་། སྦྱིན་པར་ཡང་མ་ལགས་པ་།	T85n2777_002:0495b10_10	無示無說　佛身住法性故不在方。
K10D0176_H0177:362b-17	ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་། འཆལ་བའི་ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་།	T85n2777_002:0495b14_4	不施不慳。
K10D0176_H0177:362b-19	བཟོད་པར་ཡང་མ་ལགས་པ་། གནོད་སེམས་སུའང་མ་ལགས་པ་། བརྩོན་འགྲུས་སུའང་མ་ལགས་པ་། ལེ་ལོར་ཡང་མ་ལགས་པ་། བསམ་གཏན་དུའང་མ་ལགས་པ་། ག-ཡེང་བར་ཡང་མ་ལགས་པ་།	T85n2777_002:0495b14_13	不戒不犯不忍不恚。 不進不怠。 不定不亂。
K10D0176_H0177:362b-25	ཤེས་རབ་ཏུའང་མ་ལགས་པ་། འཆལ་བའི་ཤེས་རབ་ཏུའང་བརྗོད་པའང་མ་ལགས་པ་།	T85n2777_002:0495b15_8	不智不愚。
K10D0176_H0177:362b-28	བརྫུན་པར་ཡང་མ་ལགས་པ་། ངེས་པར་འབྱིན་པའང་མ་ལགས་པ་། ངེས་པར་མི་འབྱིན་པའང་མ་ལགས་པ་།	T85n2777_002:0495b18_1	不可以惡欺。
K10D0176_H0177:362b-3	རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ལགས་པ་། མུན་པའང་མ་ལགས་པ༏་སྣང་བའང་མ་ལགས་པ་།	T85n2777_002:0495b06_8	無晦無明無名無相。 無強無弱非淨非穢　性不可蔽故無晦。 離覺所覺故無明。
K10D0176_H0177:362b-31	འགྲོ་བར་བགྱི་བའང་མ་ལགས་པ་། འགྲོ་བར་མི་བགྱི་བའང་མ་ལགས་པ་།	T85n2777_002:0495b18_8	感物而來非來。 感謝而往非去。 既無形於去來亦無心。
K10D0176_H0177:362b-5	མིང་མ་མཆིས་པ་།	T85n2777_002:0495b08_2	不可以名乎。
K10D0176_H0177:362b-6	མཚན་མ་མ་མཆིས་པ་།	T85n2777_002:0495b08_8	不可以相示。
K10D0176_H0177:362b-9	ཡུལ་ལ་མི་གནས་ཤིང་ཕྱོགས་ལ་མི་གནས་པ་། དགེ་བའང་མ་ལགས་པ་། མི་དགེ་བའང་མ་ལགས་པ་།	T85n2777_002:0495b09_6	不在方不離方。
K10D0176_H0177:363a-2	ཞིང་དུ་གྱུར་པའམ་མ་ལགས་པ་། ཞིང་དུ་མ་གྱུར་པའང་མ་ལགས་པ་། སྦྱིན་པར་འོས་པའང་མ་ལགས་པ་།	T85n2777_002:0495b20_7	非福田非不福田。 非應供養非不應供養。
K10D0176_H0177:364a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T85n2777_002:0496a25_4	舍利弗言。 未曾有也。 世尊。 是人乃能捨清淨土。
K10D0176_H0177:364b-0	སྐྱེས་བུ་དམ་པ་འདི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཙམ་དུ་རྣམ་པར་དག་པ་ནས་མཆིས་༄༣༦༤བ་ཏེ༏་སངས་རྒྱས་ཀྱི་ཞིང་ནོངས་པ་མང་པོའི་སྐྱོན་ཆགས་པ་ལ་མངོན་པར་དགའ་བ་ནི་ངོ་མཚར་ཏོ་༎	T85n2777_002:0496a26_14	而來樂此多怒害處　二生疑。 但可棄穢生淨。 曷有捨淨來穢耶。 肇曰。 此土方餘國怒害最多。
K10D0176_H0177:364b-1	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T85n2777_002:0496a29_7	維摩詰語舍利弗。
K10D0176_H0177:364b-2	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས༏་ཉི་མའི་འོད་རྣམས་མུན་པ་དང་ལྷན་ཅིག་འགྲོགས་སམ་། སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T85n2777_002:0496a29_12	於意云何。
K10D0176_H0177:370a-10	བར་གྱི་བསྐལ་པ་ལྔ་པོ་དེ་དག་འདས་ནས་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཀྱིས་བུ་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ཁྱེད་ཤེས་པར་གྱིས་ཤིག་།	T85n2777_002:0498b18_8	過五劫已告其千子。
K10D0176_H0177:370a-12	ངས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་ཀྱི་། ད་ཁྱེད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གྱིས་ཤིག་།	T85n2777_002:0498b19_4	汝等亦當如我以深心供養於佛。
K10D0176_H0177:370a-14	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཕ་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ལ་ལེགས་སོ་ཞེས་སྨྲས་ནས་དེ་མཉན་ཏེ་།	T85n2777_002:0498b19_13	於是千子受父王命。
K10D0176_H0177:370a-15	དེ་དང་ལྷན་ཅིག་ཚོགས་ནས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་ལ་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་སོ་༎	T85n2777_002:0498b20_1	供養藥王如來。 復滿五劫一切施安　二千子供養有告有奉。
K10D0176_H0177:370a-16	དེའི་ནང་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བ་དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2777_002:0498b22_8	其王一子名曰月蓋。 獨坐思惟。
K10D0176_H0177:370a-2	ལྷའི་དབང་པོ་།	T85n2777_002:0498b12_2	天帝。
K10D0176_H0177:370a-3	དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཞེས་བྱ་བ་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།	T85n2777_002:0498b12_14	是時有轉輪聖王名曰寶蓋。 七寶具足主四天下。
K10D0176_H0177:370a-4	དེ་ལ་བུ་དཔའ་བ་།	T85n2777_002:0498b13_9	王有千子。
K10D0176_H0177:370a-5	རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་དུ་ཚང་བ་ཡོད་དོ་༎	T85n2777_002:0498b13_18	端正勇健能伏怨敵。
K10D0176_H0177:370a-8	རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ལ་བར་གྱི་བསྐལ་པ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རི་མོར་བྱས་སོ་༎	T85n2777_002:0498b14_13	爾時寶蓋與其眷屬供養藥王如來。 施諸所安至滿五劫　二明有王供養。
K10D0176_H0177:370b-0	མཆོད་པ་དེ་བས་མཆོད་པ་༄༣༧༠བ་གཞན་ཆེས་ཁྱད་པར་དུ་འཕགས་ཤིང་རྒྱ་ཆེ་བ་ཡོད་དམ་སྙམ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བར་སྣང་དེ་ལས་ལྷ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་༎ སྐྱེས་བུ་དམ་པ་། ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་གོ་། དེས་སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སོང་ལ་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་ཞེས་ཞུས་ཤིག་དང་། བཅོམ་ལྡན་འདས་དེ་ཁྱོད་ལ་ལུང་སྟོན་ཏོ་༎	T85n2777_002:0498b23_15	寧有供養殊過此者　此三明月蓋思法供養文九。 此初獨坐思惟也。 肇曰。 極世餚珍無以　其至至之情冀所珍之外有妙養以暢誠心。 以佛神力空中有天曰。
K10D0176_H0177:370b-10	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་།	T85n2777_002:0498c04_18	諸供養中法供養勝。 云何為法之供養　五諸佛問。
K10D0176_H0177:370b-11	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T85n2777_002:0498c06_2	佛言。
K10D0176_H0177:370b-12	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོར་སྣང་བ་།	T85n2777_002:0498c06_6	善男子。
K10D0176_H0177:372b-5	དེ་བཞིན་གཤེགས་པས་དེའི་བསམ་པ་མཁྱེན་ནས་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་དམ་པའི་ཆོས་ཀྱི་གྲོང་ཁྱེར་སྐྱོང་ཞིང་སྲུང་བ་དང་། ཡོངས་སུ་འཛིན་པར་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎	T85n2777_002:0500a11_7	汝於末後守護法城　八明受記。 什曰。 欲令後人信伏故記其守護法藏。
K10D0176_H0177:372b-6	ལྷའི་དབང་པོ་།	T85n2777_002:0500a13_2	天帝。
K10D0176_H0177:372b-7	དེ་ནས་རྒྱལ་བུ་ཟླ་གདུགས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་བཞུགས་བཞིན་དུ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ༏་དགེ་བའི་ཆོས་ལ་བརྩོན་འགྲུས་བརྩམས་ནས་གནས་སོ་༎	T85n2777_002:0500a13_12	時王子月蓋見法清淨。 聞佛授記以信出家。
K10D0176_H0177:372b-8	དེ་བརྩོན་འགྲུས་བརྩམས་ཤིང་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་གནས་ནས་རིང་པོ་མ་ལོན་པར་མངོན་པར་ཤེས་པ་ལྔ་བསྐྱེད་དེ་།	T85n2777_002:0500a14_11	修集善法精進不久。 得五神通通菩薩道。
K10D0176_H0177:372b-9	གཟུངས་རྣམས་རྟོགས་། ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎	T85n2777_002:0500a15_16	得陀羅尼無斷辯才　九出家護法。
K10D0176_H0177:373a-0	དེ་ལྟར་དགེ་སློང་ཟླ་གདུགས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་མངོན་པར་བརྩོན་པས་སེམས་ཅན་༄༣༧༣ཨ་༌༎ བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱས་པར་གྱུར་ཏོ་༎	T85n2777_002:0500a19_3	滿十小劫。 藥王如來所轉法輪隨而分布　二以具三業功德故弘法也。 月蓋比丘以守護法勤行精進。 即於此身化百萬億人。
K10D0176_H0177:373a-2	སྲོག་ཆགས་ཁྲག་ཁྲིག་བཞི་བཅུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་བཏུལ་ལོ་༎	T85n2777_002:0500a23_1	於阿耨多羅三藐三菩提立不退轉。 十四那由他人深發聲聞辟支佛心。
K10D0176_H0177:373a-3	སེམས་ཅན་ཚད་མེད་པ་རྣམས་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་བྱས་སོ་༎	T85n2777_002:0500a24_13	無量眾生得生天上　三明所化眾數。
K10D0176_H0177:373a-7	རིན་ཆེན་འོད་འཕྲོ་དེ་བཞིན་གཤེགས་པ་དེ་དེའི་ཚེ་དེའི་དུས་ན་རིན་ཆེན་གདུགས་ཞེས་བྱ་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏོ་༎ རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེའི་བུ་སྟོང་ཡོད་པ་དེ་དག་ནི་ད་ལྟར་གྱི་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཡིན་ཏེ་།	T85n2777_002:0500a25_11	時王寶蓋豈異人乎。
