src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:26	 8. maṃjuśriyā ca kumārabhūtena bodhisatvena mahāsatvena,  9. samantabhadreṇa ca bodhisatvena mahāsatvena,  10. sudarśanena ca bodhisatvena mahāsatvena,  11. bhaiṣajyarājena ca bodhisatvena mahāsatvena;  12. evaṃpramukhair dvāṣaṣṭibhir bodhisatvasahasraiḥ	K10D0102_H0105:354a-1	ཆེན་པོ་གཞོན་ནུར་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞོན་ནུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་འབྲི་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བལྟ་ན་སྡུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྡེ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲུག་ཁྲི་ཉིས་སྟོང་དང་།
K10samghscu:31	 [SaSū(C) 4] 1. dvāṣaṣṭibhiś ca devaputrasahasraiḥ,  2. tadyathā arjunena ca devaputreṇa,  3. bhadreṇa ca devaputreṇa,  4. subhadreṇa ca devaputreṇa,  5. dharmarucinā ca devaputreṇa,	K10D0102_H0105:354a-3	ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་ལ་འདི་ལྟ་སྟེ་།
K10samghscu:36	 6. candanagarbheṇa ca devaputreṇa,  7. candanavāsinā ca devaputreṇa,  8. candanena ca devaputreṇa;  9. evaṃpramukhair dvāṣaṣṭibhir devaputrasahasraiḥ //  [SaSū(C) 5] 1. aṣṭābhiś ca devakanyāsahasraiḥ,  2. tadyathā mṛdaṃginyā ca devakanyāyā,  3. prāsādavatyā ca devakanyāyā,	K10D0102_H0105:354a-4	ལྷའི་བུ་སྲིད་གྲུབ་དང་། ལྷའི་བུ་བཟང་པོ་དང་། ལྷའི་བུ་ཤིན་ཏུ་བཟང་པོ་དང་། ལྷའི་བུ་ཆོས་འདོད་དང་། ལྷའི་བུ་ཙནདན་སྙིང་པོ་དང་། ལྷའི་བུ་ཙནདན་གནས་དང་། ལྷའི་བུ་ཙནདན་དང་། དེ་དག་ལ་སོགས་པ་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་དང་། ལྷའི་བུ་མོ་བརྒྱད་སྟོང་ལ་འདི་ལྟ་སྟེ༏་ལྷའི་བུ་མོ་རྔ་ལྡན་དང་། ལྷའི་བུ་མོ་མཛེས་ལྡན་དང་། ལྷའི་བུ་མོ་བདག་ཉིད་ཆེ་ལྡན་དང་། ལྷའི་བུ་མོ་མིག་དཔལ་དང་། ལྷའི་བུ་མོ་སྐྱེ་རྒུའི་བདག་མོ་གནས་པ་དང་། ལྷའི་བུ་མོ་སྟོབས་འཛིན་དང་། ལྷའི་བུ་མོ་ནོར་དཔལ་དང་། ལྷའི་བུ་མོ་ལག་པ་བཟང་ལྡན་དང་། དེ་དག་ལ་སོགས་པ་ལྷའི་བུ་མོ་བརྒྱད་སྟོང་དང་། ཀླུའི་རྒྱལ་པོ་བརྒྱད་སྟོང་ལ་འདི་ལྟ་༄༣༥༤བ་སྟེ༏་ཀླུའི་རྒྱལ་པོ་སོག་མ་མེད་དང་།
K10samghscu:1913	 2. bhagavān āha:	K10D0102_H0105:403a-0	༄༤༠༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K10samghscu:49	 10. evaṃpramukhair aṣṭābhir devakanyāsahasraiḥ;  [SaSū(C) 6] 1. aṣṭābhiś ca nāgarājasahasraiḥ,  2. tadyathā apalālena ca nāgarājñā,  3. elapatreṇa ca nāgarājñā,  4. timiṅgilena ca nāgarājñā,  5. kuṃbhasāreṇa ca nāgarājñā,  6. kuṃbhaśīrṣeṇa ca nāgarājñā,	K10D0102_H0105:354b-2	ཀླུའི་རྒྱལ་པོ་འདབ་བཟང་དང་། ཀླུའི་རྒྱལ་པོ་གླང་པོའི་མགོ་དང་། དེ་དག་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་བརྒྱད་སྟོང་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ༏་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱལ་པོའི་ཁབ་ག་ལ་བ་དང་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་།
K10samghscu:62	 bhagavataḥ pādau śirasābhivandya bhagavantaṃ triṣpradakṣiṇīkṛtya bhagavataḥ puratas tasthire.  [SaSū(C) 8] bhagavāṃś ca tūṣṇībhāvenādhivāsayati sma.	K10D0102_H0105:354b-4	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བར་གྱུར་བས་གནང་ངོ་༎
K10samghscu:64	 [SaSū(C) 9] atha khalu sarvaśūro bodhisatvo mahāsatvaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	K10D0102_H0105:354b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K10samghscu:65	 kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ praṇamayya	K10D0102_H0105:354b-7	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།
K10samghscu:1914	 śṛṇu bhaiṣajyasena,	K10D0102_H0105:403a-1	སྨན་གྱི་སྡེ་།
K10samghscu:66	 bhagavantam etad avocat:	K10D0102_H0105:354b-9	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:67	 [SaSū(C) 10] 1. bahvyo bhagavan devakoṭyo 'psarakanyākoṭyo bodhisatvakoṭyaḥ bahvyo	K10D0102_H0105:354b-10	བཅོམ་ལྡན་འདས་། ལྷ་བྱེ་བ་དང་། ལྷའི་བུ་མོ་བྱེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་མང་པོ་དག་འདུས་ཏེ་། བཅོམ་ལྡན་འདས་།
K10samghscu:68	 bhagavaṃ cchrāvakakoṭyaḥ sannipatitāḥ sanniṣaṇṇā dharmaśravaṇāya. 2. tasmāt tarhi	K10D0102_H0105:354b-13	ཉན་ཐོས་བྱེ་བ་མང་པོ་དང་། ཀླུའི་རྒྱལ་པོ་རྣམས་ཀྱང་ཆོས་ཉན་པའི་སླད་དུ་འདུས་ནས་འཁོད་ཅིང་མཆིས་ན་།
K10samghscu:69	 bhagavaṃ pṛccheyam ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ kaṃcid eva pradeśaṃ,	K10D0102_H0105:355a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༣༥༥ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་ཇི་ལྟ་བུས་སེམས་ཅན་རྒན་པ་རྣམས་ནི་།
K10samghscu:77	 [SaSū(C) 11] evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	K10D0102_H0105:355a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10samghscu:78	 sādhu sādhu sarvaśūra yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase. 2. tena hi tvaṃ sarvaśūra śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ te.	K10D0102_H0105:355a-8	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་། ཀུན་ཏུ་དཔའ་བ་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་། ཁྱོད་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10samghscu:1915	 vyākariṣyāmi. 3. atha khalu bhagavāṃs tasyāṃ velāyāṃ smitaṃ prāduṣcakāra. 4. atha tasmin samaye bhagavato mukhadvārāc caturaśīti raśmisahasrāṇi naścaranti smā,	K10D0102_H0105:403a-2	ཉོན་ཅིག་དང་ལུང་བསྟན་པར་བྱའོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་།
K10samghscu:79	 [SaSū(C) 12] evaṃ bhagavann iti sarvaśūro bodhisatvo mahāsatvo bhagavataḥ pratyaśrauṣīd.  [SaSū(C) 13-14] bhagavān asyaitad avocat:	K10D0102_H0105:355a-13	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10samghscu:81	 asti sarvaśūra saṃghāṭo nāma dharmaparyāya;  etarhi jambudvīpe pracariṣyati. 2. yaḥ kaścit sarvaśūremaṃ saṃghāṭaṃ dharmaparyāyaṃ śoṣyati,	K10D0102_H0105:355a-16	ཀུན་ཏུ་དཔའ་བ་། ཟུང་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་གང་ད་ལྟར་ཡང་ཛམབུའི་གླིང་དུ་སྤྱོད་པ་ཞིག་ཡོད་དེ་། གང་ལ་ལ་ཞིག་༄༣༥༥བ་ཟུང་གི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ན་།
K10samghscu:83	 tasya paṃcānantaryāṇi karmāṇi parikṣayaṃ yāsyanti,  3. avaivartikāś ca bhaviṣyanty anuttarāyā samyaksaṃbodheḥ.	K10D0102_H0105:355b-1	དེའི་མཚམས་མེད་པ་ལྔའི་ལས་རྣམས་འབྱང་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎
K10samghscu:85	 [SaSū(C) 15] tat kiṃ manyase sarvaśūra,	K10D0102_H0105:355b-2	ཀུན་ཏུ་དཔའ་བ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K10samghscu:86	 ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śroṣyati,  yathaikasya tathāgatasya puṇyaskandhas tathā tāvantaṃ puṇyaskandhaṃ sa satva prasaviṣyatīti?	K10D0102_H0105:355b-4	གང་དག་གིས་ཟུང་གི་མདོ་འདི་ཐོས་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་སྙེད་བསྐྱེད་པར་འགྱུར་རོ་༎
K10samghscu:88	 naivaṃ sarvaśūra draṣṭavyaṃ.	K10D0102_H0105:355b-5	སྙམ་ནའང་ཀུན་ཏུ་དཔའ་བ་། དེ་ལྟར་མི་བལྟའོ་༎
K10samghscu:89	 [SaSū(C) 16] sarvaśūro bodhisatva āha:	K10D0102_H0105:355b-7	ཀུན་ཏུ་དཔའ་བས་གསོལ་བ་།
K10samghscu:90	 yathā kathaṃ punar bhagavan draṣṭavyaṃ?	K10D0102_H0105:355b-8	འོ་ན་ཇི་ལྟར་བལྟ་བར་བགྱི་།
K10samghscu:1916	 anekavarṇāni,  nānāvarṇāny,  anekaśatasahasravarṇāni,	K10D0102_H0105:403a-5	ཁ་དོག་སྣ་ཚོགས་། ཁ་དོག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདི་ལྟ་སྟེ་།
K10samghscu:91	 2. bhagavān āha:	K10D0102_H0105:355b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K10samghscu:92	 yathā gaṃgānadīvālukāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ puṇyaskandhas,  tāvantaṃ sarvaśūra te satvāḥ puṇyaskandhaṃ prasaviṣyanti;	K10D0102_H0105:355b-10	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དེ་སྙེད་བསྐྱེད་པར་འགྱུར
K10samghscu:94	 3. ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti,	K10D0102_H0105:355b-12	རོ་༎ ཀུན་ཏུ་དཔའ་བ་། གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་དེ་དག་ཐམས་ཅད་ནི་།
K10samghscu:95	 te sarve avaivartikā bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ;	K10D0102_H0105:355b-14	ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་ནི་།
K10samghscu:96	 4. sarve ca tathāgataṃ drakṣyanti,  sarve ca tathāgatadarśāvino bhaviṣyanti;	K10D0102_H0105:355b-16	དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K10samghscu:98	 5. sarve cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante;	K10D0102_H0105:355b-19	དེ་དག་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K10samghscu:1919	 tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavarṇāni. 5. tā anantāparyantā lokadhātūn avabhāsya,  bhagavantaṃ pradakṣiṇīkṛtya,	K10D0102_H0105:403a-7	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བརྒྱད་ཁྲི་བཞི་སྟོང་བྱུང་ནས་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་སྣང་བར་བྱས་ཏེ་སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།
K10samghscu:99	 6. adhṛṣyāś ca bhaviṣyanti māreṇa pāpīmatā:  7. te ca sarve kuśaladharmam anuprāpsyanti:	K10D0102_H0105:355b-21	དེ་དག་ཐམས་ཅད་ཀྱིས་དགེ་བའི་ཆོས་གང་དག་འཐོབ་པར་འགྱུར་བ་དེ་དག་ལ་བདུད་སྡིག་ཅན་གྱིས་མི་རྫི་བར་འགྱུར་རོ་༎
K10samghscu:102	 te sarve utpādanirodhaṃ jñāsyanti.	K10D0102_H0105:356a-1	དཔའ་བ་། གང་དག་ཟུང་གི་མདོ་འདི་ཐོས་པ་དེ་དག་ཐམས་ཅད་སྐྱེ་བ་དང་འགག་པ་ཤེས་པར་འགྱུར་རོ་༎
K10samghscu:104	 tena kālena tena samayenotthāyāsanebhyaḥ ekāṃsāny uttarāsaṃgāni kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya te sarve bhagavantaṃ paripṛcchanti	K10D0102_H0105:356a-3	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10samghscu:105	 2. kiyān bhagavann ekasya tathāgatasya puṇyaskandhaḥ?	K10D0102_H0105:356a-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་ཅིག་མཆིས་།
