src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:45a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རླུང་གི་དཀྱིལ་འཁོར་ཇི་སྙེད་ཅིག་ཡོད་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕུབ་༄༤༥བ་མ་སྦར་གང་ལ་བྱ་བ་ལྟར་གཏོར་ཡང་དེ་རྣམ་པར་འཇིག་པར་བྱེད་པ་དེ་ལྟ་བུར་རྣམ་པར་འཐོར་བ་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་སོར་མོ་གཅིག་གི་རྩེ་མོས་ཡོངས་སུ་ཁེབས་པར་བྱ་བར་འདོད་པ་དང་། གཞིལ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0219c26_15	三千大千國土中諸大風起，欲吹破三千大千國土及諸須彌山如摧腐草，菩薩摩訶薩欲以一指障其風力令不起者，當學般若波羅蜜。
K03D0009_H0010:45b-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ནམ་མཁའི་དབྱིངས་ཇི་ཙམ་པ་དེ་ཐམས་ཅད་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་རྒྱས་པར་དགང་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0219c28_11	菩薩摩訶薩欲一結跏趺坐遍滿三千大千國土虛空，當學般若波羅蜜。
K03D0009_H0010:45b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རིའི་རྒྱལ་པོ་རི་རབ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྐྲ་ཉག་མ་གཅིག་གིས་སྦམས་ཏེ་གྱེན་ཏུ་བཏེག་ནས་།	T08n0223_001:0220a03_11	菩薩摩訶薩欲以一毛舉三千大千國土中諸須彌山王，擲過他方無量阿僧祇諸佛國土不嬈眾生，欲以一食供養十方各如恒河沙等諸佛及僧，當學般若波羅蜜。
K03D0009_H0010:48b-2	དེ་བཞིན་དུ་ལྟུང་བ་དང་མི་ལྟུང་བ་བྱ་བ་མེད་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།	T08n0223_001:0220a26_19	罪、不罪不可得故，具足尸羅波羅蜜；
K03D0009_H0010:48b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཤེས་པར་འདོད་པ་དང་ཐོབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b02_18	菩薩摩訶薩欲得過去未來現在諸佛功德，當學般若波羅蜜。
K03D0009_H0010:48b-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་། ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་འཇིག་པ་མེད་པའི་ཕྱིར་།	T08n0223_001:0220a27_12	心不動故，具足羼提波羅蜜； 身心精進不懈怠故，具足毘梨耶波羅蜜；
K03D0009_H0010:48b-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་། འཁྲུག་པ་དང་རྟོག་པ་མེད་པའི་ཕྱིར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།	T08n0223_001:0220a29_6	不亂不味故，具足禪那波羅蜜；
K03D0009_H0010:48b-10	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་ནོ་༎	T08n0223_001:0220b01_5	知一切法不可得故，具足般若波羅蜜。
K03D0009_H0010:48b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b01_13	「復次，舍利弗！
K03D0009_H0010:49a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་མི་སྐྱེ་བའི་མཐར་ཕྱིན་པར་འདོད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་མཐའ་རྟོགས་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་། ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༤༩བ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b06_14	「復次，舍利弗！
K03D0009_H0010:49b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་ནང་གི་འཁོར་དུ་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་མང་པོ་དང་ལྡན་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b09_15	菩薩摩訶薩欲在一切聲聞、辟支佛前，欲給侍諸佛，欲為諸佛內眷屬，欲得大眷屬，欲得菩薩眷屬，欲淨報大施，當學般若波羅蜜。
K03D0009_H0010:49b-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་བདག་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ལ་ཐོགས་པ་མེད་པའི་སེམས་དང་ལྡན་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ངན་པའི་སེམས་སྤང་བར་འདོད་པ་དང་། གནོད་པར་སེམས་པའི་ཡིད་དོར་བར་འདོད་པ་དང་། ལེ་ལོའི་སེམས་དང་།	T08n0223_001:0220b10_2	「復次，舍利弗！
K03D0009_H0010:49b-11	འཁྲུག་པའི་སེམས་དང་། ཤེས་རབ་འཆལ་བའི་སེམས་མི་སྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b11_20	菩薩摩訶薩欲不起慳心、破戒心、瞋恚心、懈怠心、亂心、癡心者，當學般若波羅蜜。
K03D0009_H0010:48b-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b03_7	「復次，舍利弗！
K03D0009_H0010:48b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འདུས་བྱས་དང་། འདུས་མ་བྱས་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་༄༤༩ཨ་༌༎ དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། ལུང་བསྟན་དུ་ཡོད་པ་དང་། ལུང་བསྟན་དུ་མེད་པ་དང་། ངེས་པ་དང་། མ་ངེས་པ་དང་། འབྱུང་བ་དང་། མི་འབྱུང་བ་དང་། འགྲིབ་པའི་ཚུལ་ཅན་དང་། ཁྱད་པར་གྱི་ཚུལ་ཅན་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་། འཕགས་པའི་ཆོས་དང་། སློབ་པའི་ཆོས་དང་། མི་སློབ་པའི་ཆོས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b04_10	菩薩摩訶薩欲到有為、無為法彼岸，當學般若波羅蜜。
K03D0009_H0010:49a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b06_6	菩薩摩訶薩欲知過去未來現在諸法如、法相、無生際者，當學般若波羅蜜。
K03D0009_H0010:49b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b12_7	「復次，舍利弗！
K03D0009_H0010:56a-7	གང་གི་ཚེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡོན་ཏན་འདི་དག་བསྒྲུབ་པར་འགྱུར་བ་དེའི་ཚེ་།	T08n0223_001:0221a23_19	「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言：
K03D0009_H0010:56a-9	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་གང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་། སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱིས་ཕུལ་བའི་ལྷུང་བཟེད་རྣམས་བདག་ཅག་གིས་ཀྱང་འདི་ལ་དཔུལ་བར་བྱའོ་ཞེས་དགའ་བར་འགྱུར་རོ་༎	T08n0223_001:0221a25_2	『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。
K03D0009_H0010:50a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་༄༥༠ཨ་༌༎ ཅད་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བ་དང་། རིམ་གྲོ་ལས་བྱུང་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b15_3	菩薩摩訶薩欲使一切眾生立於布施福處、持戒福處、修定福處、勸導福處，欲令眾生立於財福、法福者，當學般若波羅蜜。
K03D0009_H0010:50a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b15_11	「復次，舍利弗！
K03D0009_H0010:50a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_001:0220b16_9	菩薩摩訶薩欲得五眼，當學般若波羅蜜。 何等五眼？
K03D0009_H0010:50a-4	འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b17_8	肉眼、天眼、慧眼、法眼、佛眼。
K03D0009_H0010:50a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་དང་། ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་ལྷའི་མིག་གིས་བལྟ་བར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཆོས་༄༥༠བ་གང་སྟོན་པ་དེ་ཐམས་ཅད་ལྷའི་རྣ་བས་མཉན་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་སེམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྗེས་སུ་དྲན་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་རྣམ་པ་མང་པོ་མཐོང་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0220b20_4	菩薩摩訶薩欲以天眼見十方如恒河沙等國土中諸佛，欲以天耳聞十方諸佛所說法，欲知諸佛心，當學般若波羅蜜。
K03D0009_H0010:50b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆོས་གང་སྟོན་པ་དེ་དག་ཐམས་ཅད་དྲན་པའི་སྟོབས་དང་ཤུགས་བཅད་དུ་མི་ཆོད་པས་ཡང་དག་པར་གཟུང་བར་འདོད་པ	T08n0223_001:0220b22_4	欲聞十方諸佛所說法，聞已乃至阿耨多羅三藐三菩提不忘者，當學般若波羅蜜。
K03D0009_H0010:56a-11	བདག་ཅག་གིས་འདི་ལ་རིམ་གྲོ་དང་བསྟི་སྟང་དུ་བྱའོ་ཞེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T08n0223_001:0221a26_3	』三十三天乃至他化自在天亦皆歡喜，意念言：
K03D0009_H0010:56b-8	དགའ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་ཞེས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་༄༥༧ཨ་༌༎ དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་ཏེ་།	T08n0223_001:0221b04_14	』爾時四天王天乃至阿迦尼吒天皆大歡喜，各自念言：
K03D0009_H0010:57a-2	དེ་ནི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ལ་དགོད་པའི་ཕྱིར་ཚངས་པར་སྤྱོད་པ་ཡིན་ཏེ་། འདུ་བའི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྡུ་བ་མ་ཡིན་ནོ་༎ དེ་ནི་འདི་ལྟར་སྨོན་ཏེ་། བདག་གིས་སེམས་དང་པོ་བསྐྱེད་ནས་ཚངས་པར་སྤྱད་དེ་། ཚངས་པར་མི་སྤྱོད་པ་མེད་པར་བྱའོ་༎	T08n0223_001:0221b07_14	『我等當作方便，令是菩薩離於婬欲，從初發意常作童真，莫使與色欲共會，若受五欲障生梵天，何況阿耨多羅三藐三菩提。
K03D0009_H0010:57a-10	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་༎	T08n0223_001:0221b09_12	菩薩摩訶薩斷婬欲出家者，應得阿耨多羅三藐三菩提非不斷。
K03D0009_H0010:57a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_001:0221b10_1	」舍利弗白佛言：
K03D0009_H0010:56a-12	དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་འགྲིབ་པར་འགྱུར་། ༄༥༦བ་ལྷའི་རིས་རྣམས་ནི་འཕེལ་བར་འགྱུར་ཏེ་། འདི་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་བདག་ཅག་གིས་གསོལ་བ་གདབ་པར་བྱའོ་ཞེས་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།	T08n0223_001:0221a27_8	『我等當給侍供養菩薩，減損阿修羅種，增益諸天眾。
K03D0009_H0010:56b-2	མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T08n0223_001:0221a28_15	』三千大千國土四天王天乃至阿迦尼吒天皆大歡喜，意念言： 『我等當請是菩薩轉法輪。
K03D0009_H0010:56b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0221a29_12	』舍利弗！
K03D0009_H0010:56b-4	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་།	T08n0223_001:0221b02_12	是菩薩摩訶薩行般若波羅蜜增益六波羅蜜時，諸善男子、善女人各各歡喜，念言：
K03D0009_H0010:56b-7	བདག་ཅག་ནི་སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་མ་དང་། ཕུ་ནུ་དང་སྲིང་མོ་དང་། ཆུང་མ་དང་བུ་དང་བུ་མོ་དང་། མཛའ་བོ་དང་བློན་པོ་དང་། གཉེན་བཤེས་དང་གྲོགས་པོ་དང་། བཤེས་སུ་འགྱུར་རོ་སྙམ་སྟེ་།	T08n0223_001:0221b03_10	『我等當為是人作父母妻子、親族知識。
K03D0009_H0010:57a-14	ཅི་ལགས་། བཅོམ་ལྡན་འདས་།	T08n0223_001:0221b10_5	「世尊！
K03D0009_H0010:57a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་མ་དང་མཆིས་བྲང་དང་བུ་དང་བུ་མོ་གདོན་མི་འཚལ་བར་འཚལ་ལམ་།	T08n0223_001:0221b11_4	菩薩摩訶薩要當有父母妻子、親族知識耶？
K03D0009_H0010:61a-13	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མ་གཏོགས་པར་དེ་མ་ཡིན་པའི་ཤེས་རབ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T08n0223_001:0221c23_16	菩薩摩訶薩作如是行般若波羅蜜，除佛智慧，過一切聲聞、辟支佛上，用不可得空故。
K03D0009_H0010:61a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_001:0221c24_2	所以者何？
K03D0009_H0010:61a-17	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_001:0221c25_9	舍利弗！
K03D0009_H0010:61b-0	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་༄༦༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུ་དང་། མོཨོ་འགལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་འདི་ལྟ་སྟེ་། དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་།	T08n0223_001:0221c26_9	菩薩摩訶薩能如是行，為行般若波羅蜜。
