src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0179_H0180:408b-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་དང་ལྡན་པར་འགྱུར་༄༤༠༨བ་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T24n1490_001:1085b08_14	「文殊師利！ 頗有菩薩捨於精進成就毘梨耶波羅蜜不？ 」曰： 「有。 」天子言： 「以何方便？
K10D0179_H0180:408b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085b10_10	」文殊師利言：
K10D0179_H0180:408b-10	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085b16_10	」天子言：
K10D0179_H0180:408b-11	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་མེད་པ་། ཤེས་རབ་ཆེན་པོར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T24n1490_001:1085b16_16	「文殊師利！ 頗有菩薩無智慧成就般若波羅蜜不？
K10D0179_H0180:408b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085b17_13	」曰：
K10D0179_H0180:408b-14	ལྷའི་བུ་། ཡོད་དོ་༎	T24n1490_001:1085b17_16	「有。 」天子言：
K10D0179_H0180:408b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1085b18_2	「以何方便？
K10D0179_H0180:408b-2	ལྷའི་བུ་། ཡོད་དོ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལེ་ལོ་ཅན་དུ་གྱུར་པ་ནི་སླ་ཡི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་དམིགས་པའི་བརྩོན་འགྲུས་ཀྱིས་བརྩོན་འགྲུས་དང་ལྡན་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T24n1490_001:1085b12_5	「若菩薩捨聲聞辟支佛精進趣等正覺菩提，是菩薩捨精進成就毘梨耶波羅蜜。
K10D0179_H0180:408b-5	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085b12_10	」天子言：
K10D0179_H0180:408b-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྗེད་ངས་པ་གང་མཉམ་པར་གཞག་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T24n1490_001:1085b12_16	「文殊師利！ 頗有菩薩忘念成就禪波羅蜜不？ 」曰： 「有。 」天子言： 「以何方便？
K10D0179_H0180:408b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085b14_5	」文殊師利言：
K10D0179_H0180:408b-8	ལྷའི་བུ་། ཡོད་དེ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་རྨི་ལམ་དུའང་དོན་དམ་པར་རྫས་དང་། ངོ་བོ་དང་། དངོས་པོའི་སེམས་མི་སྐྱེ་བ་དེ་ནི་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་མཉམ་པར་གཞག་པར་འགྱུར་རོ་༎	T24n1490_001:1085b16_5	「若菩薩乃至夢中不生聲聞辟支佛念，常定不捨等正覺心，是菩薩忘念成就禪波羅蜜。
K10D0179_H0180:409a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ལེགས་སོ་༎ ལེགས་སོ༏་༏འཇམ་དཔལ་།	T24n1490_001:1085b21_13	」爾時世尊嘆文殊師利法王子言： 「善哉善哉！ 文殊師利！
K10D0179_H0180:409a-9	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱ་བ་དང་། མི་བྱ་བ་མི་བསྟན་པའི་ཚུལ་གྱིས་བསྟན་པ་ནི་ཚིག་འདི་ལེགས་པར་སྨྲས་སོ་༎	T24n1490_001:1085b23_1	善說菩薩摩訶薩所應行、所不應行。
K10D0179_H0180:409b-10	ལྷའི་བུས་གསོལ་པ་།	T24n1490_001:1085b28_13	」天子白佛言：
K10D0179_H0180:409b-11	བཅོམ་ལྡན་འདས་།	T24n1490_001:1085b28_17	「世尊！
K10D0179_H0180:409b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1490_001:1085b29_10	」佛告天子：
K10D0179_H0180:409b-15	ཁྱོད་ཀྱིས་ཅི་ནུས་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་།	T24n1490_001:1085c02_1	我今問汝，隨汝意答。
K10D0179_H0180:409b-16	ལྷའི་བུ་། འདི་ཡིད་ལ་ཇི་སྙམ་།	T24n1490_001:1085c02_4	天子！ 於汝云何？
K10D0179_H0180:409b-17	སྐྱེས་བུ་འཚོ་བར་འདོད་པར་གྱུར་བས་ཡན་ལག་བཅད་པ་ལ་འཇིགས་པར་བྱའམ་། འོན་ཏེ་མགོ་བཅད་པ་ལ་རབ་ཏུ་འཇིགས་པར་བྱ་།	T24n1490_001:1085c03_8	樂生之人當畏何處，為畏斬首、斬支節耶？
K10D0179_H0180:409b-19	ལྷའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T24n1490_001:1085c03_15	」天子白佛言：
K10D0179_H0180:410a-13	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དད་པས་སྤྱོད་པའི་ས་ལ་སྤྱོད་པ་། མི་དམིགས་པ་ལ་མོས་ཤིང་ཉོན་མོངས་པ་དང་བཅས་པ་སླ་ཡི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་དེས་པར་གྱུར་པ་ཐོབ་པ་། ཉོན་མོངས་པ་མེད་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T24n1490_001:1085c07_7	菩薩寧毀禁戒終不捨見，寧有煩惱終不昇於聲聞決定。
K10D0179_H0180:410a-18	ལྷའི་བུས་གསོལ་པ་།	T24n1490_001:1085c07_14	」天子白佛言：
K10D0179_H0180:410a-19	བཅོམ་ལྡན་འདས་།	T24n1490_001:1085c07_20	「希有世尊！
K10D0179_H0180:410a-3	མགོ་བཅད་པ་ནི་འཚོ་བ་ལས་ཡོངས་སུ་ཉམས་ཏེ་། བསོད་ནམས་འཚལ་བ་བསོད་ནམས་ཀྱི་ལམ་ཡང་དག་པར་ལེན་ཅིང་སྤྱོད་མི་ནུས་སོ་༎	T24n1490_001:1085c05_14	斬支節能修福業生於勝處，其斬首者無有壽命不能修福。
K10D0179_H0180:410a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་། དེ་བཞིན་ཏེ་།	T24n1490_001:1085c05_20	」佛告天子：
K10D0179_H0180:410b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་༄༤༡༠བ་སྤྱོད་པའི་ཚུལ་གྱིས་སྤྱོད་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་ལགས་སོ་༎	T24n1490_001:1085c08_7	菩薩所行世所難信。
K10D0179_H0180:410b-12	དཔེར་ན་། གང་བདག་ཉིད་བསྒྲུབས་པའི་ལས་བྱེད་པའི་སྐྱེས་བུའི་ནོར་དེས་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་བདེ་བར་སྦྱོར་མི་ནུས་སོ་༎	T24n1490_001:1085c13_9	喻如有人庸作自活，其人尚自不能資眾眷屬令得快樂，況復餘人。
K10D0179_H0180:410b-2	དམིགས་པའི་དུག་གི་སྐྱོན་ཆགས་པས་ན་། གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངན་པའི་ངང་ཚུལ་ལགས་སོ་༎ ཇི་ཙམ་དུ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་རྣམས་ཀྱི་བརྩོན་འགྲུས་དེ་ནི་དམིགས་པའི་དུག་གི་སྐྱོན་ཆགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལེ་ལོའི་བར་དུའོ་༎	T24n1490_001:1085c09_11	聲聞之人持戒精進，乃是菩薩破戒懶惰。
K10D0179_H0180:410b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1490_001:1085c09_17	」佛告天子：
K10D0179_H0180:410b-6	ལྷའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་མི་དབུལ་པོའི་ཁ་ཟས་དེ་ནི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་དུག་གོ་།	T24n1490_001:1085c10_11	「如汝所言，如貧人食是轉輪王毒。
K10D0179_H0180:410b-8	ལྷའི་བུ་། དེ་བཞིན་དུ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་ཀྱི་བར་དུ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངན་པའི་ངང་ཚུལ་དང་། ལེ་ལོའི་བར་དུའོ་༎	T24n1490_001:1085c10_16	如是天子！ 聲聞之人持戒精進，即是菩薩破戒懶惰。
K10D0179_H0180:411a-0	ལྷའི་བུ་། དེ་བཞིན་དུ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་དབུལ་བའི་སེམས་དང་། དམན་པའི་སེམས་དང་། དམིགས་པའི་༄༤༡༡ཨ་༌༎ སེམས་དང་ལྡན་པ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་བར་གྱིས་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཡོངས་སུ་ཐར་བར་བྱེད་ཀྱང་མི་ནུས་ན་སེམས་ཅན་ཐམས་ཅད་ལྟ་ཅི་སྨོས་།	T24n1490_001:1085c13_14	如是天子！ 聲聞精進為自斷結以此精進，不能令閻浮提人得樂，況餘一切。
K10D0179_H0180:411a-10	ལྷའི་བུ་། དེ་བཞིན་དུ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་།	T24n1490_001:1085c16_18	如是天子！
K10D0179_H0180:411a-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཤེས་རབ་དང་། ཐབས་དང་། སྙིང་བརྩེ་བ་ཆེན་པོས་བསྐུལ་བ་། བསྐལ་པ་ཆེན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པར་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་པ་བསགས་པའི་ནོར་ཆེན་པོ་མི་དམིགས་པའི་བརྩོན་འགྲུས་ཀྱི་བར་དུ་དེ་དག་གིས་སེམས་ཅན་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ མི་གཞོག་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་རབ་ཏུ་འགོད་དོ་༎	T24n1490_001:1085c19_2	菩薩專心精進成就悲愍，則能利益一切眾生，為無量眾生而作樂因，能授世間出世間之樂。
K10D0179_H0180:411a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1490_001:1085c20_11	」爾時長老摩訶迦葉白佛言：
K10D0179_H0180:411a-16	བཅོམ་ལྡན་འདས་།	T24n1490_001:1085c20_15	「世尊！
K10D0179_H0180:411a-17	ཉན་ཐོས་ཀྱིས་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་མངོན་སུམ་དུ་བགྱིས་ལ་། བཅོམ་ལྡན་༄༤༡༡བ་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་སུ་གཏོགས་པ་ལགས་ན་།	T24n1490_001:1085c21_13	聲聞之人證無為法，菩薩之人到於有為。
K10D0179_H0180:411a-2	ལྷའི་བུ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་ཆེན་པོ་། ལོངས་སྤྱོད་ཆེན་པོ་།	T24n1490_001:1085c15_6	天子！
K10D0179_H0180:411a-5	གཏོང་པ་དང་ལྡན་པ་། བྱམས་པ་ལ་གནས་པ་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། དེད་དཔོན་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བདེ་བར་བྱེད་པ་ལ་ཞུགས་པའི་ནོར་དེས་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་སེམས་ཅན་བདེ་བར་བྱེད་དོ་༎	T24n1490_001:1085c16_13	如大商主多饒財寶，常樂賑給精進不息，則能利益一切眾生。
K10D0179_H0180:411b-10	སྐྲ་བརྒྱར་གཤགས་པའི་རྩེ་མོའི་ཐོག་མས་མར་གྱི་ཐིགས་པ་བཅུས་པས་རྒྱ་མཚོ་ཆེན་པོ་བཞི་མར་གྱིས་གང་བ་ཟིལ་གྱིས་གནོན་པར་ནུས་སམ་།	T24n1490_001:1085c26_2	一分毛渧能輕滿四海生酥不？
K10D0179_H0180:411b-11	འོད་སྲུང་གིས་གསོལ་པ་།	T24n1490_001:1085c26_9	」迦葉白佛言：
K10D0179_H0180:411b-12	བཅོམ་ལྡན་འདས་།	T24n1490_001:1085c26_13	「世尊！
K10D0179_H0180:411b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཡང་། འོད་སྲུང་།	T24n1490_001:1085c27_1	」佛告迦葉：
K10D0179_H0180:411b-18	དེ་དག་ལས་ཆེས་མང་བ་དང་། ཆེས་མཆོག་ཏུ་གྱུར་པ་དང་། ཆེས་དམ་པ་དང་། ཆེས་རིན་པོ་ཆེ་བ་གང་ཡིན་།	T24n1490_001:1085c27_8	「於汝意云何？ 此二酥中何者為多？ 何者價貴？
K10D0179_H0180:411b-19	འོད་སྲུང་གིས་གསོལ་པ་།	T24n1490_001:1085c28_9	」迦葉復白佛言：
K10D0179_H0180:411b-2	དེ་ཇི་ལྟར་འདུས་མ་བྱས་སུ་གཏོགས་པའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་།	T24n1490_001:1085c22_8	到有為者，云何輕蔑到無為者？
K10D0179_H0180:411b-20	བཅོམ་ལྡན་འདས་།	T24n1490_001:1085c28_13	「世尊！
K10D0179_H0180:411b-21	འདི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་གཅིག་གི་བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་ཤས་དེའང་། ཤིན་ཏུ་མང་། ཤིན་ཏུ་མཆོག་། ཤིན་ཏུ་དམ་པ་། ༄༤༡༢ཨ་༌༎ ཤིན་ཏུ་རིན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བརྒྱར་གཤགས་པའི་སྐྲའི་རྩེ་མོའི་ཐོག་མས་མར་གྱི་ཐིགས་པ་བླངས་པ་དེ་ལྟ་མ་ལགས་ན་།	T24n1490_001:1085c29_13	一大海生酥億百千分之一尚多尚勝，況復四海。
K10D0179_H0180:411b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1490_001:1085c22_14	」佛告迦葉：
K10D0179_H0180:411b-4	འོད་སྲུང་། དེའི་དོན་རབ་ཏུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱ་སྟེ་།	T24n1490_001:1085c23_5	「吾當為汝說喻以明此義。 迦葉！
K10D0179_H0180:411b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་མར་གྱི་གང་བར་གྱུར་ལ་། དེ་ནས་སྐྱེས་བུ་ལ་ལས་སྐྲ་བརྒྱར་གཤགས་པའི་རྩེ་མོའི་ཐོག་མས་མར་གྱི་ཐིགས་པ་གཅིག་བླངས་ན་།	T24n1490_001:1085c24_18	喻四大海滿中生酥，有人析於一毛以為百分，以一分毛取酥一渧。
K10D0179_H0180:411b-9	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1085c25_2	迦葉！ 於汝意云何？
K10D0179_H0180:412a-10	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་མར་གྱིས་གང་བ་དེ་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པ་མེད་པ་། དད་པ་སྤྱོད་པའི་ས་ལ་མི་སྤྱོད་པའི་ཚུལ་གྱིས་སྤྱོད་པའི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་བསྡུས་པ་། དེའང་དོན་དམ་པའི་མེ་འབར་བས་ཡོངས་སུ་སྨིན་པར་བྱས་པས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདུས་མ་བྱས་ཐོབ་པའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་༄༤༡༢བ་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T24n1490_001:1086a03_14	如四大海生酥，當知菩薩有為善根百千阿僧祇劫迴向一切智亦復如是。
K10D0179_H0180:412a-4	རྒྱ་མཚོ་ཆེན་པོ་བཞི་ལྟ་ཅི་སྨོས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བརྒྱར་གཤགས་པའི་སྐྲའི་རྩེ་མོའི་ཐོག་མས་མར་གྱི་ཐིགས་པ་བླངས་པ་ཚད་ཡོད་པ་དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་གྱི་འདུས་མ་བྱས་ཀྱི་ཡེ་ཤེས་ནི་ཆུང་ངོ་༎	T24n1490_001:1086a01_17	如百分毛一所舉酥渧，當知聲聞無為智亦爾。
K10D0179_H0180:412a-9	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T24n1490_001:1086a02_2	迦葉！
K10D0179_H0180:412b-1	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T24n1490_001:1086a03_17	迦葉！
K10D0179_H0180:412b-4	འོད་སྲུང་གིས་གསོལ་པ་།	T24n1490_001:1086a05_8	迦葉！
K10D0179_H0180:413a-11	འོད་སྲུང༏་ཇི་ལྟར་གྲོག་སྦུར་ཕྲ་མོས་ཁྱེར་བའི་ཟས་ཀྱི་འབྲུ་གཅིག་པོ་དེ་བཞིན་དུ་། འོད་སྲུང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་ཐམས་ཅད་ཀྱི་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བའི་འབྲས་བུར་བལྟའོ་༎	T24n1490_001:1086a11_9	猶如秋月一切大地苗稼成熟，當知菩薩具六波羅蜜四攝善根此成熟已，則能利益無量眾生，亦復如是。 迦葉！ 喻如百千駄水精器來入城邑；
K10D0179_H0180:413a-3	འོད་སྲུང་གིས་གསོལ་པ་།	T24n1490_001:1086a06_9	」迦葉白佛言：
K10D0179_H0180:413a-4	བཅོམ་ལྡན་འདས་།	T24n1490_001:1086a06_13	「世尊！
K10D0179_H0180:413a-5	ལོ་ཏོག་གིས་གང་བའི་ས་ཆེན་པོ་དེ་དཔག་ཏུ་མ་མཆིས་པའི་འབྲུའི་ཕུང་པོ་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཏེ་། དེས་སེམས་ཅན་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་ཚིམ་པར་འགྱི་།	T24n1490_001:1086a07_9	秋月熟時無量眾生各得受用，此為多勝。
K10D0179_H0180:413b-13	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་ལྷན་ཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་འདིར་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་བསྟན་པ་འདི་ཐོས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1490_001:1086a23_10	」爾時寶相如來剎土諸來菩薩，聞說此法已咸懷希有，白佛言：
K10D0179_H0180:413b-16	བཅོམ་ལྡན་འདས་།	T24n1490_001:1086a23_14	「世尊！
K10D0179_H0180:414a-0	འདི་༄༤༡༤ཨ་༌༎ ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དམིགས་པ་ཅན་ཀུན་ནས་ཉོན་མོངས་པ་སྤོང་བའི་བཀའ་མཆིད་དང་། ལྟུང་བ་རྣམ་པར་གཞག་པའི་བར་གྱི་བཀའ་མཆིད་འདི་དག་ཐམས་ཅད་ནི་སྤྲོས་པའི་བཀའ་མཆིད་དོ་༎ རྣམ་པ་ཐ་དད་པའི་བཀའ་མཆིད་དོ་༎	T24n1490_001:1086a24_13	此諸所說皆是戲論，有種種垢淨起諸異說。
K10D0179_H0180:414a-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ནི་ཤིན་ཏུ་དཀའ་བ་མཛད་དེ་། གང་འདི་སྙེད་ཀྱི་༄༤༡༤བ་ཉམ་ད་བ་བཟོད་ཅིང་གང་ཆོས་ཐམས་ཅད་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་པ་ལ་། ཆོས་རྣམས་རབ་འབྲིང་ཐ་མར་སྟོན་པར་མཛད་དོ་༎ འདི་ལྟ་སྟེ་། དོན་དམ་པར་ན་ཤིན་ཏུ་མ་སྐྱེས་པ་དང༏་མ་བྱུང་བ་དང་། དངོས་པོ་མ་མཆིས་པའི་རྣམ་པ་སྟེ་།	T24n1490_001:1086a28_4	釋迦如來、應、正遍知乃能堪忍如是煩惱，於無分別一味法中說上中下，顯示三乘差別之異。
K10D0179_H0180:414a-3	དམིགས་པའི་བཀའ་མཆིད་དོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ན་དེ་ལྟ་བུའི་དམིགས་པ་ཅན་གྱི་བཀའ་མཆིད་མ་མཆིས་སོ་༎ དེ་ལྟ་བུའི་དམིགས་པ་ཅན་གྱི་བཀའ་མཆིད་མི་གདའ་སྟེ་། བཅོམ་ལྡན་འདས་།	T24n1490_001:1086a25_16	彼寶相如來剎土，唯說菩薩不退轉法，無煩惱纏。
K10D0179_H0180:414b-10	འཇམ་དཔལ་། བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བར་འདོང་ངོ་༎	T24n1490_001:1086a29_17	「文殊師利！ 我等欲還寶住世界。
K10D0179_H0180:414b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1086b01_13	」文殊師利言：
K10D0179_H0180:414b-12	རིགས་ཀྱི་བུ་དག་།	T24n1490_001:1086b01_19	「善男子等！
K10D0179_H0180:414b-13	ད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་དེངས་ཤིག་།	T24n1490_001:1086b02_3	宜知是時。
K10D0179_H0180:414b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སྨྲས་པ་།	T24n1490_001:1086b02_9	」諸菩薩言：
K10D0179_H0180:414b-15	འཇམ་དཔལ་། ཅི་ཁྱོད་ད་མི་འགྲོའམ་།	T24n1490_001:1086b02_17	「仁者不俱去耶？
K10D0179_H0180:414b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1086b03_1	」文殊師利言：
K10D0179_H0180:414b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རྣམ་པ་གཅིག་ལས་སེམས་ཅན་རྣམས་ཀྱི་དམིགས་པ་གཞོམ་པའི་སླད་དུ་མི་སྟོན་པའི་ཚུལ་གྱིས་རྣམ་པ་དུ་མར་ཆོས་སྟོན་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱིས་། ལྷའི་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྣམ་པར་རྒྱལ་བའི་བ་དན་དང་བཅས་པའི་བླ་བྲེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་བླ་ན་མེད་པའི་མཆོད་པ་བྱས་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1490_001:1086a29_11	」爾時諸菩薩以諸天花供養如來已，謂文殊師利法王子言：
K10D0179_H0180:415a-0	༄༤༡༥ཨ་༌༎ རིགས་ཀྱི་བུ་།	T24n1490_001:1086b03_6	「善男子！
