src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:801	 evam evâham imaṃ kāyaṃ caturmahābhūtasamucchrayaṃ nānāsukhair nānāparyāyair nānârambaṇair nānôpakaraṇair nānāparibhogair vistareṇa sarvasatvānām  upabhogyaṃ kariṣyāmîti /	T04D3940:16b-2	བར་ལོངས་སྤྱོད་པར་བྱེད་པ་དེ་བཞིན་དུ་། བདག་གིས་ཀྱང་འབྱུང་བ་ཆེན་པོ་བཞིའི་ཁོག་པའི་ལུས་འདི་སྒོ་སྣ་ཚོགས་དང་རྣམ་གྲངས་སྣ་ཚོགས་དང་དམིགས་པ་སྣ་ཚོགས་དང་ཡོ་བྱད་སྣ་ཚོགས་དང་ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་བྱའོ་སྙམ་སྟེ་།
T04sanss01u:803	 sêmam arthavaśaṃ saṃpaśyan kāyaduṣkhatāṃ ca  kāyaduṣkhatayā ca na parikhidyate satvâvekṣayêti //	T04D3940:16b-4	དེ་དོན་གྱི་དབང་འདི་མཐོང་བས་། ལུས་སྡུག་བསྔལ་བར་ཡང་སོ་སོར་རྟོག་ལ་སེམས་ཅན་ལ་བལྟ་བའི་ཕྱིར་ལུས་སྡུག་བསྔལ་བས་ཀྱང་ཡོངས་སུ་མི་སྐྱེའོ་ཞེས་བསྟན་ཏོ་།
T04sanss01u:806	 āryavajradhvajasūtre 'py āha //	T04D3940:16b-7	བདག་དང་ལོངས་སྤྱོད་དང་བསོད་ནམས་བཏང་བ་ནི་། འཕགས་པ་རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་མདོ་ལས་གསུངས་སོ་༏
T04sanss01u:807	 iti hi bodhisatvâtmānaṃ sarvasatveṣu niryātayan	T04D3940:16b-9	། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བ་ནི་།
T04sanss01u:808	 sarvakuśalamūlôpakāritvena sarvasatvānāṃ kuśalamūlaiḥ samanvā-  [ Cambridge MS f15b ---> ]  pradīpasamam ātmānaṃ sarvasatveṣûpanayan sukhasamam  ātmānaṃ sarvasatveṣv adhitiṣṭhan /	T04D3940:16b-10	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཕན་འདོགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་དགེ་བའི་རྩ་བ་དག་གིས་སེམས་པར་བྱེད་པ་དང་། བདག་ཉིད་མར་མེ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་གཞག་པ་དང་། བདག་ཉིད་བདེ་བ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱིན་གྱིས་བརླབས་པ་དང་།
T04sanss01u:81	 teṣv adhimukti acintiyadharmme //	T04D3940:4a-28	དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎
T04sanss01u:813	 dharmakukṣisamam ātmānaṃ sarvajagati saṃdhārayan  ālokasamam  ātmānaṃ sarvasatveṣv anugacchan jagatpratiṣṭhāpanasamam	T04D3940:16b-11	བདག་ཉིད་ཆོས་ཀྱི་སྐྱེ་གནས་དང་འདྲ་བར་འགྲོ་བ་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པ་དང་། བདག་ཉིད་སྣང་བ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། བདག་ཉིད་འགྲོ་བ་ཐམས་ཅད་ཀྱི་གཞིར་འགྲོ་བ་དང་།
T04sanss01u:816	 ātmānaṃ saṃpaśyan /  kuśalamūlapratyayabhūtam ātmānaṃ sarvajagaty anugacchan /  mitrasamam ātmānaṃ sarvasatveṣu niyojayamāno 'nuttarasukhamārgasamam ātmānaṃ sarvasatveṣu saṃdarśayamānaḥ anuttarasukhôpadhānasamam ātmānaṃ sarvasatveṣu pariśodhamānaḥ	T04D3940:16b-12	བདག་ཉིད་དགེ་བའི་རྩ་བའི་རྐྱེན་དུ་གྱུར་པར་མཐོང་བ་དང་། བདག་ཉིད་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། བདག་ཉིད་མཛའ་བོ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་སྦྱོར་བ་དང་། བདག་ཉིད་སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་དང་འདྲ་བར་སྟོན་པ་དང་།
T04sanss01u:819	 sūryasamam ātmānaṃ sarvajagati samīkurvāṇaḥ /  evaṃdharmôpetam ātmānaṃ sarvasatveṣu prayacchan /  yathākāmakaraṇīyavaśyam ātmānaṃ sarvaloke saṃpaśyann agracaityā bhaviṣyāmaḥ ... sarvajagatsthityātmānaṃ saṃpaśyan /  samacittatāṃ sarvajagati niṣpādayan /	T04D3940:16b-13	བདག་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་བདེ་བའི་ཡོ་བྱད་དུ་ཡོངས་སུ་སྦྱོར་བ་དང་། བདག་ཉིད་ཉི་མ་དང་འདྲ་བར་འཇིག་རྟེན་ཀུན་དུ་མཚུངས་པར་བྱེད་པ་དང་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་ཉིད་དེ་ལྟ་བུའི་ཆོས་དང་ལྡན་པར་རབ་ཏུ་སྦྱིན་པར་བྱེད་པ་དང་།
T04sanss01u:82	 ye sada śraddha sagauravasaṃghe /	T04D3940:4a-29	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་བཅས༎
T04sanss01u:823	 sarvôpakaraṇatīrtham ātmānaṃ saṃpaśyan /  sarvalokasukhadātāram ātmānaṃ pratyavekṣamāṇaḥ /  sarvajagato dānapatim ātmānam adhimucyamānaḥ  sarvalokajñānasamam ātmānaṃ kurvāṇaḥ bodhisatvacaryāprayuktam ātmānaṃ saṃjanayamānaḥ /  yathāvāditathākāritvenâtmānaṃ niyojayamānaḥ /  sarvajñatāsannāhasannadham ātmānaṃ pratyavekṣamāṇaḥ /	T04D3940:17a-0	༄༡༧ཨ་༌་༎ འཇིག་རྟེན་ཐམས་ཅད་ན་བདག་ཉིད་ཅི་འདོད་པ་བཞིན་དུ་བྱ་བ་ལ་དབང་དུ་གྱུར་པར་མཐོང་བས་འཇིག་རྟེན་ཀུན་ཏུ་བདག་ཉིད་མཆོད་རྟེན་གྱི་མཆོག་ཏུ་འགྱུར་བར་བྱ་སྟེ་བདག་ཉིད་འགྲོ་བ་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་མཐོང་བ་དང་། འཇིག་རྟེན་ཀུན་དུ་སེམས་མཉམ་པར་བསྒྲུབ་པ་དང་། བདག་ཉིད་འགྲོ་བ་ཀུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་མུ་སྟེགས་སུ་མཐོང་བ་དང་། བདག་ཉིད་འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་སྦྱིན་པར་སོ་སོར་རྟོགས་པ་དང་། བདག་ཉིད་འགྲོ་བ་ཀུན་གྱི་སྦྱིན་བདག་ཏུ་མོས་པ་དང་། བདག་ཉིད་འཇིག་རྟེན་ཀུན་གྱི་ཤེས་པ་དང་འདྲ་བར་བྱས་པ་དང་། བདག་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་ལྡན་པར་བསྐྱེད་པ་དང་། བདག་ཉིད་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ལ་འཇུག་པ་དང་། བདག་ཉིད་ཐམས་ཅད་མཁྱེན་པའི་གོ་ཆ་བགོས་པར་སོ་སོར་རྟོགས་པ་དང་སྔོན་མགྲོན་དུ་གཉེར་བའི་སེམས་ཅན་རྗེས་སུ་སྐྱོང་བ་དང་།
T04sanss01u:829	 pūrvanimantritaṃ cittam anupālayamānaḥ /  pratipattau câtmānaṃ sthāpayamāno bo-  [ Bendall ed p23 ---> ]  dhisatvatyāgacittatāṃ manasi kurvāṇôdyānabhūtam ātmānaṃ sarvasatveṣu saṃpaśyan /  dharmaratibhūtam ātmānaṃ sarvalokeṣv ādarśayamānaḥ  [ Cambridge MS f16a ---> ]	T04D3940:17a-3	བདག་ཉིད་ནན་ཏན་ལ་གནས་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་གཏོང་བའི་སེམས་ཡིད་ལ་བྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་ཉིད་སྐྱེད་མོས་ཚལ་དང་འདྲ་བར་ལྟ་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདག་ཉིད་ཆོས་ཀྱི་དགའ་བ་དང་འདྲ་བར་སྟོན་པ་དང་༏
T04sanss01u:835	 saumanasyadātāram ātmānaṃ sarvasatvānām adhitiṣṭhan /  anantaprītisaṃjananam ātmānaṃ sarvajagato niryātayamānaḥ  sarvaśukladharmāya dvārabhūtam ātmānaṃ sarvaloke	T04D3940:17a-4	བདག་ཉིད་སེམས་ཅན་ཐམས་ཅད་ལ་ཡིད་བདེ་བ་སྦྱིན་པ་ཉིད་དུ་གནས་པ་དང་། བདག་ཉིད་དགའ་བ་མཐའ་ཡས་པ་བསྐྱེད་པར་འགྲོ་བ་ཐམས་ཅད་ལ་གཏོང་ཞིང་འཇིག་རྟེན་ཀུན་དུ་བདག་ཉིད་དཀར་པོའི་ཆོས་སྐྱེ་བའི་སྒོ་ལྟ་བུར་ཡོངས་སུ་འཛིན་པ་དང་།
T04sanss01u:839	 buddhabodhidātāram ātmānaṃ sarvasatvānāṃ praṇidadhat /  pitṛsamam ātmānaṃ sarvaprajāyāṃ niyojayamānaḥ /  sarvôpakaraṇâvaikalyâdhikaraṇam ātmānaṃ sarvasatvadhātau  pratiṣṭhāpayamānaḥ //	T04D3940:17a-5	བདག་ཉིད་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྦྱིན་པར་སྨོན་ལམ་འདེབས་པ་དང་། སྐྱེ་དགུ་ཐམས་ཅད་ལ་བདག་ཉིད་ཕ་དང་འདྲ་བར་འཇུག་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཡོ་བྱད་ཐམས་ཅད་མ་ཚང་བ་མེད་པར་བྱ་བའི་ཕྱིར་བདག་ཉིད་རབ་ཏུ་གནས་པས་ཡིན་ནོ་༎
T04sanss01u:84	 ye 'vivarttika saṃghaprasannās te 'vivarttika śraddhabalātaḥ /	T04D3940:4a-30	དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎
T04sanss01u:843	 iti hi bodhisatvâtmānam upasthāyakatvāya dadānaḥ	T04D3940:17a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ག-ཡོག་ཏུ་སྦྱིན་པར་བྱེད་པ་ན་།
T04sanss01u:845	 nīcamanasikāracitto bhūmyâstaraṇâdhiṣṭhānacetā dharaṇisamasarvaduṣkhasahanamanasikārapravṛttaḥ  sarvasatvôpasthānâklāntamānasaprayukto bālajanaduṣkṛtasthiraḥ  sthāvarâdhivāsanajātyaḥ asthitaḥ kuśalamūlâbhiyuktaḥ	T04D3940:17a-9	ས་དང་འདྲ་བར་སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པ་ཡིད་ལ་བྱེད་པ་བསྒྲུབ་ཅིང་། སེམས་༄༡༧བ་ཅན་ཐམས་ཅད་ཀྱི་རིམ་གྲོ་བྱ་བ་ལ་ངལ་བ་མེད་པའི་ཡིད་དང་ལྡན་པ་། བྱིས་པའི་སྐྱེ་བོས་སྦྱར་བའི་ཉེས་བྱས་དང་དུ་བླང་བ་ལ་བརྟན་ཞིང་སྲན་ཐུབ་པའི་རང་བཞིན་ཅན་ལེགས་པར་གནས་པའི་དགེ་བའི་རྩ་བ་ལ་མངོན་པར་བརྩོན་ཞིང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རིམ་གྲོ་བྱ་བ་ལ་རབ་ཏུ་ཞུགས་པས་ཡིན
T04sanss01u:848	 aprayuktasarvalokadhātûpasthānaḥ karṇo nāsā	T04D3940:17b-2	ནོ་༎ སློང་བ་འོངས་པ་དག་ལ་རྣ་བའམ་སྣ་ཡོངས་སུ་གཏོང་བ་ན་།
T04sanss01u:850	 yācanakebhyôpasaṃkrāntebhyo bodhisatvacaryôpāttatathāgatakulakulīnasaṃbhūtacittaḥ sarvabodhisatvânusmaraṇavihāraprasṛto 'sārāt sarvatrailokyāt sa ... tyavekṣamāṇaḥ	T04D3940:17b-3	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་ཟིན་ཅིང་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱིས་རིགས་མཐོ་བ་ལས་བྱུང་བའི་སེམས་དང་ལྡན་པ་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རྗེས་སུ་དྲན་པའི་གནས་པ་ལས་བྱུང་བ་དང་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོར་རྟོག་པ་དང་།
T04sanss01u:851	 svaśarīrânadhyavasitasantānaḥ aniketasarvabuddhadharmânusmṛtivihāry- asārāc charīrāt sārâdānâbhiprāyêti hi	T04D3940:17b-4	རང་གི་ལུས་ལ་མ་ཆགས་པའི་རྒྱུ་དང་ལྡན་པ་དང་། གནས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་དྲན་པ་ལ་གནས་པ་དང་། སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་བའི་བསམ་པ་དང་ལྡན་པས་ཡིན་ནོ་༎
T04sanss01u:852	 bodhisatvo jihvāṃ yācitaḥ samāno ma ... vātā premaṇīyayā  maitryôpacāravitatayā bhadre siṃhâsane rājârhe niṣādya	T04D3940:17b-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལྕེ་བླངས་མ་ཐག་ཏུ་ཚིག་འཇམ་ཞིང་དགའ་བར་འགྱུར་བ་བྱམས་པར་སྤྱོད་པའི་སེམས་ཀྱིས་རྒྱལ་པོ་ལ་འོས་པའི་སེང་གེའི་ཁྲི་བཟང་པོ་ལ་བཞག་ནས་།
T04sanss01u:857	 tto buddhavaṃśasaṃbhūtacitto 'lulitasantānacitto mahāsthāmabalâdhāno 'nadhyavasitaśarīracitto	T04D3940:17b-8	སེམས་མ་སྨས་པ་དང་། སེམས་མ་ཉམས་པ་དང་། སེམས་བདག་ཉིད་ཆེན་པོའི་རིགས་ཀྱིས་མཐོ་བ་དང་། སེམས་སངས་རྒྱས་ཀྱི་གདུང་ལས་བྱུང་བ་དང་། སེམས་མ་རྙོགས་པའི་རྒྱུད་དང་མཐུ་སྟོབས་ཆེན་པོ་བསྐྱེད་པ་དང་། སེམས་ལུས་ལ་མ་ཆགས་པ་དང་།
T04sanss01u:858	 'nabhiniviṣṭavacanacitto jānumaṇḍalapraṣṭhitakāyo bhūtvā svakān mukhāj jihvā ...	T04D3940:17b-9	སེམས་ཁ་བཞིན་ལ་མངོན་པར་མ་ཞེན་ཅིང་།
T04sanss01u:859	 yācanakasya sarvaśarīram	T04D3940:17b-10	པུས་མོའི་ལྷ་ང་བཙུགས་པའི་ལུས་སུ་བྱས་ཏེ་།
T04sanss01u:86	 ye 'vivarttika śraddhabalāto /	T04D3940:4a-33	གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པ་༎
T04sanss01u:860	 adhīnaṃ kṛtvā vācaṃ pramuñcan snigdhāṃ mṛdvīṃ premaṇīyāṃ maitryôpacārāṃ /  gṛhāṇa tvaṃ mama jihvāṃ yathā kāmakaraṇīyāṃ kuru /  tathā kuru yathā tvaṃ prīto bhavasi  [ Bendall ed p24 ---> ]  prītamānasâtmanā	T04D3940:17b-11	རང་གི་ཁ་ནས་ལྕེ་ཕྱུང་ལ་སློང་བའི་ལུས་ལ་གཏད་དེ་ཚིག་འཇམ་ཞིང་མཉེན་ལ་དགའ་བར་འགྱུར་བ་བྱམས་པ་ཉེ་བར་སྤྱོད་པ་འབྱིན་ཅིང་། ཁྱོད་ངའི་ལྕེ་ཁྱེར་ལ་ཇི་ལྟར་ཁྱོད་དགའ་བར་འགྱུར་བ་དང་། ཡིད་དགའ་བ་དང་༏་ཡིད་བདེ་བ་དང་། རབ་ཏུ་དགའ་ཞིང་རངས་པ་དང་། མོས་པ་སྐྱེ་བར་འགྱུར་བར་ཅི་འདོད་པ་བཞིན་གྱིས་ཤིག་ཅེས་ཟེར་རོ་༎
T04sanss01u:865	 pramudito hṛṣṭaḥ prītisaumanasyajātêti sa śiraḥ  parityajan  sarvadharmâgraśiraḥ paramajñānam avataran	T04D3940:17b-13	དེ་མགོ་ཡོངས་སུ་གཏོང་བ་ན་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་མགོ་ལྟ་བུའི་ཡེ་ཤེས་ལ་འཇུག་ཅིང་།
T04sanss01u:868	 sarvasatvaparitrāṇa śirobodhi ... gacchan  sarvajagadagryaśiraḥ  anupamajñānam abhilaṣan sarvadikchiraḥ prāptuṃ jñānarājam	T04D3940:18a-1	བྱང་ཆུབ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་མཆོག་དཔེ་མེད་པའི་ཡེ་ཤེས་མགོ་ལྟ་བུ་མངོན་པར་འདོད་པ་དང་། ཀུན་མཁྱེན་པའི་མགོ་ཐོབ་པ་། ཡེ་ཤེས་ཀྱི་རྒྱལ་པོ་ལ་མོས་པར་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་གི་མགོ་མཐའ་ཡས་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་ཅིང་། སློང་བ་མཐའ་ཡས་པ་དགའ་བས་ཡོངས་སུ་ཁྱབ་པའི་སེམས་ཀྱིས་ཡིན་ནོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སློང་བ་དག་ལ་ལག་པ་དང་རྐང་པ་ཡོངས་སུ་གཏོང་བ་ན་དད་པའི་ལག་པ་དང་ལྡན་པ་དང་། རྗེས་སུ་ཕན་འདོགས་པར་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྩལ་གྱིས་གཏོང་བའི་ལག་པ་བརྐྱང་ཞིང་། སྦྱིན་པ་ལ་མངོན་པར་དགའ་བར་ལག་པ་ཡོངས་སུ་གཏོང་བ་དང་། རྟེན་ཆེན་པོ་ལ་རྐང་པ་འདོར་བ་དང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མོས་པ་དང་། ཆོར་བས་མ་ཉམས་པའི་སྦྱིན་པའི་མཐུས་སེམས་བསྐྱེད་པ་དྲི་མ་མེད་པར་གནས་ཤིང་།
T04sanss01u:87	 indriyatīkṣṇaprabhāsvara teṣām //	T04D3940:4a-34	དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎
T04sanss01u:872	 iti hi bodhisatvo hastapādān parityajan yācanakebhyaḥ	T04D3940:18a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་ལུས་དྲལ་ཏེ་སློང་བ་དག་ལ་ཁྲག་འབྱིན་པ་ན་།
T04sanss01u:873	 śraddhāhastaprayuktenânugraha cāritreṇa  bodhisatvasiṃhavikramatyāgapratatapāṇinā  vyavasargâbhiratena  hastapādaparityāgena mahāpratiṣṭhānakramatalavyatihāreṇa	T04D3940:18a-11	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་རབ་ཏུ་དགའ་བ་དང་། སེམས་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་འདོད་པ་དང་། སེམས་ཚོར་བས་ཡོངས་སུ་མ་ཟིན་པ་དང་། སེམས་སློང་བ་ཐམས་ཅད་འདོད་པ་དང་། སེམས་ཡོངས་སུ་ལེན་པ་ཐམས་ཅད་ལ་མི་སྡང་བ་དང་།
T04sanss01u:878	 dānaprasādaśaktyā vimalacittôtpādasaṃvaro niṣparyavasthānajñā-  nadharmaśarīrâchinnâbhinnâluptakāyasaṃjñaḥ anīcacittaḥ sarvamārakarmâkalyāṇamitrôpastabdhavṛṃhitacetāḥ  anuprayacchan yācanakebhyaḥ praharṣitabodhicitto /  bodhisatvacaryâbhilaṣitacitto 'paryāttaveditacittaḥ  sarvayācanakâbhilaṣitacittaḥ sarvapratigrāhakâvidviṣṭacittaḥ  sarvabodhisatvatyāgapratipatpratipanno 'nivarttyayā	T04D3940:18a-12	སེམས་བྱང་ཆུབ་སེམས་དཔའི་གཏོང་བའི་ལམ་ཐམས་ཅད་དུ་ཞུགས་པ་དང་། སེམས་རང་གི་ལུས་ལ་མི་ལྟ་ཞིང་མི་ལྡོག་ལ་རྒྱུན་མི་འཆད་པས་རང་གི་ལུས་ཀྱི་ཁྲག་སྦྱིན་པར་བྱེད་དོ་༎
T04sanss01u:88	 indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	T04D3940:4a-35	གང་དག་དབང་པོ་རྣོ་ཞིང་རབ་གསལ་བ་༎ དེ་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎
T04sanss01u:887	 anuprayacchan jñānâyatanamahāyānaprasṛtacetā mahāyānâvinaṣṭamanêṣṭamanās tuṣṭamanāḥ prītamanāḥ	T04D3940:18a-13	ཡེ་ཤེས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་སེམས་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་། ཡིད་ཆེས་པ་དང་། ཡིད་འདོད་པ་དང་། ཡིད་ཚིམ་པ་དང་། ཡིད་རངས་པ་དང་། ཡིད་མགུ་བ་དང་། ཡིད་དགའ་བ་དང་། ཡིད་བདེ་བ་དང་། ཡིད་དང་བར་གྱུར་ཏེ་།
T04sanss01u:888	 muditamanā maitry-manāḥ sukhamanāḥ prasannamanāḥ	T04D3940:18b-0	༄༡༨བ་རབ་ཏུ་དགའ་ཞིང་མོས་པ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་པས་ཡིན་ནོ་༎
T04sanss01u:889	 pramuditaprītisaumanasyajāto majjāmāṃsaṃ svaśarīrāt parityajan  yācanakebhyaḥ kalyāṇatyāgayā /  yācakâbhilaṣitayā vācā tān yācakān abhilapan /  gṛhṇantu bhavanto mama śarīrān majjāmāṃsaṃ yathā	T04D3940:18b-1	སློང་བ་རྣམས་ལ་རང་གི་ལུས་ལས་ཤ་ཡོངས་སུ་གཏོང་བ་ན་དགེ་བར་གཏོང་སྟེ་། སློང་བར་འདོད་པའི་ཚིག་གིས་ཁྱེད་ངའི་ལུས་ལས་ཤ་དང་རྐང་ཅིག་དགོས་པ་སྦྱིན་། ཁྱེར་ཅིག་ཅེས་སློང་བ་དེ་དག་ལ་སྨྲ་ཞིང་༏
T04sanss01u:893	 kāmakaruṇāyā tulyaprītivivarddhanena tyāgacittena /  bodhisatvavijñagaṇaniṣevitena mahākuśalamūlena loka-  [ Bendall ed p25 ---> ]  malâpakarṣitena pravareṇâdhyāśayena /	T04D3940:18b-4	དགའ་བ་མཚུངས་པ་མེད་པ་རྣམ་པར་སྤེལ་བའི་གཏོང་བའི་སེམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པའི་ཚོགས་ཀྱིས་བསྟེན་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གྲོགས་སུ་གྱུར་པ་དང་། འཇིག་རྟེན་གྱི་དྲི་མ་བསལ་བའི་ལྷག་པའི་བསམ་པ་མཆོག་རབ་དང་།
T04sanss01u:897	 sarvabodhisatvasamatôpāttair mahādānârambhair manasâkāṅkṣitaiḥ sarvayācakair ananutāpyacittair dānavastubhiḥ  apratyavekṣitena karmavipākapratyayena  sarvalokadhātvavimukhayā	T04D3940:18b-5	བྱང་ཆུབ་སེམས་དཔའི་མཉམ་པ་ཉིད་ཀྱིས་ཟིན་པའི་སྦྱིན་པ་རྩོམ་པ་ཆེན་པོ་ཡིད་ཀྱིས་འདོད་པར་གྱུར་པ་དང་། སློང་བ་ཐམས་ཅད་ཡི་མི་ཆད་པར་སྦྱིན་པ་བཏང་བའི་དངོས་པོ་དག་གིས་ཤིན་ཏུ་སོ་སོར་བརྟགས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་རྐྱེན་དང་།
T04sanss01u:9	 tad dharmaratnam atidurlabham apy alabdhaṃ labdhakṣaṇāḥ	T04D3940:3a-12	ཤིན་ཏུ་རྙེད་དཀའི་རིན་ཆེན་ཆོས་དེ་དེང་ཐོབ་ན་༎
T04sanss01u:90	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //  te vipulaṃ kuśalôpacinvanti /  ye vipulaṃ kuśalôpacinontī hetubalôpagatāya mahâtmā //	T04D3940:4a-37	གང་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་པ་༎ དེ་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་སུ་བཟུང་༎ གང་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་བཟུང་བ་༎ དེ་དག་དགེ་བ་རྒྱ་ཆེན་སོགས་པར་བྱེད་༎ གང་དག་དགེ་བ་རྒྱ་ཆེན་སོགས་བྱེད་པ་༎
T04sanss01u:900	 sarvabuddhakṣetrâlaṃkāravyūhapūjayā  sarvajagadabhimukhayā  karuṇāparitrāṇatayā /  sarvabuddhabodhyabhimukhayā /  daśabala ...	T04D3940:18b-6	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མངོན་དུ་འགྱུར་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་བཀོད་པའི་མཆོད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པའི་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་སྐྱོབ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་དུ་གྱུར་པའི་སྟོབས་བཅུ་རྣམ་པར་སྤྱོད་པ་དང་།
