src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4619	 cakṣuḥsaṃsparśaḥ śāntato manasikartavyaḥ,  cakṣuḥsaṃsparśo viviktato manasikartavyaḥ,  cakṣuḥsaṃsparśo rogato manasikartavyaḥ,  cakṣuḥsaṃsparśo gaṇḍato manasikartavyaḥ,	K02D0008-4_H0009-4:383a-13	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4618	 cakṣuḥsaṃsparśo 'nātmato manasikartavyaḥ,	K02D0008-4_H0009-4:383a-12	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4626	 cakṣuḥsaṃsparśaḥ parato manasikartavyaḥ,  cakṣuḥsaṃsparśaḥ pralopadharmato manasikartavyaḥ,	K02D0008-4_H0009-4:383a-19	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4624	 cakṣuḥsaṃsparśo 'ghato manasikartavyaḥ,  cakṣuḥsaṃsparśa ābādhato manasikartavyaḥ,	K02D0008-4_H0009-4:383a-16	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4632	 cakṣuḥsaṃsparśaḥ śūnyato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-3	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4628	 cakṣuḥsaṃsparśaś calato manasikartavyaḥ,  cakṣuḥsaṃsparśaḥ prabhaṅgulato manasikartavyaḥ,  cakṣuḥsaṃsparśo bhayato manasikartavyaḥ,  cakṣuḥsaṃsparśa upasargato manasikartavyaḥ,	K02D0008-4_H0009-4:383a-22	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ མིག་༄༣༨༣བ་གི་འདུས་ཏེ་རེག་པ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་འགོ་བའི་ནང་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4633	 cakṣuḥsaṃsparśo 'nātmīyato manasikartavyaḥ,  cakṣuḥsaṃsparśo 'nāśvāsikato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-4	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4635	 cakṣuḥsaṃsparśo vyābādhato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-6	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4638	 śrotrasaṃsparśo 'nityato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4639	 śrotrasaṃsparśo duḥkhato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-10	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4640	 śrotrasaṃsparśo 'nātmato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-11	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4641	 śrotrasaṃsparśaḥ śāntato manasikartavyaḥ,  śrotrasaṃsparśo viviktato manasikartavyaḥ,  śrotrasaṃsparśo rogato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4646	 śrotrasaṃsparśo 'ghato manasikartavyaḥ,  śrotrasaṃsparśa ābādhato manasikartavyaḥ,  śrotrasaṃsparśaḥ parato manasikartavyaḥ,  śrotrasaṃsparśaḥ pralopadharmato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-17	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4644	 śrotrasaṃsparśo gaṇḍato manasikartavyaḥ,  śrotrasaṃsparśaḥ śalyato manasikartavyaḥ,	K02D0008-4_H0009-4:383b-15	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:415	 na ghrāṇasaṃsparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na ghrāṇasaṃsparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,	K02D0008-4_H0009-4:232b-2	སྣའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྣའི་འདུས་ཏེ་རེག་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:4650	 śrotrasaṃsparśaś calato manasikartavyaḥ,  śrotrasaṃsparśaḥ (ŚsP II-2 125)	K02D0008-4_H0009-4:383b-20	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4655	 śrotrasaṃsparśaḥ śūnyato manasikartavyaḥ,  śrotrasaṃsparśo 'nātmīyato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-3	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4653	 śrotrasaṃsparśo bhayato manasikartavyaḥ,  śrotrasaṃsparśa upasargato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-1	ཏེ་རེག་པ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4657	 śrotrasaṃsparśo 'nāśvāsikato manasikartavyaḥ,  śrotrasaṃsparśo vyābādhato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4661	 ghrāṇasaṃsparśo 'nityato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-8	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4659	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,	K02D0008-4_H0009-4:384a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_2u:4662	 ghrāṇasaṃsparśo duḥkhato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-10	སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4663	 ghrāṇasaṃsparśo 'nātmato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-11	སྣའི་འདུས་ཏེ་རེག་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4664	 ghrāṇasaṃsparśaḥ śāntato manasikartavyaḥ,  ghrāṇasaṃsparśo viviktato manasikartavyaḥ,  ghrāṇasaṃsparśo rogato manasikartavyaḥ,  ghrāṇasaṃsparśo gaṇḍato manasikartavyaḥ,  ghrāṇasaṃsparśaḥ śalyato manasikartavyaḥ,  ghrāṇasaṃsparśo 'ghato manasikartavyaḥ,  ghrāṇasaṃsparśa ābādhato manasikartavyaḥ,  ghrāṇasaṃsparśaḥ parato manasikartavyaḥ,  ghrāṇasaṃsparśaś calato manasikartavyaḥ,  ghrāṇasaṃsparśaḥ prabhaṅgulato manasikartavyaḥ,	K02D0008-4_H0009-4:384a-12	སྣའི་འདུས་ཏེ་རེག་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4639	 śrotrasaṃsparśo duḥkhato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-14	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4636	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,  śrotrasaṃsparśo 'nityato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4640	 śrotrasaṃsparśo 'nātmato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-15	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4641	 śrotrasaṃsparśaḥ śāntato manasikartavyaḥ,  śrotrasaṃsparśo viviktato manasikartavyaḥ,  śrotrasaṃsparśo rogato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-16	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:1290	 anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣuḥsaṃsparśasyānutpādo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-4_H0009-4:39a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་མིག་གི་འདུས་ཏེ་རེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་༄༣༩བ་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མིག་གི་འདུས་ཏེ་རེག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:417	 na ghrāṇasaṃsparśaṃ śānta ity upaparīkṣate nāśānta iti,  na ghrāṇasaṃsparśaṃ vivikta ity upaparīkṣate nāvivikta iti.	K02D0008-4_H0009-4:232b-4	སྣའི་འདུས་ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྣའི་འདུས་ཏེ་རེག་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:4644	 śrotrasaṃsparśo gaṇḍato manasikartavyaḥ,  śrotrasaṃsparśaḥ śalyato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-19	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4646	 śrotrasaṃsparśo 'ghato manasikartavyaḥ,  śrotrasaṃsparśa ābādhato manasikartavyaḥ,	K02D0008-4_H0009-4:380b-22	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ ༄༣༨༡ཨ་༌༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4648	 śrotrasaṃsparśaḥ parato manasikartavyaḥ,  śrotrasaṃsparśaḥ pralopadharmato manasikartavyaḥ,  śrotrasaṃsparśaś calato manasikartavyaḥ,  śrotrasaṃsparśaḥ (ŚsP II-2 125)  śrotrasaṃsparśo bhayato manasikartavyaḥ,  śrotrasaṃsparśa upasargato manasikartavyaḥ,	K02D0008-4_H0009-4:381a-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4655	 śrotrasaṃsparśaḥ śūnyato manasikartavyaḥ,  śrotrasaṃsparśo 'nātmīyato manasikartavyaḥ,	K02D0008-4_H0009-4:381a-5	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4657	 śrotrasaṃsparśo 'nāśvāsikato manasikartavyaḥ,  śrotrasaṃsparśo vyābādhato manasikartavyaḥ,  tac cānupalambhayogena.	K02D0008-4_H0009-4:381a-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4660	 sarvākārajñatāpratisaṃyuktena cittotpādena,	K02D0008-4_H0009-4:381a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_2u:4750	 cakṣuḥsaṃsparśapratyayavedanānityato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā duḥkhato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanānātmato manasikartavyā,	K02D0008-4_H0009-4:386a-7	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4753	 cakṣuḥsaṃsparśapratyayavedanā śāntato manasikartavyā,	K02D0008-4_H0009-4:386a-11	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:419	 na jihvāsaṃsparśaṃ nitya ity upaparīkṣate nānitya iti,	K02D0008-4_H0009-4:232b-6	ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:4754	 cakṣuḥsaṃsparśapratyayavedanā viviktato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā rogato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā gaṇḍato manasikartavyā,	K02D0008-4_H0009-4:386a-12	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4758	 cakṣuḥsaṃsparśapratyayavedanāghato manasikartavyā, (ŚsP II-2 127)  cakṣuḥsaṃsparśapratyayavedanābādhato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā parato manasikartavyā,	K02D0008-4_H0009-4:386a-15	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4761	 cakṣuḥsaṃsparśapratyayavedanā pralopadharmato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā calato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanā bhayato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanopasargato manasikartavyā,	K02D0008-4_H0009-4:386b-0	མིག་གི་འདུས་ཏེ་རེག་པའི་༄༣༨༦བ་རྐྱེན་གྱིས་ཚོར་བ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4766	 cakṣuḥsaṃsparśapratyayavedanā śūnyato manasikartavyā,  cakṣuḥsaṃsparśapratyayavedanānātmīyato manasikartavyā,	K02D0008-4_H0009-4:386b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4769	 cakṣuḥsaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,	K02D0008-4_H0009-4:386b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4772	 śrotrasaṃsparśapratyayavedanānityato manasikartavyā,	K02D0008-4_H0009-4:386b-10	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4773	 śrotrasaṃsparśapratyayavedanā duḥkhato manasikartavyā,	K02D0008-4_H0009-4:386b-11	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:420	 na jihvāsaṃsparśaṃ sukha ity upaparīkṣate na duḥkha iti,	K02D0008-4_H0009-4:232b-7	ལྕེའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:4774	 śrotrasaṃsparśapratyayavedanānātmato manasikartavyā,  śrotrasaṃsparśapratyayavedanā śāntato manasikartavyā,  śrotrasaṃsparśapratyayavedanā viviktato manasikartavyā,  śrotrasaṃsparśapratyayavedanā rogato manasikartavyā,  śrotrasaṃsparśapratyayavedanā gaṇḍato manasikartavyā,	K02D0008-4_H0009-4:386b-12	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་༄༣༨༧ཨ་༌༎
K02sspp2_2u:4780	 śrotrasaṃsparśapratyayavedanāghato manasikartavyā,  śrotrasaṃsparśapratyayavedanābādhato manasikartavyā,	K02D0008-4_H0009-4:387a-1	པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4782	 śrotrasaṃsparśapratyayavedanā parato manasikartavyā,	K02D0008-4_H0009-4:387a-3	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4784	 śrotrasaṃsparśapratyayavedanā calato manasikartavyā,  śrotrasaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,	K02D0008-4_H0009-4:387a-5	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4786	 śrotrasaṃsparśapratyayavedanā bhayato manasikartavyā,  śrotrasaṃsparśapratyayavedanopasargato manasikartavyā,	K02D0008-4_H0009-4:387a-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:421	 na jihvāsaṃsparśam ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:232b-8	ལྕེའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:4788	 śrotrasaṃsparśapratyayavedanā śūnyato manasikartavyā,	K02D0008-4_H0009-4:387a-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4789	 śrotrasaṃsparśapratyayavedanā nātmīyato manasikartavyā,  śrotrasaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  śrotrasaṃsparśapratyayavedanā vyābādhato manasikartavyā,  tac cānupalambhayogena.	K02D0008-4_H0009-4:387a-11	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4793	 sarvākārajñatāpratisaṃyuktena cittotpādena,	K02D0008-4_H0009-4:387a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
