src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2269	 yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate /	T04D3870:101a-11	དེ་བཞིན་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་བར་དུའོ་༏་། དེ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་གང་ཞེ་ན་། མཚན་ཉིད་སོ་སོར་རྟོག་པ་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་མོས་པ་དང་། རབ་ཏུ་རྣམ་པར་དབེན་པ་དང་། དགའ་བ་ཡང་དག་པར་སྡུད་པ་དང་། དཔྱོད་པ་དང་སྦྱོར་བ་མཐར་ཐུག་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎ བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་ཅི་ལྟར་ལྡན་པར་འགྱུར་ཞེ་ན་། དེ་ལ་གང་གི་འདོད་པའི་ཡུལ་རྣམས་ལ་མི་མཐུན་པ་ཉིད་དུ་མཐོང་ནས་རགས་པའི་མཚན་ཉིད་ཅན་དུ་སོ་སོར་རྟོག་པ་ཡིན་ལ་།
T06abhsubhu:2270	 tadabhāvācca prathamadhyāne śāntalakṣaṇam /	T04D3870:101a-16	བསམ་གཏན་དང་པོ་ན་དེ་མེད་པའི་ཕྱིར་། ཞི་བའི་མཚན་ཉིད་ཅན་དུ་རྟོག་པ་ཡིན་ལ་།
T06abhsubhu:2271	 ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,	T04D3870:101a-18	འདིའི་མཚན་ཉིད་ནི་སོ་སོར་རྟོག་པའི་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2272	 sa ca śrutacintāvyavakīrṇo veditavyaḥ /	T04D3870:101a-19	དེ་ཡང་ཐོས་པ་དང་བསམ་པ་དག་དང་འདྲེས་པར་བྱའོ་༎
T06abhsubhu:2273	 tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ  śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate  ityayamadhimokṣikaḥ /  tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	T04D3870:101a-20	དེའི་ཕྱིར་ཐོས་པ་དང་བསམ་པ་དག་ལས་འདས་ཏེ་། གཅིག་ཏུ་ངེས་པར་བསྒོམ་པའི་རྣམ་པས་རགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱི་རྒྱུ་མཚན་ལ་དམིགས་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་བསྒོམ་ཞིང་ཡང་དང་ཡང་དུ་རགས་པ་དང་ཞི་བ་ཉིད་ལྷག་པར་མོས་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2278	 sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ  kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /  ayaṃ ratisaṃgrāhakaḥ /	T04D3870:101b-2	དབེན་པ་ཅུང་ཟད་ཀྱིས་དགའ་བ་དང་བདེ་བ་འདྲེས་པར་འགྱུར་བ་དེ་དུས་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པ་དྲན་པའི་སྒོ་ནས་བྱིང་བ་དང་། རྒོད་པ་སྤོང་བའི་དོན་དུ་སེམས་དགའ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དགའ་བ་སྡུད་པར་བྱེད་པ་ཡིན་ཏེ་།
T06abhsubhu:2281	 tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre  sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	T04D3870:101b-3	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་སྒོ་ནས་ཡང་དག་པར་སྦྱོར་བ་པོ་དེའི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་ཀུན་དུ་མི་སྤྱོད་པར་གྱུར་ནས་སྤངས་པ་དང་། མ་སྤངས་པ་རྟོགས་པར་བྱ་བའི་དོན་དུ་དེ་སྐྱེ་བ་དང་རྗེས་སུ་མཐུན་པ་སྡུག་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་སོ་སོར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་སྤྱོད་པའི་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2283	 tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ prayoganiṣṭhaḥ /	T04D3870:101b-4	སྤྱོད་པའི་ཡིད་ལ་བྱེད་པ་དེ་ལ་སྤྱད་ཅིང་གཉེན་པོ་བསྒོམས་པས་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དོན་དུ་བསམ་གཏན་དང་། པོ་རྣལ་འབྱོར་མཐར་ཐུག་པར་གྱུར་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2284	 tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	T04D3870:101b-5	དེའི་དེ་མ་ཐག་ཏུ་བསམ་གཏན་དང་པོའི་དངོས་གཞིའི་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2285	 tatra lakṣaṇapratisavedinā prahātavyaṃ prāptavyaṃ ca samyakparijñāya prahāṇāya prāptaye ca cittaṃ praṇighatte /	T04D3870:101b-6	དེ་ལ་མཚན་ཉིད་སོ་སོར་རྟོག་པས་སྤང་བར་བྱ་བ་དང་། ཐོབ་པར་བྱ་བ་དག་ཡང་དག་པར་ཤེས་ནས་ཐོབ་པའི་དོན་དུ་སེམས་སྨོན་པར་བྱེད་པའོ་༎
T06abhsubhu:2286	 ādhimokṣikena tadartha samyakprayogamārabhate /	T04D3870:101b-7	ལྷག་པར་མོས་པ་ནི་དེའི་དོན་དུ་ཡང་དག་པའི་སྦྱོར་བས་རྩོམ་པ་ཡིན་ནོ་༎
T06abhsubhu:2287	 prāvivekyenādhimātrān kleśān jahāti /  ratisaṃgrāhakeṇa madhyaṃ kleśaprakāraṃ jahāti /	T04D3870:101b-8	རབ་ཏུ་རྣམ་པར་དབེན་པས་ཉོན་མོངས་པ་ཆེན་པོ་རབ་ཏུ་སྤོང་བ་ཡིན་ནོ་༎ དགའ་བ་ཡང་དག་པར་སྡུད་པས་ཉོན་མོངས་བ་འབྲིང་རབ་ཏུ་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎
T06abhsubhu:2290	 prayoganiṣṭhena mṛduṃ kleśaprakāraṃ jahāti /	T04D3870:101b-11	སྦྱོར་བ་མཐར་ཐུག་པས་ཉོན་མོངས་པ་ཆུང་ངུ་རབ་ཏུ་སྤོང་བ་ཡིན་ནོ་༎
T06abhsubhu:2291	 prayoganiṣṭhāphalena eṣāṃ manaskārāṇāṃ subhāvitānāṃ bhāvanāphalaṃ pratyanubhavati /	T04D3870:101b-12	སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུ་ནི་ཡང་དག་པར་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་འདི་རྣམས་ལ་བསྒོམས་པའི་འབྲས་བུས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎
T06abhsubhu:2292	 yathā prathamadhyānasamāpattaye sapta manaskārā evaṃ yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ yojayitavyāḥ /	T04D3870:101b-13	ཇི་ལྟར་བསམ་གཏན་དང་པོའི་སྙོམས་པར་འཇུག་པ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ཡོད་པ་དེ་བཞིན་དུ་ཡོད་མིན་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པའི་བར་དུ་ཇི་ལྟར་རིགས་པར་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:2293	 audārikalakṣaṇaṃ punaḥ sarvāsvadhobhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyam - duḥkhataravihāritāpraśāntavihāritayā,	T04D3870:102a-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ཐམས་ཅད་ལ་མདོར་བསྡུས་ནས་༄༡༠༢ཨ་༌་༎ རགས་པའི་མཚན་ཉིད་རྣམ་པ་གཉིས་སུ་ཤེས་པར་བྱ་སྟེ་། རབ་ཏུ་མ་ཞི་བར་གནས་པ་ཉིད་ཀྱིས་ཤིན་ཏུ་སྡུག་བསྔལ་བར་གནས་པ་ཉིད་དང་ཆེས་ཚེ་ཐུང་བ་ཉིད་ཀྱིས་སོ་༎
T06abhsubhu:2294	 alpāyuskataratā ca tadviparyayeṇordhvabhūmeḥ śāntalakṣaṇaṃ veditavyam //	T04D3870:102a-3	དེ་ལ་ས་གོང་མ་རྣམས་སུ་དེ་ལས་བཟློག་པ་ཞི་བ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎ ཚོད་ཟིན་པའི་རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2296	 mātrāvyavasthānaṃ dhyānānāṃ tāvanmṛdumadhyādhimātraparibhāvitatvāt /	T04D3870:102a-8	འདི་ལྟར་ཚངས་རིས་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T06abhsubhu:2299	 ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	T04D3870:102a-13	གཟུགས་མེད་པ་རྣམས་ལ་ནི་གནས་གཞན་མེད་པའི་ཕྱིར་སྐྱེ་བའི་དབྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T06abhsubhu:2300	 api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,	T04D3870:102a-14	དེས་ན་གཟུགས་མེད་པ་རྣམས་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོར་བསྒོམས་པས་མཐོ་བ་དང་། དམའ་བ་ཉིད་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་ཉིད་ཡོད་པར་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལ་སྐྱེས་པ་ལ་མཐོ་བ་དང་། དམའ་བ་ཉིད་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་སོ་༎
T06abhsubhu:2301	 hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	T04D3870:102a-16	དམན་པ་དང་། གྱ་ནོམ་པ་ཉིད་ནི་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་མང་བའི་ཁྱད་པར་གྱིས་སོ་༎
T06abhsubhu:3739	 tathāgatasya tviyamevaṃbhāgīyāpratisaṃkhyāyopekṣā nāsti /	T04D3870:301a-10	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མ་ཡིན་ཏེ་།
T06abhsubhu:3740	 punaraparamarhan jñeyāvaraṇaviśuddhimārabhyāprāptaparihāṇyā chandenāpi parihīyate vīrye ṇāpismṛtyā samādhinā prajñayā vimuktyā vimuktijñānadarśanenāpi parihīyate /  itīyaṃ saptākārā parihāṇistathāgatasya nāsti /	T04D3870:301a-11	དེ་རྣམས་ལ་ཆོས་ཀྱི་ཁྱད་པར་མ་ཐོབ་པ་མི་མངའ་བས་སོ་༎ དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་རྣམས་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བས་ཀྱང་མ་ཐོབ་པ་ལས་ཉམས་པས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་ཉམས་པ་མི
T06abhsubhu:3742	 punaraparamarhannekadā kuśale kāyakarmaṇi pravartate,  ekadāvyākṛte /	T04D3870:301a-13	མངའ་བའོ་༎ ལུས་ཀྱི་ལས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་དུས་གཅིག་ལ་དགེ་བའི་ལས་ལ་འཇུག་ཅིང་དུས་གཅིག་ལུང་དུ་མ་བསྟན་པ་ལའོ་༎
T06abhsubhu:3744	 yathā kāyakarmaṇyevaṃ vākkarmaṇi manaskarmaṇi ca /	T04D3870:301a-14	ཇི་ལྟར་ལུས་ཀྱི་ལས་ལ་ཡིན་པ་དེ་བཞིན་དུ་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་ངོ་༎
T06abhsubhu:3745	 tathāgatasya trayāṇāmapi karmaṇāṃ jñānapūrvagamatvājjñānānuparivartitvācca nāstyavyākṛtaṃ karma tatra jñānasamutthāpanatāmupādāya jñānapūrvagamam	T04D3870:301a-15	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ལས་གསུམ་ཆར་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་ནི་མངའ་བ་མ་ཡིན་ནོ་༎ དེ་ལ་ཡེ་ཤེས་ཀྱིས་ཀུན་ནས་བསླང་བས་ན་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཞེས་བྱ་ལ་།
T06abhsubhu:3746	 jñānasahacaratāmupādāya jñānānuparivarti /	T04D3870:301a-17	ཡེ་ཤེས་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པའི་ཕྱིར་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎
T06abhsubhu:3747	 punaraparamarhan traiyadhvikaṃ jñeyavastu na cābhogamātrātpratipadyate yenāsya saktaṃ jñānadarśanaṃ bhavati /	T04D3870:301a-19	འདས་པའི་དུས་ལ་མ་ཆགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་གི་དགྲ་བཅོམ་པ་རྣམས་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་པ་། དུས་གསུམ་གྱི་ཤེས་བྱའི་དངོས་པོ་རྩོལ་བ་ཙམ་གྱི་སྒོ་ནས་ཤེས་པ་མེད་ཅིང་།
T06abhsubhu:3748	 na ca sarvaṃ pratipadyate yenāsya pratihataṃ jñānadarśanaṃ bhavati /	T04D3870:301b-0	༄༣༠༡བ་གང་གིས་ན་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་འཇུག་པ་ཐམས་ཅད་ཤེས་པ་ཡང་མེད་ལ་།
T06abhsubhu:3750	 tasmādete aṣṭādaśāveṇikā buddhadharmā ityucyante /  tatraiṣāmādyāḥ ṣaṭ asādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhau samādhyādayaḥ /	T04D3870:300a-11	དེ་ལ་འདི་རྣམས་ཀྱི་ནང་ནས་དང་པོ་དྲུག་ནི་ཐུན་མོང་མ་ཡིན་པའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པའོ་༎
T06abhsubhu:3752	 (Abhidh-s-bh 133) tatra nāsti skhalitamityayaṃ kāyakarmapariśuddhimārabhya /	T04D3870:300a-12	དེ་ལ་འཁྲུལ་པ་མི་མངའོ་ཞེས་བྱ་བ་ནི་སྐུའི་ཕྲིན་ལས་ཡོངས་སུ་དག་པའི་དབང་དུ་མཛད་ནས་སོ་༎
T06abhsubhu:3753	 nāsti ravitamityayaṃ vākkarmaparaśuddhimārabhya /	T04D3870:300a-13	ཅ་ཅོ་མི་མངའོ་ཞེས་བྱ་བ་འདིས་ནི་གསུང་གི་ཕྲིན་ལས་ཀྱི་དབང་དུ་མཛད་ནས་སོ་༎
T06abhsubhu:3754	 tatra nāsti muṣitasmṛtiḥ nāstyasamānitaṃ cittaṃ nāsti nānātvasaṃjñā nāstyapratisaṃkhyāyopekṣetyetaccatuṣṭayaṃ manaskarmapariśuddhimadhikṛtya veditavyam /  nāsti chandaparihāṇiryāvannāsti vimuktijñānadarśanaparihāṇiriti sāśrayāṇāṃ saphalānāṃ tathāgatendriyāṇāmaprāptyaparihāṇisamṛddhau samādhyādayaḥ	T04D3870:300a-14	བསྙེལ་བ་མི་མངའོ་ཞེས་བྱ་བ་དང་། ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་ཞེས་བྱ་བ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མི་མངའོ་ཞེས་བྱ་བ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་ཞེས་བྱ་བ་འདི་ནི་ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པའི་དབང་དུ་མཛད་ནས་ཡིན་པར་རིག་པར་བྱའོ་༎ འདུན་པ་ཉམས་པ་མི་མངའ་ཞེས་བྱ་བ་ནས་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མི་མངའོ་ཞེས་པའི་བར་ནི་རྟེན་དང་བཅས་པ་དང་འབྲས་བུ་དང་བཅས་པའི་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་བརྙེས་པ་ལས་མི་ཉམས་པའི་ཡང་དག་པར་འབྱོར་པའི་ཏིང་ངེ་འཛིན་ལ་སོགས་པའོ་༎
T06abhsubhu:3756	 tatrāśrayaśchandaḥ /	T04D3870:300a-17	དེ་ལ་རྟེན་ནི་འདུན་པའོ་༎
T06abhsubhu:3757	 phalaṃ vimuktirvimuktijñānadarśanaṃ ca /	T04D3870:300b-0	འབྲས་བུ་ནི་རྣམ་༄༣༠༠བ་པར་གྲོལ་བའོ་༎
T06abhsubhu:3758	 indriyāṇi vīryādīni veditavyāni /	T04D3870:300b-1	དབང་པོ་ནི་བརྩོན་འགྲུས་ལ་སོགས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:3759	 sarvaṃ kāyakarma vākkarma manaskarma jñānapūrvagamaṃ jñānānuvartītyete trayo 'sādhāraṇakarmacārasamṛddhau samādhyādayaḥ /	T04D3870:300b-2	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་ཞེས་བྱ་བ་གསུམ་པོ་འདི་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཕྲིན་ལས་ཀུན་དུ་སྤྱོད་པའི་ཡེ་ཤེས་གནས་པའི་ཡང་དག་པར་འབྱོར་པའི་ཏིང
