src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:136b-10	གང་གཟུགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་སྤངས་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་རྒྱུན་བཅད་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་ཟད་པའི་ཆོས་ཉིད་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་ལ་དབེན་པར་མཐོང་བ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་སེམས་ལ་མི་འཇོག་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T13n0397_027:0186c25_10	若不取色相即是具足檀波羅蜜，若除色相即是具足尸波羅蜜，若觀色盡即是具足羼提波羅蜜，若見色寂滅即是具足毘梨耶波羅蜜，若不行色相即是具足禪波羅蜜，若不戲論色相即是具足般若波羅蜜，是諸菩薩即觀佛時，尋具如是六波羅蜜得無生忍。
K10D0175_H0176:137a-4	ཇི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་ལྟ་བུར་གང་དག་ན༏་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟ་བུ་དག་འཁོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ནི་ཤིན་ཏུ་ཉུང་ངོ་༎	T13n0397_027:0186c26_17	諸佛世界嚴淨微妙，少有如彼普賢如來不眴世界。
K10D0175_H0176:137a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_027:0186c27_8	」時舍利弗語無盡意：
K10D0175_H0176:137a-7	སྐྱེས་བུ་དམ་པ་དག་། གང་ཁྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོ་དང༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་དེ་མཐོང་བ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎	T13n0397_027:0186c27_15	「唯，善男子！ 快哉仁者！ 汝等大士得在彼土見普賢佛，獲無量利。
K10D0175_H0176:137b-0	ཁྱོད་མི་འཛུམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོ་དེ་དང་། པདམོ་བཀོད་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༣༧བ་དེ་དག་བལྟ་འདོད་དམ་།	T13n0397_027:0187a01_10	「大德今者頗欲得見不眴世界普賢世尊及大眾不？
K10D0175_H0176:137b-1	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T13n0397_027:0187a01_16	」舍利弗言：
K10D0175_H0176:137b-2	རིགས་ཀྱི་བུ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདིའང་དགེ་བའི་རྩ་བ་རབ་ཏུ་འཕེལ་བར་འགྱུར་གྱི་བདག་གིས་བལྟའོ་༎	T13n0397_027:0187a02_10	「唯然欲見，令此大眾增長善根。
K10D0175_H0176:137b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དེའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རིགས་ཀྱི་བུ་དེ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུས་འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་དང་། པདམོ་བཀོད་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མཐོང་སྟེ་།	T13n0397_027:0187a04_17	」時，無盡意即入菩薩示現一切佛土三昧，入三昧已令此大眾及舍利弗，尋見彼土普賢如來及其大會。
K10D0175_H0176:137b-8	མཐོང་ནས་ཀྱང་ཐམས་ཅད་རང་རང་གི་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0397_027:0187a05_16	見是事已即從座起，合掌遙禮彼佛大眾。
K10D0175_H0176:137b-10	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པའི་བྱིན་གྱིས་བརླབས་ཀྱིས་དེ་དག་གི་ལག་པ་ག-ཡས་པར་སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་གི་ཕུར་མ་དྲི་རབ་ཏུ་ཞིམ་ཞིང་སྣ་ཚོགས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་དང་ལྡན་ཞིང་ཡིད་དུ་འོང་བ་དག་བྱུང་བར་གྱུར་ཏེ་། དེ་དག་གིས་མེ་ཏོག་གི་ཕུར་མ་དེ་དག་༄༡༣༨ཨ་༌༎ ཤར་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎	T13n0397_027:0187a08_14	此會大眾以佛、世尊及無盡意神通道力，得微妙華世所希有，其華色香未曾見聞，自然滿掬遙散東方，以用供養普賢如來；
K10D0175_H0176:138b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཇི་སྲིད་ཅིག་ན་མཆིས་།	T13n0397_027:0187a15_20	「其佛世界在何方面，去是遠近？
K10D0175_H0176:138a-2	མེ་ཏོག་གི་ཕུར་མ་གཏོར་བ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཆགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་དང༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་མངོན་པར་གཏོར་ནས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་མེ་ཏོག་གིས་གང་བར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་ལ་།	T13n0397_027:0187a09_12	華尋遍至彼佛世界普賢如來及其大眾。 彼諸菩薩見是華已，白佛言：
K10D0175_H0176:138a-5	བཅོམ་ལྡན་འདས་།	T13n0397_027:0187a10_11	「世尊！
K10D0175_H0176:138a-6	མེ་ཏོག་བལྟ་ན་སྡུག་པ་འདི་ལྟ་བུ་འདི་དག་གི་ཆར་ག་ལས་འབབ་ཅེས་ཞུས་སོ་༎	T13n0397_027:0187a11_8	是華嚴麗世所希有，為從何處而來至此？
K10D0175_H0176:138a-7	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0397_027:0187a11_14	」彼佛答言：
K10D0175_H0176:138a-8	རིགས་ཀྱི་བུ་དག་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་ཕྱིན་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་༄༡༣༨བ་གིས་མེ་ཏོག་འདི་དག་གཏོར་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེའང་འདུས་པ་ཆེན་པོའི་ལེའུ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོན་ཏེ་། དེར་ཡང་སེམས་ཅན་དཔག་ཏུ་མེད་པས་ཆོས་མངོན་དུ་རྟོགས་པར་གྱུར་ཏོ་༎	T13n0397_027:0187a14_15	「是無盡意在娑婆世界，是中亦有十方世界諸來菩薩，而共聚集能仁佛所，供養恭敬尊重讚歎，聽佛世尊說大集經，是其大眾所散之華。
K10D0175_H0176:138b-5	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0397_027:0187a16_4	」彼佛答言：
K10D0175_H0176:138b-6	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ད་ལྟར་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0397_027:0187a16_10	「諸善男子！ 在此西方去是佛土十恒河沙世界微塵等國，彼有世界名曰娑婆。
K10D0175_H0176:138b-10	དེ་དག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0397_027:0187a18_7	」諸菩薩言：
K10D0175_H0176:138b-12	བདག་ཅག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་བགྱིའོ་༎	T13n0397_027:0187a18_21	「願樂欲見釋迦文佛及其大眾。
K10D0175_H0176:138b-13	དེ་ནས་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོས་སྐུ་ལས་འདི་ལྟ་བུའི་འོད་ཕྱུང་སྟེ་། ༄༡༣༩ཨ་༌༎ འོད་དེས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ལས་ཐལ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་།	T13n0397_027:0187a20_1	」爾時，普賢如來尋放大光，其明徹照此佛世界。 彼諸大眾因佛光明，悉得遙見娑婆世界釋迦文佛及諸大眾。
K10D0175_H0176:139a-6	བཅོམ་ལྡན་འདས་།	T13n0397_027:0187a22_9	「希有世尊！
K10D0175_H0176:139a-7	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སྐྲའི་རྩེ་མོ་བཞག་པ་ཙམ་ཡང་བྱང་ཆུབ་སེམས་དཔས་མ་གང་བ་མ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙེད་གང་ནས་འདུས་།	T13n0397_027:0187a23_16	其土菩薩一切大眾，從何所來而作此集，遍滿其界間無空處？
K10D0175_H0176:139a-8	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0397_027:0187a24_2	」彼佛答言：
K10D0175_H0176:139a-9	རིགས་ཀྱི་བུ་དག་།	T13n0397_027:0187a24_8	「諸善男子！
K10D0175_H0176:139a-10	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་ནས་ཆོས་ཉན་པའི་ཕྱིར་འདུས་སོ་༎	T13n0397_027:0187a25_14	其諸大眾悉從十方無量世界而來集會，諮啟聽受甚深妙法。
K10D0175_H0176:139a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཅིའི་ཕྱིར་།	T13n0397_027:0187a26_8	」時舍利弗問無盡意：
K10D0175_H0176:139a-15	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_027:0187a27_10	「唯，舍利弗！
K10D0175_H0176:139b-0	བློ་གྲོས་མི་ཟད་པ་ཞེས་བྱ་བ་འདི་ནི་༄༡༣༩བ་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་རྒྱུ་མཐུན་པའོ་༎	T13n0397_027:0187a28_2	一切諸法因緣果報名無盡意。
K10D0175_H0176:139b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_027:0187a28_7	所以者何？
K10D0175_H0176:139b-2	ཆོས་ཐམས་ཅད་མི་ཟད་པའི་ཕྱིར་རོ་༎	T13n0397_027:0187a28_16	一切諸法不可盡故。
K10D0175_H0176:139b-3	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_027:0187a29_2	」舍利弗言： 「唯，善男子！
K10D0175_H0176:139b-4	ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མི་ཟད་པ་བསྟན་པ་ལ་བརྩམས་ཏེ་།	T13n0397_027:0187a29_18	願仁當說無盡法門。
K10D0175_H0176:139a-13	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མིང་བློ་གྲོས་མི་ཟད་པ་ཞེས་བཏགས་།	T13n0397_027:0187a26_18	「誰字仁者為無盡意？
K10D0175_H0176:139a-14	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0397_027:0187a27_3	」無盡意言：
K10D0175_H0176:139b-6	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0397_027:0187b01_2	」無盡意言：
K10D0175_H0176:141a-6	དེ་ནི་མ་ཡིན་ཏེ་། གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་འདི་ལྟ་བུ་ཟད་པར་འདོད་པ་ནི་ནམ་མཁའ་ཟད་པར་འདོད་དོ་༎	T13n0397_027:0187b28_3	譬如虛空不可窮盡，為一切智發菩提心，不可得盡亦復如是。
K10D0175_H0176:141a-4	ཤའ་རདབ༹་ཏིའི་བུ་ས་སྨྲས་པ་།	T13n0397_027:0187b26_9	」舍利弗言：
K10D0175_H0176:141a-5	རིགས་ཀྱི་བུ་།	T13n0397_027:0187b26_16	「唯，善男子！
K10D0175_H0176:141a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_027:0187b28_16	「唯，舍利弗！
K10D0175_H0176:141a-8	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0397_027:0187b28_9	」無盡意言：
K10D0175_H0176:141b-6	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་དེ་དག་གི་རྩ་བར་སྐྱེས་བས་ན་དེའི་ཕྱིར་མི་ཟད་བའོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་མི་ཟད་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་དེ་དག་གི་རྩ་བར་སྐྱེས་པས་ན་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མདོར་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མི་ཟད་པ་སྟེ་།	T13n0397_027:0187c13_11	舉要言之，一切如來悉皆無盡，因是發心故不可盡，三寶不斷故無有盡，眾生性無盡故無盡，如實智無盡故無盡，隨諸眾生無量心行智無盡故無盡，迴向無上無盡故無盡，教化眾生無盡故無盡，無盡智無生故無盡，離性無生故無盡，知一切法本性無盡故無盡。
K10D0175_H0176:148a-16	སེམས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་བས་ན་ལས་སུ་རུང་བའོ་༎	T13n0397_027:0189a10_13	心調柔和，無垢穢故；
K10D0175_H0176:148a-17	དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསགས་པས་ན་འཁོར་བར་མི་གཞོལ་བའོ་༎	T13n0397_027:0189a11_2	迴在生死，具善根故；
K10D0175_H0176:148a-18	སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་ན་སྡུག་བསྔལ་ཐམས་ཅད་ལ་ཅི་མི་སྙམ་པའོ་༎	T13n0397_027:0189a11_12	能忍諸苦，為眾生故。
K10D0175_H0176:141a-10	དེ་བཞིན་གཤེགས་པའི་སེམས་དེ་ནི་མི་ཟད་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་དེའི་རྩ་བ་སྐྱེས་པས་ན་དེའི་ཕྱིར་མི་ཟད་པའོ་༎	T13n0397_027:0187b29_7	佛戒無盡，因戒發心故不可盡。
K10D0175_H0176:141a-13	དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་མི་ཟད་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་དེ་དག་གི་རྩ་བར་སྐྱེས་པས་ན་དེའི་ཕྱིར་མི་ཟད་པའོ་༎	T13n0397_027:0187c02_13	佛解脫無盡，因解脫發心故不可盡。 佛解脫知見無盡，因解脫知見發心故不可盡。
K10D0175_H0176:141a-16	དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་མི་ཟད་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་༄༡༤༡བ་སེམས་དེ་ནི་དེ་དག་གི་རྩ་བར་སྐྱེས་པས་ན་དེའི་ཕྱིར་མི་ཟད་པའོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_027:0187c05_12	如來戒、定、智慧、解脫，解脫知見其性無盡，因是五眾發菩提心，豈可盡耶？
K10D0175_H0176:141b-2	དེ་བཞིན་གཤེགས་པའི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། པས་མ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མི་ཟད་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་དེ་དག་གི་རྩ་བར་སྐྱེས་པས་ན་དེའི་ཕྱིར་མི་ཟད་པའོ་༎	T13n0397_027:0187c07_6	如來十力、四無所畏、十八不共法無盡，因如是等故發菩提心，是故無盡。
K10D0175_H0176:148a-19	དེའི་ཕྱིར་ན་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ལྷག་པའི་བསམ་པ་ཐམས་ཅད་མི་ཟད་པ་ཡིན་ཏེ་།	T13n0397_027:0189a12_5	是為大士一切畢竟而不可盡。
K10D0175_H0176:148b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_027:0189a16_16	」爾時，舍利弗語無盡意菩薩摩訶薩言：
K10D0175_H0176:148b-4	རིགས་ཀྱི་བུ་།	T13n0397_027:0189a17_3	「唯，善男子！
K10D0175_H0176:148b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་ཟད་པ་གཞན་ལ་ལ་ཡོད་དམ་།	T13n0397_027:0189a17_12	頗復更有無盡法不？
K10D0175_H0176:148b-6	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0397_027:0189a17_18	」無盡意言：
K10D0175_H0176:148b-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའང་མི་ཟད་པ་སྟེ་།	T13n0397_027:0189a17_21	「有。 菩薩修行檀波羅蜜不可窮盡。
K10D0175_H0176:148b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_027:0189a18_16	何以故？
K10D0175_H0176:148b-10	ཚད་མེད་པའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་སྤྱད་པའང་ཚད་མེད་པ་སྟེ་། ཚེ་དང་། སྤོབས་པ་དང་། བདེ་བ་དང་། སྟོབས་དང་། ཁ་དོག་ཉེ་བར་བསྟན་པའི་ཕྱིར་ཟས་འདོད་པ་རྣམས་ལ་ཟས་སྦྱིན་པའོ་༎	T13n0397_027:0189a20_5	菩薩摩訶薩行施無量，所謂須食與食，具足命辯色力樂故；
K10D0175_H0176:148b-14	ཉོན་མོངས་པ་དང་། སྲེད་པ་ཐམས་ཅད་བསལ་བའི་ཕྱིར་བཏུང་བ་འདོད་པ་རྣམས་ལ་བཏུང་བ་སྦྱིན་པའོ་༎	T13n0397_027:0189a20_15	須飲與飲，離渴愛故；
K10D0175_H0176:148b-0	བསོད་ནམས་༄༡༤༨བ་ཐམས་ཅད་ཀྱིས་ཉེ་བར་བརྟན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བ་དང་། ཡེ་ཤེས་མི་ཟད་པ་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་འཁོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཟད་པར་མི་ནུས་སོ་༎	T13n0397_027:0189a13_1	是菩薩心，生死煩惱永不能壞。 何以故？ 是心增長諸功德故，含受一切諸眾生故，成就無盡妙智慧故。
K10D0175_H0176:148b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་མི་ཟད་པའོ་༎	T13n0397_027:0189a15_9	是名菩薩摩訶薩畢竟無盡。
K10D0175_H0176:148b-15	བདེ་བ་དང་། འབྱོར་བའི་དངོས་པོ་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་བཞོན་པ་འདོད་པ་རྣམས་ལ་བཞོན་པ་སྦྱིན་པའོ་༎ ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་༄༡༤༩ཨ་༌༎	T13n0397_027:0189a21_9	須衣與衣，具清淨色除無慚愧故； 須乘與乘，得一切樂具神通故；
K10D0175_H0176:149a-1	པའོ་༎ དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་ཡོངས་སུ་གཟིགས་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་མར་མེ་སྦྱིན་པའོ་༎	T13n0397_027:0189a22_17	須燈與燈，具足佛眼清淨故；
K10D0175_H0176:149a-2	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་རོལ་མོ་འདོད་པ་རྣམས་ལ་རོལ་མོའི་སྒྲ་སྦྱིན་པའོ་༎	T13n0397_027:0189a23_14	須音樂者施與音樂，具足天耳清徹故；
K10D0175_H0176:149a-3	ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྤོས་ཀྱིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་། བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་། བྱུག་པ་སྦྱིན་པའོ་༎	T13n0397_027:0189a24_8	須香與香，身出具足微妙香故；
K10D0175_H0176:149a-4	གཟུངས་དང་། སྤོབས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་མེ་ཏོག་ཕྲེང་བ་འདོད་པ་རྣམས་ལ་མེ་ཏོག་ཕྲེང་བ་སྦྱིན་པའོ་༎	T13n0397_027:0189a25_3	須鬘與鬘，具陀羅尼七覺華故；
