src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:8639	 na cānyatra śīlapāramitāyās tathāgata upalabhyate,  na cānyatra kṣāntipāramitāyās (ŚsP_II-3_218)  tathāgata upalabhyate,  na cānyatra vīryapāramitāyās tathāgata upalabhyate,  na cānyatra dhyānapāramitāyās tathāgata upalabhyate,  na cānyatra prajñāpāramitāyās tathāgata upalabhyate.	T05n0220a_099:0550c09_2	非即淨戒、安忍、精進、靜慮、般若波羅蜜多如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來可得。
K02sspp2_3u:8645	 na cānyatrādhyātmaśūnyatāyās tathāgata upalabhyate,  na cānyatra bahirdhāśūnyatāyās tathāgata upalabhyate,	T05n0220a_099:0550c10_1	非即內空如來可得，非離內空如來可得；
K02sspp2_3u:8647	 na cānyatrādhyātmabahirdhāśūnyatāyās tathāgata upalabhyate,  na cānyatra śūnyatāśūnyatāyās tathāgata upalabhyate,  na cānyatra mahāśūnyatāyās tathāgata upalabhyate,  na cānyatra saṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrāsaṃskṛtaśūnyatāyās tathāgata upalabhyate,  na cānyatrātyantaśūnyatāyās tathāgata upalabhyate,  na cānyatrānavarāgraśūnyatāyās tathāgata upalabhyate,	T05n0220a_099:0550c14_10	非即外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空如來可得，非離外空乃至無性自性空如來可得。
K02sspp2_3u:8655	 na cānyatrānavakāraśūnyatāyās tathāgata upalabhyate,  na cānyatra prakṛtiśūnyatāyās tathāgata upalabhyate,	T05n0220a_099:0550c15_10	非即真如如來可得，非離真如如來可得；
K02sspp2_3u:8657	 na cānyatra sarvadharmaśūnyatāyās tathāgata upalabhyate,  na cānyatra svalakṣaṇaśūnyatāyās tathāgata upalabhyate,  na cānyatrānupalambhaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatra svabhāvaśūnyatāyās tathāgata upalabhyate,  na cānyatrābhāvasvabhāvaśūnyatāyās tathāgata upalabhyate.  na cānyatra smṛtyupasthānebhyas tathāgata upalabhyate,	T05n0220a_099:0550c18_8	非即法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界如來可得，非離法界乃至不思議界如來可得。
K02sspp2_3u:8664	 na cānyatra samyakprahāṇebhyas tathāgata upalabhyate,  na cānyatra bodhyaṅgebhyas tathāgata upalabhyate,  na cānyatra āryasatyebhyas tathāgata upalabhyate,	T05n0220a_099:0550c19_9	非即苦聖諦如來可得，非離苦聖諦如來可得； 非即集、滅、道聖諦如來可得，非離集、滅、道聖諦如來可得。
K02sspp2_3u:8671	 na cānyatra dhyānebhyas tathāgata upalabhyate,	T05n0220a_099:0550c21_16	非即四靜慮如來可得，非離四靜慮如來可得；
K02sspp2_3u:8674	 na cānyatra vimokṣebhyas tathāgata upalabhyate,	T05n0220a_099:0550c24_8	非即八解脫如來可得，非離八解脫如來可得；
K02sspp2_3u:8672	 na cānyatrāpramāṇebhyas tathāgata upalabhyate,  na cānyatrārūpyasamāpattibhyas tathāgata upalabhyate,	T05n0220a_099:0550c23_7	非即四無量、四無色定如來可得，非離四無量、四無色定如來可得。
K02sspp2_3u:8675	 na cānyatrānupūrvavihārasamāpattibhyas tathāgata upalabhyate,	T05n0220a_099:0550c26_6	非即八勝處、九次第定、十遍處如來可得，非離八勝處、九次第定、十遍處如來可得。 非即四念住如來可得，非離四念住如來可得； 非即四正斷、四神足、五根、五力、七等覺支、八聖道支如來可得，非離四正斷、四神足、五根、五力、七等覺支、八聖道支如來可得。
K02sspp2_3u:8676	 na cānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyas tathāgata upalabhyate,	T05n0220a_099:0551a02_6	非即空解脫門如來可得，非離空解脫門如來可得； 非即無相、無願解脫門如來可得，非離無相、無願解脫門如來可得。 非即五眼如來可得，非離五眼如來可得； 非即六神通如來可得，非離六神通如來可得。 非即佛十力如來可得，非離佛十力如來可得；
K02sspp2_3u:8678	 na cānyatra samādhibhyas tathāgata upalabhyate,  na cānyatra dhāraṇīmukhebhyas tathāgata upalabhyate,  na cānyatra tathāgatabalebhyas tathāgata upalabhyate,	T05n0220a_099:0551a15_17	非即一切陀羅尼門如來可得，非離一切陀羅尼門如來可得； 非即一切三摩地門如來可得，非離一切三摩地門如來可得。
K02sspp2_3u:5715	 na manovijñānatathatāyāṃ tathāgata upalabhyate,  na tathāgate manovijñānatathatopalabhyate,  na manovijñānadharmatāyāṃ tathāgata upalabhyate,	T05n0220a_092:0512c15_8	如來於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:5718	 na tathāgate manovijñānadharmatopalabhyate.	T05n0220a_092:0512c17_11	如來於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應； 如來真如於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應； 如來真如於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來法性於身界非相應非不相應，於觸界乃至身觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:5723	 na śrotrasaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate śrotrasaṃsparśatathatopalabhyate,	T05n0220a_092:0512c26_10	「憍尸迦！ 如來於離身界非相應非不相應，於離觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應； 如來於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應； 如來真如於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應； 如來真如於離身界真如非相應非不相應，於離觸界乃至身觸為緣所生諸受真如亦非相應非不相應； 如來法性於離身界非相應非不相應，於離觸界乃至身觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:5719	 na cakṣuḥsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśatathatopalabhyate,  na cakṣuḥsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśadharmatopalabhyate,	T05n0220a_092:0512c26_5	如來法性於身界法性非相應非不相應，於觸界乃至身觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:5729	 na ghrāṇasaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate ghrāṇasaṃsparśadharmatopalabhyate,  na jihvāsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśatathatopalabhyate,  na jihvāsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśadharmatopalabhyate,	T05n0220a_092:0513a13_8	如來法性於離身界法性非相應非不相應，於離觸界乃至身觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:5739	 na manaḥsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśatathatopalabhyate,  na manaḥsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśadharmatopalabhyate.  na cakṣuḥsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśapratyayavedanātathatopalabhyate,  na cakṣuḥsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_092:0513a16_5	如來於意界非相應非不相應，於法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應； 如來於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應； 如來真如於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:5748	 na tathāgate śrotrasaṃsparśapratyayavedanātathatopalabhyate,  na śrotrasaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śrotrasaṃsparśapratyayavedanādharmatopalabhyate, (ŚsP_II-3_128)  na ghrāṇasaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate ghrāṇasaṃsparśapratyayavedanātathatopalabhyate,  na jihvāsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśapratyayavedanātathatopalabhyate,  na jihvāsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśapratyayavedanādharmatopalabhyate,	T05n0220a_092:0513a24_17	如來真如於意界真如非相應非不相應，於法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來法性於意界非相應非不相應，於法界乃至意觸為緣所生諸受亦非相應非不相應； 如來法性於意界法性非相應非不相應，於法界乃至意觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:5759	 na kāyasaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,	T05n0220a_092:0513a29_11	「憍尸迦！ 如來於離意界非相應非不相應，於離法界、意識界及意觸、意觸為緣所生諸受亦非相應非不相應； 如來於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應； 如來於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應； 如來真如於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應； 如來真如於離意界真如非相應非不相應，於離法界乃至意觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:5761	 na kāyasaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśapratyayavedanādharmatopalabhyate,  na manaḥsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśapratyayavedanātathatopalabhyate,  na manaḥsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśapratyayavedanādharmatopalabhyate.	T05n0220a_092:0513b14_1	如來法性於離意界非相應非不相應，於離法界乃至意觸為緣所生諸受亦非相應非不相應； 如來法性於離意界法性非相應非不相應，於離法界乃至意觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:5767	 na pṛthivīdhātutathatāyāṃ tathāgata upalabhyate,  na tathāgate pṛthivīdhātutathatopalabhyate,	T05n0220a_092:0513b17_4	「憍尸迦！ 如來於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應； 如來於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應； 如來真如於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來真如於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應； 如來法性於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來法性於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應。 「憍尸迦！
K02sspp2_3u:5769	 na pṛthivīdhātudharmatāyāṃ tathāgata upalabhyate,  na tathāgate pṛthivīdhātudharmatopalabhyate,  nābdhātutathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bdhātutathatopalabhyate,  nābdhātudharmatāyāṃ tathāgata upalabhyate,	T05n0220a_092:0513c02_10	如來於離地界非相應非不相應，於離水、火、風、空、識界亦非相應非不相應；
K02sspp2_3u:5775	 na tejodhātutathatāyāṃ tathāgata upalabhyate,	T05n0220a_092:0513c04_9	如來於離地界真如非相應非不相應，於離水、火、風、空、識界真如亦非相應非不相應； 如來於離地界法性非相應非不相應，於離水、火、風、空、識界法性亦非相應非不相應；
K02sspp2_3u:5778	 na tathāgate tejodhātudharmatopalabhyate,  na vāyudhātutathatāyāṃ tathāgata upalabhyate,  na tathāgate vāyudhātutathatopalabhyate,  nākāśadhātutathatāyāṃ tathāgata upalabhyate,  na tathāgata ākāśadhātutathatopalabhyate,	T05n0220a_092:0513c08_5	如來真如於離地界非相應非不相應，於離水、火、風、空、識界亦非相應非不相應； 如來真如於離地界真如非相應非不相應，於離水、火、風、空、識界真如亦非相應非不相應；
K02sspp2_3u:6042	 yaḥ kauśika tathāgataḥ sa na rūpatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510b19_13	「憍尸迦！ 如來於離色非相應非不相應，於離受、想、行、識亦非相應非不相應； 如來於離色真如非相應非不相應，於離受、想、行、識真如亦非相應非不相應； 如來於離色法性非相應非不相應，於離受、想、行、識法性亦非相應非不相應； 如來真如於離色非相應非不相應，於離受、想、行、識亦非相應非不相應； 如來真如於離色真如非相應非不相應，於離受、想、行、識真如亦非相應非不相應；
K02sspp2_3u:6043	 na rūpadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra rūpadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na vedanātathāyāṃ saṃyukto na visaṃyuktaḥ,  na vedanātathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vedanādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510b29_20	如來法性於離色非相應非不相應，於離受、想、行、識亦非相應非不相應； 如來法性於離色法性非相應非不相應，於離受、想、行、識法性亦非相應非不相應。
K02sspp2_3u:6050	 yaḥ kauśika tathāgataḥ sa na saṃjñātathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510c03_4	「憍尸迦！ 如來於眼處非相應非不相應，於耳、鼻、舌、身、意處亦非相應非不相應；
K02sspp2_3u:6052	 nānyatra saṃjñātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra saṃjñādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510c15_11	如來法性於眼處法性非相應非不相應，於耳、鼻、舌、身、意處法性亦非相應非不相應。
K02sspp2_3u:6054	 yaḥ kauśika tathāgataḥ sa na saṃskāratathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510c15_16	「憍尸迦！
K02sspp2_3u:6060	 nānyatra vijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra vijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣustathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣurdharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣustathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0510c17_9	如來於離眼處非相應非不相應，於離耳、鼻、舌、身、意處亦非相應非不相應； 如來於離眼處真如非相應非不相應，於離耳、鼻、舌、身、意處真如亦非相應非不相應；
K02sspp2_3u:6115	 yaḥ kauśika tathāgataḥ sa na śrotravijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511a28_4	「憍尸迦！
K02sspp2_3u:6116	 na śrotravijñānatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b01_6	如來於眼界非相應非不相應，於色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應； 如來於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6120	 na ghrāṇavijñānadharmatāyāṃ (ŚsP_II-3_136)  saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b05_12	如來於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應； 如來真如於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應； 如來真如於眼界真如非相應非不相應，於色界乃至眼觸為緣所生諸受真如亦非相應非不相應； 如來法性於眼界非相應非不相應，於色界乃至眼觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6122	 nānyatra ghrāṇavijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇavijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvāvijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāvijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāvijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b14_5	如來法性於眼界法性非相應非不相應，於色界乃至眼觸為緣所生諸受法性亦非相應非不相應。
K02sspp2_3u:6127	 nānyatra jihvāvijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kāyavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyavijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b14_10	「憍尸迦！ 如來於離眼界非相應非不相應，於離色界、眼識界及眼觸、眼觸為緣所生諸受亦非相應非不相應； 如來於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應；
K02sspp2_3u:6133	 na manovijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b21_9	如來於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應；
K02sspp2_3u:6140	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511c02_4	「憍尸迦！ 如來於耳界非相應非不相應，於聲界、耳識界及耳觸、耳觸為緣所生諸受亦非相應非不相應；
K02sspp2_3u:6137	 na cakṣuḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣuḥsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣuḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_092:0511b23_12	如來真如於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應； 如來真如於離眼界真如非相應非不相應，於離色界乃至眼觸為緣所生諸受真如亦非相應非不相應； 如來法性於離眼界非相應非不相應，於離色界乃至眼觸為緣所生諸受亦非相應非不相應； 如來法性於離眼界法性非相應非不相應，於離色界乃至眼觸為緣所生諸受法性亦非相應非不相應。
