src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:25b-1	གངགའའི་བྱེ་སྙེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་མང་ཁྱོད་ཀྱིས་མཆོད་༎	T11n0310_103:0578a21_0	「已曾供養過恒河，　　不可思議諸世尊，
K08D0080_H0080:25b-3	བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་བཙལ་མཛད་པས་༎ དེ་སླད་མི་མཆོག་ཁྱོད་ནི་མཛེས་པ་ལགས་༎	T11n0310_103:0578a22_17	熾然修行求菩提，　　是故超出天人上。
K08D0080_H0080:25b-5	ཐུབ་པ་མཚན་གྱིས་ཡོངས་སུ་སྤྲས་གྱུར་པ་༎ སྐུ་མཆོག་སྲིད་པ་གསུམ་ན་ལྷང་ངེ་སྟེ་༎	T11n0310_103:0578a23_0	光明妙色三界雄，　　牟尼眾相實奇特，
K08D0080_H0080:24b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_103:0578a01_2	何以故？
K08D0080_H0080:25b-7	འདྲེན་པ་གང་ལ་མིང་དང་སྲོག་དང་ནི་༎ གང་ཟག་མ་མཆིས་ཆོས་ནི་འགྲོ་ལ་སྟོན་༎	T11n0310_103:0578a24_17	為眾宣說甚深法，　　無有壽命及人我。
K08D0080_H0080:25b-9	རྣམ་པར་འདྲེན་པས་སྦྱིན་དང་ཚུལ་ཁྲིམས་སྤྱད་༎ བཟོད་དང་བརྩོན་འགྲུས་དེ་བཞིན་བསམ་གཏན་བསྟེན་༎	T11n0310_103:0578a25_0	世尊行施持淨戒，　　忍辱精進具修禪，
K08D0080_H0080:25b-11	ཁྱོད་ཀྱིས་ཤེས་རབ་སྲིད་གསུམ་ཐོགས་མི་མངའ༎ ཡེ་ཤེས་མཐར་བྱོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_103:0578a26_17	智慧清淨三界表，　　我禮彼岸最勝尊。
K08D0080_H0080:25b-13	གང་ཞིག་ཆོས་རྗེ་ལྷ་དང་མིས་མཆོད་པའི་༎	T11n0310_103:0578a27_0	其有發意求菩提，　　則受天人妙供養，
K08D0080_H0080:25b-16	གང་དག་སྔོན་བྱུང་དེ་བཞིན་གཤེགས་པ་དང་༎ གང་དག་ཕྱོགས་རྣམས་བཞུགས་པའི་འདྲེན་པ་དག་།	T11n0310_103:0578a29_0	過去諸佛等正覺，　　現在一切兩足尊，
K08D0080_H0080:24b-25	ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ནམ་མཁའ་ཇི་ལྟ་བུ་ཡིན་པ་།	T11n0310_103:0578a01_11	諸法平等如虛空故。
K08D0080_H0080:24b-26	དེ་བཞིན་གཤེགས་པ་ཡང་དེ་ལྟ་བུ་ཡིན་པས་། ནམ་མཁའ་དང་དེ་བཞིན་གཤེགས་༄༢༥ཨ་༌༎ པ་དེ་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_103:0578a02_17	是故虛空即是如來，如來即是虛空，虛空如來無二無別。
K08D0080_H0080:25a-2	ལྷའི་བུ་། དེ་ལྟ་བས་ན་ཁྱོད་དེ་བཞིན་གཤེགས་པ་བལྟ་བར་འདོད་ན་།	T11n0310_103:0578a02_20	天子！ 以是義故，若人欲求見如來者，當作斯觀。
K08D0080_H0080:25a-4	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། དེའི་ཚེ་ཁང་པ་བརྩེགས་པ་གྲུ་བཞི་ལྷམ་པ་། ཀ་པ་བཞི་པ་ཆ་མཉམ་པ་། ཤིན་ཏུ་འབྱེས་པ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་སུམ་ཁྲི་ཉིས་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T11n0310_103:0578a08_12	」爾時文殊師利菩薩摩訶薩復以神力化作三十二所重閣寶堂，輦軒具足，四面正方四角有柱，周匝欄楯寶網交絡，殊特妙好高顯巍巍，具足莊嚴甚可愛樂。
K08D0080_H0080:25b-17	དེ་དག་གིས་ནི་མཚན་མེད་སྟོང་པའི་ཆོས་༎ རང་བཞིན་མཚན་ཉིད་མ་མཆིས་རྟག་ཏུ་བསྒོམས་༎	T11n0310_103:0578b01_17	常說如是諸法空，　　本來無相亦無作。
K08D0080_H0080:25b-19	འདི་ལ་རང་བཞིན་སེམས་ཅན་གང་ཡང་ནི་༎ སྐྱེ་དང་འཆི་བ་དམིགས་སུ་མ་མཆིས་ཤིང་༎	T11n0310_103:0578b02_17	眾生體性不可得，　　何有生者及死滅？
K08D0080_H0080:26a-0	འོང་བ་མ་མཆིས་འགྲོ་༄༢༦ཨ་༌༎ བ་མ་མཆིས་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་ནམ་མཁའ་ཇི་བཞིན་ནོ་༎	T11n0310_103:0578b03_17	本既無來亦無去，　　一切諸法如虛空。
K08D0080_H0080:26a-5	དེ་བཞིན་ཆོས་རྣམས་སྒྱུ་མ་འདྲ་བ་དང་༎ རྨི་ལམ་ལྟ་བུར་བདེ་བར་གཤེགས་པས་བསྟན་༎	T11n0310_103:0578b05_17	世尊說法亦如是，　　斯皆虛誑同幻夢。
K08D0080_H0080:26a-3	ཅི་ལྟར་མི་ཡིས་སྒྱུ་མ་བསྟན་གྱུར་པ་༎ སྣང་ཡང་དེ་བཞིན་ཉིད་དུ་མ་མཆིས་ལྟར་༎	T11n0310_103:0578b04_0	如彼化人觀眾事，　　雖復示現而無真，
K08D0080_H0080:26a-6	གང་ཟག་ལ་ལས་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ འཇིག་རྟེན་ཁམས་རྣམས་འདིར་ནི་སྦྱིན་བྱས་དང་༎ འདུས་བྱས་སྟོང་པར་བཟོད་པ་གང་ལགས་པ་༎ བཟོད་པ་དེ་ནི་སྦྱིན་ལས་ཁྱད་པར་འཕགས་༎	T11n0310_103:0578b07_17	若能修忍善說空，　　如是行施超於彼。
K08D0080_H0080:26a-11	མེ་ཏོག་སྤོས་དང་དེ་བཞིན་ཟས་སྐོམ་དག་། ཕུལ་ནས་མི་མཆོག་སངས་རྒྱས་མཆོད་པ་བས་༎	T11n0310_103:0578b09_17	奉獻香花及眾具，　　為求菩提離世間。
K08D0080_H0080:26a-21	མཁས་རྣམས་རང་བཞིན་འོད་གསལ་སྟོང་པ་ཡི་༎ ཆོས་རྣམས་དེ་ལྟར་མཁྱེན་པས་རྣམ་པར་གྲོལ་༎	T11n0310_103:0578b15_17	諸法皆空本清淨，　　如是解脫智莊嚴。
K08D0080_H0080:26a-23	སངས་རྒྱས་འབྱུང་དང་ཡུལ་དུ་གནས་པ་དང་༎ དེ་བཞིན་བསྟན་ལ་དད་པ་ཐོབ་པ་དཀའ༎	T11n0310_103:0578b16_0	諸佛出世甚難值，　　得聞正法生信難，
K08D0080_H0080:26b-0	༄༢༦བ་མི་ཡི་སྲིད་པའང་རྙེད་པར་དཀའ་བས་ན་༎ རྒྱལ་བ་རྣམས་ཀྱི་བསྟན་ལ་ལེགས་བརྩོན་གྱིས་༎	T11n0310_103:0578b17_17	人身難得今已獲，　　善哉佛法汝順行。
K08D0080_H0080:26b-2	མི་ཁོམ་བརྒྱད་པོ་ཐམས་ཅད་རྣམ་སྤངས་ཤིང་༎ ཁོམ་པ་ཕུན་སུམ་རྙེད་དཀའ་ཐོབ་འགྱུར་ལ་༎	T11n0310_103:0578b18_0	已得蠲除斯八難，　　永絕迫窄處空閑，
K08D0080_H0080:26b-4	བདེ་གཤེགས་བསྟན་ལ་དད་པ་རྙེད་གྱུར་པའི་༎ མཁས་པ་རྣམས་ཀྱིས་རིག་པའི་རྣལ་འབྱོར་སྤྱོད་༎	T11n0310_103:0578b19_17	於諸正法得信行，　　應當勇猛發精進。
K08D0080_H0080:26a-13	གང་གིས་གང་ལ་མིང་དང་སྲོག་དང་ནི་༎ གང་ཟག་མ་མཆིས་དེ་འདྲའི་ཆོས་འདི་དག་། ཐོས་ནས་དེ་ལ་འོད་གསལ་བཟོད་ཐོབ་པ་༎	T11n0310_103:0578b10_0	得聞如是甚深法，　　無有眾生及命人，
K08D0080_H0080:26b-6	སྒྲ་ལ་འཆེལ་ཞིང་འདུག་པར་མ་བྱེད་པར་༎ ཆོས་ཐོས་གྱུར་ནས་རྟག་ཏུ་ནན་ཏན་གྱིས་༎	T11n0310_103:0578b20_0	若聞法已應正思，　　不可聞聲即取著，
K08D0080_H0080:26b-8	ཁྱེད་ཀྱིས་རྟག་ཏུ་དགོན་པའི་གནས་བརྟེན་ལ་༎ དེས་ནི་མི་རྣམས་དམ་པར་འགྱུར་བར་བྱོས་༎	T11n0310_103:0578b21_17	汝等常行阿蘭若，　　必當速疾成人雄。
K08D0080_H0080:26a-17	གང་ལ་མིང་དང་གང་ཟག་འདུ་ཤེས་མཆིས་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་ཟས་སྐོམ་དང་༎ ཤིང་རྟ་དཔུང་ཆུང་ཁྲི་སྟན་སྦྱིན་བགྱིད་ཀྱང་༎	T11n0310_103:0578b12_0	於無數劫行布施，　　衣食象馬及眾珍，
K08D0080_H0080:26a-19	དེས་ནི་འགྲོ་བ་གྲོལ་བར་མི་ཐོབ་བོ་༎ མི་མཆོག་གང་དག་མྱ་ངན་འདས་པ་དང་༎ དེ་དག་གིས་ཀྱང་སེམས་ཅན་མ་བཀྲོལ་བ་༎	T11n0310_103:0578b13_17	當知彼非解脫因，　　以有我人眾生想。 歸命滅度人中尊，　　救濟眾生無量數，
K08D0080_H0080:26b-10	ཆོས་སྨྲའི་དགེ་བཤེས་གང་ཡིན་བསྟེན་གྱིས་ལ་༎ སྡིག་པའི་གྲོགས་ལ་ལན་འགའང་མ་བསྟེན་ཅིག་།	T11n0310_103:0578b22_0	近善知識及法師，　　應速遠離諸惡友，
K08D0080_H0080:26b-12	སེམས་ཅན་ཀུན་ལ་སེམས་ནི་མཉམ་གྱིས་ལ་༎ སེམས་ཅན་དེ་ལ་ནམ་ཡང་མ་རློམས་ཤིག་།	T11n0310_103:0578b23_17	汝於眾生平等想，　　慎勿妄起我人心。
K08D0080_H0080:26b-14	ཚུལ་ཁྲིམས་ལྡན་དང་མང་དུ་ཐོས་གྱིས་ལ་༎ རྟག་ཏུ་ཕྱག་དར་ཁྲོད་དང་བསོད་སྙོམས་སྤྱོད་༎ ག-ཡེལ་བ་མེད་པར་ཤིང་དྲུང་བསྟེན་གྱིས་ལ་༎ བསྐུས་ཏེ་བོར་བ་མཆོག་ལ་མ་སྨོད་ཅིག་།	T11n0310_103:0578b24_0	常樂多聞持禁戒，　　捐棄舍宅坐林間， 腐藥治病莫詐善，　　亦恒乞食受糞衣。
K08D0080_H0080:26b-18	འདུས་བྱས་འདི་དག་ཐམས་ཅད་འདུས་བྱས་མིན་༎ མཚན་ཉིད་གཅིག་ཅིང་སྨིག་རྒྱུ་འདྲ་བ་ཡི་༎ དམ་པའི་དོན་གྱི་མུ་གཅིག་ཤེས་གྱིས་ལ་༎	T11n0310_103:0578b26_0	一切有為即無為，　　等同一相如陽焰，
K08D0080_H0080:26b-22	ཕུང་པོ་ལྔ་རྣམས་སྒྱུ་མ་བཞིན་དུ་ལྟོས་༎ ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་ཕྱི་ཡི་དྲུག་། དེ་དག་གྲོང་སྟོང་འདྲ་བར་གསུངས་པས་ན་༎	T11n0310_103:0578b28_0	當觀五陰猶如幻，　　內外諸入如空舍，
K08D0080_H0080:27a-0	རྟོག་པ་དེ་༄༢༧ཨ་༌༎ ཡང་མ་བྱུང་འབྱུང་མེད་པར་༎ དེ་ལྟར་ཤེས་ན་འདྲེན་པ་རྣམས་སུ་འགྱུར་༎	T11n0310_103:0578c02_17	彼法已滅今亦無，　　如是知者得成佛。
K08D0080_H0080:26b-25	དེ་ལ་ནམ་ཡང་བསྟེན་པར་མ་བྱེད་ཅིག་།	T11n0310_103:0578b29_17	世尊常說如斯法，　　法等於彼莫生著。
K08D0080_H0080:27a-3	དེ་ནས་སྤྲུལ་པ་དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་དེ་དག་སྨྲས་པ་ན་།	T11n0310_103:0578c03_10	」如是諸化菩薩說是偈時。
K08D0080_H0080:27a-4	འཁོར་དེ་ལས་སྲོག་ཆགས་ཉི་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T11n0310_103:0578c04_15	彼會眾中二萬二千眾生皆發阿耨多羅三藐三菩提心。
K08D0080_H0080:27a-5	དགེ་སློང་ལྔ་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T11n0310_103:0578c05_10	五百比丘漏盡意解心得解脫。
K08D0080_H0080:26b-26	འདོད་ཆགས་ཞེ་སྡང་རང་བཞིན་སྟོང་པ་ཉིད་༎ གཏི་མུག་ང་རྒྱལ་ཡོངས་སུ་རྟོག་པས་བསྐྱེད་༎	T11n0310_103:0578c01_0	貪欲瞋恚性自空，　　愚癡我慢分別起，
K08D0080_H0080:27a-6	དགེ་སློང་སུམ་བརྒྱ་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། དགེ་སློང་མ་སུམ་སྟོང་ཡང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T11n0310_103:0578c06_7	三百比丘尼遠塵離垢得法眼淨。
K08D0080_H0080:27a-8	དགེ་བསྙེན་བདུན་སྟོང་དང་། དགེ་བསྙེན་མ་སྟོང་དང་། ལྷའི་བུ་ཉི་ཁྲི་བདུན་སྟོང་ཡང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་སུམ་བརྒྱས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T11n0310_103:0578c08_5	七千優婆塞優婆夷、二萬五千諸天子亦離塵垢法眼清淨，三百菩薩得無生法忍。
K08D0080_H0080:27b-0	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་པ་དང་། བྱང་༄༢༧བ་ཆུབ་སེམས་དཔའི་ལུས་གཟུགས་པད་མ་དག་དང་། ཁང་པ་བརྩེགས་པ་འདི་དག་ན་མཆིས་པ་འདི་རྣམས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་སྟོན་པར་བགྱིད་པ་དང་།	T11n0310_103:0578c13_3	今此瑞相誰之所為？ 能令如是三千大千世界大地六種振動。 又是寶輦殿堂蓮花座上諸菩薩等，放大光明照斯眾會，演說如是微妙深法。
K08D0080_H0080:27b-1	འཁོར་འདི་ཡང་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་དང་། ལྷའི་བུ་བྱེ་བ་ཕྲག་འདི་སྙེད་འདུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་མང་པོ་འདུས་པ་འདི་དག་སུའི་མཐུ་ལགས་།	T11n0310_103:0578c17_9	復令如是無量億數諸天子眾皆來集會，復有億數諸菩薩等亦來集也。
K08D0080_H0080:27a-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་།	T11n0310_103:0578c10_21	於是三千大千世界大地六種振動，所謂動、遍動、等遍動，震、遍震、等遍震，涌、遍涌、等遍涌，乃至吼、起、覺等亦復如是。
K08D0080_H0080:27a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_103:0578c12_10	4 破魔品破魔品第四爾時尊者舍利弗白佛言：
K08D0080_H0080:27a-18	བཅོམ་ལྡན་འདས་།	T11n0310_103:0578c12_14	「世尊！
K08D0080_H0080:27b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_103:0578c18_7	」爾時佛告舍利弗：
K08D0080_H0080:27b-7	ཤའ་རིའི་བུ་།	T11n0310_103:0578c20_7	舍利弗！
K08D0080_H0080:27b-8	འདི་ལྟར་དེང་དེ་བཞིན་གཤེགས་པ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་། བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཞུ་ཞིང་ཞུ་བླག་བྱེད་པར་འགྱུར་པའི་ཕྱིར་རོ་༎	T11n0310_103:0578c22_17	是文殊師利與善住意天子將諸大眾欲來我所，請問如是破散諸魔三昧法門，具足成就諸不思議甚深佛法故。
K08D0080_H0080:27b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_103:0578c23_6	」時舍利弗復白佛言：
K08D0080_H0080:27b-3	ཤའ་རིའི་བུ་། འདི་ནི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མཐུ་ཡིན་ཏེ་། དེས་བཀོད་པ་འདི་ལྟ་བུ་འདི་དག་ཀུན་དུ་སྣང་ངོ་༎	T11n0310_103:0578c19_17	「斯乃文殊師利威神之力，故現如是妙莊嚴事，亦令菩薩諸天雲集。
K08D0080_H0080:27b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_103:0578c20_3	所以者何？
K08D0080_H0080:27b-11	བཅོམ་ལྡན་འདས་།	T11n0310_103:0578c23_10	「世尊！
K08D0080_H0080:27b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་འཁོར་འདུས་པ་འདི་ན་མི་གདའོ་༎	T11n0310_103:0578c24_12	若如是者，何因緣故我觀此眾，竟不見彼文殊師利？
K08D0080_H0080:27b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་།	T11n0310_103:0578c24_19	」佛告舍利弗： 「汝宜且待。
K08D0080_H0080:28a-0	དེའུ་རེ་བདུད་ཀྱི་དཀྱིལ་འཁོར་༄༢༨ཨ་༌༎ ཐམས་ཅད་དང་། བདུད་ཀྱི་གནས་ཐམས་ཅད་དང་། བདུད་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་། བཀོད་པ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་ག་ལ་བ་དེར་འོང་བར་འགྱུར་རོ་༎	T11n0310_103:0578c27_8	今文殊師利已與一切魔王、一切魔眾、一切魔宮作大衰耗，所為神變極妙莊嚴，將至我所汝當自見。
K08D0080_H0080:28a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T11n0310_103:0578c28_5	」於是文殊師利即入破散諸魔三昧。
K08D0080_H0080:28a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་། དེ་ནས་དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་བདུད་ཀྱི་གནས་བྱེ་བ་བརྒྱ་ཕྲག་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མོག་མོག་པོར་གྱུར་ཏོ་༎ བདུད་སྡིག་ཅན་དེ་དག་ཀྱང་རང་རང་གི་ལུས་རྒས་ཤིང་གཏུགས་ལ་འཁོགས་པར་གྱུར་ནས་། ལག་པ་འཁར་བ་ལ་བརྟེན་ཅིང་འགྲོ་བར་གྱུར་ཏོ་༎ དེ་དག་གིས་ལྷའི་བུ་མོ་རྣམས་ཀྱང་རྒས་ཤིང་གཏུགས་ལ་འཁོགས་པར་གྱུར་པ་དང་། རང་རང་གི་གཞལ་མེད་ཁང་དག་ཀྱང་རྙིངས་ཤིང་རབ་ཏུ་འཇིག་ལ་།	T11n0310_103:0579a02_16	三昧力故，即時三千大千世界百億魔宮朽故暗冥若將毀壞，其變已現無復威光，令一切魔不樂其所，各自見身惛耄羸瘠柱杖而行，諸天女輩變成老母。
K08D0080_H0080:28b-2	བདག་ཅག་འདི་ནས་འཆི་འཕོ་ཞིང་མེད་པའམ་། གཅིག་ཏུ་མི་འགྱུར་གྲང་སྙམ་མོ་༎	T11n0310_103:0579a05_18	為是世間將壞劫災事乎？
K08D0080_H0080:28b-4	བདུད་དེ་དག་གིས་རྣམ་པར་རྟོག་པ་དེ་ལྟ་བུ་དེ་སྐྱེས་མ་ཐག་ཏུ་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་སྤྲུལ་པ་ཐེར་འབུམ་སྤྲུལ་ཏེ་། བདུད་དེ་དག་གི་མདུན་དུ་བཀོད་དོ་༎ དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་བདུད་སྡིག་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_103:0579a07_14	」彼諸魔眾如是念時，文殊師利復以神力即現百億天子住在魔前，告魔眾曰：
K08D0080_H0080:28b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་དེ་ད་ལྟར་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེའི་མཐུ་ཡིན་ཏེ་། ཁྱེད་ལ་འཚེ་བ་གང་ཡང་འབྱུང་བར་མི་འགྱུར་གྱི་།	T11n0310_103:0579a10_16	今此適有住不退轉菩薩大士名文殊師利，有大威神道德超世，即時正入破散諸魔三昧法門。
K08D0080_H0080:28b-12	ལྷའི་བུ་། སྤྲུལ་པ་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་གིས་སྒྲ་དེ་ཡང་ཐོས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མིང་ཡང་ཐོས་ནས་ཡང་རྒྱ་ཆེར་དངངས་ཤིང་སྐྲག་སྟེ་། བདུད་ཀྱི་གནས་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ག-ཡོས་སོ་༎	T11n0310_103:0579a14_8	」諸化天子說是語時，一切魔王及諸魔眾聞諸化天說文殊師利大士名號，更增惶恐戰悼不安，一切魔宮皆大震動。
K08D0080_H0080:28b-15	དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་གིས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_103:0579a14_17	時諸魔王答化天曰：
K08D0080_H0080:28b-16	གྲོགས་པོ་དག་། ཡོངས་སུ་སྐྱོབས་ཤིག་།	T11n0310_103:0579a15_7	「唯願仁慈救我危厄。
K08D0080_H0080:28b-18	དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་བདུད་སྡིག་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_103:0579a15_17	」諸化天子復語魔言：
K08D0080_H0080:28b-19	གྲོགས་པོ་དག་། ཡོངས་སུ་མ་འཇིགས་ཤིག་།	T11n0310_103:0579a16_2	「勿怖勿怖。
K08D0080_H0080:29a-0	ཁྱེད་ཅག་དེང་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༩ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་ཞིག་དང་། དེ་བཞིན་གཤེགས་པ་ཐུགས་རྗེ་དང་ལྡན་པ་དེ་ནི་སེམས་ཅན་འཇིགས་པར་གྱུར་པ་རྣམས་ལ་མི་འཇིགས་པ་སྩོལ་བར་མཛད་དོ་༎	T11n0310_103:0579a17_1	汝等今宜速疾往詣釋迦牟尼佛世尊所。 所以者何？ 彼佛如來有大慈悲。 若諸眾生憂恐煎迫，但往歸依，皆蒙安樂除諸憂苦。
K08D0080_H0080:29a-2	དེ་ནས་ལྷའི་བུ་སྤྲུལ་པ་དེ་དག་གིས་ཚིག་དེ་སྐད་ཅེས་སྨྲས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T11n0310_103:0579a19_16	」時諸化天如是語已，即於其處忽然不現。
K08D0080_H0080:28a-9	མུན་པ་མུན་ནག་ཏུ་གྱུར་པ་མཐོང་ངོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་སྐྲག་ཅིང་དངངས་ལ་ཡི་ཆད་ཅིང་སྒྱིད་ལུག་སྟེ་། སྤུའི་ཁུང་བུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་འདི་སྙམ་དུ་རྣམ་པར་རྟོག་སྟེ་།	T11n0310_103:0579a04_1	一切眾魔見是事故，心大憂愁身毛皆竪，惶怖思念：
