src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2908	 tathā bodhisatvaprātimokṣe 'py aprasādaparihāra uktaḥ /  na purato dantakāṣṭhaṃ khāditavyaṃ na purataḥ kheṭe nikṣiptavya iti /	T04D3940:72a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་ཀྱང་། མ་དད་པ་སྤང་བའི་ཕྱིར་མདུན་དུ་སོ་ཤིང་བཟའ་བར་མི་བྱ་མཆིལ་མ་དོར་བར་མི་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:2910	 eṣa ca gauravalajjāvidhiḥ sarvadraṣṭavyo na brahmacāriṣv eva /	T04D3940:72a-8	གུས་པ་དང་འཛེམ་པར་བྱ་བའི་ཆོ་ག་འདི་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཉི་ཚེ་ལ་བྱ་བ་མ་ཡིན་གྱི་ཐམས་ཅད་དུ་བྱ་བར་བལྟའོ་༎
T04sanssr_pu:2911	 atra tu sūtre brahmacāryadhikāraḥ teṣu gurutarāpattibhayasaṃdarśanārthaṃ //	T04D3940:72a-9	མདོ་འདིར་ནི་དེ་དག་གི་མདུན་དུ་བྱས་ན་ཉེས་པ་ཤིན་ཏུ་ལྕི་བའི་འཇིགས་པ་བསྟན་པའི་ཕྱིར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་ཆེད་དུ་བསྟན་པ་ཡིན་ཏེ་།
T04sanssr_pu:2912	 yathātraivāha /  noccairbhāṣiṇā bhavitavyam iti //  na cāyaṃ vidhiḥ prādeśikaḥ /	T04D3940:72a-10	ཇི་ལྟར་འདི་ཉིད་ལས་སྒྲ་དྲག་པོ་མི་བྱའོ་ཞེས་གསུངས་པའི་ཆོ་ག་འདི་ཉི་ཚེ་བ་མ་ཡིན་པ་བཞིན་ནོ་༎
T04sanssr_pu:2915	 tathā brahmaparipṛcchāyām apy uktaṃ na ca vadhasadṛśena bodhisatvena bhavitavyam iti /	T04D3940:72a-11	དེ་སྐད་དུ་ཚངས་པས་ཞུས་པའི་མདོ་ལས་ཀྱང་། བག་སར་བཞིན་དུ་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:2916	 tathā prātimokṣād api lokāprasādakaram anveṣya varjanīyaṃ /  tan na tāvad //	T04D3940:72a-13	དེ་བཞིན་དུ་སོ་སོར་ཐར་པ་ལས་། འཇིག་རྟེན་མ་དད་པར་བྱེད་པར་བསྟན་པ་བརྟགས་ཏེ་བསལ་བར་བྱའོ་༎
T04sanssr_pu:2918	 mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtānanaḥ /  pralambapādaṃ nāsīta na bāhuṃ mardayet samam //	T04D3940:72a-15	དེ་ལ་རེ་ཞིག་། ཁ་བཀང་བ་དང་སྒྲར་བཅས་དང་༎ ཁ་གདངས་ནས་ནི་བཟའ་མི་བྱ་༎ རྐང་པ་བརྐྱང་སྟེ་མི་འདུག་ཅིང་༎ ལག་པ་མཉམ་དུ་མི་མཉེའོ་༎
T04sanssr_pu:2920	 evaṃ svayam apy utprekṣya dṛṣṭvā śrutvā ca lokāprasādaṃ rakṣeta /	T04D3940:72a-18	དེ་བཞིན་དུ་རང་གིས་ཀྱང་བརྟགས་པ་དང་། མཐོང་བ་དང་ཐོས་པས་འཇིག་རྟེན་མ་དད་པར་འགྱུར་བ་བསྲུང་བར་བྱའོ་། ༎ ། བམ་པོ་དྲུག་པ་།
T04sanssr_pu:2921	 aprasādakaravacanavarjanaṃ tu na sukaram iti smaraṇabodhanārtham upadarśyate /	T04D3940:72a-20	མ་དད་པར་བྱེད་པའི་ཚིག་སྤང་བ་ནི་བླ་སྟེ་དྲན་པ་བསྐུལ་བ་ཙམ་གྱི་ཕྱིར་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:2922	 āryasāgaramatisūtre deśitaṃ /	T04D3940:72a-21	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་།
T04sanssr_pu:2923	 nāvalīnavacano bhavati /  na vyavakīrṇavacanaḥ /  nāvasyandanavacanaḥ /	T04D3940:72a-22	ཚིག་ཞུམ་པ་མེད་པ་ཡིན་། ཚིག་སུབ་སུབ་པོ་མེད་པ་ཡིན་། ཚིག་ནོག་ནོག་པོ་མེད་པ་ཡིན་། འབར་བར་བྱེད་པའི་ཚིག་མེད་པ་ཡིན་། ཅོ་འདྲི་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanssr_pu:2927	 na rāgānunītavacanaḥ /  na prākṛtavacanaḥ /  nāsaṃrakṣitavacanaḥ /	T04D3940:72a-27	འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པའི་ཚིག་མེད་པ་ཡིན་། ཕལ་པའི་ཚིག་མེད་པ་ཡིན་། ཀུན་དུ་མ་བསྲུངས་བའི་ཚིག་མེད་པ་ཡིན་། གནོད་སེམས་འབར་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanssr_pu:2931	 na cañcalavacanaḥ /	T04D3940:72a-31	འཐབ་པ་དང་རྩོད་པ་དང་འགྱེད་པའི་ཚིག་མེད་པ་ཡིན་། ཐོབ་ཀྱིས་འཇལ་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanssr_pu:2932	 na capalavacanaḥ /  na raṭaraṅgavacanaḥ /	T04D3940:72b-1	ཚིག་མི་བརྟན་པ་མེད་པ་ཡིན་། མུ་ཅོར་སྨྲ་བའི་ཚིག་མེད་པ་ཡིན་། གར་གྱི་ལྟད་མོ་ལྟ་བའི་ཚིག་མེད་པ་ཡིན་།
T04sanssr_pu:2936	 na khalu punaḥ kulaputra bodhisatvasya vāg raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā /  parapakṣanigrahavacanā vā /	T04D3940:72b-5	འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཀྱང་། ཞི་བའི་བློ་གྲོས་བྱང་ཆུབ་སེམས་དཔའི་ངག་ནི་ཆགས་པའམ་སྡང་པའམ་། རྨོངས་པའམ་། ཉོན་མོངས་པའམ་། ཐོགས་པའམ་། ཉེ་བར་ཐོགས་པའམ་།
T04sanssr_pu:2939	 ātmavarṇānunayavacanā vā /  paravarṇapratighavacanā vā /  pratijñottāraṇavacanā vā /  ābhimānikavyākaraṇavacanā veti //	T04D3940:72b-9	རང་གི་ཕྱོགས་བསྟོད་པའི་ཚིག་གམ་། གཞན་གྱི་ཕྱོགས་ཚར་གཅོད་པའི་ཚིག་གམ་། བདག་བསྟོད་པ་ལ་རྗེས་སུ་ཆགས་པའི་ཚིག་གམ་། གཞན་གྱི་བསྟོད་པ་ལ་བར་དུ་གཅོད་པའི་ཚིག་གམ་།
T04sanssr_pu:2943	 āryadaśabhūmakasūtre 'py uktaṃ /  yeyaṃ vāgamanojñā svasantānaparasantānavināśanī tathārūpāṃ vācaṃ prahāya /  yeyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manāpakaraṇī [doubtful] hitakaraṇī	T04D3940:72b-13	ཁ་འོག་ཏུ་ལུས་འཁྲུས་པར་མི་བྱེད་པའི་ཚིག་གམ་། མངོན་པའི་ང་རྒྱལ་གྱིས་བརྡ་སྤྲོད་པའི་ཚིག་མི་འབྱིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanssr_pu:2946	 karṇasukhā hṛdayaṃgamā premaṇī varṇaviṣpaṣṭā vijñeyā śravaṇīyā aniśritā bahujanakāntā	T04D3940:72b-15	འཕགས་པ་ས་བཅུ་པའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:2948	 manaḥprahlādanakarī svaparasantānapramodanakarī rāgadveṣamohasarvakleśāpraśāmanī  tathārūpāṃ vācaṃ niścārayati /  yāvad itihāsapūrvakam api vacanaṃ parihārya pariharatīti //  āryagaganagañjasūtre tūktaṃ /	T04D3940:72b-17	གདུང་བར་བྱེད་པ་དང་། བདག་གི་རྒྱུད་དང་གཞན་གྱི་རྒྱུད་མ་རུང་བར་བྱེད་པའི་ཚིག་གི་རྣམ་པ་དེ་ལྟ་བུ་སྤངས་ཏེ་། ངག་འདི་འཇམ་པ་དང་མཉེན་པ་དང་། ཡིད་དུ་འོང་བ་དང་། བརྫུན་མ་ཡིན་པ་དང་། རྣར་སྙན་པ་དང་། སྙིང་དུ་སྡུག་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། ཡིད་དགའ་བར་བྱེད་པ་དང་།
T04sanssr_pu:2952	 guruvacanānavamardanatayā /  paravacanānācchindanatayā cādeyagrāhyavacano bhavatīti //	T04D3940:72b-19	ཡིད་ཚིམ་པར་བྱེད་པས་བདག་གི་རྒྱུད་དང་གཞན་གྱི་རྒྱུད་དང་བར་བྱེད་པ་དང་། ལན་ལེགས་པར་ལྡོན་པའི་ཚིག་དང་། དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། རིགས་པ་སྨྲ་བ་དང་།
T04sanssr_pu:2956	 na bodhisatvenaiṣā vāg bhāṣitavyā yayāparo vyāpadyeta /  na sā vāg bhāṣitavyā yayāparaṃ tāpayet /  na bodhisatvena sā vāg bhāṣitavyā yat paro jānīyāt /  na sā vāg bhāṣitavyā yayārthā nirarthā /  na bodhisatvena sā vāg bhāṣitavyā yayā na vidyām utpādayet /  na sā vāg bhāṣitavyā yā satvānāṃ na hṛdayaṃgamā na paurī na karṇasukhā na sā vāg bhāṣitavyeti //	T04D3940:73a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་གཞན་གྱིས་འཚལ་བར་མི་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎ གང་གཞན་གྱི་དོན་མ་ལགས་པ་དང་། དོན་མ་མཆིས་པའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎ གང་སེམས་ཅན་རྣམས་ཀྱི་སྙིང་ལ་མི་འབབ་པ་དང་། འཁོར་གོ་བ་མ་ལགས་པ་དང་རྣར་མི་སྙན་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:2962	 saṃkṣepatas tu parāprasādarakṣā āryasāgaramatisūtre deśitā /	T04D3940:73a-5	མདོར་ན་གཞན་དད་པར་མི་འགྱུར་བ་བསྲུང་བར་བྱ་བར་འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་བསྟན་ཏེ་།
T04sanssr_pu:2963	 apara eka dharmo mahāyānasaṃgrahāya saṃvartate svaskhalitapratyavekṣaṇatayā sarvasatvānurakṣeti //	T04D3940:73a-6	གཞན་ཡང་ཐེག་པ་ཆེན་པོ་སྡུད་པར་འགྱུར་བའི་ཆོས་གཅིག་སྟེ་། བདག་གིས་འཁྲུལ་པ་ལ་རྟོག་པས་སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་སྲུང་བའོ་ཞེས་བྱའོ་༎
T04sanssr_pu:2964	 eṣā rakṣātmabhāvasya /	T04D3940:73a-8	གང་གིས་སེམས་ཅན་ཐམས་ཅད་སྲུང་བར་བྱེད་པ་འདི་ནི་བདག་ལུས་བསྲུང་བ་སྟེ་།
T04sanssr_pu:2965	 yathāparair na nāśyeta /  yathā na parān na nāśayet /	T04D3940:73a-9	ཅི་ནས་གཞན་དག་གིས་མ་རུང་བར་མི་འགྱུར་བ་དང་ཅི་ནས་གཞན་དག་རུང་བར་མི་འགྱུར་བའོ་༎
T04sanssr_pu:2967	 asya tu granthavistarasyāyaṃ piṇḍārtho bodhisatvena manasā nityaṃ dhārayitavyaḥ //	T04D3940:73a-10	གཞུང་རྒྱས་པ་འདིའི་དོན་བསྡུས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔས་ཡིད་ཀྱིས་རྟག་ཏུ་གཟུང་བར་བྱ་སྟེ་༎
T04sanssr_pu:2968	 suniścalaṃ suprasannaṃ dhīraṃ sādaragauravaṃ /	T04D3940:73a-11	ཤིན་ཏུ་ངེས་ཤིང་རབ་དད་དང་༎ བརྟན་ཞིང་གུས་བཅས་ཞེ་སར་བཅས་༎
T04sanssr_pu:2969	 salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam //	T04D3940:73a-12	ངོ་ཚར་བཅས་ཤིང་འཇིགས་བཅས་དང་༎ ཞི་ཞིང་གཞན་དགའ་བྱེད་ལ་བརྩོན་༎
T04sanssr_pu:2973	 na hi /	T04D3940:73a-18	སྤྲུལ་པ་བཞིན་དུ་ང་མེད་པར་༎ ཡིད་ནི་རྟག་ཏུ་གཟུང་བར་བྱ་༎ ཞེས་བྱ་བའོ་༎ ཅི་བདག་བསྲུང་བ་འདི་དེ་ཙམ་དུ་ཟད་དམ་ཞེ་ན་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་༎
T04sanssr_pu:2974	 kiṃ tarhi bhaiṣajyavasanādibhiḥ saha /	T04D3940:73a-23	སྨན་དང་གོས་ལ་སོགས་བཅས་པས་༎
T04sanssr_pu:2975	 tatra dvividhaṃ bhaiṣajyaṃ /	T04D3940:73a-24	དེ་ལ་སྨན་ནི་རྣམ་པ་གཉིས་ཏེ་།
T04sanssr_pu:2976	 satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /	T04D3940:73a-25	གཏན་དུ་བའི་སྨན་དང་ན་བའི་རྐྱེན་སྨན་ནོ་༎
T04sanssr_pu:2977	 tatra satatabhaiṣajyam adhikṛtyāryaratnameghe 'bhihitaṃ /  tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /	T04D3940:73a-27	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་། བསོད་སྙོམས་དེ་ལས་ཆ་གཅིག་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎
T04sanssr_pu:2979	 dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	T04D3940:73a-29	གཉིས་པ་ནི་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎ གསུམ་པ་ནི་སེམས་ཅན་ལོག་པར་ལྟུང་བ་རྣམས་ཀྱི་སྤྱིར་གཞག་གོ་༎ ཆ་བཞི་པ་ནི་བདག་ཟའོ་༎
T04sanssr_pu:2980	 paribhuñjāno na raktaḥ paribhuṅkte asakto 'gṛddho 'nnadhyavasitaḥ /  anyatra yāvad eva kāyasya sthitaye /  yāpanāyai /	T04D3940:73b-0	དེ་ཟ་བ་ན་འདོད་ཆགས་མེད་པར་ཟ་སྟེ་ཆགས་པར་མ་ཡིན་བརྐམ་པར་མ་༄༧༣བ་ཡིན་ཞེན་པར་མ་ཡིན་གྱི་གཞན་དུ་ན་ཇི་ཙམ་དུ་ལུས་གནས་པར་འགྱུར་བ་དང་འཚོ་བར་བྱ་བའི་ཕྱིར་ཟ་སྟེ་ཇི་ལྟར་ཧ་ཅང་ཡང་ཉམས་དམའ་བ
T04sanssr_pu:2983	 tathā paribhuṅkte yathā nātisaṃlikhito bhavati /  nātigurukāyaḥ /	T04D3940:73b-1	དང་ཧ་ཅང་ཡང་ལུས་ལྕི་བར་མི་འགྱུར་བ་དེ་ལྟར་ཟའོ་༎
T04sanssr_pu:2985	 tat kasya hetoḥ /	T04D3940:73b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:2987	 atigurukāyo middhāvaṣṭabdho bhavati /	T04D3940:73b-4	། ལུས་ཧ་ཅང་ཡན་ལྕིས་ན་ནི་གཉིད་ཀྱིས་ནོན་པར་འགྱུར་རོ་༎
T04sanssr_pu:2988	 tena taṃ piṇḍapātaṃ paribhujya kuśalapakṣābhimukhena bhavitavyam ity ādi //	T04D3940:73b-5	དེ་བས་ན་བསོད་སྙོམས་དེ་ཟོས་ནས་དགེ་བའི་ཕྱོགས་ལ་མངོན་དུ་ཕྱོགས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanssr_pu:2989	 āryaratnarāśāv apy uktaṃ /	T04D3940:73b-6	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་།
T04sanssr_pu:543	 kuhako vatāyaṃ /  lapako vatāyaṃ /	T04D3940:15a-21	ཀྱེ་མའོ་འདི་ནི་ཚུལ་འཆོས་པའོ་༎ ཀྱེ་མའོ་འདི་ནི་ཁ་གསག་ཅན་ནོ་༎
T04sanssr_pu:2990	 tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	T04D3940:73b-7	དེས་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་དུ་བསོད་སྙོམས་སྤྱོད་པ་ན་ཆོས་ཀྱི་གོ་ཆ་བགོས་ལ་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎
T04sanssr_pu:2991	 tatra katamo dharmasaṃnāhaḥ /	T04D3940:73b-8	དེ་ལ་ཆོས་ཀྱི་གོ་ཆ་གང་ཞེ་ན་།
T04sanssr_pu:2992	 amanāpāni [doubtful] rūpāṇi dṛṣṭvā na pratihantavyaṃ /	T04D3940:73b-10	ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་མཐོང་ན་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanssr_pu:2993	 manāpāni [doubtful] dṛṣṭvā nānunetavyaṃ /  evaṃ manāpāmanāpeṣu [doubtful] śabdagandharasaspraṣṭavyeṣu vijñapteṣu nānunetavyaṃ na pratihantavyaṃ /  indriyasusaṃvṛtenānnutkṣiptacakṣuṣā yugamātraprekṣiṇā /	T04D3940:73b-11	དེ་བཞིན་དུ་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་པ་ཡིད་དུ་མི་འོང་བ་དང་། ཡིད་དུ་འོང་བ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanssr_pu:2996	 dāntājāneyacittena pūrvadharmamanasikāram annutsṛjatā nāmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ sāvadānacāriṇā ca bhavitavyaṃ /	T04D3940:73b-12	དབང་པོ་ཤིན་ཏུ་བསྡམས་པ་དང་མིག་མི་ག-ཡེང་བ་དང་གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་དུལ་བ་དང་ཅང་ཤེས་ཀྱི་སེམས་དང་སྔོན་ཡིད་ལ་བྱེད་པའི་ཆོས་མི་འདོར་བ་དང་ཟང་ཟིང་གིས་མ་འབགས་པའི་རྒྱུད་ཀྱིས་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎ མཐར་ཆགས་སུ་བསོད་སྙོམས་བླང་བར་བྱའོ་༎
T04sanssr_pu:2997	 yataś ca piṇḍapāto labhyate tatrānunayo na kartavyaḥ yataś ca na labhyate tatra pratighāto notpādayitavyaḥ /	T04D3940:73b-14	གང་ནས་བསོད་སྙོམས་རྙེད་པ་དེར་རྗེས་སུ་ཆགས་པར་མི་བྱའོ་༎ གང་ནས་མ་རྙེད་པ་དེར་ཡང་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanssr_pu:545	 naṣṭadharmo vatāyaṃ /  saṃkleśadharmo vatāyaṃ lokāmiṣaguruko vatāyaṃ bhaktacoḍakaparamo vatāyam iti /	T04D3940:15a-23	ཀྱེ་མའོ་འདི་ནི་ཆོས་ལས་ཉམས་པའོ་༎ ཀྱེ་མའོ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་༄༡༥བ་ཆོས་ཅན་ནོ་༎ ཀྱེ་མའོ་འདི་ནི་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ལྷུར་བྱེད་པའོ་༎ ཀྱེ་མའོ་འདི་ནི་ཟས་དང་གོས་ཆེད་ཆེར་བྱེད་པའོ་ཞེས་རིག་པར་བྱའོ་༎
T04sanssr_pu:2998	 daśakulapraveśe na caikādaśāt kulād bhikṣā na labhyate /	T04D3940:73b-16	ཁྱིམ་བཅུར་བསླངས་པ་ལས་ཁྱིམ་བཅུ་གཅིག་པ་ལས་བསོད་སྙོམས་མ་རྙེད་ན་ཡང་ཡོངས་སུ་ཡི་ཆད་པར་མི་བྱའི་།
T04sanssr_pu:2999	 tathāpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /  evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /	T04D3940:73b-17	དེ་འདི་སྙམ་དུ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འདི་དག་ནི་བྱ་བ་མང་བ་དག་ཡིན་པས་དེ་དག་གིས་བདག་ལ་སྦྱིན་པར་ངེས་པ་མེད་དེ་དེ་དག་བདག་ལ་སེམས་པ་ཡང་ངོ་མཚར་ཆེ་ན་བསོད་སྙོམས་སྦྱིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ
T04sanssr_pu:3001	 idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /	T04D3940:73b-18	པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།
T04sanssr_pu:3002	 kaḥ punar vādo yad bhikṣāṃ dāsyanti /  tenaivam aparitapatā piṇḍāya cartavyaṃ //	T04D3940:73b-19	དེས་དེ་ལྟར་ཡོངས་སུ་ཡི་ཆད་པ་མེད་པར་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎
T04sanssr_pu:3004	 ye cāsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /  antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	T04D3940:74a-0	སེམས་ཅན་གང་དག་དེའི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པ་སྐྱེས་པ་དང་བུད་མེད་དང་ཁྱེའུ་དང་བུ་མོ་དང་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་དེ་དག་ལ་ཡང་བྱམས་པ་དང་སྙིང་རྗེའི་སེམས་༄༧༤ཨ་༌་༎
T04sanssr_pu:3006	 tathāhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣā ābhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	T04D3940:74a-2	ཇི་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་གྱུར་པའམ་བསོད་སྙོམས་སྦྱིན་པ་དེ་དག་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
T04sanssr_pu:3007	 tādṛśaṃ yogam āpatsye /	T04D3940:74a-3	དེ་ལྟར་བརྩོན་པར་བྱའོ་༎
T04sanssr_pu:3008	 tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ /  ka iha grāmanagaranigame daridraḥ satvaḥ /	T04D3940:74a-4	དེས་བསོད་སྙོམས་ངན་ནམ་བཟང་ཡང་རུང་བླངས་ཏེ་། གྲོང་ངམ་གྲོང་ཁྱེར་རམ་གྲོང་རྡལ་འདི་ན་བདག་གི་བསོད་སྙོམས་འདི་ལ་བགོ་བཤའ་བྱ་དགོས་པའི་སེམས་ཅན་དབུལ་པོ་སུ་ཡོད་སྙམ་དུ་ཕྱོགས་བཞི་ཀུན་དུ་བལྟ་བར་བྱའོ་༎
T04sanssr_pu:8225	 vistaratas tu buddhaviṣaya eva //	T04D3940:191a-28	རྒྱ་ཆེར་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཉིད་ཡིན་ནོ་༎
T04sanssr_pu:3011	 yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /	T04D3940:74a-6	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་ཞིག་མཐོང་ན་དེས་བསོད་སྙོམས་དེ་ལ་བགོ་བཤའ་བྱའོ་༎
T04sanssr_pu:3012	 atha na kañcit satvaṃ daridraṃ paśyati /  tenaivaṃ cittam utpādayitavyaṃ /  santy annābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nāgacchanti /  teṣām itaḥ piṇḍapātād agraṃ pratyaṃśaṃ niryātayāmi /  dattādānāḥ paribhuñjatāṃ /	T04D3940:74a-7	གལ་ཏེ་སེམས་ཅན་དབུལ་པོ་མ་མཐོང་ན་དེས་འདི་ལྟར་གང་དག་བདག་གི་མིག་ལམ་དུ་སྣང་བར་མ་གྱུར་ཏེ་། མི་སྣང་བའི་སེམས་ཅན་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཐོག་མའི་ཆ་སྐལ་སྦྱིན་གྱི་བྱིན་ནས་ལེན་པ་དག་ཡོངས་སུ་སྤྱོད་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་ལ་།
T04sanssr_pu:3017	 tena tat piṇḍapātaṃ gṛhītvā tad araṇyāyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa	T04D3940:74a-9	དེས་བསོད་སྙོམས་དེ་ཁྱེར་ཏེ་དགོན་པའི་གནས་དེར་སོང་ལ་ལྷུང་བཟེད་དང་ལག་པ་བཀྲུས་ཏེ་།
T04sanssr_pu:3018	 śramaṇacāritrakalpasamatvāgatenādhiṣṭhānādhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ  paribhuñjatā caivaṃ manasikāra utpādayitavyaḥ /	T04D3940:74a-10	དགེ་སྦྱོང་གི་སྤྱོད་པ་ཆོ་ག་དག་ལྡན་པའི་སྤྱོད་པ་བཟང་པོས་བྱིན་གྱིས་བརླབས་ལ་དེས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བསོད་སྙོམས་དེ་བཟའ་བར་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanssr_pu:3021	 santy asmin kāye 'śītiḥ krimikulasahasrāṇi /  tāny anenaivaujasā sukhaṃ phāsuṃ viharantu /  idānīṃ caiṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /	T04D3940:74a-12	ཟས་ཟོས་ནས་འདི་སྙམ་དུ་ལུས་འདི་ལ་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་ཡོད་པ་དག་འདིའི་མཐུས་བདེ་བར་གནས་པར་གྱུར་ཅིག་། ད་ལྟ་ནི་འདི་དག་ཟང་ཟིང་གིས་བསྡུ་བར་བྱའོ་༎
T04sanssr_pu:3024	 bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	T04D3940:74a-13	བྱང་ཆུབ་ཐོབ་ནས་ནི་ཆོས་ཀྱིས་བསྡུ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:547	 tathā cittaśūrāḥ khalu punaḥ śāriputra bodhisatvā bhavanti /	T04D3940:15b-3	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་དཔའ་བ་ཡིན་ཏེ་།
