src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:428b-10	ཇི་ལྟར་ཤིང་དབང་དྲུང་མཆིས་བདུད་རྣམས་འཇོམས་༎	T11n0310_100:0560a22_13	云何在道樹，　　破魔降勞怨？
K08D0077_H0077:428b-11	ཇི་ལྟར་རིར་བཅས་ས་རྣམས་ག-ཡོ་བར་བགྱིད་༎	T11n0310_100:0560a23_13	云何動天地，　　山王及林藪？
K08D0077_H0077:428b-12	གྲགས་པ་མཐའ་ཡས་ཇི་ལྟར་འོད་ཟེར་གཏོང་༎	T11n0310_100:0560a24_13	云何放光明，　　顯發無量稱？
K08D0077_H0077:428b-13	བྱང་ཆུབ་སྤྱོད་ཚུལ་ལེགས་པར་བཤད་དུ་གསོལ་༎	T11n0310_100:0560a25_13	願大悲世尊，　　說應菩提行。
K08D0077_H0077:428b-14	སངས་རྒྱས་ནོར་གྱི་གཟུངས་ནི་ཇི་ལྟར་འཐོབ་༎	T11n0310_100:0560a26_13	云何得總持，　　如來妙音聲？
K08D0077_H0077:428b-15	ཏིང་འཛིན་ཞི་བ་དམ་པ་ཇི་ལྟར་བསྒོམ་༎	T11n0310_100:0560a27_13	云何能修持，　　清淨妙勝定？
K08D0077_H0077:428b-16	མི་ཡིས་རྫུ་འཕྲུལ་སྟོབས་ནི་ཇི་ལྟར་འཐོབ་༎	T11n0310_100:0560a28_13	云何諸行人，　　能得神足力？
K08D0077_H0077:428b-17	སེམས་ཅན་རིན་ཆེན་རྣམས་ཀྱི་སྤྱོད་པ་གསུངས་༎	T11n0310_100:0560a29_13	今勸請世尊，　　說諸人實行。
K08D0077_H0077:428b-18	གང་གིས་དྲན་དང་རྟོགས་དང་བློ་གྲོས་འགྱུར་༎	T11n0310_100:0560b01_13	云何得專念，　　及與堅固心？
K08D0077_H0077:428b-19	སྤོབས་པ་མཛེས་དང་ལྡན་པར་གང་གིས་འགྱུར་༎	T11n0310_100:0560b02_13	云何得應辯，　　微妙成具足？
K08D0077_H0077:428b-2	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T11n0310_100:0560a18_10	到已頂禮佛足，右遶三匝却坐一面。
K08D0077_H0077:428b-3	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བཅོམ་ལྡན་འདས་ལ་ལན་སྟོང་བསྐོར་བ་བྱས་ཏེ་། གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་ཞུ་བ་ཞུས་པ་།	T11n0310_100:0560a19_15	無垢施女別遶七匝，頂禮佛足，合掌而立以偈問佛：
K08D0077_H0077:428b-6	ཏིང་འཛིན་སྟོབས་ལྡན་གྲགས་པ་མཐའ་ཡས་མངའ༎	T11n0310_100:0560a20_0	「我問無等尊，　　應供無量稱，
K08D0077_H0077:428b-7	འཇིག་རྟེན་མགོན་པོ་བདུད་རྩི་དགའ་སྩོལ་བ་༎ མཚུངས་མེད་ཡེ་ཤེས་བདེ་གཤེགས་ཁྱོད་ལ་ཞུ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྤྱད་པ་སྤྱོད་༎	T11n0310_100:0560a21_13	施眾甘露喜，　　菩薩云何行？
K08D0077_H0077:429a-12	སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་མཆིས་པར་བགྱིད་༎ བདག་མེད་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་ཡང་བརྗོད་༎	T11n0310_100:0560b10_13	恒於諸佛前，　　說空無我法？
K08D0077_H0077:429a-14	ཇི་ལྟར་དེ་ཡིད་དགའ་དང་མི་དགའ་མཚུངས་༎ སྲེད་པ་སྤངས་ཤིང་ཐ་བ་ཞེ་སྡང་སྤངས་༎	T11n0310_100:0560b11_0	云何等怨親，　　斷愛及荒穢，
K08D0077_H0077:429a-16	མཐོ་བར་མི་སེམས་དམའ་བར་སེམས་མ་མཆིས་༎ སེམས་བརྟན་ག-ཡོ་བ་མ་མཆིས་རི་རབ་མཚུངས་༎	T11n0310_100:0560b12_13	志行無高下，　　其猶如風地？
K08D0077_H0077:429a-18	རྙེད་དང་མ་རྙེད་གྲགས་དང་མ་གྲགས་དང་༎ སྟོད་དང་སྨད་དང་བདེ་དང་སྡུག་བསྔལ་དང་༎ ཇི་ལྟར་འཇིག་རྟེན་ཆོས་རྣམས་ཟིལ་མནན་ནས་༎ འཇིག་རྟེན་ཀུན་ན་ཟླ་བ་ལྟ་བུར་སྤྱོད་༎	T11n0310_100:0560b14_13	云何捨八法，　　行世猶如日？
K08D0077_H0077:429a-2	གང་གིས་མི་ནི་ཚེ་རབས་དྲན་པར་འགྱུར་༎ དྲི་མ་མཆིས་ལྷ་ཡི་མིག་ཀྱང་འཐོབ་༎	T11n0310_100:0560b07_0	云何憶宿命，　　天眼明了見，
K08D0077_H0077:429a-20	ང་ཡི་མ་མཆིས་ཚུལ་འཆོས་ག-ཡོ་མ་མཆིས་༎ ཇི་ལྟར་རྡུལ་བྲལ་ང་རྒྱལ་རྒྱགས་པ་སྤོང་༎	T11n0310_100:0560b15_0	云何不諂諍，　　除我捨憍慢，
K08D0077_H0077:429a-22	ཞི་དང་རབ་ཏུ་ཞི་དང་ཞི་གནས་བརྩོན་༎ བློ་ལྡན་ཇི་ལྟར་ཡེ་ཤེས་མཆོག་ཏུ་འགྱུར་༎	T11n0310_100:0560b16_13	寂靜處禪定，　　智者樂實義？
K08D0077_H0077:429a-24	ཆུང་མ་བུ་ནོར་མཛའ་ལ་དགའ་མ་མཆིས་༎	T11n0310_100:0560b17_13	云何不愛樂，　　妻子及財寶？
K08D0077_H0077:429a-25	ཇི་ལྟར་བས་མཐའི་མལ་ལ་མངོན་པར་དགའ༎	T11n0310_100:0560b18_13	云何諸行人，　　樂於閑靜處？
K08D0077_H0077:429a-4	ལྷ་རྣ་འཐོབ་ཅིང་ཕ་རོལ་སེམས་ཚུལ་རིག་། རྫུ་འཕྲུལ་གྱིས་ནི་ཞིང་རྣམས་བརྒྱར་ཡང་མཆི་༎	T11n0310_100:0560b08_13	天耳他心智，　　神足過諸剎？
K08D0077_H0077:429a-6	ཇི་ལྟར་སྦྱིན་པ་གཏོང་ལ་བརྩོན་པར་འགྱུར་༎ རྟག་ཏུ་ཚུལ་ཁྲིམས་དག་ཅིང་བཟོད་ལ་དགའ༎ ཇི་ལྟར་བརྩོན་འགྲུས་བསམ་གཏན་མཁས་པར་འགྱུར་༎ ཤེས་རབ་ལ་ཡང་ཇི་ལྟར་ཤིན་ཏུ་བརྩོན་༎ མངལ་གྱི་གནས་ནི་ཇི་ལྟར་རྣམ་སྤངས་ནས་༎ པདམ་ལས་ནི་རྟག་ཏུ་བརྫུས་ཏེ་སྐྱེ་༎	T11n0310_100:0560b09_0	云何不處胎，　　化生蓮花中，
K08D0077_H0077:429b-0	རྟག་ཏུ་བྱ་༄༤༢༩བ་དང་མཚུངས་ཤིང་ཟླ་བ་འདྲ་༎	T11n0310_100:0560b19_13	云何如飛鳥，　　亦如麟一角？
K08D0077_H0077:429b-1	ཇི་ལྟར་ཆོས་ཀྱི་ནོར་ལ་དགའ་ཞིང་མོས་༎	T11n0310_100:0560b20_13	云何樂正法，　　及樂喜悅心？
K08D0077_H0077:429b-12	ཇི་ལྟར་དུས་གསུམ་དུ་ཡང་ཆོས་ཐོས་ཤིང་༎ ཇི་ལྟར་ཚེ་རིང་སེམས་ཅན་བདེ་བར་འགྱུར་༎	T11n0310_100:0560b28_0	智者得長壽，　　稱名獲安樂，
K08D0077_H0077:429b-16	སེམས་ཅན་བརྒྱ་དག་བྱང་ཆུབ་འཇོག་བགྱིད་དང་༎ སྤྱོད་ཅིང་རྟག་ཏུ་དགའ་མོས་ཇི་ལྟར་འགྱུར་༎	T11n0310_100:0560c01_13	能度無量眾，　　勸樂行善根？
K08D0077_H0077:429b-17	གང་གིས་ཤིན་ཏུ་མཛེས་པར་འགྱུར་༎ བརྫུས་ཏེ་སྐྱེ་བར་གང་གིས་འགྱུར་༎	T11n0310_100:0560c02_0	云何得端正，　　及得於化生，
K08D0077_H0077:429b-19	ལོངས་སྤྱོད་ཆེ་ལ་ཤེས་རབ་ཆེ་༎	T11n0310_100:0560c03_13	智慧多財寶，　　能知眾生心？
K08D0077_H0077:429b-2	ཆུ་དང་མཚུངས་ཤིང་ས་འདྲ་རླུང་དང་མཚུངས་༎ མཁས་པ་ཇི་ལྟར་མེ་དང་འདྲ་བར་འགྱུར་༎	T11n0310_100:0560b21_0	云何諸智人，　　觀地水火風，
K08D0077_H0077:429b-21	གང་གིས་སུམ་ཅུ་རྩ་གཉིས་མཚན་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་འཐོབ་༎	T11n0310_100:0560c06_13	云何得種好，　　及三十二相？
K08D0077_H0077:429b-23	བསོད་ནམས་ཀུན་ལ་མཁས་པ་ལགས་༎ སྤོབས་པ་གང་གིས་སྐྱེ་བར་འགྱུར་༎	T11n0310_100:0560c07_13	云何善辭辯，　　及得於應辯？
K08D0077_H0077:429b-25	ཞིང་ནི་ཇི་ལྟར་དགའ་འགྱུར་ལགས་༎ དགེ་སློང་དགེ་འདུན་ཕུན་སུམ་ཚོགས་༎	T11n0310_100:0560c08_0	云何修淨土，　　成就比丘眾，
K08D0077_H0077:429b-27	གང་དུ་དེ་ཡིས་སྨོན་བཏབ་པ་༎ དེར་ནི་ཇི་ལྟར་སྐྱེ་འགྱུར་ལགས་༎ ཚེ་རབས་དྲན་པར་ཇི་ལྟར་འགྱུར་༎ ཇི་ལྟར་༄༤༣༠ཨ་༌༎ སངས་རྒྱས་རྣམས་དང་མཇལ་༎	T11n0310_100:0560c09_13	隨所願樂處，　　能得生於彼？
K08D0077_H0077:429b-4	རྟག་ཏུ་ཅི་ཡང་མ་མཆིས་མི་རྟོག་ལགས་༎ མཉམ་པ་ཉིད་ལ་དགའ་ཞིང་ནམ་མཁའ་མཚུངས་༎	T11n0310_100:0560b22_0	無傾動分別，　　處禪如虛空， 不行非法行，　　不樂觀他行，
K08D0077_H0077:429b-6	ཇི་ལྟར་རྟག་ཏུ་ཆོས་ནི་སྤོང་མི་བགྱིད་༎ བདག་འདོར་བགྱིད་ཀྱི་ཆོས་མཆོག་ཡོང་མི་གཏོང་༎	T11n0310_100:0560b24_13	寧捨於身命，　　終不捨離法？ 云何於菩提，　　生想如世尊，
K08D0077_H0077:429b-8	འཇིག་རྟེན་དག་ཏུ་སྟོན་པའི་སེམས་བསྐྱེད་ནས་༎	T11n0310_100:0560b26_13	生世尊想已，　　能發菩提願？
K08D0077_H0077:429b-9	ཇི་ལྟར་གནས་ཏེ་བྱང་ཆུབ་འཇུག་པར་བགྱིད་༎ ཞིང་གི་བཀོད་པ་ཇི་ལྟར་གནས་པར་འགྱུར་༎ དགེ་འདུན་དག་པར་ཇི་ལྟར་འགྱུར་བ་ལགས་༎	T11n0310_100:0560b27_0	云何得淨土，　　及與清淨僧，
K08D0077_H0077:430a-12	བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་བགྱིད་ཅིང་༎ ཐེ་ཚོམ་མ་མཆིས་ཇི་ལྟར་འགྱུར་༎	T11n0310_100:0560c12_0	云何不猶豫，　　能行菩薩道，
K08D0077_H0077:430a-14	འགྱོད་པ་ཐམས་ཅད་སྤངས་ནས་སུ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་༎	T11n0310_100:0560c13_13	去離諸掉悔，　　為眾生說法？
K08D0077_H0077:430a-17	ཐུབ་ཆེན་ཁྱོད་ནི་ཐམས་ཅད་མཁྱེན་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་གང་ལགས་༎ གོ་རིམ་བཞིན་དུ་བསྟན་དུ་གསོལ་༎	T11n0310_100:0560c17_13	願大智世尊，　　次說菩薩行。
K08D0077_H0077:430a-2	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎ ངན་འགྲོར་མཆི་བར་མི་འགྱུར་ལགས་༎ རྣམ་པར་འདྲེན་པ་ཇི་ལྟར་ན་༎ མདོག་དང་གཟི་བརྗིད་སྙན་གྲགས་འཐོབ་༎	T11n0310_100:0560c10_13	導者作何行，　　能得色名稱？
K08D0077_H0077:430a-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_100:0560c19_10	」4 菩薩行品菩薩行品第四爾時世尊讚無垢施女言：
K08D0077_H0077:430a-21	བུ་མོ་ལེགས་སོ་༎ ལེགས་སོ་༎ བུ་མོ་།	T11n0310_100:0560c19_16	「善哉善哉！
K08D0077_H0077:430a-23	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ལྟ་བུ་འདྲི་བར་སེམས་པ་ནི་ཁྱོད་ཡང་ལེགས་སོ་༎	T11n0310_100:0560c21_14	汝為多安樂利益諸眾生故、憐愍世間諸天人故，問於如來諸菩薩摩訶薩如斯之行。
K08D0077_H0077:430a-24	བུ་མོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བཤད་དོ་༎	T11n0310_100:0560c22_15	諦聽諦聽，善思念之，吾當為汝分別解說。
K08D0077_H0077:430a-25	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T11n0310_100:0560c23_7	」時無垢施女及諸大眾皆稱： 「善哉！
K08D0077_H0077:430a-27	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_100:0560c23_16	願樂欲聞。 」爾時世尊即便為說：
K08D0077_H0077:430a-6	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་རྣམས་༎ ཇི་ལྟར་ཐུབ་པར་མི་འགྱུར་ལགས་༎ ཇི་ལྟར་སངས་རྒྱས་ཆོས་དང་ཡང་༎ དགེ་འདུན་ལ་ནི་སྐྱབས་སུ་མཆིས་༎ ལུས་དང་སྲོག་ནི་གཏོང་བགྱིད་ཀྱི་༎ དེ་དག་ཆོས་ནི་འདོར་མ་བགྱིད་༎	T11n0310_100:0560c11_13	得力精進等，　　云何得不壞？
K08D0077_H0077:430b-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་༄༤༣༠བ་ན་བདུད་འདུལ་བར་བྱེད་དེ་།	T11n0310_100:0560c24_17	「菩薩成就四法能破諸魔。
K08D0077_H0077:430b-1	བཞི་གང་ཞེ་ན་།	T11n0310_100:0560c25_3	何等為四？
K08D0077_H0077:430b-10	བཞི་གང་ཞེ་ན་།	T11n0310_100:0561a05_9	何謂為四？
K08D0077_H0077:430b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་དག་ག-ཡོ་བར་བྱེད་དོ་༎	T11n0310_100:0561a08_14	是為菩薩成就四法能放光明過十方剎。
K08D0077_H0077:430b-2	གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། ཕྲ་མའི་ཚིག་ཡོངས་སུ་སྤོང་བ་དང་། སྐྱེ་བོ་མང་པོ་དགེ་བའི་རྩ་བ་འཛིན་དུ་འཇུག་པ་དང་། སྒྲིབ་པ་མེད་པའི་བྱམས་པ་བསྒོམ་པ་སྟེ་།	T11n0310_100:0560c26_17	於他利養不生憎嫉，去離兩舌，勸多眾生令種善根，於一切眾生生慈愍心。
K08D0077_H0077:430b-21	ཞིང་རྣམས་བྱེ་བ་ག-ཡོ་བར་བྱེད་༎	T11n0310_100:0561a13_0	過無量佛土，　　所照無邊涯， 蒙光皆安樂，　　即發無上心。
K08D0077_H0077:430b-3	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་བདུད་འདུལ་བར་བྱེད་དོ་༎	T11n0310_100:0560c27_3	無垢施女！ 是為菩薩成就四法能破諸魔。
K08D0077_H0077:430b-5	ཕྲག་དོག་མི་བྱ་ཕྲ་མ་སྨྲ་མི་བྱ་༎	T11n0310_100:0560c29_0	「不生憎嫉心，　　及以兩舌語，
K08D0077_H0077:430b-6	སྐྱེ་བོ་མང་པོ་དགེ་བ་རྣམས་ལ་སྦྱར་༎	T11n0310_100:0561a01_0	能教多眾生，　　種善法根栽，
K08D0077_H0077:430b-7	ཕྱོགས་བཅུ་རྣམས་སུ་བྱམས་པ་བསྒོམས་བྱས་ན་༎	T11n0310_100:0561a02_0	能修廣慈心，　　普及於十方，
K08D0077_H0077:430b-9	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་དག་ག-ཡོ་བར་བྱེད་དེ་།	T11n0310_100:0561a04_5	「無垢施女！ 若菩薩成就四法者，能放光明過無量佛土。
K08D0077_H0077:431a-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་མུ་མེད་པ་རྣམས་སུ་འོད་ཟེར་དག་གཏོང་༄༤༣༡ཨ་༌༎	T11n0310_100:0561a15_5	「無垢施女！ 若菩薩能成就四法者，能振動無量無邊諸佛剎土。
K08D0077_H0077:431a-1	སྟེ༏་བཞི་གང་ཞེ་ན་།	T11n0310_100:0561a16_13	何謂為四？
K08D0077_H0077:431a-13	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་གཟུངས་འཐོབ་སྟེ་།	T11n0310_100:0561a25_5	「無垢施女！ 若菩薩成就四法者，得陀羅尼。
K08D0077_H0077:431a-14	བཞི་གང་ཞེ་ན་།	T11n0310_100:0561a26_3	何謂為四？
K08D0077_H0077:431a-15	རྒྱན་སྣ་ཚོགས་གཙང་ཞིང་དག་པ་སྦྱིན་པ་དང་། བུ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་འདོད་པ་རྣམས་ལ་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་བརྗོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མང་དུ་གནས་པ་སྟེ་།	T11n0310_100:0561a28_7	能施淨妙種種所須，莊嚴諸婇女須者便施與，常以種種法讚歎諸如來，親近多修習般若波羅蜜。
K08D0077_H0077:431a-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་གཟུངས་ཐོབ་བོ་༎	T11n0310_100:0561a29_3	是謂菩薩成就四法得諸陀羅尼。
K08D0077_H0077:431a-3	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་མུ་མེད་པ་རྣམས་སུ་འོད་ཟེར་དག་གཏོང་ངོ་༎	T11n0310_100:0561a19_8	是為菩薩成就四法，能震動無量無邊諸佛剎土。
K08D0077_H0077:431a-9	དེས་ན་བྱེ་བ་བསམ་ཡས་ཞིང་འགྲོ་ཞིང་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་གཏོང་བར་བྱེད་༎ རེག་ནས་སེམས་ཅན་བདེ་དང་ལྡན་པར་འགྱུར་༎ མཁས་པ་བྱང་ཆུབ་བླ་མེད་དོན་དུ་གཉེར་༎	T11n0310_100:0561a23_0	能教無量眾，　　發於菩提心， 行此四法者，　　能動無量剎。
K08D0077_H0077:431b-0	སྣ་ཚོགས་༄༤༣༡བ་བྱིན་པས་གཟུངས་ནི་ཐོབ་པར་འགྱུར་༎	T11n0310_100:0561b01_0	「若行種種施，　　能得陀羅尼，
K08D0077_H0077:431b-1	སློང་བ་རྣམས་ལ་བུ་མོ་བརྒྱན་ཏེ་སྦྱིན་༎	T11n0310_100:0561b02_0	莊嚴好婇女，　　隨意之所須，
K08D0077_H0077:431b-10	འཁོར་བ་ལ་ཡིད་བྱུང་བ་མང་བ་དང་༎ གཅིག་པུར་ཀུན་དུ་དགའ་ཞིང་མགུ་ལ་མོས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། ལས་ཀྱི་མཐའ་ཤིན་ཏུ་ཡོངས་སུ་མཐར་ཕྱིན་པ་ཡིན་ཏེ་།	T11n0310_100:0561b10_10	多厭患生死，常樂閑靜處，常勤精進，善能成就諸所作業。
K08D0077_H0077:431b-11	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T11n0310_100:0561b11_4	是為菩薩成就四法能得三昧。
K08D0077_H0077:431b-14	བསེ་རུ་ལྟ་བུར་གཅིག་པུར་སྤྱོད་ལ་དགའ༎	T11n0310_100:0561b13_0	「捨離諸有生，　　獨行如騏驎，
K08D0077_H0077:431b-15	རྟག་ཏུ་ཤིན་ཏུ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་༎	T11n0310_100:0561b14_13	善男子勤行，　　成就所作業。
K08D0077_H0077:431b-16	དེ་ལས་རྟག་ཏུ་ཤིན་ཏུ་མཐར་ཡང་ཕྱིན་༎ རྟག་ཏུ་ཆོས་བཞི་དག་ལ་ཞུགས་ནས་སུ་༎	T11n0310_100:0561b15_0	慧者能成就，　　此四勝妙法，
K08D0077_H0077:431b-18	བྱང་ཆུབ་སྤྱོད་པ་ཞི་བ་མྱུར་ཚོལ་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཏིང་འཛིན་ལ་གོར་འཐོབ་༎	T11n0310_100:0561b16_13	親近於菩提，　　求諸最勝法。 有寂靜意者，　　能得諸三昧，
K08D0077_H0077:431b-2	རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་བསྔགས་པ་བརྗོད་༎	T11n0310_100:0561b03_0	悉皆能充足，　　常讚歎如來，
K08D0077_H0077:431b-20	རྒྱལ་བ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་བྱང་ཆུབ་རྟོགས་༎	T11n0310_100:0561b18_13	覺了勝菩提，　　諸佛之行處。
K08D0077_H0077:431b-21	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་རྫུ་འཕྲུལ་འཐོབ་སྟེ་།	T11n0310_100:0561b19_5	「無垢施女！ 若菩薩成就四法能得神足。
K08D0077_H0077:431b-22	བཞི་གང་ཞེ་ན་།	T11n0310_100:0561b20_2	何謂為四？
K08D0077_H0077:431b-4	ཆོས་བཞི་འདི་དག་གིས་ནི་གཟུངས་ཐོབ་འགྱུར་༎	T11n0310_100:0561b05_0	以此四事者，　　即得陀羅尼，
K08D0077_H0077:431b-5	བསྐལ་པ་བརྒྱར་ཡང་ཐོས་པ་ཆུད་མི་ཟ་༎	T11n0310_100:0561b06_0	於百千億劫，　　所聞終不忘，
K08D0077_H0077:431b-6	ཕྱོགས་བཅུར་དེ་བཞིན་གཤེགས་པ་གང་འཆད་པ་༎ དེ་དག་ཐམས་ཅད་དྲན་པའི་སྟོབས་ཀྱིས་འཛིན་༎	T11n0310_100:0561b07_13	十方佛所說，　　盡能受憶念。
K08D0077_H0077:431b-8	བུ་མོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཏིང་ངེ་འཛིན་འཐོབ་སྟེ་།	T11n0310_100:0561b08_5	「無垢施女！ 若菩薩成就四法者，能得三昧。
K08D0077_H0077:431b-9	བཞི་གང་ཞེ་ན་།	T11n0310_100:0561b09_3	何謂為四？
K08D0077_H0077:432a-0	ལུས་ཡང་བ་དང་། སེམས་ཡང་བ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཁམས་༄༤༣༢ཨ་༌༎ བཞི་ནམ་མཁའི་ཁམས་དང་མཉམ་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པ་སྟེ་།	T11n0310_100:0561b21_9	身輕故，心輕故，於一切法中無依止故，受四界為空界故。
K08D0077_H0077:432a-10	སྐད་ཅིག་གཅིག་ལ་ཞིང་རྣམས་སྟོང་དུ་འགྲོ་༎ སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་རྣམས་ཀྱང་མཐོང་༎	T11n0310_100:0561b26_13	一念過億剎，　　供養爾所佛。
K08D0077_H0077:432a-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T11n0310_100:0561b27_5	「無垢施女！ 若菩薩成就四法得殊妙端正。
K08D0077_H0077:432a-13	བཞི་གང་ཞེ་ན་།	T11n0310_100:0561b28_3	何謂為四？
K08D0077_H0077:432a-14	ཁྲོ་བ་མེད་དེ་། གཙེ་བ་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་བྱ་བར་མངོན་པར་དགའ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པས་བསྡམས་ཤིང་ཚུར་ཤོག་། ལེགས་པར་འོངས་སོ་༎ ཞེས་རྟག་ཏུ་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཁྲོ་གཉེར་དང་བྲལ་ཞིང་ཞེ་འགྲས་པའི་སེམས་མེད་པ་ཡིན་ཏེ་།	T11n0310_100:0561c01_8	去諸荒穢不行瞋恚，樂淨佛塔廟妙飾以供養，住威儀持戒常先意問訊，不譏說法者恒生世尊想。
K08D0077_H0077:432a-18	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་མཛེས་པར་འགྱུར་རོ་༎	T11n0310_100:0561c02_4	是為菩薩成就四法得殊妙端正。
K08D0077_H0077:432a-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་རྫུ་འཕྲུལ་འཐོབ་བོ་༎	T11n0310_100:0561b22_3	是為菩薩成就四法能得神足。
K08D0077_H0077:432a-20	གཞན་ལ་ཁྲོ་དང་ཁོན་དུ་འཛིན་མ་བྱེད་༎ ང་རྒྱལ་རྒྱགས་དང་ཐ་བ་ཞེ་སྡང་བྲལ་༎	T11n0310_100:0561c03_0	「不瞋惱他人，　　去離荒穢行，
