src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:11b-13	བྱམས་པའི་སྤྲིན་རྣམས་ཀུན་འདུས་སྙིང་རྗེ་སྟུག་པོ་རིག་པའི་གློག་ཆེན་རྒྱུ་ཞིང་ལྡོག་།	T10n0279_059:0314b28_0	菩薩大慈悲，　　譬如重密雲，
K09D0044-5_H0094-5:11b-10	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཐམས་ཅད་མཁྱེན་པའི་སྤྱོད་ཡས་བསམ་པ་མི་ཕྱེད་དེ་༎ བདུད་དང་སེམས་ཅན་ཉོན་མོངས་འཇིག་རྟེན་རླུང་དག་གིས་ནི་མི་བསྐྱོད་རབ་བརྟན་པ་༎	T10n0279_059:0314b25_13	信心及苦行，　　堅固不可動； 其心無所畏，　　饒益諸群生，
K09D0044-5_H0094-5:12a-1	ཚུལ་ཁྲིམས་ཡན་ལག་བརྒྱད་ལྡན་ཆུ་ཡི་ཆར་འབེབས་པ་༎	T10n0279_059:0314c01_0	普以四辯才，　　雨八功德水，
K09D0044-5_H0094-5:11b-14	ཐུབ་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གནས་བཞི་དབྱངས་ཀྱི་འབྲུག་སྒྲ་འབྱིན་ཅིང་རབ་ཏུ་སྒྲོག་། ཐ་དད་ཡང་དག་ཤེས་དང་༄༡༢ཨ་༌༎	T10n0279_059:0314b29_0	三明發電光，　　神足震雷音，
K09D0044-5_H0094-5:12a-5	བདེན་པ་རྣམས་ནི་ལམ་ཆེན་བཞི་སྟེ་ཤིན་ཏུ་དགེ་བའི་རྫུ་འཕྲུལ་རབ་བརྒྱན་པ་༎	T10n0279_059:0314c06_0	四諦坦王道，　　六通集兵仗，
K09D0044-5_H0094-5:12a-6	སྲིད་པ་གསུམ་ན་བདུད་སྡེ་དག་གིས་མི་ཐུལ་གྲོང་ཁྱེར་ཆོས་ཉིད་དག་ཏུ་སྟོན་༎	T10n0279_059:0314c07_13	復建大法幢，　　周迴遍其下； 三有諸魔眾，　　一切無能入。
K09D0044-5_H0094-5:12a-3	ཤེས་རབ་དགའ་དང་ཁྲེལ་ཡོད་དག་ནི་འོབས་ཏེ་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་༎	T10n0279_059:0314c03_0	菩薩正法城，　　般若以為牆， 慚愧為深塹，　　智慧為却敵，
K09D0044-5_H0094-5:12a-4	ཡེ་ཤེས་ཤིང་ཐགས་ཡིན་ཏེ་ཐར་པའི་སྒོ་ཕྱེ་དྲན་པ་དེ་དག་སྒོ་བ་ཡིན་༎	T10n0279_059:0314c05_0	廣開解脫門，　　正念恒防守，
K09D0044-5_H0094-5:12a-8	གཤོག་པ་ཐབས་ཀྱི་སྟོབས་ཏེ་ཕ་རོལ་གནོན་མཐུ་བྱམས་དང་སྙིང་རྗེ་མིག་གཉིས་ཡིན་༎	T10n0279_059:0314c10_0	方便勇猛翅，　　慈悲明淨眼，
K09D0044-5_H0094-5:13a-6	ཆུ་འདྲ་དེ་དང་དེ་དག་བྱམས་དང་སྙིང་རྗེ་ཉོན་མོངས་མེ་ནི་རབ་ཏུ་སེལ་༎	T10n0279_059:0315a09_13	菩薩慈悲水，　　澣滌諸煩惱；
K09D0044-5_H0094-5:12a-10	སྲིད་པའི་མཚོ་ནས་འདོན་ཅིང་ལྷ་མི་རྣམས་ཀྱང་མྱ་ངན་འདའ་བའི་མཆོག་ལ་འགོད་༎	T10n0279_059:0314c12_13	搏撮天人龍，　　安置涅槃岸。
K09D0044-5_H0094-5:12a-13	སྟོབས་དང་དབང་པོ་དགེ་བའི་སྨན་འཕེལ་སེམས་ཅན་པདམོ་ཡོངས་སུ་རྒྱས་བྱེད་པ་༎	T10n0279_059:0314c15_0	照以智慧光，　　長諸根力藥，
K09D0044-5_H0094-5:13a-7	དེ་དང་དེ་དག་ཡེ་ཤེས་མེས་ནི་ཉོན་མོངས་སྲེག་ཅིང་བག་ཆགས་བཅས་པ་བསལ་༎	T10n0279_059:0315a10_13	菩薩智慧火，　　燒諸惑習薪；
K09D0044-5_H0094-5:13a-8	སྟོན་པ་དེ་དག་མི་གནས་རླུང་དང་འདྲ་བར་སྲིད་པ་གསུམ་ན་རབ་ཏུ་རྒྱུ་༎	T10n0279_059:0315a11_13	菩薩無住風，　　遊行三有空。
K09D0044-5_H0094-5:13a-9	དེ་དང་དེ་དག་རིན་ཆེན་འདྲ་སྟེ་ཤིན་ཏུ་དཀོན་ཞིང་འགྲོ་བར་དབུལ་ཡང་སེལ་༎	T10n0279_059:0315a12_13	菩薩如珍寶，　　能濟貧窮厄；
K09D0044-5_H0094-5:13a-10	དེ་དང་དེ་དག་རྡོ་རྗེ་ལྟ་བུར་སྲིད་པ་གསུམ་ན་ལྟ་བ་ཀུན་ཏུ་འཇོམས་༎	T10n0279_059:0315a13_13	菩薩如金剛，　　能摧顛倒見；
K09D0044-5_H0094-5:13a-11	དེ་དང་དེ་དག་ཡོན་ཏན་ཀུན་གྱི་ཕྲེང་བ་སྣ་ཚོགས་འཇིག་རྟེན་གསུམ་མཛེས་བྱེད་༎	T10n0279_059:0315a14_13	菩薩如瓔珞，　　莊嚴三有身；
K09D0044-5_H0094-5:13a-13	དེ་དང་དེ་དག་མེ་ཏོག་ལྟ་བུར་ཡོན་ཏན་རབ་རྒྱས་བྱང་ཆུབ་ཡན་ལག་རྩེ་༎	T10n0279_059:0315a16_13	菩薩德如華，　　常發菩提分；
K09D0044-5_H0094-5:13a-14	ཕྲེང་བ་ལྟ་བུར་དེ་དང་དེ་དག་སྨོན་ལམ་བཅིངས་ཤིང་འཇིག་རྟེན་མགོན་ལ་གནས་༎	T10n0279_059:0315a17_13	菩薩願如鬘，　　恒繫眾生首。
K09D0044-5_H0094-5:13a-12	སྟོན་པ་དེ་དག་ནོར་བུ་རིན་ཆེན་མཚུངས་འདྲ་སྤྱོད་པ་ཀུན་གྱི་གཙུག་ཏུ་ཕྱིན་༎	T10n0279_059:0315a15_13	菩薩如摩尼，　　增長一切行。
K09D0044-5_H0094-5:334b-2	འདོད་པའི་དགའ་བ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པས་ཆོས་ལ་མོས་པའི་དགའ་བ་ལ་འཇུག་ཅིང་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎	T10n0279_069:0372b29_16	自於五欲不生樂著，亦勸眾生不著欲樂，唯住法樂，出離於家，入於非家。
K09D0044-5_H0094-5:334a-6	རིགས་ཀྱི་བུ་།	T10n0279_069:0372b24_2	「善男子！
K09D0044-5_H0094-5:334a-7	དེ་ལྟར་ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་སྒོམ་ཞིང་ཐབས་སྣ་ཚོགས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T10n0279_069:0372b24_19	我修此解脫時，以種種方便成就眾生。
K09D0044-5_H0094-5:334a-9	དགའ་བ་ལ་མོས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་དོ་༎ མི་དགའ་བའི་འདུ་ཤེས་དང་། ཡོངས་སུ་སྐྱོ་བའི་འདུ་ཤེས་དང་། གེགས་སུ་འགྱུར་བའི་འདུ་ཤེས་དང་། འཆིང་བའི་འདུ་ཤེས་དང་། སྲིན་མོའི་འདུ་ཤེས་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། རྗེ་མེད་པའི་འདུ་ཤེས་དང་། གཞན་ལ་རག་ལས་པའི་འདུ་ཤེས་དང་། རྒ་༄༣༣༤བ་ཤིའི་འདུ་ཤེས་དང་། འདོད་པའི་ཡུལ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་ལ་དགའ་བ་མེད་པའི་འདུ་ཤེས་བསྐྱེད་དེ་། སེམས་ཅན་དེ་དག་ཀྱང་སེམས་དེ་ལ་ཡོངས་སུ་བསྒོམས་པས་།	T10n0279_069:0372b28_1	於在家放逸眾生，令生不淨想、可厭想、疲勞想、逼迫想、繫縛想、羅剎想、無常想、苦想、無我想、空想、無生想、不自在想、老病死想。
K09D0044-5_H0094-5:334b-3	དེ་དག་དགོན་པ་ལ་གནས་པའི་ཚེ་འདི་ཆོས་དང་མཐུན་པའི་དད་པ་ཡོངས་སུ་བསྐྱེད་དོ་༎ སྒྲ་ཆེན་པོ་འཇིགས་པ་མི་སྙན་པའི་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་ཞི་བར་བྱེད་དོ་༎	T10n0279_069:0372c05_1	若有眾生住於空閑，我為止息諸惡音聲，於靜夜時為說深法，與順行緣，開出家門，示正道路，為作光明，除其闇障，滅其怖畏，讚出家業，歎佛、法、僧及善知識具諸功德，亦歎親近善知識行。
K09D0044-5_H0094-5:335a-6	རིགས་ཀྱི་བུ་།	T10n0279_069:0372c10_13	「善男子！
K09D0044-5_H0094-5:335a-7	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གཏན་ཞི་བའི་བདེ་བས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་འདི་ཤེས་པར་ཟད་ན་།	T10n0279_069:0372c11_11	我唯得此菩薩寂靜禪定樂普遊步解脫門。
K09D0044-5_H0094-5:335a-8	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཐའ་ཡས་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་རབ་ཏུ་ཐོབ་པ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤེལ་བའི་སེམས་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་༄༣༣༥བ་ཀྱི་ཡེ་ཤེས་ཀྱི་མཐུས་སེམས་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་གནས་པའི་སེམས་དང་ལྡན་པ་། གནས་ཐམས་ཅད་དུ་སྒྲིབ་པ་མེད་པའི་སེམས་དང་ལྡན་པ༏་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པའི་སེམས་དང་ལྡན་པ་།	T10n0279_069:0372c18_3	如諸菩薩摩訶薩，具足普賢所有行願，了達一切無邊法界，常能增長一切善根，照見一切如來十力，住於一切如來境界，恒處生死，心無障礙，疾能滿足一切智願，普能往詣一切世界，悉能觀見一切諸佛，遍能聽受一切佛法，能破一切眾生癡闇，能於生死大夜之中出生一切智慧光明；
K09D0044-5_H0094-5:335b-10	འདི་ཉིད་ནང་དང་ཡང་རྒྱང་མི་རིང་སྟེ་། རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ཀྱི་ག-ཡས་རོལ་གཅིག་ནས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བ་འདུག་གོ་།	T10n0279_069:0372c19_20	去此不遠，於菩提場右邊，有一夜神，名： 喜目觀察眾生。
K09D0044-5_H0094-5:334b-16	རིགས་ཀྱི་བུ་།	T10n0279_069:0372c05_9	「復次，善男子！
K09D0044-5_H0094-5:334b-17	ཁོ་མོ་རྣམ་པར་ཐར་པ་འདི་ལ་སྒོམ་ཞིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆོས་མ་ཡིན་པའི་འདོད་ཆགས་ཀྱི་ཞེན་པ་རྣམས་ཀྱི་ཆོས་མ་ཡིན་པའི་འདོད་ཆགས་ཀྱི་ཡོངས་སུ་རྟོག་པ་རྣམས་ཀྱང་མེད་པར་བྱེད་དོ་༎ ཚུལ་མ་ཡིན་པའི་འདོད་པས་ནོན་པ་རྣམས་དང་། ལོག་པར་ཡོངས་སུ་༄༣༣༥ཨ་༌༎	T10n0279_069:0372c06_16	我修解脫時，令諸眾生，不生非法貪，不起邪分別，不作諸罪業。
K09D0044-5_H0094-5:335a-3	དགེ་བའི་ཡོངས་སུ་རྟོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་། སྤྱོད་པ་དང་ལྡན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་འབྱུང་བའི་སྨོན་ལམ་མངོན་པར་བསྒྲུབ་པ་དང་ལྡན་པ་དང་། བྱམས་པའི་ཚུལ་དང་ལྡན་པ་དང་།	T10n0279_069:0372c09_1	若未生善法，未修波羅蜜行，未求一切智，未起大慈悲，未造人天業，皆令其生；
K09D0044-5_H0094-5:335a-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མཐུན་པའི་རྐྱེན་ཀྱང་ཉེ་བར་སྒྲུབ་པ་བྱེད་དེ་།	T10n0279_069:0372c10_8	我與如是順道因緣，乃至令成一切智智。
K09D0044-5_H0094-5:13a-15	དེ་དང་དེ་དག་ཚུལ་ཁྲིམས་མ་ཉམས་སྐྱོན་མེད་རྣམ་དག་དྲི་ནི་དྲི་རབ་ཞིམ་༎	T10n0279_059:0315a18_13	菩薩淨戒香，　　堅持無缺犯；
K09D0044-5_H0094-5:13b-0	གདུགས་འདྲ་དེ་དང་དེ་དག་སྟོབས་ཀྱི་བླ་༄༡༣བ་རེས་ཉོན་མོངས་རྡུལ་ལས་སྐྱོབ་པར་བྱེད་༎	T10n0279_059:0315a20_13	菩薩力如帳，　　能遮煩惱塵；
K09D0044-5_H0094-5:13b-2	དེ་དང་དེ་དག་སྤྱོད་པའི་བ་དན་སྣ་ཚོགས་ཡིད་འོང་ཡེ་ཤེས་ཀུན་ཏུ་འཕགས་༎	T10n0279_059:0315a22_0	妙行為繒綵，　　莊嚴於智慧，
K09D0044-5_H0094-5:13b-3	གོས་འདྲ་དེ་དང་དེ་དག་རྫུ་འཕྲུལ་ཡོན་ཏན་འགྲོ་བ་ཀུན་ལ་ཁེབས་པར་བྱེད་༎	T10n0279_059:0315a23_13	慚愧作衣服，　　普覆諸群生。
K09D0044-5_H0094-5:13b-1	ཡེ་ཤེས་རྒྱལ་མཚན་བསྒྲེང་བའི་ཐུགས་མངའ་དེ་དང་དེ་དག་ང་རྒྱལ་མཚན་སྙོལ་༎	T10n0279_059:0315a21_13	菩薩智如幢，　　能摧我慢敵。
K09D0044-5_H0094-5:13b-4	ཐེག་པ་འདྲ་བ་ཁྱུ་མཆོག་མཐའ་ཡས་དེ་དང་དེ་དག་འཇིག་རྟེན་གསུམ་ལས་འབྱིན་༎	T10n0279_059:0315a24_13	菩薩無礙乘，　　巾之出三界；
K09D0044-5_H0094-5:13b-5	དེ་དང་དེ་དག་རབ་དུལ་གླང་པོ་ལྟ་བུར་ཡིད་ཀྱིས་རྟག་ཏུ་དུལ་ལ་གནས་༎	T10n0279_059:0315a25_13	菩薩大力象，　　其心善調伏；
K09D0044-5_H0094-5:13b-6	དེ་དང་དེ་དག་རྫུ་འཕྲུལ་རྟས་ནི་ཁལ་ཆེན་ཁྱེར་ཞིང་འཇིག་རྟེན་གསུམ་ལས་འདའ༎	T10n0279_059:0315a26_13	菩薩神足馬，　　騰步超諸有；
K09D0044-5_H0094-5:13b-7	ཀླུ་ཡི་དབང་པོ་ལྟ་བུ་དེ་དང་དེ་དག་སེམས་ཀྱི་ཡུལ་དུ་ཆོས་ཆར་འབེབས་༎	T10n0279_059:0315a27_13	菩薩說法龍，　　普雨眾生心；
K09D0044-5_H0094-5:13b-8	དེ་དང་དེ་དག་འགྲོ་བ་ཀུན་ལ་མེ་ཏོག་ཨཽ་དུམ་ཝར་མཚུངས་འདྲ་ཤིན་ཏུ་དཀོན་༎	T10n0279_059:0315a28_13	菩薩優曇華，　　世間難值遇；
K09D0044-5_H0094-5:13b-12	དེ་དང་དེ་དག་ཆུ་ཀླུང་ལྟ་བུར་ཡོན་ཏན་དེད་ཅིང་ལམ་རྒྱུན་རྗེས་སུ་འགྲོ་། དེ་དང་དེ་དག་ཟམ་པ་ལྟ་བུར་ངལ་བ་མེད་པར་རྟག་ཏུ་འགྲོ་བ་སྒྲོལ་༎	T10n0279_059:0315b03_13	菩薩功德河，　　恒順正道流； 菩薩精進橋，　　廣度諸群品。
K09D0044-5_H0094-5:13b-9	དཔའ་བོ་ལྟ་བུ་དེ་དང་དེ་དག་ཉོན་མོངས་འཇོམས་ཤིང་བདུད་ཀྱི་སྡེ་རྣམས་འཁྲུགས་༎	T10n0279_059:0315a29_13	菩薩大勇將，　　眾魔悉降伏；
K09D0044-5_H0094-5:13b-10	མི་ལྡོག་འཁོར་ལོ་ལྟ་བུ་དེ་དང་དེ་དག་འདྲེན་པ་རྣམས་ཀྱིས་རབ་ཏུ་བཙུད་༎	T10n0279_059:0315b01_13	菩薩轉法輪，　　如佛之所轉；
K09D0044-5_H0094-5:13b-11	དེ་དང་དེ་དག་སྒྲོན་མ་ལྟ་བུར་མུན་པ་སེལ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལམ་ཡང་སྟོན་༎	T10n0279_059:0315b02_13	菩薩燈破闇，　　眾生見正道；
K09D0044-5_H0094-5:13b-14	གྲུ་དང་གྲུ་ཆེན་ལྟ་བུར་སྨོན་ལམ་རབ་བཏབ་ཡེ་ཤེས་གངས་ཆེན་མཚོ་ཐོབ་བྱེད་༎ དེ་དང་དེ་དག་མཉན་པ་ལྟ་བུར་འགྲོ་བ་ཡེ་ཤེས་ཐང་ཆེན་མཆོག་ལ་འགོད་༎	T10n0279_059:0315b05_0	大智與弘誓，　　共作堅牢船， 引接諸眾生，　　安置菩提岸。
K09D0044-5_H0094-5:13b-16	དེ་དག་སྐྱེད་མོས་ཚལ་གྱི་དགའ་བརྩེ་ཞིང་འགྲོ་ལ་ཡང་དག་སྤྱོད་པ་སྟོན་༎	T10n0279_059:0315b07_13	菩薩遊戲園，　　真實樂眾生；
K09D0044-5_H0094-5:14a-0	དེ་༄༡༤ཨ་༌༎ དག་ཆོས་ཀྱི་རྣམ་ཐར་མངོན་ཤེས་མེ་ཏོག་ཡེ་ཤེས་གཞལ་མེད་ཁང་དག་པ་༎	T10n0279_059:0315b08_13	菩薩解脫華，　　莊嚴智宮殿；
K09D0044-5_H0094-5:14a-3	དེ་དག་སངས་རྒྱས་ལྟ་བུར་ཡེ་ཤེས་ཀྱིས་ནི་འགྲོ་བ་གཉིད་ལོག་མུན་པ་སེལ་༎ ཡང་དག་སངས་རྒྱས་ལྟ་བུར་གཞན་མིན་ཡིད་ཀྱིས་འགྲོ་བ་ཡང་དག་རྟོགས་པར་བྱེད་༎	T10n0279_059:0315b11_0	菩薩等於佛，　　覺悟諸群生， 佛心豈有他，　　正覺覺世間。
K09D0044-5_H0094-5:14a-5	དེ་དང་དེ་དག་རྒྱལ་བ་ཅི་འདྲ་དེ་ལྟར་འོངས་ཏེ་མཁས་པ་དེ་ཉིད་གནས་༎	T10n0279_059:0315b13_13	如佛之所來，　　菩薩如是來；
K09D0044-5_H0094-5:14a-6	དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ལྟ་བུར་ཡེ་ཤེས་འབྱུང་གནས་ཀུན་ནས་སྒོར་ཡང་ཞུགས་༎	T10n0279_059:0315b14_13	亦如一切智，　　以智入普門。
K09D0044-5_H0094-5:14a-1	མཁས་པ་དེ་དང་དེ་དག་སྨན་ལྟར་ནད་ཞི་བྱེད་ཅིང་ཉོན་མོངས་རབ་ཏུ་སེལ་༎	T10n0279_059:0315b09_13	菩薩如妙藥，　　滅除煩惱病；
K09D0044-5_H0094-5:14a-2	སྨན་གྱིས་རྒྱས་པའི་གངས་རི་ལྟ་བུར་དེ་དང་དེ་དག་ཡེ་ཤེས་འབྱུང་གནས་སོ་༎	T10n0279_059:0315b10_13	菩薩如雪山，　　出生智慧藥。
K09D0044-5_H0094-5:14a-11	གང་ན་གང་དག་འགྲོ་བ་ཀུན་གྱི་གཟུགས་དང་མིང་རྣམས་ཇི་སྙེད་སྣང་ཡོད་པ་༎	T10n0279_059:0315b19_0	一切諸世間，　　色相各差別，
K09D0044-5_H0094-5:14a-12	ཀུན་ཏུ་གཟུགས་སྙོམས་གཟུགས་ཀྱི་རྗེས་སུ་སོང་ཞིང་མིང་དབྱངས་རྗེས་སུ་སོང་བ་ཡིན་༎	T10n0279_059:0315b20_13	音聲及名字，　　悉能分別知。
K09D0044-5_H0094-5:14a-13	གཟུགས་རྣམས་ཀུན་ལས་འདས་ཤིང་མིང་དང་རྣམ་པར་བྲལ་ཡང་བྱ་བ་ཐམས་ཅད་སྟོན་༎	T10n0279_059:0315b21_13	雖離於名色，　　而現種種相；
K09D0044-5_H0094-5:14a-8	དེ་དང་དེ་དག་རང་གི་ཡེ་ཤེས་ཡུལ་དང་ཐམས་ཅད་མཁྱེན་གྱི་སྤྱོད་ཡུལ་ཤེས་༎	T10n0279_059:0315b16_13	菩薩自然覺，　　一切智境界。
K09D0044-5_H0094-5:14a-9	དེ་དང་དེ་དག་ཚད་མེད་དཔུང་དང་འདྲ་བར་འགྲོ་བ་ཀུན་ན་ཐུབ་པ་མེད་༎	T10n0279_059:0315b17_13	菩薩無量力，　　世間莫能壞；
K09D0044-5_H0094-5:14a-10	དེ་དག་ཡེ་ཤེས་མི་འཇིགས་བློ་གྲོས་འཆང་བ་ཐམས་ཅད་མཁྱེན་པའི་ཆོས་ཀྱང་ཤེས་༎	T10n0279_059:0315b18_13	菩薩無畏智，　　知眾生及法。
K09D0044-5_H0094-5:14a-14	དེ་དག་མཐུ་ནི་འགྲོ་བ་རྣམས་ཀྱིས་རྣམ་པ་ཀུན་དུ་བརྗོད་པར་མི་ནུས་སོ་༎	T10n0279_059:0315b22_13	一切諸眾生，　　莫能測其道。
K09D0044-5_H0094-5:14b-0	གང་དག་འདི་འདྲའི་ཡོན་ཏན་༄༡༤བ་ཐོབ་ཅིང་དངོས་བྲལ་དངོས་པོ་མེད་པའི་ཆོས་གནས་ཤིང་༎ ཡོད་དང་མེད་པའི་མདུད་པ་ཐམས་ཅད་བྲལ་བ་མཁས་པ་ཡེ་ཤེས་མངོན་སུམ་ཅན་༎	T10n0279_059:0315b23_0	如是等功德，　　菩薩悉成就， 了性皆無性，　　有無無所著。
K09D0044-5_H0094-5:14b-2	ཐམས་ཅད་ཤེས་ཀྱང་ཡེ་ཤེས་རྟེན་པ་མ་ཡིན་ཡེ་ཤེས་དེ་ལ་གནས་པ་མིན་༎	T10n0279_059:0315b25_0	如是一切智，　　無盡無所依，
K09D0044-5_H0094-5:14b-3	དེ་དག་སྤྱོད་ལ་འཇུག་པ་ཡིད་འོང་འཇིག་རྟེན་དགའ་བར་བྱེད་པ་བཤད་པར་བྱ་༎	T10n0279_059:0315b26_13	我今當演說，　　令眾生歡喜。
K09D0044-5_H0094-5:14b-8	ལུས་གཅིག་ལ་ནི་མཐའ་ཡས་ལུས་དང་རྒྱ་ཆེན་ལུས་རྣམས་ཐ་དད་རབ་ཏུ་སྟོན་༎	T10n0279_059:0315c02_0	一身能示現，　　無量差別身，
K09D0044-5_H0094-5:14b-4	ཆོས་ཀྱི་ཚུལ་ནི་སྒྱུ་མའི་རང་བཞིན་དངོས་པོ་དབེན་པ་ལྟ་བུར་རབ་རྟོགས་ནས་༎	T10n0279_059:0315b27_0	雖知諸法相，　　如幻悉空寂，
K09D0044-5_H0094-5:14b-5	མཁས་པས་སངས་རྒྱས་བྱིན་གྱི་རླབས་ཀྱིས་སྨོན་ལམ་ཐབས་དང་སྙིང་རྗེ་དག་ཀྱང་བྱེད་༎	T10n0279_059:0315b28_0	而以悲願心，　　及佛威神力，
K09D0044-5_H0094-5:14b-6	སྤྲུལ་པའི་ཡེ་ཤེས་སྒོ་དང་ལྡན་པས་ཁྱུ་མཆོག་བྱ་བ་སྣ་ཚོགས་རབ་སྟོན་པའི་༎	T10n0279_059:0315b29_13	現神通變化，　　種種無量事；
K09D0044-5_H0094-5:14b-14	དེ་དག་སེམས་ཀྱི་རང་བཞིན་ཞི་ཞིང་འོད་གསལ་ནམ་མཁའ་མཚུངས་པར་ཡང་དག་ཤེས་༎	T10n0279_059:0315c08_0	其心常寂滅，　　清淨如虛空，
K09D0044-5_H0094-5:15a-0	འགྲོ་བ་ཀུན་ལ་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་སྒོ་ནས་འཇིག་༄༡༥ཨ་༌༎ རྟེན་སྣ་ཚོགས་སྟོན་༎	T10n0279_059:0315c09_13	而普莊嚴剎，　　示現一切眾。
K09D0044-5_H0094-5:15a-2	དེ་དག་ལུས་རྣམས་གང་ལའང་གནས་པ་མེད་དེ་ལུས་ཀྱང་དེ་དག་སྟོན་པ་བྱེད་༎	T10n0279_059:0315c10_13	於身無所著，　　而能示現身； 一切世間中，　　隨應而受生。
K09D0044-5_H0094-5:15a-3	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ནི་སྐྱེ་བ་དག་དང་རྒྱུ་མཐུན་གནས་པ་ཇི་སྙེད་པ་༎	T10n0279_059:0315c12_0	雖生一切處，　　亦不住受生，
K09D0044-5_H0094-5:14b-9	སེམས་མེད་ཡིད་མེད་སེམས་ཀྱི་ཡུལ་མེད་འོན་ཀྱང་འགྲོ་བ་ཀུན་དུ་དེ་དག་སྟོན་༎	T10n0279_059:0315c03_13	無心無境界，　　普應一切眾。
K09D0044-5_H0094-5:15a-5	རང་གི་ལུས་ལ་མཁའ་འདྲ་དངོས་བྲལ་སེམས་ཅན་སེམས་ལ་སྣ་ཚོགས་རྣམ་པ་སྟེ་༎	T10n0279_059:0315c13_13	知身如虛空，　　種種隨心現。
K09D0044-5_H0094-5:15a-6	མཁས་པ་ཀུན་ལ་དབང་བསྒྱུར་དེ་དག་ལུས་ནི་མཐའ་ཡས་ཀུན་ཏུ་སྟོན་བྱེད་ཅིང་༎	T10n0279_059:0315c14_0	菩薩身無邊，　　普現一切處，
K09D0044-5_H0094-5:15a-7	མེ་ཏོག་དྲི་དང་བྱུག་པ་ཕྱེ་མ་སིལ་སྙན་གདུགས་དང་བ་དན་རྒྱལ་མཚན་རྣམས་༎ ཐམས་ཅད་མཁྱེན་ལ་མཆོད་པས་རྐང་གཉིས་གཙོ་བོ་འཇིག་རྟེན་མཆོག་ལ་མཆོད་བྱེད་ཅིང་༎	T10n0279_059:0315c15_13	常恭敬供養，　　最勝兩足尊。 香華眾妓樂，　　幢幡及寶蓋，
K09D0044-5_H0094-5:15a-9	མཁས་པ་བསམ་པ་ཐག་པས་ལུས་ཀྱི་འདུ་བྱེད་མཆོད་པ་དམ་པ་ཀུན་དུ་སྟོན་༎	T10n0279_059:0315c17_13	恒以深淨心，　　供養於諸佛。
K09D0044-5_H0094-5:14b-10	ཁྱུ་མཆོག་བརྗོད་པའི་ཕ་རོལ་ཕྱིན་པ་དེ་དག་དབྱངས་གཅིག་རྣམ་པར་རྗོད་བྱེད་ཀྱང་༎ འགྲོ་བ་དག་གིས་སྒྲ་སྐད་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་རྗོད་༎	T10n0279_059:0315c04_13	一音中具演，　　一切諸言音； 眾生語言法，　　隨類皆能作。
