src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:135a-4	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T45n1870_001:0543c15_2	是故應信諸識俱轉。 或應許彼第六意識無明了性。
T06D4054:135a-5	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T45n1870_001:0543c16_8	四云何種子體性不可得耶。 謂六轉識身各各異故。 所以者何。 此六轉識。
T06D4054:135a-6	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་བའམ་། མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་པར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་།	T45n1870_001:0543c17_18	從善無間不善性生。 不善無間善性復生。 從二無間無記性生。 下界無間中界生。 中界無間妙界生。 妙界無間乃至下界生。
T06D4054:135a-8	ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་བ་སྟེ་།	T45n1870_001:0543c20_12	有漏無間無漏生。 無漏無間有漏生。 世間無間出世生。 出世無間世間生。
T06D4054:135a-9	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T45n1870_001:0543c22_7	非如是相識為種子體。 應正道理。
T06D4054:135a-10	རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡུང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T45n1870_001:0543c23_2	又心相續長時間斷。 經久流轉不息。 是故轉識能持種子。 不應道理。 五云何業用不可得耶。
T06D4054:135a-11	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T45n1870_001:0543c25_8	謂若無諸識同時生起業用俱轉。 不應道理。 所以者何。
T06D4054:134b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T45n1870_001:0543c07_8	所以者何。
T06D4054:135a-12	འདི་ལྟར་མདོར་བསྡུས་ན་ལས་རྣམ་པ་བཞི་སྟེ་།	T45n1870_001:0543c26_6	略說識業有四種。
T06D4054:135a-14	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བ་དམིགས་ཏེ་།	T45n1870_001:0543c27_16	如是四種識了別業。 一一剎那俱現。
T06D4054:134b-25	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བར་འདོད་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་།	T45n1870_001:0543c08_2	猶如一人俱時欲見乃至欲識。
T06D4054:134b-27	ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་དུ་མི་རུང་སྟེ་།	T45n1870_001:0543c08_7	隨有一識。 最初生起不應道理。
T06D4054:134b-28	འདི་ལྟར་དེ་ནི་ཡིད་ལ་བྱེད་པ་དང་། དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543c08_20	何以故。 爾時作意無有差別。 根及境界不壞現前。
T06D4054:135a-0	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། ལྷན་ཅིག་རྗེས་སུ་འཇུག་པའི་ཡིད་ཀྱི་༄༡༣༥ཨ་༌་༎ རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T45n1870_001:0543c10_7	何因緣故識不俱轉。 三云何明了生起不可得耶。 謂若有定執識不俱生。 與眼等識俱行一境。 應不可得。
T06D4054:135a-2	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎	T45n1870_001:0543c12_16	所以者何。 若時隨憶曾所受境。 爾時意識不明了生。
T06D4054:135a-15	རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་དུ་འདི་མི་རུང་ངོ་༎	T45n1870_001:0543c28_14	可得非於一識一剎那中。 有如是等差別業用。 是故必有諸識俱起。
T06D4054:136a-20	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་། དེ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T45n1870_001:0542a25_1	受想行蘊即法界一分。
T06D4054:136a-22	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་། དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་ཏེ་།	T45n1870_001:0542a25_8	識蘊即七識界。
T06D4054:136a-24	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་སོ་༎	T45n1870_001:0542a25_18	謂眼等六識界及意界。
T06D4054:136a-25	ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་ལོགས་ཤིག་ཏུ་རྣམ་པར་གཞག་ཏུ་མེད་དོ་༎	T45n1870_001:0542a26_9	何故建立界處無別相耶。
T06D4054:136a-26	ཕུང་པོ་བསྟན་པའི་སྐབས་སུ་མིག་ལ་སོགས་པ་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542a26_16	建立蘊中已說。 眼等各別相故。
T06D4054:136b-0	དེ་བས་ན་ཕུང་པོ་༄༡༣༦བ་རྣམས་ལས་དམིགས་ཀྱིས་བཏོན་ཏེ་།	T45n1870_001:0542a27_15	是故從諸蘊中出界建立。
T06D4054:136b-2	ཁམས་རྣམས་ལས་དམིགས་ཀྱིས་བཏོན་གྱི་སྐྱེ་མཆེད་རྣམས་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542a28_5	從諸界中出處建立。
T06D4054:136b-3	ཁམས་རྣམས་ཀྱི་ནང་ནས་ཕུང་པོ་རྣམས་ཀྱིས་ཅི་ཞིག་མ་བསྡུས་།	T45n1870_001:0542a28_14	何等界法蘊不攝耶。
T06D4054:136b-4	ཆོས་ཀྱི་ཁམས་འདུས་མ་བྱས་སོ་༎	T45n1870_001:0542a29_1	法界中無為。 法蘊所不攝。 此無為法。
T06D4054:136b-5	དེ་ཡང་འདུས་མ་བྱས་གཞི་བརྒྱད་དེ་།	T45n1870_001:0542a29_17	復有八種。
T06D4054:136b-6	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་ལྟར་ཆོས་མི་དགེ་བ་དང་། ཆོས་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ནམ་མཁའ་དང་། སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་།	T45n1870_001:0542b01_7	謂善法真如不善法真如。 無記法真如虛空。 非擇滅。 擇滅。
T06D4054:136b-7	མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའོ་༎	T45n1870_001:0542b02_5	不動。 及想受滅。
T06D4054:136b-8	ཕུང་པོ་རྣམས་ཀྱིས་གང་མ་བསྡུས་པའི་འདུས་མ་བྱས་དེ་ནི་རྣམ་པ་བརྒྱད་དུ་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542b02_19	如是建立八無為中。
T06D4054:136b-10	གནས་ཀྱི་རྣམ་པས་ཐ་དད་ཀྱི་༎	T45n1870_001:0542b03_8	所依差別故。
T06D4054:136b-12	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་། བདག་མེད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་དང་༎ དོན་དམ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་བཞིན་ནོ་༎	T45n1870_001:0542b04_8	善法真如。 謂無我性空性無相實際勝義法界。
T06D4054:136b-14	ཅིའི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དེ་བཞིན་ཉིད་ཅེས་བརྗོད་ན་།	T45n1870_001:0542b05_13	何故真如說名真如。 由彼自性無變異故。
T06D4054:136b-15	གཞན་དུ་མི་འགྱུར་བའི་དངོས་པོ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎ གཞན་དུ་མི་འགྱུར་བ་ནི་རྟག་ཏུ་དངོས་པོ་རྣམས་ནི་བདག་མེད་པའི་དངོས་པོར་བལྟ་བར་བྱའོ་༎	T45n1870_001:0542b06_16	謂一切時無我實性無改轉故。 說無變異。 當知。 此則是無我性。 離二我故。
T06D4054:135a-16	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T45n1870_001:0544a01_6	六云何身受體性不可得耶。
T06D4054:135a-17	འདི་ལྟར་འགའ་ཞིག་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་སམ་།	T45n1870_001:0544a01_12	猶如有一人。 或如理思。 或不如理思。 或不思惟。
T06D4054:135a-19	རྗེས་སུ་རྣམ་པར་རྟོག་གམ་།	T45n1870_001:0544a02_13	或復推尋。
T06D4054:135a-20	སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་སྟེ་།	T45n1870_001:0544a02_18	若心在定。 若不在定。
T06D4054:135a-22	ལུས་ཀྱི་མྱོང་བ་གང་དག་འབྱུང་བ་། རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དེ་དག་འབྱུང་བ་དང་། དམིག་སྤར་ཡང་མི་རུང་སྟེ་།	T45n1870_001:0544a03_11	身受生起非一眾多。
T06D4054:136a-18	གཟུགས་ཀྱི་ཕུང་པོ་གང་དེ་ནི་ཁམས་བཅུ་སྟེ་།	T45n1870_001:0542a23_12	謂色蘊即十界。
T06D4054:136a-19	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ངོ་༎	T45n1870_001:0542a24_4	眼等五根界色等五境界。 及法界一分。
T06D4054:136b-17	ཅིའི་ཕྱིར་སྟོང་བ་ཉིད་ལ་སྟོང་པ་ཉིད་ཅེས་བརྗོད་ན་།	T45n1870_001:0542b08_6	何故復說此名空性耶。
T06D4054:136b-18	ཀུན་ནས་ཉོན་མོངས་པ་མི་རྒྱུ་བའི་ཕྱིར་རོ་༎	T45n1870_001:0542b08_15	一切雜染所不污故。
T06D4054:136b-30	མཚན་མ་ཉེ་བར་ཞི་བ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b14_5	諸相寂靜故。 諸相者。
T06D4054:136b-31	མཚན་མ་རྣམས་ནི་གཟུགས་དང་། ཚོར་བ་ནས་། བྱང་ཆུབ་ཅེས་བྱ་བའི་པར་དུ་སྤྲོས་པ་༄༡༣༧ཨ་༌་༎ རྣམས་ཏེ་། དེས་དེ་དག་ཉེ་བར་ཞི་བའི་ཕྱིར་མཚན་མ་མེད་པའོ་༎	T45n1870_001:0542b15_15	謂色受等乃至菩提諸所戲論真如性中彼相寂滅故名無相。
T06D4054:137a-2	ཅིའི་ཕྱིར་ཡང་དག་པའི་མཐའ་ཞེས་བརྗོད་ན་།	T45n1870_001:0542b16_6	何故復說此名實際。
T06D4054:137a-3	ཕྱིན་ཅི་མ་ལོག་པའི་དམིགས་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b16_12	無倒所緣故。
T06D4054:137a-4	ཡང་དག་པ་ནི་གང་ཕྱིན་ཅི་མ་ལོག་པའོ་༎	T45n1870_001:0542b16_19	實者謂無顛倒。
T06D4054:137a-5	དེའི་མཐའ་ནི་མུར་ཐུག་པ་སྟེ་།	T45n1870_001:0542b17_4	此處究竟。 故名為際。
T06D4054:137a-6	བདག་མེད་པ་ལས་ཕ་རོལ་དུ་དེ་ཁོ་ན་བཙལ་དུ་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b17_14	過無我性。 更無所求故。
T06D4054:137a-7	ཅིའི་ཕྱིར་དོན་དམ་པ་ཞེས་བརྗོད་ན་ཡེ་ཤེས་དམ་པའི་སྤྱོད་ཡུལ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b18_8	何故復說此名勝義。 最勝聖智所行處故。
T06D4054:137a-8	ཅིའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཞེས་བརྗོད་ན་།	T45n1870_001:0542b19_7	何故復說此名法界。
T06D4054:137a-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b20_4	一切聲聞緣覺諸佛妙法所依相故。
T06D4054:136b-21	ཀུན་ནས་ཉོན་མོངས་པ་། སྟོང་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b09_19	能令一切諸雜染事悉皆空寂。
T06D4054:137a-10	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ལྟ་བ་བཞིན་།	T45n1870_001:0542b20_10	如善法真如。
T06D4054:137a-11	ཆོས་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T45n1870_001:0542b21_6	不善法真如無記法真如亦爾。
T06D4054:137a-12	ནམ་མཁའ་གང་། གཟུགས་མེད་ཅིང་བྱེད་པ་ཐམས་ཅད་གསལ་བར་འབྱིན་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b21_10	虛空者。 謂無色性。 容受一切所作業故。
T06D4054:136b-23	གང་གི་ཚེ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཞེས་བརྗོད་པ་དེའི་ཚེ་ཡང་།	T45n1870_001:0542b10_8	雖復有時說有雜染。
T06D4054:136b-24	དེ་ལ་གློ་བུར་གྱི་ཉོན་མོངས་པར་རིག་པར་བྱའོ་༎	T45n1870_001:0542b10_11	當知。 但是客塵煩惱之所染污。
T06D4054:136b-25	གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པ་དེ་ཡང་ཅི་ཞེ་ན་།	T45n1870_001:0542b11_12	何等名為客塵染污。
T06D4054:136b-26	དེ་ཡིས་ཟིན་པའི་གཟུང་བ་དང་། འཛིན་པའི་སེམས་ཀྱི་ས་བོན་ཉེས་པ་གཞན་གྱི་དབང་གིས་འཇུག་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T45n1870_001:0542b12_5	謂由未拔所取能取種子故。 令依他性心二行相轉。
T06D4054:136b-28	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b13_10	以諸法法性清淨故。
T06D4054:136b-29	ཅིའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བརྗོད་ན་།	T45n1870_001:0542b13_19	何故復說此名無相。
T06D4054:137a-14	ནམ་མཁའ་ནི་གཟུགས་མེད་ཅེས་བྱ་བ་ནི་གཟུགས་ཉིད་ལས་བཟློག་པ་། གཟུགས་མེད་པའི་མཚན་ཉིད་ཀྱི་ཆོས་།	T45n1870_001:0542b22_9	無色性者。 謂唯違於色無性相法。
T06D4054:137a-23	རི་བོང་གི་རབ༹་ལ་སོགས་པ་ངེ་དག་ནི་གཟུགས་ཡོད་པ་འདི་ལས་བཟློག་པ་མ་ཡིན་ཏེ་།	T45n1870_001:0542b26_17	又菟角等。 非唯違色。
T06D4054:137a-24	ཚོར་བ་ལ་སོགས་པ་དང་ཐུན་མོང་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b27_11	由與受等諸法共故。
T06D4054:137a-25	དེ་བས་ན་གཟུགས་ཉིད་ལས་བཟློག་ཅེས་བརྗོད་དོ་༎	T45n1870_001:0542b28_1	是故唯說與色相違。
T06D4054:137b-6	ཚོར་བ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T45n1870_001:0542c07_7	受有二種。
T06D4054:137b-7	འགྱུར་བར་བྱེད་པ་དང་། འགྱུར་བར་མི་བྱེད་པ་སྟེ་།	T45n1870_001:0542c07_15	謂變異及不變異。
T06D4054:137b-8	བདེ་སྡུག་དང་། བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་དང་གོ་རིམས་སོ་༎	T45n1870_001:0542c07_20	如其次第。 苦樂非苦樂當知。
T06D4054:137b-10	དེ་ལ་ཉོན་མོངས་པ་སྤོང་པས་སོ་སོར་བརྟགས་པའི་འགོག་པ་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542c08_12	煩惱斷故。 建立擇滅。
T06D4054:137b-11	ཚོར་བ་རྣམ་པ་གཉིས་སྤོང་བས་མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་རྣམ་པར་གཞག་གོ་༎	T45n1870_001:0542c09_2	二受斷故。 如其次第。 建立不動及受想滅。
T06D4054:137b-12	དེ་ལ་ཉོན་མོངས་པ་སྤོང་བ་ནི་དེའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་གནས་གྱུར་པའོ་༎	T45n1870_001:0542c10_1	煩惱斷者。 謂除此品麁重。 所得轉依。
T06D4054:137b-13	ཚོར་བ་སྤོང་བ་ནི་། དེའི་གཉེན་པོར་གྱུར་པ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་དང་བྲལ་བའི་ཕྱིར་གནས་གྱུར་པའོ་༎	T45n1870_001:0542c10_17	受斷者。 謂除此能治定障所得轉依。
T06D4054:141b-16	ཐམས་ཅད་དུ་རྣམ་པར་རྟོག་པ་ཅན་ཡིད་ཀྱི་ཁམས་སོ་༎	T45n1870_001:0541c26_1	問蘊義云何。 答諸所有色。
T06D4054:141b-21	ནང་གིའམ་། ཕྱིའི་འམ་།	T45n1870_001:0541c27_2	若內若外。
T06D4054:141b-22	རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་།	T45n1870_001:0541c27_7	若麁若細。 若劣若勝。
T06D4054:141b-24	རྒྱང་རིང་བའམ་།	T45n1870_001:0541c27_17	若遠若近。
T06D4054:137a-16	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་གང་ཡིན་པ་དེ་ནི་ནམ་མཁའོ་༎	T45n1870_001:0542b23_8	意識境界是名虛空。
T06D4054:137a-17	ཡིད་ཀྱི་རྣམ་པར་ཤེས་བའི་ཡུལ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་སྐབས་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1870_001:0542b23_14	意識境界者。 謂法界攝故。
T06D4054:137a-18	གཟུགས་ཉིད་ཅེས་བྱ་བ་ནི་བརྣན་པའི་ཕྱིར་ཏེ་། ཚོར་བ་ལ་སོགས་པ་དང་། ཐུན་མོང་བའི་དེ་བཞིན་ཉིད་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། མི་རྟག་པ་ཉིད་སེལ་ཏོ་༎	T45n1870_001:0542b24_6	唯違色言。 為別受等。 共有真如擇滅非滅無常性等。
T06D4054:137a-20	རི་བོང་གི་རབ༹་ལ་སོགས་པ་ནི་གཏན་མེད་པ་སྟེ་།	T45n1870_001:0542b25_9	雖菟角等。 亦是無性。
T06D4054:137a-22	འདི་ལྟར་འདི་དག་ནི་གཏན་ནས་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0542b26_12	以彼唯是畢竟無故。
T06D4054:141b-26	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་པའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བརྗོད་དོ་༎	T45n1870_001:0541c28_2	彼一切略說。 一色蘊積聚義故。
T06D4054:141b-27	རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་བར་དུའང་དེ་བཞིན་ཏེ་། ནོན་གྱི་ཕུང་པོ་བཞིན་ནོ་༎	T45n1870_001:0541c28_15	如財貨蘊。 如是乃至識蘊。
T06D4054:142a-21	ཀུན་ནས་ཉོན་མོངས་པའི་ཁུར་ཁྱེར་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་ཞེས་པ་ནི་ཉོན་མོངས་པ་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་པའི་ཕྱིར་ཏེ་།	T45n1870_001:0542a12_19	謂煩惱等諸雜染法。 依色等故。
T06D4054:142a-22	དཔེར་ན་འཇིག་རྟེན་ན་ཕྲག་པའི་ཁུར་ཁྱེར་བའི་ཕྱིར་།	T45n1870_001:0542a13_13	譬如世間身之一分。
T06D4054:142b-10	སྐྱེ་མཆེད་ཀྱི་དོན་གང་།	T45n1870_001:0543a03_10	問處義云何。
T06D4054:142b-11	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའི་དོན་ཏོ་༎	T45n1870_001:0543a03_17	答識生長門義。 是處義當知。
T06D4054:142b-12	ས་བོན་གྱི་དོན་དང་། ཆོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་བསྡུས་པའི་དོན་ནི་སྐྱེ་མཆེད་ཀྱི་དོན་དུ་ཡང་རིག་པར་བྱའོ་༎	T45n1870_001:0543a04_7	種子義。 義別義亦是處義。 復次如佛所說。
T06D4054:142b-13	དཔེ་གང་། གཟུགས་ནི་དབུ་བའི་གོང་བུ་ལྟ་བུའོ་༎	T45n1870_001:0543a05_13	色如聚沫。
T06D4054:142b-14	ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T45n1870_001:0543a05_18	受如浮泡。 想如陽焰。
T06D4054:142b-16	འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T45n1870_001:0543a06_7	行如芭蕉。
T06D4054:141b-29	སྲེད་པ་རྣམ་པ་བཅུ་གཅིག་གི་སྐབས་ཀྱིས་།	T45n1870_001:0541c29_15	當知依止十一種愛所依處故。 於色等法。 建立過去等差別。
T06D4054:142b-17	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གང་གསུངས་པ་།	T45n1870_001:0543a06_12	識如幻化。
T06D4054:142b-18	ཅིའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་རྣམས་ནི་དབུ་བའི་གོང་བུ་ལ་སོགས་པ་ལྟ་བུ་ཉིད་དེ་།	T45n1870_001:0543a07_8	色如聚沫乃至識如幻化。
T06D4054:142b-19	བདག་མེད་པ་ཉེ་བར་ལེན་པ་དང་། གཙང་བ་མེད་པ་ཉེ་བར་ལེན་པ་དང་། རོ་བྲོ་བ་ཆུང་བ་ཉེ་བར་ལེན་པ་དང་། མི་བརྟེན་ཅིང་སྙིང་པོ་མེད་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543a07_14	答以無我故。 離淨故。 少味故。
T06D4054:142a-13	ལྷག་མ་རྣམས་གོ་སླ་བས་མ་བཤད་དོ་༎	T45n1870_001:0542a09_15	餘句易了。 不復分別。
T06D4054:142a-14	ཡང་སྡུག་བསྔལ་ཤིན་ཏུ་རྒྱས་པའི་མཚན་ཉིད་ཉེ་བར་ལེན་པའི་ཕྱིར་ཏེ་།	T45n1870_001:0542a10_15	又苦相廣大故名為蘊如大杖蘊。 依止色等。 發起生等廣大苦故。
T06D4054:142a-15	ཇི་སྐད་དུ་།	T45n1870_001:0542a11_14	如經言。
T06D4054:142a-16	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T45n1870_001:0542a12_3	如是純大眾苦蘊集。
T06D4054:142b-21	བདག་དང་། གཙང་བ་དང་། བདེ་བ་དང་། རྟག་པར་ཕྱིན་ཅི་ལོག་གི་གཉེན་པོ་སྟེ་།	T45n1870_001:0543a10_4	又為對治我淨樂常四顛倒故。
