src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7392	 aham api tatra vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  mamāpyeṣa eva saddharmaparigraha iti /	K02D0008-10_H0009-10:157b-12	བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎
K05bsu049_u:9215	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate sarvajñatāyām /  evaṃ śikṣamāṇaḥ śikṣate prajñāpāramitāyām,  śikṣate buddhabhūmau,  śikṣate baleṣu,  śikṣate vaiśāradyeṣu,	K02D0008-10_H0009-10:368b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K05bsu049_u:9220	 śikṣate sarvabuddhadharmeṣu,  śikṣate sarvajñajñāne /	K02D0008-10_H0009-10:368b-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K05bsu049_u:9222	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitāmanuprāpsyati /	K02D0008-10_H0009-10:368b-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཐོབ་པར་འགྱུར་བ་ཡིན་།
K05bsu049_u:9223	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyo māreṇa vā māraparṣadā vā mārakāyikābhirvā devatābhirabhimarditum /	K02D0008-10_H0009-10:368b-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་༄༣༦༩ཨ་༌༎ ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།
K05bsu049_u:9224	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipramavinivartanīyadharmatāmanuprāpsyati /	K02D0008-10_H0009-10:369a-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།
K05bsu049_u:9225	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipraṃ bodhimaṇḍe niṣatsyati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake gocare carati /	K02D0008-10_H0009-10:369a-3	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་།
K05bsu049_u:9227	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate nāthakarakeṣu dharmeṣu,	K02D0008-10_H0009-10:369a-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་བའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་།
K05bsu049_u:9228	 śikṣate mahāmaitryām,  mahāmuditāyāṃ śikṣate,  mahopekṣāyāṃ śikṣate /	K02D0008-10_H0009-10:369a-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།
K05bsu049_u:9232	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate triparivartasya dvādaśākārasya dharmacakrasya pravartanāya /	K02D0008-10_H0009-10:369a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་།
K05bsu049_u:9233	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadhātuṃ nonīkariṣyāmīti śikṣate /	K02D0008-10_H0009-10:369b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་༄༣༦༩བ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།
K05bsu049_u:9234	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvastathāgatavaṃśasyānupacchedāya śikṣate /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate /	K02D0008-10_H0009-10:369b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་།
K05bsu049_u:9236	 neyaṃ subhūte udārā (Vaidya 211)  na hi alpasthāmnā śakyamasyāṃ śikṣāyāṃ śikṣitum /	K02D0008-10_H0009-10:369b-4	རབ་འབྱོར་། སེམས་ཅན་དམའ་བས་ནི་བསླབ་པ་བརྒྱ་ཆེན་པོ་འདི་ལ་བསླབ་པར་མི་ནུས་སོ་༎
K05bsu049_u:9239	 tatkasya hetoḥ?  sarvasattvasārā hi te subhūte,  sarvasattvanāthakāmā hi te subhūte,  ye 'syāṃ śikṣāyāṃ śikṣante /  sarvasattvābhyudgatatāṃ te 'nuprāptukāmāḥ,  ya iha śikṣante /	K02D0008-10_H0009-10:369b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།
K05bsu049_u:9245	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na nirayeṣūpapadyate,	K02D0008-10_H0009-10:369b-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎
K05bsu049_u:9246	 na tiryagyoniṣūpapadyate,  na pretaviṣayeṣūpapadyate,	K02D0008-10_H0009-10:369b-8	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་མི་སྐྱེའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎
K05bsu049_u:9248	 nāsureṣu kāyeṣūpapadyate,  na pratyantajanapadeṣūpapadyate,	K02D0008-10_H0009-10:369b-10	ཡུལ་མཐའ་འཁོབ་ཏུ་མི་སྐྱེའོ་༎ ཡུལ་གཅོང་རོང་ཅན་དུ་མི་སྐྱེའོ་༎
K05bsu049_u:9250	 na caṇḍālakuleṣūpapadyate,  na śākunikakuleṣūpapadyate,  na niṣādadhīvaraurabhrikakuleṣūpapadyate,	K02D0008-10_H0009-10:369b-12	ཕྱག་དར་བ་དང་། གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎
K05bsu049_u:9254	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāndho bhavati,  na badhiro bhavati,  na kuṇṭho bhavati,  na kubjo bhavati,  na kuṇirbhavati,  na hīnāṅgo bhavati,  na vikalāṅgo bhavati,  na vikṛtāṅgo bhavati,  na durbalo bhavati,  na durvarṇo bhavati,	K02D0008-10_H0009-10:369b-13	ཞར་བར་མི་འགྱུར་རོ་༎ སྒུར་པོར་མི་འགྱུར་རོ་༎ ཞ་བོར་མི་འགྱུར་རོ་༎
K05bsu049_u:9271	 na duḥsaṃsthāno bhavati,  na hīnendriyo bhavati,  na vikalendriyo bhavati /  sarvākāraparipūrṇendriyo bhavati,  svarasaṃpanno bhavati /	K02D0008-10_H0009-10:369b-16	ཡན་ལག་སྐྱོན་ཅན་དུ་མི་འགྱུར་རོ་༎ ལག་པ་མེད་པར་མི་འགྱུར་རོ་༎ དབང་པོ་དང་མི་ལྡན་པར་མི་འགྱུར་ཏེ་། ཞིང་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9276	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na prāṇātipātī bhavati,  nādattādāyī bhavati,  na kāmamithyācārī bhavati,	K02D0008-10_H0009-10:370a-2	སྲོག་གཅོད་པར་མི་འགྱུར་རོ་༎ མ་བྱིན་པར་ལེན་པར་མི་འགྱུར་རོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9279	 na mṛṣāvādī bhavati,	K02D0008-10_H0009-10:370a-5	བརྫུན་དུ་སྨྲ་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9281	 na paruṣavāgbhavati,  na saṃbhinnapralāpī bhavati,  nābhidhyālurbhavati,	K02D0008-10_H0009-10:370a-7	ཞེ་གཅོད་པ་སྨྲ་བར་མི་འགྱུར་རོ་༎ ཚིག་བསྐྱལ་པ་ཅན་དུ་མི་འགྱུར་རོ་༎
K05bsu049_u:9284	 na vyāpannacitto bhavati,	K02D0008-10_H0009-10:370a-9	ཆགས་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ གནོད་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎
K05bsu049_u:9285	 na mithyādṛṣṭiko bhavati,	K02D0008-10_H0009-10:370a-11	ལོག་པར་ལྟ་བར་མི་འགྱུར་རོ་༎
K05bsu049_u:9286	 na mithyājīvena jīvikāṃ kalpayati /	K02D0008-10_H0009-10:370a-12	འཚོ་བ་ལོག་པས་འཚོ་བར་མི་འགྱུར་རོ་༎ ཡང་དག་པ་མ་ཡིན་པས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9287	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣūpapadyate,	K02D0008-10_H0009-10:370a-16	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་ཚེ་རིངས་པོའི་ནང་དུ་མི་སྐྱེའོ་༎
K05bsu049_u:9292	 asti hi tasyopāyakauśalyaṃ yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣūpapadyate /	K02D0008-10_H0009-10:370a-18	ཐབས་མཁས་པ་དང་ལྡན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་ཚེ་རིངས་པོར་མི་སྐྱེ་བའི་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དེ་ལ་ཡོད་དེ་།
K05bsu049_u:9293	 tatpunaḥ subhūte upāyakauśalyaṃ bodhisattvasya mahāsattvasya katamat?  yaduta iyameva prajñāpāramitā /	K02D0008-10_H0009-10:370a-19	དེའང་གང་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་ཐབས་མཁས་པ་བསྟན་ཏེ་།
K05bsu049_u:9295	 tathā ca atropāyakauśalye yogamāpadyate,  yathā anyenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo dhyānāni ca samāpadyate,	K02D0008-10_H0009-10:370a-22	ཐབས་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་༄༣༧༠བ་པར་འཇུག་སྟེ་།
K05bsu049_u:9297	 na ca dhyānavaśenopapadyate /	K02D0008-10_H0009-10:370b-1	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎
K05bsu049_u:9298	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo balapariśuddhiṃ nigacchati,	K02D0008-10_H0009-10:370b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9300	 sarvabuddhadharmapariśuddhiṃ nigacchati,  tāmanuprāpnoti //	K02D0008-10_H0009-10:370b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:9302	 āyuṣmān subhūtirāha - yadā bhagavan sarvadharmā evaṃ prakṛtipariśuddhāḥ,	K02D0008-10_H0009-10:370b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལགས་ན་།
K05bsu049_u:9303	 tatkatamasya bhagavan dharmasya bodhisattvo mahāsattvo balapariśuddhiṃ nigacchati,  vaiśāradyapariśuddhiṃ nigacchati,  sarvabuddhadharmapariśuddhiṃ nigacchati,  tāmanuprāpnoti?	K02D0008-10_H0009-10:370b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་གི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་བ་ལགས་།
K05bsu049_u:9307	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /  tatkasya hetoḥ?	K02D0008-10_H0009-10:370b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎
K05bsu049_u:9309	 sarvadharmā hi subhūte prakṛtyaiva pariśuddhāḥ /	K02D0008-10_H0009-10:370b-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱི་ཡོངས་སུ་དག་པ་སྟེ་།
K05bsu049_u:9310	 evaṃ subhūte prakṛtipariśuddheṣu sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya yā asaṃsīdanatā anavalīnatā,	K02D0008-10_H0009-10:370b-13	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཞུམ་པ་མེད་ཅིང་འགོད་པ་མེད་པ་དེ་ནི་།
K05bsu049_u:9311	 iyaṃ sā subhūte prajñāpāramitā /	K02D0008-10_H0009-10:370b-16	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K05bsu049_u:6726	 iyaṃ sā tathatā,	K02D0008-10_H0009-10:16a-6	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་།
K05bsu049_u:6727	 yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	K02D0008-10_H0009-10:16a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མིང་ཐོབ་པར་འགྱུར་བའོ་༎
K05bsu049_u:6728	 asyāṃ khalu punastathātagatathatāyāṃ nirdiśyamānāyāmiyaṃ mahāpṛthivī tasyāṃ velāyāṃ ṣaḍvikāramaṣṭādaśamahānimittamakampat,	K02D0008-10_H0009-10:16a-9	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
K05bsu049_u:6729	 prākampat,  saṃprākampat,	K02D0008-10_H0009-10:16a-11	ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ༏་༏ཀུན་ཏུ་ག-ཡོས་སོ་༎
K05bsu049_u:6731	 acalat prācalat saṃprācalat,	K02D0008-10_H0009-10:16a-12	འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎
K05bsu049_u:6733	 araṇat prāraṇat saṃprāraṇat,	K02D0008-10_H0009-10:16a-14	ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཀུན་ཏུ་ལྡེག་གོ་།
K05bsu049_u:6734	 akṣubhyat prākṣubhyat saṃprākṣubhyat,	K02D0008-10_H0009-10:16a-16	ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་ཆེམ་ཆེམ་མོ༏་༏འུར་འུར་། ཤིག་ཤིག་། རབ་ཏུ་ཤིག་ཤིག་། ཀུན་ཏུ་ཤིག་ཤིག་གོ་། ཤར་ཕྱོགས་མཐོ་ན་ནི་ནུབ་ཕྱོགས་དམའ། ཤར་༄༡༦བ་ཕྱོགས་དམའ་ན་ནི་ནུབ་ཕྱོགས་མཐོ་། བྱང་ཕྱོགས་མཐོ་ན་ནི་ལྷོ་ཕྱོགས་དམའ། བྱང་ཕྱོགས་དམའ་ན་ནི་ལྷོ་ཕྱོགས་མཐོ་།
K05bsu049_u:6735	 agarjat prāgarjat saṃprāgarjat tathāgatasyaivānuttarāṃ samyaksaṃbodhimabhisaṃbudhyamānasyeti /	K02D0008-10_H0009-10:16b-3	དབུས་མཐོ་ན་ནི་མཐའ་དམའ། དབུས་དམའ་ན་ནི་མཐའ་མཐོ་བར་གྱུར་ཏོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་ལྷ་རྫས་ཀྱི་ཙནདན་གྱི་ཕྱེ་མས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ནས་།
K05bsu049_u:6736	 punaraparaṃ subhūtiḥ sthavirastān devaputrānāmantrayate sma - evaṃ hi devaputrāḥ subhūtiḥ sthavirastathāgatamanujātaḥ //	K02D0008-10_H0009-10:16b-9	འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་འདི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ངོ་མཚར་ཏོ་ཞེས་ཚིག་ཏུ་བརྗོད་དོ་༎
K05bsu049_u:6760	 tadyathāpi nāma śāriputra pakṣiṇaḥ śakuneryojanaśatiko vā dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā pañcayojanaśatiko vā ātmabhāvo bhavet /	K02D0008-10_H0009-10:47b-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱ་ཞིག་ལ་ལུས་དཔག་ཚད་བརྒྱ་པའམ་། དཔག་ཚད་ཉིས་བརྒྱ་པའམ་། དཔག་ཚད་སུམ་བརྒྱ་པའམ་།
K05bsu049_u:6761	 sa trāyastriṃśeṣu deveṣu vartamāno jambūdvīpamāgantavyaṃ manyeta /  sa khalu punaḥ śāriputra pakṣī śakunirajātapakṣo vā bhavet,	K02D0008-10_H0009-10:47b-15	དཔག་ཚད་བཞི་བརྒྱ་པའམ་། དཔག་ཚད་ལྔ་བརྒྱ་པ་ཞིག་ཡོད་ལ་། དེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་འདིར་འོང་བར་འདོད་ལ་།
K05bsu049_u:6763	 śīrṇapakṣo vā bhavet,  chinnapakṣo vā bhavet /	K02D0008-10_H0009-10:47b-18	བྱ་དེ་ལ་འདབ་མ་མེད་པ་ཞིག་སྟེ་།
K05bsu049_u:6765	 sa trāyastriṃśato devanikāyādātmānamutsṛjet - iha jambūdvīpe pratiṣṭhāsyāmīti manyeta /	K02D0008-10_H0009-10:47b-19	དེ་ཛམབུའི་གླིང་དུ་གནས་སོ་སྙམ་ནས་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་ནས་བདག་ཉིད་མཆོངས་ན་།
K05bsu049_u:6766	 atha tasya pakṣiṇaḥ śakunestataḥ patataḥ ākāśe antarīkṣe sthitasya antarā cittasyaivaṃ bhavet - aho batāhaṃ punareva trāyastriṃśeṣu deveṣu pratiṣṭheyamiti	K02D0008-10_H0009-10:47b-21	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། གལ་ཏེ་བྱ་དེ་ལམ་ནས་མལ་བདག་གིས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་བྱའོ་སྙམ་དུ་སེམས་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:6767	 tatkiṃ manyase śāriputra api nu sa pakṣī śakuniḥ pratibalaḥ punareva trāyastriṃśeṣu deveṣu pratiṣṭhātum?	K02D0008-10_H0009-10:48a-1	ཇི་སྙམ་དུ་སེམས་། བྱ་དེས་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་ནུས་སམ་།
K05bsu049_u:6768	 āyuṣmān śāriputra āha - no hīdaṃ bhagavan /	K02D0008-10_H0009-10:48a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎
K05bsu049_u:6769	 bhagavānāha - sacetpunarevaṃ cintayet - aho batāhamakṛto 'nupahato jambūdvīpe pratiṣṭheyamiti /	K02D0008-10_H0009-10:48a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གལ་ཏེ་ལམ་ནས་འདི་སྙམ་དུ་མ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་མ་སྨས་མ་སྣད་པར་ཛམབུའི་གླིང་དུ་འདུག་པར་བྱའོ་སྙམ་ན་།
K05bsu049_u:6770	 tatkiṃ manyase śāriputra api nu sa pakṣī śakunirakṛto 'nupahato jambūdvīpe pratiṣṭhet?	K02D0008-10_H0009-10:48a-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། བྱ་དེ་ཛམབུའི་གླིང་དུ་མ་སྨས་མ་སྣད་པར་འདུག་པར་འགྱུར་རམ་།
K05bsu049_u:6771	 śāriputra āha - no hīdaṃ bhagavan /	K02D0008-10_H0009-10:48a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:6772	 kṛtaś ca sa bhagavan upahataś ca bhavejjambūdvīpe ca patitaḥ san maraṇaṃ vā nigacchet maraṇamātrakaṃ vā duḥkham /	K02D0008-10_H0009-10:48a-13	དེ་ནི་ཛམབུའི་གླིང་དུ་ལྷུང་ནས་། འགུམ་པའམ་གུམ་ལ་ཐུག་པར་སྡུག་བསྔལ་བར་ཡང་འགྱུར་རོ་༎
K05bsu049_u:6773	 tatkasya hetoḥ?	K02D0008-10_H0009-10:48a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:6775	 pakṣau cāsya na bhavataḥ,  uccācca prapatati //	K02D0008-10_H0009-10:48a-18	དེ་ལྟར་ལུས་ཆེ་ལ་འདབ་མ་མ་མཆིས་པ་དེ་ནི་།
K05bsu049_u:6777	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	K02D0008-10_H0009-10:48a-19	དེ་ལྟར་འགྱུར་དུ་གདོན་མི་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:6778	 kiṃ cāpi śāriputra bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau cittānyutpādya gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,	K02D0008-10_H0009-10:48a-22	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྦྱིན་པ་གཏོང་ཞིང་།
