src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:293a-15	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་དེ་དག་གི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་སྨོན་ལམ་བཏབ་པ་དང་། དེ་དག་གི་སྤྱན་སྔར་སྡིག་པ་བཤགས་པ་དང་དགེ་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་ལ་སོགས་པའི་བསོད་ནམས་ཅི་མཆིས་པའི་སྟོབས་དང་།	T19n0925_002:0041b14_7	稱揚聖號恭敬禮拜。 亦如本願發大誓願。 對諸聖前懺悔罪業。 隨喜善根請轉法輪。 勸住世間諸善根力。
T02D3133:293a-16	དེ་དག་གི་མཐུ་དཔལ་དང་བྱིན་རླབས་ཀྱི་སྟོབས་ཀྱིས་ཆེ་གེ་མོ་ལ་སོགས་པའི་ཞལ་སྔ་ནས་།	T19n0925_002:0041b16_18	及仗威德微妙上願攝授之力。
T02D3133:293a-2	སེམས་ཅན་ལ་སྡང་བར་སེམས་པའི་གདོན་བགེགས་རིགས་ཐ་དད་པ་མང་པོ་ཁམས་དང་ཡུལ་ཕྱོགས་འདིར་རྒྱུ་བ་མཆིས་སོ་འཚལ་དང་། ཆེ་གེ་མོ་ལ་སྔོན་གྱི་ལས་ཀྱིས་འདས་པའམ་།	T19n0925_002:0041a27_8	不吉祥事惱害眾生。 如是等類諸惡鬼神。 常在於國往來惱害。 起諸災難如是等難。
T02D3133:293a-5	ཆེ་གེ་མོའི་ལུས་དང་སྲོག་དང་། ཆུས་སྲིད་དང་། དབང་ཕྱུག་དང་། འཁོར་དང་ཡོ་བྱད་ལ་སོགས་པ་གང་ཡང་རུང་བའི་སྒོ་ནས་གནོད་པ་བགྱིད་པའི་གདོན་བགེགས་ཅི་མཆིས་པ་ཐམས་ཅད་གང་ལ་ཡང་གདུལ་པའི་ཐབས་ཀྱིས་འདུལ་ཞིང་།	T19n0925_002:0041b01_10	與某甲等身命國界。 威力自在眷屬資具。 人民孳畜一切盛事。 而作障礙於諸鬼神。 以諸方便隨各作宜悉皆調伏。
T02D3133:293a-6	ཁོན་དང་གནོད་པའི་བསམ་པ་འདོར་དུ་སྩལ་ཏེ་།	T19n0925_002:0041b04_2	棄捨怨恨惱害之心。
T02D3133:293a-7	ཞི་བ་དང་དགེ་བ་དང་། བྱམས་པའི་བསམ་པ་ཅན་དུ་བགྱི་ཞིང་།	T19n0925_002:0041b04_11	以慈善心辟除向前。
T02D3133:293a-8	སྔན་ཆད་བཀྲ་མི་ཤིས་པ་དང་། གནོད་པའི་སྦྱོར་བ་ངན་པ་བགྱིས་པ་རྣམས་ཀྱང་འཇིག་ཅིང་འདོར་དུ་སྩལ་།	T19n0925_002:0041b05_5	諸不吉祥一切惡事願皆隱沒。
T02D3133:293a-9	སླན་ཆད་ཀྱང་གནོད་པའི་བག་ཅི་ཡང་མི་བགྱིད་པར་སོ་སོའི་རིགས་ཀྱི་བྲོ་དམ་པོས་བསྒག་ཅིང་གདན་འཛོམ་པའི་སྤྱན་སྔར་དམ་ཚིག་ཆེན་པོ་སྩལ་བའི་ཕྲིན་ལས་མཛད་པར་ཅི་གནང་།	T19n0925_002:0041b05_14	從今向去使諸鬼神。 莫起惡心勿作障礙。 隨各部類於諸聖前令自發願。 安立要誓住三摩耶。 常行善事如是現前。
T02D3133:293b-0	ཐོག་མ་མ་མཆིས་པའི་འཁོར་བ་ནས་༄༢༩༣བ་བསགས་པའི་སྡིག་པ་དང་སྒྲིབ་པ་མངའ་བ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་། སྐུ་ལ་བསྙུན་མི་མངའ་ཞིང་སྐུ་ཚེ་རིང་བ་དང་། དབུ་རྨོག་བཙན་པ་དང་། ཆབ་སྲིད་འབྱམ་དར་ཆེ་བ་དང་།	T19n0925_002:0041b17_10	伏願大聖皇帝無始已來。 所有罪業願盡消滅。 無諸疾病壽命延長。
T02D3133:293b-1	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ལ་མངའ་བརྙེས་པར་གྱུར་ཅིག་། མཐར་ཡང་ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་ནས་ག-ཡུང་དྲུང་གི་སྐུ་ཆོས་ཀྱི་རྒྱལ་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གོ་འཕང་བརྙེས་པར་གྱུར་ཅིག་། ཆབས་འོག	T19n0925_002:0041b18_19	天冠永固寶域無疆。 世出世間種種盛事願得豐富。 圓滿二種福智資糧。 究竟願證三界法王。 正等正覺金剛寶位。
T02D3133:293b-2	ཏུ་གཏོགས་པའི་འབངས་ཐམས་ཅད་ཀྱང་ཕྱི་ནང་གི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་ཞིང་བདེ་སྐྱིད་ཕུན་སུམ་ཚོགས་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིག་། ཡུལ་ཁམས་ཐམས་ཅད་དུ་ཡང་མི་ནད་དང་།	T19n0925_002:0041b21_11	百官黎庶一切人民。 無內外難安樂豐足。 究竟願證無上菩提。 又願國內一切人民及諸眾生。
T02D3133:293b-3	ཕྱུགས་ནད་དང་། ལོ་ཉེས་པ་དང་། དགྲའི་གདོན་པ་དང་། བཀྲ་མི་ཤིས་པའི་བག་ཅི་ཡང་མི་འབྱུང་བ་དང་། ཆར་ཆུ་དུས་སུ་བབ་སྟེ་།	T19n0925_002:0041b23_13	所有疾疫種種災難。 禾稼不熟冤賊侵逼。 不吉祥事願令殄滅。
T02D3133:293b-4	ལོ་ཕྱུགས་འཕེལ་ཞིང་རྒྱས་པ་དང་། བདེ་སྐྱིད་ཀྱི་དཔལ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བ་ཐམས་ཅད་དང་ལྡན་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཏུ་སྐྱེས་ནས་།	T19n0925_002:0041b25_6	風雨順時五穀豐登孳畜增益。 一切人民及諸眾生永受快樂。 當來願生極樂世界。
T02D3133:293b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་ཞལ་མཐོང་སྟེ་གདམས་ངག་ཐོབ་ནས་ཚོགས་གཉིས་རྫོགས་ནས་སངས་རྒྱས་པར་གྱུར་ཅིག་། ཁྱད་པར་དུ་ཡང་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་ཤིང་སྒོ་ཐམས་ཅད་ནས་དར་ཞིང་རྒྱས་པར་གྱུར་ཅིག་། དེ་ནས་བཟོད	T19n0925_002:0041b26_19	面見世尊聽聞妙法。 速得圓滿二種資糧。 克證無上佛果菩提。 又願法寶永住世間。 願大興隆利樂有情。
T02D3133:293b-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་འཁོར་དང་བཅས་པ་དང་། སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་འཁོར་དང་བཅས་པ་གདན་འཛོམ་པའི་སྤྱན་སྔར་ཆེ་གེ་མོ་ལ་སོགས་པ་འགྲོ་བ་མང་པོའི་དོན་མཛད་པར་གསོལ་བའི་སྐབས་འདིར་།	T19n0925_002:0041c02_1	我等導師釋迦牟尼佛菩薩聖眾。 我某甲等為諸有情請作利益故。
T02D3133:293b-8	བདག་ཅག་དུས་ངན་པའི་སེམས་ཅན་སྤྱོད་པ་དམན་ཞིང་མ་དག་པས་མ་འཚལ་བ་དང་། བག་མ་མཆིས་པའི་དབང་གིས་ལུས་ངག་ཡིད་གསུམ་གྱི་སྤྱོད་པ་ཉོན་མོངས་པ་དང་འདྲེས་པ་དང་། མཆོད་པའི་དངོས་པོ་ཆུང་ཞིང་ངན་པ་དང་།	T19n0925_002:0041c03_4	然由我等惡世眾生。 心行鄙劣皆不清淨無知放逸。
