src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:12b-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0695a25_7	「憍尸迦！
K05D0010-2_H0012-2:12b-6	དེ་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྨི་ལམ་བཟང་པོ་དེ་ལྟ་བུ་དེ་དག་རྨི་བར་འགྱུར་རོ་༎ བདེ་བར་གཉིད་ཀྱིས་ལོག་ཅིང་བདེ་བར་སད་པར་འགྱུར་ཏེ་། ལུས་ལ་གཟི་བརྗིད་འཇུག་པར་ཉམས་སུ་ཚོར་ཞིང་ལུས་ཀྱང་ལྕི་བ་མེད་དེ་།	T05n0220a_118:0695b01_20	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便，由是因緣不多貪染飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已，於諸美膳其心輕微，此亦如是。
K05D0010-2_H0012-2:16a-14	དེ་ལྟ་ལགས་པས་བདག་ནི་།	T05n0220a_118:0698a06_2	由此緣故，我作是說：
K05D0010-2_H0012-2:16a-15	ཆ་དེ་གཉིས་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་འཚལ་ལགས་ཏེ་།	T05n0220a_118:0698a08_16	假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。 「世尊！
K05D0010-2_H0012-2:16a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ནས་དམ་པའི་ཆོས་ལ་སེམས་གདུངས་པས་ཁ་ཏོན་དུ་བགྱིའོ་༎	T05n0220a_118:0698a10_17	我若於此甚深般若波羅蜜多，受持、讀誦，正憶念時，心契法故，都不見有諸怖畏相。
K05D0010-2_H0012-2:16a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_118:0697c27_10	何以故？
K05D0010-2_H0012-2:16a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་བྱུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གང་ལགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎	T05n0220a_118:0698a03_6	一切如來、應、正等覺皆因如是甚深般若波羅蜜多而得生故，一切菩薩摩訶薩眾、獨覺、聲聞及諸有情上妙樂具，皆依如是甚深般若波羅蜜多而得起故，佛設利羅亦由如是甚深般若波羅蜜多功德薰修得供養故。 世尊！
K05D0010-2_H0012-2:16a-9	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རྐྱེན་དུ་གྱུར་། རྒྱུར་གྱུར་། སྟོབས་པར་གྱུར་པ་ལགས་སོ་༎	T05n0220a_118:0698a05_11	如是般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切智智為因、為緣，為所依止，為能引發。
K05D0010-2_H0012-2:16a-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0698a05_15	「世尊！
K05D0010-2_H0012-2:16b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0698b20_15	「世尊！
K05D0010-2_H0012-2:17a-7	དེ་ལྟར་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་།	T05n0220a_118:0698c07_15	是故般若波羅蜜多應受一切世間天、人、阿素洛等，以無量種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K05D0010-2_H0012-2:16b-15	མཚན་མ་མ་མཆིས་པ་མ་ལགས་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཆོས་སྟོན་པར་མི་འགྱུར་བ་ཞིག་ན་།	T05n0220a_118:0698b28_16	若此般若波羅蜜多有相有狀有言有說，非無相無狀無言無說者，不應如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K05D0010-2_H0012-2:16b-18	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0698b29_1	「世尊！
K05D0010-2_H0012-2:17a-0	གང་གི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༡༧ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་། སྨོས་སུ་མ་མཆིས་པ་ལགས་པ་དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་།	T05n0220a_118:0698c04_2	由此般若波羅蜜多無相無狀無言無說，非有相有狀有言有說，是故如來、應、正等覺知一切法無相無狀無言無說，證得無上正等菩提，為諸有情說一切法無相無狀無言無說。
K05D0010-2_H0012-2:17a-6	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0698c04_6	「世尊！
K05D0010-2_H0012-2:17a-11	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བ་མ་མཆིས་པར་འཚལ་བར་བགྱི་ལགས་སོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་༄༡༧བ་ལྟུང་བའང་མ་མཆིས་པར་འཚལ་བར་བགྱི་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པ་བགྱི་བ་དང་འབྲལ་བར་མི་འགྱུར་ལགས་སོ་༎	T05n0220a_118:0698c20_9	是善男子、善女人等，決定不復墮於地獄、傍生、鬼界、邊鄙、達絮、蔑戾車中，不墮聲聞及獨覺地，必趣無上正等菩提，常見諸佛恒聞正法，不離善友，嚴淨佛土、成熟有情，從一佛國趣一佛國，供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩眾，能以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K05D0010-2_H0012-2:17b-5	གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་ཡོངས་སུ་བཀང་སྟེ་བྱུར་བུར་བགྱིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ན་། བདག་ནི་། ཆ་གཉིས་བཞག་པ་འདི་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཚལ་ལགས་སོ་༎	T05n0220a_118:0698c24_2	假使充滿於此三千大千世界佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。
K05D0010-2_H0012-2:17b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_118:0698c24_6	何以故？
K05D0010-2_H0012-2:17b-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ནི་། དེ་ལས་བྱུང་སྟེ་།	T05n0220a_118:0698c25_17	一切如來、應、正等覺及三千界佛設利羅，皆從般若波羅蜜多而出生故。
K05D0010-2_H0012-2:20b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་བགྱིད་པའི་སླད་དུ་ཉེ་བར་གནས་པ་ལགས་སོ་༎	T05n0220a_118:0700a14_18	世尊！ 如是般若波羅蜜多有大神用，於此三千大千國土作大佛事。
K05D0010-2_H0012-2:20b-12	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0700a16_10	「世尊！
K05D0010-2_H0012-2:18a-0	དེ་དག་ངན་འགྲོ་དག་ཏུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་༄༡༨ཨ་༌༎ ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཉམས་སུ་མྱོང་ནས་སྨོན་ལམ་ཇི་ལྟར་བཏབ་པ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་སླད་དུའོ་༎	T05n0220a_118:0699a02_11	由此因緣，諸善男子、善女人等，供養恭敬、尊重讚歎佛設利羅，決定不復墮三惡趣，常生天人受諸快樂，富貴自在隨心所願，乘三乘法而趣涅槃。
K05D0010-2_H0012-2:20b-13	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ནི་། སངས་རྒྱས་བྱུང་བར་འཚལ་བར་བགྱིའོ་༎	T05n0220a_118:0700a18_6	若世界中流行如是甚深般若波羅蜜多，當知是處則為有佛出現世間利樂一切。
K05D0010-2_H0012-2:18a-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0699a02_15	「世尊！
K05D0010-2_H0012-2:18a-5	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་གང་ལགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་བ་གང་ལགས་པ་འདི་ནི་། མཚུངས་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་གང་ལགས་པ་འདི་ནི་། གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་དབྱེར་མ་མཆིས་ལགས་སོ་༎	T05n0220a_118:0699a04_7	若見如來、應、正等覺，若見所寫甚深般若波羅蜜多，此二功德平等無異。
K05D0010-2_H0012-2:18a-11	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱིས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་ཡན་ལག་བཅུ་གཉིས་པའི་ཆོས་བསྟན་པ་གང་ལགས་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་སྟེ་ཀུན་ཆུབ་པར་བགྱིས་ནས་གཞན་དག་ལའང་བསྟན་པ་གང་ལགས་པ་དེ་ནི་། མཚུངས་པ་ལགས་སོ་༎	T05n0220a_118:0699a05_19	如是般若波羅蜜多與諸如來、應、正等覺平等無二無二分故。
K05D0010-2_H0012-2:20b-15	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0700a18_9	世尊！
K05D0010-2_H0012-2:21b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་ལ་བསྟན་མ་ཐག་ཏུ་དུག་དེ་དག་ཐམས་ཅད་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་།	T05n0220a_118:0700a28_15	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K05D0010-2_H0012-2:21b-7	ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་པ་གང་ལགས་པ་དེ་དག་གིས་ལུས་ལ་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། དེ་དག་གི་བྲོ་ནད་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་ལགས་སོ་༎	T05n0220a_118:0700b01_20	若諸有情身嬰癩疾、惡瘡、腫疱、目睞瞖等眼病、耳病、鼻病、舌病、喉病、身病，帶此神珠眾病皆愈。
K05D0010-2_H0012-2:21b-11	བཅོམ་ལྡན་འདས་། ཆབ་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱི་ཁ་དོག་ཇི་ལྟ་བ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T05n0220a_118:0700b03_15	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
K05D0010-2_H0012-2:21b-14	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་སྔོན་པོར་འགྱུར་བར་བགྱི་ལགས་སོ་༎ གལ་ཏེ་སེར་པོའམ་། གལ་ཏེ་དམར་པོའམ་། གལ་ཏེ་བཙོད་ཀའམ་། གལ་ཏེ་ཤེལ་གྱི་ཁ་དོག་ལྟ་བུའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་དེ་དག་གི་ཁ་དོག་ཏུ་འགྱུར་ལགས་སོ་༎ རས་ཚོན་སྣ་ཚོགས་སུ་བསྒྲིལ་བའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དཀྲིས་ནས་ཆབ་ཀྱི་ནང་དུ་སྩལ་༄༢༢ཨ་༌༎ ནའང་ཆབ་དེ་ཁ་དོག་སྣ་ཚོགས་སུ་འགྱུར་བར་བགྱིད་ལགས་སོ་༎	T05n0220a_118:0700b05_13	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K05D0010-2_H0012-2:25a-4	འདི་ནི་། འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎ དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T05n0220a_118:0705b29_19	如是諸法無性自性，皆悉名為無為法性。
K05D0010-2_H0012-2:20b-16	དཔེར་བགྱི་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རིན་ཐང་མ་མཆིས་པ་ཞིག་མཆིས་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པས་གླགས་རྙེད་པར་མི་འགྱུར་ཞིང་།	T05n0220a_118:0700a20_6	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K05D0010-2_H0012-2:25b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0705c02_2	憍尸迦！
K05D0010-2_H0012-2:25b-3	དེ་དེ་བཞིན་ཏེ་། འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱུང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T05n0220a_118:0705c03_14	過去如來、應、正等覺，皆因如是甚深般若波羅蜜多，已證無上正等菩提；
K05D0010-2_H0012-2:25b-6	མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T05n0220a_118:0705c05_7	未來如來、應、正等覺，皆因如是甚深般若波羅蜜多，當證無上正等菩提； 現在十方無量無數無邊世界一切如來、應、正等覺，皆因如是甚深般若波羅蜜多，現證無上正等菩提。 憍尸迦！
K05D0010-2_H0012-2:25b-10	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་དང་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༦ཨ་༌༎ བཅོམ་པ་ཡང་དག་བར་རྫོགས་པའི་སྤངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་ད་ལྟར་འཁོད་པ་གང་ཡིན་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟེན་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T05n0220a_118:0705c10_3	過去如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，已得預流果，已得一來、不還、阿羅漢果； 未來如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，當得預流果，當得一來、不還、阿羅漢果；
K05D0010-2_H0012-2:26a-4	འཐོབ་བོ༏་༏འདས་པའི་དུས་ན་རང་སངས་རྒྱས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་དང་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་དང་། ད་ལྟ་བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ན་རང་སངས་རྒྱས་གནས་ཏེ་འཚོ་ཞིང་སྡོད་པ་གང་ཡིན་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་རང་བྱང་ཆུབ་ཐོབ་བོ་༎ ཐོབ་པར་འགྱུར་རོ་༎	T05n0220a_118:0705c16_18	過去獨覺，亦因如是甚深般若波羅蜜多，已證獨覺菩提； 未來獨覺，亦因如是甚深般若波羅蜜多，當證獨覺菩提； 現在獨覺，亦因如是甚深般若波羅蜜多，現證獨覺菩提。
K05D0010-2_H0012-2:21a-0	གང་༄༢༡ཨ་༌༎ དང་གང་ན་སྐྱེས་པ་འམ་། བུད་མེད་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱུང་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེར་ཕྱུང་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་འབྲོས་པར་འགྱུར་ལགས་སོ་༎ མཁྲིས་བའི་དབང་གིས་ཚ་བར་གྱུར་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་སེལ་བར་འགྱུར་ཞིང་། རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ལ་།	T05n0220a_118:0700a22_4	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K05D0010-2_H0012-2:21a-6	ཞི་བར་འགྱུར་ལགས་སོ་༎ བསེར་མའི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་རླུང་དེ་སེལ་བར་འགྱུར་ལགས་སོ་༎ བད་ཀན་གྱི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་། བད་ཀན་དེ་དག་ཐམས་ཅད་ཞི་བར་འགྱུར་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདུས་པའི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་དེའི་ནད་དེ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T05n0220a_118:0700a24_2	諸有熱病、或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K05D0010-2_H0012-2:21a-12	ནོར་བུ་རིན་པོ་ཆེ་དེ་མཚན་མོ་འང་སྣང་བར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ ཚ་བའི་དུས་ལ་བབ་བའི་ཆོས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་བསིལ་བར་འགྱུར་ལགས་སོ་༎ གྲང་བའི་དུས་ལ་བབ་པའི་ཚེ་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་དྲོ་བར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་གྲང་ཡང་མི་གྲང་། ཚ་འང་མི་ཚ་སྟེ་། དུས་ཚིགས་༄༢༡བ་བདེ་བར་འགྱུར་ལགས་སོ་༎	T05n0220a_118:0700a25_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
