src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:262a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་པ་ནི་། དགའ་ལྡན་གནས་སུ་གནས་པ་ནས་བཟུང་སྟེ་བདུད་ཕམ་པར་བྱས་པའི་བར་དུའོ་༎	T31n1606_013:0756a21_3	一切菩薩所行者，謂從示現覩史多天宮，乃至現大神變降伏魔軍。
T04D3897:262a-5	སྤྱོད་པའི་ཡོངས་སུ་དབྱེ་བས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་། ལྷག་པར་མོས་པ་སྤྱོད་པ་དང་། ལྷག་པའི་བསམ་པ་སྤྱོད་པ་དང་། མཚན་མ་དང་བཅས་པ་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པ་དང་༏་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྤྱོད་པའོ་༎	T31n1606_013:0756a24_4	勝解行菩薩者，謂住勝解行地中，成就菩薩下中上忍。
T04D3897:262a-4	སངས་རྒྱས་སྤྱོད་པ་ཞེས་པ་ནི་མངོན་པར་སངས་རྒྱས་པ་ནས་བཟུང་སྟེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོའི་བར་རོ་༎	T31n1606_013:0756a22_7	諸佛所行者，謂從示現成等正覺，乃至示現大般涅槃。
T04D3897:262a-8	དེ་ལ་གང་མོས་པ་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆུང་ངུ་འབྲིང་ཆེན་པོ་དང་ལྡན་ཞིང་རིགས་ལ་གནས་པ་དང་པོ་ཉིད་དུ་བྱང་ཆུབ་ཆེན་པོར་སྨོན་ལམ་བཏབ་པ་ནས་བཟུང་སྟེ་ཅི་སྲིད་དུ་རབ་ཏུ་དགའ་བའི་ས་ལ་མ་ཞུགས་པ་སྟེ	T31n1606_013:0756a26_10	由其安住菩薩種姓，始從初發大菩提願，乃至未入極歡喜地，未得出世真實內證故，名勝解行菩薩。
T04D3897:262a-10	གང་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་རྟོགས་པས་བསམ་པ་རྣམ་པར་དག་པའི་གང་ཟག་དེ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་སྤྱོད་པའོ་༎	T31n1606_013:0756a28_12	增上意樂行菩薩者，謂十地中所有菩薩，由已證得出世內證清淨意樂故。
T04D3897:262b-12	ལན་གཅིག་གིས་ངེས་པར་འབྱིན་པ་ནི་ཐོག་མ་དང་ཐ་མའི་འབྲས་བུ་གཉིས་སུ་བཏགས་པ་བྱས་ཏེ་།	T31n1606_013:0756b20_7	依如是觀，但可建立初後二果。
T04D3897:262b-13	འབྲས་བུ་དེ་གཉིས་གྲངས་བཞིན་དུ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱིས་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་སྤངས་པ་རབ་ཏུ་སྐྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་ཐ་སྙད་མེད་དེ་།	T31n1606_013:0756b22_6	由此二果如其次第，永斷三界一切見修所斷煩惱無餘所顯故，不立第二第三兩果。
T04D3897:262b-7	སོར་མོ་རྩེ་མོའི་མདོ་ལས་འདི་སྐད་དུ་གསུངས་ཏེ་།	T31n1606_013:0756b16_7	如《指端經》說：
T04D3897:262b-8	གང་ཅི་སྙེད་གཟུགས་དང་ཅི་སྲིད་དུ་རྣམ་པར་ཤེས་པ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བ་ཞེས་པ་ལ་སོགས་པ་རྒྱས་པར་ཅི་སྲིད་དུ་རིང་བའམ་ཉེ་བའམ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་ཆ་གཅིག་ཏུ་བྱས་ཏེ་གཅིག་ཏུ	T31n1606_013:0756b18_9	諸所有色乃至識，若過去若未來若現在，廣說乃至若遠若近，總此一切略為一分一團一積一聚。
T04D3897:262b-11	འདི་དག་ཐམས་ཅད་མི་རྟག་ཅིང་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་ཞེས་པ་ལ་སོགས་པ་རྒྱས་པར་སོ་སོར་ལེགས་པར་བསླབ་པོ་༎	T31n1606_013:0756b19_14	如是略已，應觀一切皆是無常、一切皆苦，乃至廣說。
T04D3897:263a-11	མངོན་པར་རྟོགས་པ་བཅུ་སྟེ་། འདི་ལྟར་། ཆོས་མངོན་པར་རྟོགས་པ་དང་། དོན་མངོན་པར་རྟོགས་པ་དང་། དེ་ཁོ་ན་ཉིད་མངོན་པར་རྟོགས་པ་དང་། རྗེས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་དང་། ཀུན་དུ་སྤྱོད་པ་མ་ཡིན་པའི་མངོན་པར་རྟོགས་པ་དང་། མཐར་ཐུག་མངོན་པར་རྟོགས་པ་དང་། ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། སངས་རྒྱས་ཀྱི་མངོན་པར་རྟོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པའོ་༎	T31n1606_013:0756c03_13	建立現觀略有十種，謂法現觀、義現觀、真現觀、後現觀、寶現觀、不行現觀、究竟現觀、聲聞現觀、獨覺現觀、菩薩現觀。
T04D3897:263a-14	དེ་ལ་གང་དད་པའི་རྗེས་སུ་འབྲང་བའི་མདོའི་སྡེ་ལ་སོགས་པ་རྣམས་སུ་ཆོས་བདེན་པ་བཞི་དབང་དུ་བྱ་བ་ལ་། གཞན་གྱིས་བསྟན་པ་དབང་དུ་གྱུར་པ་ལྷག་པར་མོས་པ་རབ་ཏུ་དང་བ་རབ་ཉིད་།	T31n1606_013:0756c05_1	法現觀者，謂於諸諦增上法中已得上品清信勝解隨信而行。
T04D3897:263a-17	གང་མདོ་སྡེའི་ལ་སོགས་པའི་ཆོས་བདེན་པ་དབང་དུ་བྱ་བ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་བདག་པོའི་དབང་ལས་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་རྣམས་ལ་ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་རབ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པས་བསྡུས	T31n1606_013:0756c10_8	義現觀者，謂即於諸諦增上法中已得上品，於諸諦境諦察法忍。 此忍居順決擇分位。
T04D3897:263a-19	དེ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་ཆུང་དུས་རབ་ཏུ་བསྒྲུབས་ཏེ་། དུས་དང་སྐྱེ་བ་དེ་ལ་དྲོད་ཐོབ་པ་ལ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་འབྲིང་གིས་རབ་ཏུ་བསྒྲུབས་ཏེ་རྩེ་མོ་དང་བཟོད་པ་དག་ལ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎	T31n1606_013:0756c13_9	由即於如上所說法中如理作意增上緣力，於苦等諦境已得最後順決擇分善根所攝上品諦察法忍。 此諦察法忍，由三種如理作意所顯發故，復成三品，謂上軟、上中、上上。 上軟者，謂即此生時軟位。
T04D3897:263b-0	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རབ་ཀྱི་རབ་ཀྱིས་བསྐྲུན་པའི་འཇིག་རྟེན་ཆོས་མཆོག་ལ་༄༢༦༣བ་ཆོས་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎	T31n1606_013:0756c16_5	上中者，謂頂、忍位。 上上者，謂世第一法位。
T04D3897:263b-1	གང་མཐོང་བའི་ལམ་སེམས་སྐད་ཅིག་མ་བཅུ་དྲུག་རྣམས་བརྙེས་པ་དེ་ནི་ཁོ་ནའི་ཉིད་མངོན་པར་རྟོགས་པ་སྟེ་མཐོང་ལམ་ཁོ་ནའོ་༎	T31n1606_013:0756c18_18	真現觀者，謂已得見道十六心剎那位所有聖道，又於見道中得現觀邊安立諦世俗智。 由出世智增上緣力長養彼種子故，名得此智而不現前，以見道十六心剎那無有間斷，不容現起世間心故。 於修道位，此世俗智方現在前。
T04D3897:262b-15	ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དེ་དག་ནི་བདེན་པ་མཐོང་བ་། འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཁོ་ན་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པ་སྤངས་པ་རབ་ཏུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T31n1606_013:0756b23_13	由此二果，已見諦者唯斷欲界修道所斷，有餘無餘所顯故。
T04D3897:262b-17	ལན་ཅིག་གིས་ངེས་པར་འབྱིན་པའི་དབང་དུ་བྱས་ཏེ་། རྣམ་པར་འབྱེད་པའི་མདོ་ལས་། རྒྱུན་དུ་ཞུགས་པའི་དེ་མ་ཐག་ཏུ་དགྲ་བཅོམ་པའི་རྣམ་པར་གཞག་པ་རིག་པར་བྱའོ་༎ དེ་གང་མཐོང་བའི་ཆོས་ལ་ཀུན་ཤེས་པ་བརྙེས་པ་ལན་མང་དུ་བྱེད་དོ་༎ བརྒྱ་ལམ་ན་བརྙེས་པར་མི་བྱེད་ན་།	T31n1606_013:0756b26_6	又依如是頓出離者，如來於分別經中，預流果無間即建立阿羅漢果，如是補特伽羅多於現法或臨終時善辦聖旨。
T04D3897:263a-0	ཐམས་ཅད་ལས་མ་ལུས་པར་འདོད་ཆགས་༄༢༦༣ཨ་༌་༎ དང་བྲལ་བ་ཉིད་མ་ཡིན་པའི་ཕྱིར་། མྱུར་དུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་སྨོན་ལམ་གྱི་དབང་གིས་འདོད་པའི་ཁམས་སུ་ཉེ་བར་སྐྱེའོ་༎ དེ་ལ་གང་མཐོང་བའི་ཆོས་ལ་ཀུན་ཤེས་པ་བརྙེས་པ་ལན་མང་དུ་བྱེད་དོ་ཞེས་པ་ནི་། མཐོང་བའི་ཆོས་ལ་དགྲ་བཅོམ་པ་མངོན་དུ་བྱེད་དེ་། ཐ་ན་འཆི་བའི་དུས་སུའོ་༎	T31n1606_013:0756b27_15	設不能辦，由願力故，即以願力還生欲界，出無佛世成獨勝果。
T04D3897:263a-6	བརྒྱ་ལམ་བརྙེས་པར་མི་བྱེད་ན་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་དེ་སྨོན་ལམ་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་༎ སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་འདོད་པའི་ཁམས་ཉིད་དུ་སྐྱེ་སྟེ་། སངས་རྒྱས་འབྱུང་བ་མེད་པའི་ཞིང་དུ་རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ མངོན་པར་རྟོགས་པའི་རྣམ་པར་གཞག་པ་ལས་ཞེས་པ་ནི་།	T31n1606_013:0756b29_8	設不辦者，未能無餘離諸欲故，即以願力生欲界者，彼能速證般涅槃故。
T04D3897:263b-2	གང་མཐོང་བའི་ལམ་ལས་གོང་དུ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་མ་ལུས་པ་དེ་ནི་རྗེས་ཀྱི་མངོན་པར་རྟོགས་པའོ་༎	T31n1606_013:0756c24_10	後現觀者，謂一切修道，由見道後一切世間出世間道皆名後現觀故。
T04D3897:263b-3	དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། སངས་རྒྱས་ལ་མི་ཕྱེད་པའི་དང་བ་དང་། ཆོས་ལ་མི་ཕྱེད་པའི་དང་བ་དང་། དགེ་འདུན་ལ་མི་ཕྱེད་པའི་དང་བའོ་༎	T31n1606_013:0756c25_20	寶現觀者，謂於佛證淨、於法證淨、於僧證淨。
T04D3897:264a-9	བསྐལ་པ་གྲངས་མེད་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཉེ་བར་བསྟན་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a23_19	任持差別者，謂滿大劫阿僧企耶，福智資糧圓滿故。
T04D3897:264a-10	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་མངོན་དུ་བྱེད་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a25_17	通達差別者，謂由補特伽羅法無我理增上法方便所引出世間智，俱通達二無我故。
T04D3897:264a-11	རང་བདག་ཉིད་དང་མཉམ་པ་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་ཁས་བླངས་པས་ཁས་བླངས་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a27_9	誓願差別者，謂能通達一切有情與己平等，猶如自身誓願攝益故。
T04D3897:264a-12	ས་བཅུས་ངེས་པར་འབྱུང་བས་ངེས་པར་འབྱུང་བའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a28_14	出離差別者，謂依十地而出離故。
T04D3897:264a-13	མི་གནས་པའི་མྱ་ངན་ལས་འདའ་བ་ཡོངས་སུ་འཛིན་པས་ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a29_15	攝受差別者，謂無住涅槃所攝受故。
T04D3897:264a-14	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པས་གནས་ཀྱི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b01_15	建立差別者，謂善修治諸佛淨土故。
T04D3897:264a-15	གདུལ་བྱའི་སྐྱེ་བོ་ཉེ་བར་འཛིན་པས་འཁོར་གྱི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b03_1	眷屬差別者，謂攝受一切所化眾生為眷屬故。
T04D3897:263b-5	དེ་ལ་ཀྱེ་མ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་ཞེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་འདུལ་བ་འདི་ནི་ལེགས་པར་གསུངས་པའོ་ཞེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་དགེ་འདུན་ནི་ལེགས་པར་རབ་ཏུ་ཞུགས་པའོ་ཞེས་པའོ་༎ དེ་ལྟར་མི་ཕྱེད་པ་ནི་ངེས་པ་སྟེ་འཕགས་པ་ཉན་ཐོས་ཀྱིའོ་༎ སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་རབ་ཏུ་དང་བ་དེ་ནི་དཀོན་མཆོག་མངོན་པར་རྟོགས་པའོ་༎	T31n1606_013:0756c28_12	由佛聖弟子於三寶所已得決定證清淨信，謂薄伽梵是真正等覺者、法毘奈耶是真善妙說、聖弟子眾是真淨行者。
T04D3897:263b-8	གང་འཕགས་པ་བཞེད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བསྡུས་པ་སླན་ཆད་མི་བྱེད་པའི་སྡོམ་པ་རབ་ཏུ་བརྙེས་ནས་སློབ་པའི་བདག་གི་དམྱལ་བ་ཟད་དོ་དུད་འགྲོ་ཟད་དོ་ཡི་དབ༹གས་ཟད་དོ་༎ བདག་ནི་ངན་སོང་གི་ལས་བྱས་ཏེ་ངན་སོང་དུ་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པའི་སྣོད་མ་ཡིན་པར་ངེས་སོ་ཞེས་པ་དེ་ནི་ཀུན་དུ་སྤྱོད་པ་མ་ཡིན་པའི་མངོན་པར་རྟོགས་པའོ་༎	T31n1606_013:0757a02_15	不行現觀者，謂已證得無作律儀故，雖居學位，而謂我今已盡地獄、畜生、餓鬼顛墜惡趣，我不復能造惡趣業感惡趣異熟。 已得無作律儀者，謂已證得聖所愛戒所攝律儀。 由得此故，此所對治地獄異熟等必不復行。 由地獄等永盡不行故，名不行現觀。
T04D3897:263b-11	ཅི་ལྟར་ལམ་གྱི་བདེན་པ་ལ་མཐར་ཐུག་པའི་ལམ་བསྟན་པ་དེ་ནི་མཐར་ཐུག་པའི་མངོན་པར་རྟོགས་པ་སྟེ་། གནས་ངན་ལེན་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། མི་ལྡན་པ་ཐམས་ཅད་ཐོབ་པ་རབ་ཏུ་བརྙེས་པའི་ཕྱིར་རོ་༎	T31n1606_013:0757a07_15	究竟現觀者，如道諦中究竟道說，謂已息一切麁重、已得一切離繫得，如是等。
T04D3897:263b-13	མངོན་པར་རྟོགས་པ་བདུན་པ་སྡོམས་པ་དེ་ཉིད་ནི་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་སྟེ་། ཉན་ཐོས་ཀྱིས་གཞན་ལས་ཐོས་པ་རྟོགས་ནས་བརྙེས་པའི་ཕྱིར་རོ་༎ མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་ཉིད་གཞན་ལས་ཐོས་པ་རྟོགས་པ་མ་ཡིན་པ་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་།	T31n1606_013:0757a09_10	聲聞現觀者，謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。 獨覺現觀者，謂前所說七種現觀，不由他音而證得故，名獨覺現觀。
T04D3897:263b-17	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་ཉིད་ལ་གང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཟོད་པ་ཡང་དག་པར་ཐོབ་པ་ནི་། ཐབས་ལ་མཁས་པའི་དོན་དུ་ཡིན་གྱི་མངོན་དུ་བྱ་བའི་དོན་དུ་ནི་མིན་ཏེ་ཐེག་པ་དམན་པས་ངེས་པར་འབྱུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་རབ་ཏུ་དགའ་བའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པ་ལ་ཞུགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པའོ་༎	T31n1606_013:0757a16_6	菩薩現觀者，謂諸菩薩於前所說七現觀中，起修集忍而不作證，為於聲聞獨覺調伏方便中得善巧故、哀戀眾生不於下乘而出離故，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。 已說現觀，差別今當說。
T04D3897:264a-4	ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ཁྱད་པར་ཅི་ཞེ་ན་། བརྗོད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་རྟོགས་པ་ནི་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ལས་ཁྱད་པར་བཅུ་གཅིག་གིས་ཁྱད་པར་དུ་འཕགས་ཏེ་།	T31n1606_013:0757a17_12	問： 聲聞菩薩現觀有何差別？ 答：
T04D3897:264a-6	འདི་ལྟར་། དམིགས་པའི་ཁྱད་པར་དང་། ཉེ་བར་སྟོན་པའི་ཁྱད་པར་དང་། མངོན་དུ་བྱེད་པའི་ཁྱད་པར་དང་། ཁས་བླངས་པའི་ཁྱད་པར་དང་། ངེས་པར་འབྱུང་བའི་ཁྱད་པར་དང་། ཡོངས་སུ་འཛིན་པའི་ཁྱད་པར་དང་། གནས་ཀྱི་ཁྱད་པར་དང་། འཁོར་གྱི་ཁྱད་པར་དང་། རིགས་རྒྱུན་གྱི་ཁྱད་པར་དང་། སྐྱེ་བའི་ཁྱད་པར་དང་། འབྲས་བུའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a21_5	略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。
T04D3897:264a-8	དེ་ལ་དམིགས་པ་རྣམ་པར་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་དམིགས་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757a22_15	境界差別者，謂緣方廣大乘為境故。
T04D3897:264a-16	ཕ་བཞིན་དུ་རང་གི་རྒྱུད་ཡང་དག་པར་འཛིན་པར་བྱེད་ཅིང་ཐུགས་ལས་སྐྱེས་པའི་སྲས་ཀྱི་མཚན་ཉིད་ལྡན་པས་རིགས་རྒྱུད་ཀྱི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b05_4	勝生差別者，謂如世間腹所孕子，繼父種族令不斷絕。 如是菩薩紹隆佛種令不斷絕，是佛真子相故。
T04D3897:264a-17	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཉེ་བར་སྐྱེ་བས་སྐྱེ་བའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b07_15	生差別者，謂於如來大集會中生故。
T04D3897:264b-7	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བས་ཡོངས་སུ་དག་པའི་ཁྱད་པར་དང་། ཆོས་ཀྱི་སྐུ་ངེས་པར་རྫོགས་པའི་ཕྱིར་སྐུའི་ཁྱད་པར་དང་། རྟག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ལྷན་ཅིག་ཏུ་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཆོས་སྣ་ཚོགས་ལ་ལོངས་སྤྱོད་པས་ལོངས་སྤྱོད་པའི་ཁྱད་པར་དང་།	T31n1606_013:0757b18_8	二圓淨差別，謂遍修治佛淨土故。 三身差別，謂法身圓滿故。 四受用差別，謂一切時處大集會與諸菩薩受用種種大法樂故。
T04D3897:264b-8	མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་འཁོར་ཡུག་ཏུ་ཅི་ལྟར་འོས་པའི་སྤྲུལ་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་བྱ་བ་རྗེས་སུ་སྒྲུབ་པའི་ཕྱིར་ལས་ཀྱི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b22_6	五業差別，謂隨其所應起種種變化，遍於十方無量無邊諸世界中作諸佛事故。
T04D3897:264b-9	ངོ་བོ་ཉིད་ལོངས་སྤྱོད་པ་སྤྲུལ་པའི་སྐུ་ཡོངས་སུ་རྫོགས་པ་བརྙེས་པའི་ཕྱིར་སྐུ་གསུམ་གྱི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b24_1	三身差別者，謂證得圓滿自性、受用、變化身故。
T04D3897:264b-10	ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཡོན་ཏན་ཐམས་ཅད་རྒྱུན་མི་འཆད་པས་མྱ་ངན་ལས་འདའ་བའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b26_12	涅槃差別者，謂於無餘涅槃界為欲利樂一切有情，一切功德無斷絕故。
T04D3897:264b-11	ཆོས་ཀྱི་དམིགས་ཤིན་དུ་རྣམ་པར་དག་པ་ཁྱད་པར་དུ་གྱུར་པ་དེ་ལ་བརྟེན་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ན་སོ་སོར་སངས་རྒྱས་རྣམས་ནུས་པ་ལྡན་པས་སྲེ་བ་དང་ཉེ་བའི་སྲེ་བ་ཡེ་ཤེས་ནུས་པ་ཐོབ་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b29_10	證得和合智用差別者，謂證得最極清淨法界一味故，於彼能依一切種妙智用一一佛功能，等一切佛功能故。
T04D3897:265a-0	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་༄༢༦༥ཨ་༌་༎ པས་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757c02_1	障清淨差別者，謂永斷一切煩惱障、所知障故。
T04D3897:265a-2	གདུལ་བྱའི་སེམས་ཅན་རེ་རེའི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བདག་པོ་ལས་སྲེ་བ་དང་ཉེ་བར་སྲེ་བའི་ལས་བྱ་བའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757c04_7	和合作業差別者，謂化導一一有情作用，皆一切佛增上力故。
T04D3897:264a-18	འབྲས་བུའི་ཁྱད་པར་ནི་ཁྱད་པར་གཅིག་གིས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ༄༢༦༤བ་འདི་ལྟར་། ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་དང་། རྣམ་པ་ལྔའི་ཁྱད་པར་དང་། སྐུ་གསུམ་གྱི་ཁྱད་པར་དང་། མྱ་ངན་ལས་འདའ་བའི་ཁྱད་པར་དང་། ཡེ་ཤེས་སྲེ་བ་ཉེ་བར་སྲེ་བའི་ནུས་པ་ཐོབ་པའི་ཁྱད་པར་དང་། སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་དང་། སྲེ་བ་དང་ཉེ་བར་སྲེ་བའི་ལས་དང་བྱ་བའི་ཁྱད་པར་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མྱ་ངན་ལས་འདའ་བ་ཀུན་དུ་སྟོན་པའི་ཐབས་ཀྱི་ཁྱད་པར་དང་། ཡོངས་སུ་སྐྱོབ་པ་རྣམ་པ་ལྔའི་ཁྱད་པར་རོ་༎	T31n1606_013:0757b12_1	果差別者，復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。
T04D3897:265a-3	ཕྱོགས་བཅུ་འཇིག་རྟེན་ཁམས་ཐམས་ཅད་དུ་ཅི་རིགས་སུ་ཅི་སྲིད་དུ་མཐར་ཐུག་པར་ཡང་དང་ཡང་དུ་སངས་རྒྱས་འབྱུང་བ་ལ་སོགས་པ་སྟོན་པས་གདུལ་བྱའི་སྐྱེ་བོ་ཡོངས་སུ་སྨིན་པ་དང་གྲོལ་བར་བྱེད་པས་མངོན་པར་བྱང་ཆུབ་པ་མྱ་ངན་ལས	T31n1606_013:0757c07_18	方便示現成等正覺入般涅槃差別者，謂於十方一切世界，隨其所應，乃至後際數數示現成正覺等，令一切所化眾生成熟解脫故。
T04D3897:256a-8	༎ ། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་རྟོགས་པར་བྱེད་པའི་གང་ཟག་གི་དབྱེ་བས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་གཞག་པ་གཉིས་ཏེ་། འདི་ལྟར་། གང་ཟག་རྣམ་པར་གཞག་པ་དང་། མངོན་པར་རྟོགས་པ་རྣམ་པར་གཞག་པའོ་༎	T31n1606_013:0753a08_6	略說有二種，謂建立補特伽羅、建立現觀。 前為能證，後是所證。
