src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2664	 sarāgacittaṃ sarāgacittam iti yathābhūtaṃ prajānāti,  vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti,  sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhūtaṃ prajānāti,  vītadoṣaṃ cittaṃ vītadoṣaṃ cittam iti yathābhūtaṃ prajānāti,  vītamohaṃ cittaṃ vītamohaṃ cittam iti yathābhūtaṃ prajānāti,  satṛṣṇaṃ cittaṃ satṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,  vīatatṛṣṇaṃ cittaṃ vītatṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,  sopādānaṃ cittaṃ sopādānaṃ cittam iti yathābhūtaṃ prajānāti,	K06D0011-2_H0013-2:26b-2	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་བཅས་པའི་སེམས་ལ་ཞེ་སྡང་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:4489	 punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na dānapāramitāyāṃ sthātavyam. tat kasya hetoḥ?	K06D0011-2_H0013-2:37a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བགྱི་ལགས་།
K03psp_1u:4490	 tathā hi dānapāramitaiva śūnyā dānapāramitāsvabhāvena,  yā ca bhagavan dānapāramitāyāḥ śūnyatā na sā dānapāramitā,  na cānyatra śūnyatāyā dānapāramitā,  dānapāramitaiva śūnyatā śūnyataiva dānapāramitā,  na śīlapāramitāyāṃ na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ sthātavyam. tat kasya hetoḥ?	K06D0011-2_H0013-2:37a-10	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བགྱི་ལགས་སོ་༎
K03psp_1u:4495	 tathā hi prajñāpāramitaiva śūnyā prajñāpāramitāsvabhāvena,	K06D0011-2_H0013-2:37a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།
K03psp_1u:4496	 yā ca bhagavan prajñāpāramitāyāḥ śūnyatā na sā prajñāpāramitā,  na cānyatra śūnyatāyāḥ prajñāpāramitā,	K06D0011-2_H0013-2:37a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ན་སྟོང་པ་ཉིད་མ་མཆིས་ལ་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་ཏེ་།
K03psp_1u:4498	 prajñāpāramitaiva śūnyatā śūnyataiva prajñāpāramitā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na dānapāramitāyāṃ	K06D0011-2_H0013-2:37a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟེང་པ་ཉིད་ལགས་ལ་། སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་པའི་སླད་དུ་སྟེ་། རྣམ་གྲངས་དེས་༄༣༧བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_1u:4499	 na śīlapāramitāyāṃ na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ sthātavyam.	K06D0011-2_H0013-2:37b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བགྱི་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་གནས་པར་མི་བགྱི་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_1u:4500	 punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā akṣareṣu na sthātavyaṃ,	K06D0011-2_H0013-2:37b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_1u:4501	 akṣarābhinirhāreṣu na sthātavyaṃ,	K06D0011-2_H0013-2:37b-5	ཡིག་འབྲུ་རྣམས་ལ་གནས་པར་མི་བགྱི་། ཡི་གེ་བསྒྲུབ་པ་རྣམས་ལ་གནས་པར་མི་བགྱི་།
K03psp_1u:4502	 ekodāhāre dvir udāhāre trir udāhāre na sthātavyam. tat kasya hetoḥ?	K06D0011-2_H0013-2:37b-7	གཅིག་བརྗོད་པ་དང་། གཉིས་བརྗོད་པ་དང་། མང་པོ་བརྗོད་པའི་བར་དག་ལ་གནས་པར་མི་བགྱི་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:4503	 tathā hy akṣarāṇi śūnyāny akṣarasvabhāvena,	K06D0011-2_H0013-2:37b-9	འདི་ལྟར་ཡིག་འབྲུ་རྣམས་ནི་ཡིག་འབྲུ་རྣམས་ཀྱིས་སྟོང་པའི་སླད་དུའོ་༎
K03psp_1u:4508	 punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nābhijñāsu sthātavyam. tat kasya hetoḥ?	K06D0011-2_H0013-2:37b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མངོན་པར་ཤེས་པ་རྣམས་ལ་གནས་པར་མི་བགྱི་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:4509	 abhijñā eva śūnyā abhijñāsvabhāvena,	K06D0011-2_H0013-2:37b-15	འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:4510	 yā ca bhagavann abhijñā śūnyatā na tā abhijñā,	K06D0011-2_H0013-2:37b-16	མངོན་པར་ཤེས་པ་གང་ལགས་པ་དེ་ནི་སྟོང་པ་ཉིད་མ་ལགས་། སྟོང་པ་ཉིད་གང་ལགས་པ་དེའང་མངོན་པར་ཤེས་པ་རྣམས་མ་ལགས་ཤིང་།
K03psp_1u:4511	 na cānyatra śūnyatāyā abhijñā,	K06D0011-2_H0013-2:37b-18	མངོན་པར་ཤེས་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ལ་། ༄༣༨ཨ་༌༎ སྟོང་པ་ཉིད་ལས་གུད་ནའང་མངོན་པར་ཤེས་པ་རྣམས་མ་མཆིས་ཏེ་།
K03psp_1u:4512	 abhijñā evaśūnyatā śūnyataivābhijñāḥ,	K06D0011-2_H0013-2:38a-1	མངོན་པར་ཤེས་པ་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལགས་ལ་། སྟོང་པ་ཉིད་ཀྱང་མངོན་པར་ཤེས་པ་རྣམས་ལགས་པའི་སླད་དུ་སྟེ་།
K03psp_1u:4649	 katamat punar nimittam?	K06D0011-2_H0013-2:41b-6	མཚན་མའང་གང་ལགས་ཤེ་ན་།
K03psp_1u:4650	 rūpaṃ nimittaṃ vedanā nimittaṃ saṃjñā nimittaṃ saṃskārā nimittaṃ vijñānaṃ nimittaṃ,	K06D0011-2_H0013-2:41b-8	གཟུགས་ནི་མཚན་མ་ལགས་སོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་མཚན་མ་ལགས་སོ་༎
K03psp_1u:4652	 rūpaṃ nimittaṃ śabdo nimittaṃ gandho nimittaṃ raso nimittaṃ sparśo nimittaṃ dharmo nimittaṃ,	K06D0011-2_H0013-2:41b-11	གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་མཚན་མ་ལགས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱི་བར་དུ་ནི་མཚན་མ་ལགས་ཏེ་། དེ་ནི་མཚན་མ་ཞེས་བགྱིའོ་༎ ཉོན་མོངས་པའང་དེ་ལགས་ཏེ་།
K03psp_1u:4654	 sacet punaḥ prajñāpāramitā nimittata udgrahītavyābhaviṣyan naiveha śreṇikaḥ parivrājakaḥ śāsane śraddhām alapsyata,	K06D0011-2_H0013-2:41b-15	དེ་ནི་གཟུང་བར་མི་བགྱི་། གོམས་པར་མི་བགྱི་ལགས་སོ་༎ དེ་ལྟ་མ་ལགས་ན་ནི་། ཀུན་ཏུ་རྒྱུ་བཟོ་སྦྱངས་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་དད་པར་མི་འགྱུར་ལགས་སོ་༎
K03psp_1u:4655	 atra sarvajñajñāne katamā ca śraddhā?	K06D0011-2_H0013-2:41b-19	དད་པ་དེའང་གང་ཞེ་ན་།
K03psp_1u:4656	 yeyaṃ prajñāpāramitāyām abhiśraddadhānatā avakalpanatā adhimuktiś cintanā tulanā vyupaparīkṣaṇā tac cānimittayogena,	K06D0011-2_H0013-2:41b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡིད་ཆེས་པ་དང་། རྟོག་པ་དང་། མོས་པ་དང་། བརྟེན་པ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། དཔྱོད་པ་སྟེ་།
K03psp_1u:4658	 atra punaḥ śreṇikaḥ parivrājakaḥ adhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ,	K06D0011-2_H0013-2:42a-2	ཀུན་ཏུ་རྒྱུ་བཟོ་སྦྱངས་ཀྱང་མོས་ནས་དད་པས་རྗེས་སུ་འབྲང་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དུ་ཤེས་པས་ཞུགས་ནས་།
K03psp_1u:4659	 so 'vatīrya na rūpaṃ parigṛhītavān na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ parīgṛhītavān.	K06D0011-2_H0013-2:42a-3	གཟུགས་ཡོངས་སུ་མ་བཟུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཚན་མར་ཡོངས་སུ་མ་བཟུང་བ་ལགས་སོ་༎
K03psp_1u:4660	 tat kasya hetoḥ?	K06D0011-2_H0013-2:42a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:4661	 tathā hi sa tena svalakṣaṇaśūnyeṣu dharmeṣu na kaścid dharmaḥ parigṛhīto nimittāmanasikāratām upādāya.	K06D0011-2_H0013-2:42a-6	འདི་ལྟར་དེ་ལ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་གཟུང་བ་མི་སྐྱེ་བའི་སླད་དུའོ་༎
K03psp_1u:4662	 tat kasya hetoḥ?	K06D0011-2_H0013-2:42a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:4668	 tathā hi sa taṃ dharmaṃ na samanupaśyati,  nādhyātmarūpasya taj jñānaṃ samanupaśyati nādhyātmavedanāyās taj jñānaṃ samanupaśyati,	K06D0011-2_H0013-2:42a-8	འདི་ལྟར་དེས་ཤེས་པ་དེ་ནང་གི་མངོན་པར་རྟོགས་པ་ཐོབ་པས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་།
K03psp_1u:4675	 nādhyātmasaṃskārāṇāṃ taj jñānaṃ (PvsP1-1: 173)  nādhyātmavijñānasya taj jñānaṃ samanupaśyati.  na bahirdhārūpasya taj jñānaṃ samanupaśyati,	K06D0011-2_H0013-2:42a-9	ཕྱིའི་མངོན་པར་རྟོགས་པ་ཐོབ་པ་དང་། ཕྱི་ནང་གི་མངོན་པར་རྟོགས་པ་ཐོབ་པས་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལ་། ནང་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཤེས་པ་དེ་ཤེས་པ་དང་། མངོན་པར་རྟོགས་པ་ལས་གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་སླད་དུའོ་༎
K03psp_1u:4680	 nādhyātmabahirdhārūpasya taj jñānaṃ samanupaśyati,  nādhyātmabahirdhāvedanāyā nādhyātmabahirdhāsaṃjñāyā nādhyātmabahirdhāsaṃskārāṇāṃ nādhyātmabahirdhāvijñānasya taj jñānaṃ samanupaśyati,	K06D0011-2_H0013-2:42a-12	འདི་ལྟར་དེས་གང་གིས་ཤེས་པར་བགྱིད་པ་དང་། གང་ཤེས་པར་བགྱིད་པ་དང་། གང་ལས་ཤེས་པར་བགྱི་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཤེས་པ་དེ་གཟུགས་ནས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་བར་གྱི་ནང་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་། ཤེས་པ་དེ་གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་གྱི་ཕྱི་རོལ་༄༤༢བ་ཏུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་། ཤེས་པ་དེ་གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་གྱི་ནང་དང་། ཕྱི་རོལ་ཏུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་།
K03psp_1u:4707	 punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evaṃ vyupaparīkṣitavyam.	K06D0011-2_H0013-2:43b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་ཉེ་བར་བརྟག་པར་བགྱི་སྟེ་།
K03psp_1u:4708	 katamaiṣā prajñāpāramitā?	K06D0011-2_H0013-2:43b-5	ཀྱེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གང་།
K03psp_1u:4709	 kasya caiṣā prajñāpāramitā?  kim eṣā prajñāpāramitā?  kenaiṣā prajñāpāramitā?	K06D0011-2_H0013-2:43b-6	གང་གིས་ན་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་། འདི་གང་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་།
K03psp_1u:4712	 sacet punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evam upanidhyāyati,  tat kiṃ yo dharmo na vidyate nopalabhyate sā prajñāpāramiteti na carati prajñāpāramitāyām.	K06D0011-2_H0013-2:43b-8	འདི་ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བརྟག་པར་བགྱི་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནའང་འདི་སྙམ་དུ་ཆོས་གང་ཡང་མེད་ཅིང་མི་དམིགས་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་སྙམ་དུ་ངེས་པར་སེམས་པར་བགྱིད་དོ་༎
K03psp_1u:4714	 atha khalu āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:43b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:4715	 katame te āyuṣman subhūte dharmā na vidyante nopalabhyante?	K06D0011-2_H0013-2:43b-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_1u:4782	 evam upanidhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate  na saṃlīyate notrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K06D0011-2_H0013-2:45a-2	དེ་ལྟར་ཉེ་བར་རྟོག་པར་བྱེད་ཅིང་། དེ་ལྟར་ངེས་པར་སེམས་པ་ན་། གལ་ཏེ་སེམས་མི་ཞུམ་མི་འགོང་ལ་། མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ན་།
K03psp_1u:4784	 avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ.	K06D0011-2_H0013-2:45a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་རིག་པར་བྱའོ་༎
K03psp_1u:4786	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:45a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:4787	 kena kāraṇenāyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayā avirahito veditavyaḥ?	K06D0011-2_H0013-2:45a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་རིག་པར་བྱ་།
K03psp_1u:4790	 evaṃ vedanā saṃjñā saṃskārā vijñānam āyuṣman śāriputra virahitaṃ vijñānasvabhāvena. dānapāramitāpy āyuṣman śāriputra virahitā dānapāramitāsvabhāvena,	K06D0011-2_H0013-2:45a-15	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཚེ་༄༤༥བ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:4826	 lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitaṃ,  svabhāvalakṣaṇenāpi svabhāvo virahitaḥ.	K06D0011-2_H0013-2:46a-12	ཡང་དག་པའི་མཐའི་བར་ནི་ཡང་དག་པའི་མཐའི་མཚན་ཉིད་དང་བྲལ་བ་། མཚན་ཉིད་ཀྱང་རང་བཞིན་དང་བྲལ་བ་ཡིན་ལ་།
K03psp_1u:4829	 ya āyuṣman subhūte bodhisattvo mahāsattvo 'tra śikṣiṣyate sa niryāsyati sarvākārajñatāyām.	K06D0011-2_H0013-2:46a-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་།
K03psp_1u:4830	 subhūtir āha:	K06D0011-2_H0013-2:46b-0	སྨྲས་པ་། ཚེ་དང་ལྡན་༄༤༦བ་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:4831	 evam etad āyuṣman śāriputra yo hy evam atra śikṣiṣyate sa niryāsyati sarvākārajñatāyām.  iti mṛdukṣānter ālambanākāraviśeṣaḥ	K06D0011-2_H0013-2:46b-1	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:4833	 tat kasya hetoḥ?	K06D0011-2_H0013-2:46b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:6615	 na cāsya triṣv adhvasv ajñānaṃ pravartate,	K06D0011-2_H0013-2:2a-0	དུས་གསུམ་པོ་དག་མི་༄༢ཨ་༌༎
K03psp_1u:6616	 tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.  punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K06D0011-2_H0013-2:2a-1	ཤེས་པའང་མ་ཡིན་པ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདོད་པའི་ཁམས་སུ་ཤེས་པ་མི་འཇུག་།
K03psp_1u:6618	 yan na kāmadhātau jñānaṃ pravartate na rūpadhātau jñānaṃ pravartatenārūpyadhātau jñānaṃ pravartate,  na cāsya kāmarūpārūpyadhātāv ajñānaṃ pravartate,	K06D0011-2_H0013-2:2a-6	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་ཤེས་པ་མི་འཇུག་ལ་། ཁམས་གསུམ་ལ་མི་ཤེས་པའང་མི་འཇུག་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:6620	 tac cānupalambhayogena. idam api śāriputra bodhisattvasya mahāsattvasya mahāyānam.  punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K06D0011-2_H0013-2:2a-8	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་ཤེས་པ་མི་འཇུག་།
K03psp_1u:6622	 yan na laukikeṣu lokottareṣu dharmeṣu jñānaṃ pravartate,  na sāsraveṣu dharmeṣu nānāsraveṣu dharmeṣu na saṃskṛteṣu nāsaṃskṛteṣu na cāsyalaukikalokottarasāsravānāsravasaṃskṛtāsaṃskṛteṣu dharmeṣv ajñānaṃ	K06D0011-2_H0013-2:2b-1	འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། འདུས་བྱས་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་མི་ཤེས་པ་མི་འཇུག་ལ་། འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་མི་ཤེས་པའང་མི་འཇུག་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་མི་ཤེས་པའང་མི་འཇུག་ཅིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་མི་འཇུག་པ་སྟེ་།
K03psp_1u:6660	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad	K06D0011-2_H0013-2:5b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K03psp_1u:6661	 bodhir atrāntare bodhisattvo mahāsattvo 'bhijñāparipūrṇatvāt sattvāṃś ca paripācayati	K06D0011-2_H0013-2:5b-3	ཉམས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱེད་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་།
