src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:303	 bhagavān āha:	K05D0010-2_H0012-2:352b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:304	 tat kiṃ manyase?	K05D0010-2_H0012-2:352b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:3174	 rāgakuśalo dveṣakuśalo mohakuśalo dṛṣṭikuśalo 'dṛṣṭikuśalo mithyādṛṣṭikuśalo 'mithyādṛṣṭikuśalo	K05D0010-2_H0012-2:448a-4	འདོད་ཆགས་ལ་མཁས་པ་དང་། ཞེ་སྡང་ལ་མཁས་པ་དང་། གཏི་མུག་ལ་མཁས་པ་དང་། འདོད་ཆགས་མེད་པ་ལ་མཁས་པ་དང་། ཞེ་སྡང་མེད་པ་ལ་མཁས་པ་དང་། གཏི་མུག་མེད་པ་ལ་མཁས་པ་དང་། ལྟ་བ་ལ་མཁས་པ་དང་།
K03psp_5u:3175	 yāvat sarvadṛṣṭikuśalo nāmarūpakuśalo 'nāmarūpakuśala ārambaṇakuśala ādhipatyakuśalo  hetukuśalaḥ pratyayakuśalo lakṣaṇakuśalo 'lakṣaṇakuśalo duḥkhakuśalo 'duḥkhakuśalaḥ	K05D0010-2_H0012-2:448a-5	ལྟ་བ་མ་ཡིན་པ་ལ་མཁས་པ་དང་། ལོག་པར་ལྟ་བ་ལ་མཁས་པ་དང་། ལོག་པར་ལྟ་བ་མ་ཡིན་པ་ལ་མཁས་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བར་ལ་མཁས་པ་དང་། མིང་ལ་མཁས་པ་དང་། མིང་དང་གཟུགས་ལ་མཁས་པ་དང་། དམིགས་པ་ལ་མཁས་པ་དང་། བདག་པོ་ལ་མཁས་པ་དང་། རྣམ་པ་ལ་མཁས་པ་དང་། མཚན་ཉིད་ལ་མཁས་པ་དང་།
K03psp_5u:3177	 samudayakuśalo 'samudayakuśalo nirodhakuśalo mārgakuśalo narakakuśalo narakamārgakuśalaḥ	K05D0010-2_H0012-2:448a-7	སྡུག་བསྔལ་ལ་མཁས་པ་དང་། ཀུན་འབྱུང་བ་ལ་མཁས་པ་དང་། འགོག་པ་ལ་མཁས་པ་དང་། ལམ་ལ་མཁས་པ་དང་། སེམས་ཅན་དམྱལ་བ་ལ་མཁས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ལ་མཁས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་མཁས་པ་དང་།
K03psp_5u:3178	 tiryagyonikuśalas tiryagyonimārgakuśalo yamalokakuśalo yamalokamārgakuśalo manuṣyakuśalo	K05D0010-2_H0012-2:448b-0	གཤན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལ་མཁས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་ལམ་ལ་མཁས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་ལམ་༄༤༤༨བ་ལ་མཁས་པ་དང་། མི་ལ་མཁས་པ་དང་། མིའི་ལམ་ལ་མཁས་པ་དང་། ལྷ་ལ་མཁས་པ་དང་།
K03psp_5u:3179	 manuṣyamārgakuśalo devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ,  sakṛdāgāmiphalakuśalaḥ sakṛdāgāmiphalamārgakuśalaḥ,	K05D0010-2_H0012-2:448b-1	ལྷའི་ལམ་ལ་མཁས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མཁས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་ལ་མཁས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་ལ་མཁས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པ་དང་།
K03psp_5u:3181	 anāgāmiphalakuśalo 'nāgāmiphalamārgakuśalaḥ,  arhattvaphalakuśalo 'rhattvaphalamārgakuśalaḥ,	K05D0010-2_H0012-2:448b-2	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མཁས་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་མཁས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུའི་ལམ་ལ་མཁས་པ་དང་། རང་བྱང་ཆུབ་ལ་མཁས་པ་དང་།
K03psp_5u:3183	 pratyekabodhikuśalaḥ pratyekabodhimārgakuśalaḥ,  mārgākārajñatākuśalo mārgākārajñatāmārgakuśalaḥ,  sarvākārajñatākuśalaḥ sarvākārajñatāmārgakuśalaḥ,	K05D0010-2_H0012-2:448b-3	རང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་མཁས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མཁས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མཁས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པ་དང་།
K03psp_5u:3186	 indriyakuśala indriyamārgakuśalaḥ,  tīkṣṇamārgakuśalo javanaprajñākuśalo nairvedhikaprajñākuśalaḥ pṛthakpṛthakprajñākuśalo	K05D0010-2_H0012-2:448b-4	དབང་པོ་ལ་མཁས་པ་དང་། དབང་པོ་ཡོངས་སུ་རྫོགས་པ་ལ་མཁས་པ་དང་། ཤེས་རབ་མྱུར་བ་ལ་མཁས་པ་དང་། ཤེས་རབ་རྣོ་བ་ལ་མཁས་པ་དང་། ཤེས་རབ་མགྱོགས་པ་ལ་མཁས་པ་དང་། ངེས་པར་འབྱེད་པའི་ཤེས་རབ་ལ་མཁས་པ་དང་།
K03psp_5u:3188	 samantaprajñākuśalo 'tītārthakuśalo 'nāgatārthakuśalaḥ pratyutpannārthakuśala upāyakuśalaḥ  sattvāśayakuśalo 'dhyāśayakuśalo 'rthakuśalo vyañjanakuśalas tristhānavyavasthānakuśalaḥ,	K05D0010-2_H0012-2:449a-0	ཤེས་རབ་ཡངས་པ་ལ་མཁས་པ་དང་། ཤེས་རབ་མཉམ་པ་མེད་པ་ལ་མཁས་པ་དང་། འདས་པའི་དུས་ལ་མཁས་པ་དང་། མ་འོངས་པའི་དུས་ལ་མཁས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མཁས་པ་དང་། ༄༤༤༩ཨ་༌༎ ཐབས་ལ་མཁས་པ་དང་། སེམས་ཅན་གྱི་བསམ་པ་ལ་མཁས་པ་དང་། ལྷག་པའི་བསམ་པ་ལ་མཁས་པ་དང་། དོན་ལ་མཁས་པ་དང་། ཚིག་འབྲུ་ལ་མཁས་པ་དང་། ཐེག་པ་གསུམ་ལ་རྣམ་པར་དགོད་པ་ལ་མཁས་པ་སྟེ་།
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo	K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་།
K03psp_5u:3190	 itīme 'nuśaṃsāḥ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ.	K05D0010-2_H0012-2:449a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པའི་ཕན་ཡོན་ནི་། དེ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎༎
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	K05D0010-2_H0012-2:352b-15	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དག་དབེན་པ་ཡིན་ཞིང་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དག་སྟོང་པ་ཡིན་སྙམ་མམ་།
K03psp_5u:306	 subhūtir āha:	K05D0010-2_H0012-2:352b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:319	 evaṃ khalu subhūte saṃkleśo vyavadānañ ca prajñāyate. ity ekādaśam	K05D0010-2_H0012-2:353a-13	རབ་འབྱོར་། དེ་ལྟར་ན་། རྣམ་པར་བྱང་བའང་ཡོད་པ་ཡིན་ནོ་༎
K03psp_5u:320	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:353a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:321	 evaṃ caran bhagavan bodhisattvo mahāsattvo na rūpe carati,	K05D0010-2_H0012-2:353a-16	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གཟུགས་ལ་མི་སྤྱོད་ལགས་སོ་༎
K03psp_5u:322	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati,	K05D0010-2_H0012-2:353a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་ལགས་སོ་༎
K03psp_5u:324	 na skandheṣu carati na dhātuṣu carati nāyataneṣu carati na pratītyasamutpāde carati  na pratītyasamutpādāṅgesu carati na smṛtyupasthāneṣu carati na samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu	K05D0010-2_H0012-2:353a-20	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བར་ལ་མི་སྤྱོད་ལགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་བར་ལ་མི་སྤྱོད་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:329	 carati. tat kasya hetoḥ?	K05D0010-2_H0012-2:353b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་། དེ་ནི་། ཟིལ་གྱིས་མི་ནོན་པའི་གནས་འདི་ལྟ་སྟེ་།
K03psp_5u:331	 evaṃ caran bhagavan bodhisattvo mahāsattvo 'nabhibhavanīyo bhavati sadevamānuṣāsureṇa  lokena. evañ caran punar bhagavan bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhair  na śakyo 'bhibhavitum. tat kasya hetoḥ?	K05D0010-2_H0012-2:353b-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བགྱིད་པས་གནས་པ་ནི་། ཟིལ་གྱིས་ནོན་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_5u:336	 bhagavān āha:	K05D0010-2_H0012-2:353b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:352	 caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu srotaāpattiphale pratiṣṭhāpayet  sakṛdāgāmiphale anāgāmiphale 'rhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayed	K05D0010-2_H0012-2:354b-3	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་རང་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་ཅིང་།
K03psp_5u:354	 anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayet tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye  pariṇāmayet. tat kiṃ manyase?	K05D0010-2_H0012-2:354b-4	དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:356	 subhūte, api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	K05D0010-2_H0012-2:354b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K03psp_5u:357	 subhūtir āha:	K05D0010-2_H0012-2:354b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:37	 'vinivartanīyo bhavati,  yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)	K05D0010-2_H0012-2:340a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།
K03psp_5u:358	 bahu bhagavan bahu sugata.	K05D0010-2_H0012-2:354b-9	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K03psp_5u:359	 bhagavān āha:	K05D0010-2_H0012-2:354b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:360	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ pareṣām ākhyāyed deśayet prajñapayet prasthāpayed vivṛṇuyād  vibhajed vibhāvayeta uttānīkuryāt saṃprakāśayet sarvākārajñatāpratisaṃyuktair manasikārair vihared,	K05D0010-2_H0012-2:354b-14	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་ཤིང་། གཞན་དག་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པར་བྱེད་། སྟོན་པར་བྱེད་། འདོགས་པར་བྱེད་། རྣམ་པར་འགྲེལ་བར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་།
K03psp_5u:363	 evaṃ bodhisattvo mahāsattvaḥ sarvasattvānāṃ dakṣiṇīyatāṃ gacchati. tat kasya hetoḥ?	K05D0010-2_H0012-2:355a-0	གསལ་བར་བྱེད་ཅིང་ཡང་དག་པར་༄༣༥༥ཨ་༌༎ ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:364	 tathā hi na kasyacit sattvasya tādṛśo vihāro yathā bodhisattvasya mahāsattvasya sthāpayitvā tathāgatam arhantaṃ samyaksaṃbuddham. tat kasya	K05D0010-2_H0012-2:355a-6	འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནས་པ་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:365	 tathā hi te kulaputrā vā kuladuhitaro vā prajñāpāramitāyāṃ caranto mahāmaitrīm abhinirharanti,	K05D0010-2_H0012-2:355a-8	འདི་ལྟར་། རིགས་ཀྱི་བུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བྱམས་པ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཅིང་།
K03psp_5u:366	 te prajñāpāramitāyāñ carantaḥ sarvasattvān vadhyagatān samanupaśyanti te mahākaruṇāṃ pratilabhante,	K05D0010-2_H0012-2:355a-10	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་སེམས་ཅན་ཐམས་ཅད་བསད་པར་གྱུར་པ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེ་དག་སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་དེ་།
K03psp_5u:367	 te tena vihāreṇa viharanto muditayā pramodante te mahāmuditām abhinirharanti,	K05D0010-2_H0012-2:355a-11	དེ་དག་གནས་པ་དེས་གནས་ཤིང་། དགའ་བས་རབ་ཏུ་དགའ་བར་བྱེད་ཅིང་།
K03psp_5u:368	 te tena nimittena sārdhaṃ na saṃvasanti te mahopekṣāṃ pratilabhante,	K05D0010-2_H0012-2:355a-13	དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཀྱང་དེ་དག་མཚན་མ་དེ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་དག་བཏང་སྙོམས་ཆེན་པོ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	K05D0010-2_H0012-2:355a-14	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་ཡིན་ཏེ་།
K03psp_5u:370	 dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitālokaḥ. anabhisaṃbuddhā	K05D0010-2_H0012-2:355b-0	འདི་༄༣༥༥བ་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བ་དང་། བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བ་ཡིན་ནོ༏།
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,	K05D0010-2_H0012-2:355b-1	རིགས་ཀྱི་བུ་དེ་དག་ནི་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པའང་ཡིན་ལ་།
K03psp_5u:372	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	K05D0010-2_H0012-2:355b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་གོ་།
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā	K05D0010-2_H0012-2:355b-4	གང་གིས་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་ཡོངས་སུ་སྤྱད་ན་།
K03psp_5u:374	 pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś	K05D0010-2_H0012-2:355b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་ལ་། སྦྱིན་པ་པོ་དང་། སྦྱིན་པ་དག་རྣམས་ཀྱི་སྦྱིན་པ་དེ་དག་ཡོངས་སུ་སྦྱོང་ཞིང་།
K03psp_5u:375	 cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,	K05D0010-2_H0012-2:355b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པས་ན་། དེའི་ཡོ་བྱད་དེ་དག་ནི་། འབྲས་བུ་ཆེ་བ་དང་། ཕན་ཡོན་ཆེ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K03psp_5u:39	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau tena satyena satyavacanenāyaṃ  nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་། ཅེས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱིས་རློབ་པར་བྱེད་པ་ན་། གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།
K03psp_5u:376	 sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,	K05D0010-2_H0012-2:355b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་ཉེ་བར་སྟོན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་བཅིངས་པར་གྱུར་པ་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་།
K03psp_5u:379	 sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair	K05D0010-2_H0012-2:356a-0	སེམས་ཅན་ཐམས་ཅད་ལ་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཉེ་བར་སྟོན་པར་༄༣༥༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་གནས་པར་བྱའོ་༎
K03psp_5u:380	 manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	K05D0010-2_H0012-2:356a-3	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཡིད་ལ་བྱེད་ཅིང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཡིད་ལ་བྱེད་ན་།
K03psp_5u:382	 tena prajñāpāramitāpratisaṃyuktā caiva kathā kathayitavyā. iti prathamā vivṛddhiḥ	K05D0010-2_H0012-2:356a-5	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་གཏམ་ཡང་བརྗོད་པར་བྱའོ་༎
K03psp_5u:383	 tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,	K05D0010-2_H0012-2:356a-6	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་གཏམ་བརྗོད་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱི་ཡིད་ལ་བྱེད་པ་དག་ཡིད་ལ་བྱའོ་༎
