src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:792	 mārgākārajñatāyāṃ caran pañcābhijñā vipākajāḥ pratilabhate,  pañcasu dhāraṇīmukhaśateṣu sthitvā catasraḥ pratisaṃvidaḥ pratilabhate,	K02D0008-11_H0009-11:491a-4	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་རབ་ཏུ་ཐོབ་ནས་གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་ལ་གནས་ཏེ༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K03psp_6-8u:794	 catasraḥ pratisaṃvidaḥ pratilabhya buddhakṣetreṇa budhhakṣetraṃ saṃkrāmati buddhāṃś ca bhagavataḥ paryupāste sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	K02D0008-11_H0009-11:491a-5	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_6-8u:795	 sa pañcagatike saṃsāre saṃsarati na ca saṃsārāvacareṇa karmaṇā vipākajena lipyate,	K02D0008-11_H0009-11:491a-8	དེ་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་འཁོར་ཡང་འཁོར་བའི་ལས་རྣམ་པར་སྨིན་པས་གོས་པར་མི་འགྱུར་ཏེ་།
K03psp_6-8u:796	 tadyathāpi nāma nirmitaś caṃkramati ca tiṣṭhati ca niṣīdati ca śayyāṃ ca parikalpayati,  na cāsyāgamanaṃ dṛśyate,	K02D0008-11_H0009-11:491a-9	འདི་ལྟར་དཔེར་ན་། སྤྲུལ་པ་ནི་། འགྲོ་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བ་བྱེད་ཀྱང་དེ་ལ་འགྲོ་བའམ་།
K03psp_6-8u:798	 na gamanaṃ na sthānaṃ na niṣadyāṃ na śayyāṃ nāsanaṃ na caṃkramaḥ sa sattvānāṃ cārthaṃ karoti,	K02D0008-11_H0009-11:491a-13	འོང་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བའང་མི་དམིགས་ཏེ་། དེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དོ་༎
K03psp_6-8u:799	 na ca sattvam upalabhate na sattvaprajñaptiṃ,	K02D0008-11_H0009-11:491a-16	སེམས་ཅན་དང་སེམས་ཅན་དུ་བཏགས་པའང་མི་དམིགས་སོ་༎
K03psp_6-8u:302	 prādīpenānyatarānyatarābhir vā mānuṣyopakaraṇasaṃpattibhis tāś cāsya nopacchidyante,  yāvat parinirvṛtasya caiva pūjāḥ pravartante śarīre śrāvakeṣu ca vipacyante.	K02D0008-11_H0009-11:393b-1	ཉན་ཐོས་དག་ལ་རྣམ་པར་སྨིན་པར་གྱུར་ཀྱང་ཟད་པར་མི་འགྱུར་རོ་༎
K03psp_6-8u:800	 tadyathāpi nāma tathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayati,	K02D0008-11_H0009-11:491a-17	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བ་།
K03psp_6-8u:801	 aparimāṇān sattvān vinīya tribhir yānair na kaścit sattvam upalabhate,	K02D0008-11_H0009-11:491b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༤༩༡བ་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་ཚད་མེད་པ་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས
K03psp_6-8u:802	 yam anuttarāyāṃ samyaksaṃbodhau vyākuryāt sa āyuḥ saṃskārān avasṛjya nirmitam abhinirmāyānupadhiśeṣe	K02D0008-11_H0009-11:491b-1	པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་གང་ཡང་མ་གཟིགས་ནས་དེས་ཚེའི་འདུ་བྱེད་སྤངས་ནས་སྤྲུལ་པས་སྤྲུལ་པར་མཛད་དེ་།
K03psp_6-8u:803	 nirvāṇadhātau pariniryāyāt. sa khalu punaḥ subhūte nirmitaḥ kalpasyātyayena bodhisattvaṃ  mahāsattvam anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpya parinirvṛtas tasya ca parinirvṛtasya	K02D0008-11_H0009-11:491b-2	ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ རབ་འབྱོར་། དེ་ལྟར་སྤྲུལ་པ་དེས་བསྐལ་པ་གཅིག་ལོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་གཟུགས་སམ་།
K03psp_6-8u:805	 na kaṃcid (PSP_6-8:33)  rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā,	K02D0008-11_H0009-11:491b-5	ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ༏་རྣམ་པར་ཤེས་པའམ་། དངོས་པོ་གང་ཡང་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་ཅན་ནམ་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་ལ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དེ་།
K03psp_6-8u:808	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śīlapāramitāṃ paripūrayati,	K02D0008-11_H0009-11:491b-10	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:809	 yat paripūrāv antargatāḥ sarvadharmā bhavanti.	K02D0008-11_H0009-11:492a-0	དེ་ཡོངས་སུ་རྫོགས་པས་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ཁོངས་སུ་ཆུད་པར་༄༤༩༢ཨ་༌༎
K03psp_6-8u:304	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:393b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:810	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	K02D0008-11_H0009-11:492a-1	ཤེས་སོ༏་༏རབ་འབྱོར་།
K03psp_6-8u:811	 pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu  māyopameṣu nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu	K02D0008-11_H0009-11:492a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཏེ་།
K03psp_6-8u:813	 kṣāntipāramitāṃ paripūrayati.	K02D0008-11_H0009-11:492a-4	མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:814	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā kṣāntipāramitāṃ paripūrayati?  bhagavān āha:	K02D0008-11_H0009-11:492a-5	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:817	 iha subhūte bodhisattvo mahāsattvaś catasṛbhiḥ kṣāntibhiḥ kṣāntipāramitāṃ paripūrayati,	K02D0008-11_H0009-11:492a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:818	 katamābhiś catasṛbhiḥ prathamacittotpādam upādāya,  yāvad bodhimaṇḍaniṣaṇṇasyātrāntare sarvasattvā ākrośeyur vā paribhāṣeran vāsatyayā	K02D0008-11_H0009-11:492a-7	གཉིས་གང་ཞེ་ན་། ཉམས་སུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པའོ་༎ དེ་ལ་ཉམས་སུ་ལེན་པའི་བཟོད་པ་གང་ཞེ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་། མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་།
K03psp_6-8u:305	 anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣānteś ca vīryasya ca dhyānasya ca prajñāyāś cābhijñānāṃ ca ko viśeṣaḥ?	K02D0008-11_H0009-11:393b-3	མི་དམིགས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་།
K03psp_6-8u:820	 vācā paruṣayā vā samudācareyur loṣṭadaṇḍaśastraprahārān vā dadyus tatra bodhisattvena	K02D0008-11_H0009-11:492a-12	རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་། ༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་། ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་། འདི་དག་ལ་བདག་གིས་སྡིག་ཏོའི་སེམས་མི་སྐྱེད་ཀྱི་། འདི་ནི་། བདག་ཉིད་ཀྱིས་ཕུང་པོའི་དགྲར་གྱུར་པ་འདི་རྣམས་བླངས་པའི་ལན་ཏོ་ཞེས་དེ་དག་ལ་ལྷག་པར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎
K03psp_6-8u:822	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	K02D0008-11_H0009-11:492b-10	མི་སྙན་པར་བརྗོད་པའམ་། མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བའམ་། རྡོ་དབྱུག་གིས་བརྡེག་ཅིང་མཚོན་འདེབས་པ་ལྟ་སུ་ཞིག་ཡོད་དེ་།
K03psp_6-8u:826	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti sa evam upaparīkṣamāṇaḥ kṣāntipāramitāṃ	K02D0008-11_H0009-11:493a-6	དེ་དེ་ལྟར་ཡོངས་སུ་རྟོག་ཅིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:827	 so 'nayā kṣāntipāramitayā paripūrṇayānutpattikair dharmaiḥ kṣāntiṃ pratilabhate.	K02D0008-11_H0009-11:493a-7	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K03psp_6-8u:828	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  kaiṣā bhagavann anutpattikeṣu dharmeṣu kṣāntiḥ kiṃ vā etasyāḥ pramāṇaṃ kiṃ vā jñānam?  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  aṇavo 'pi subhūte 'kuśalā dharmā notpadyante tenocyante 'nutpattikā iti,	K02D0008-11_H0009-11:493a-12	ཅི་མཆིས་། ཡེ་ཤེས་ནི་། ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཆོས་གང་ལ་རྡུལ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎
K03psp_6-8u:306	 kin nānākaraṇam?	K02D0008-11_H0009-11:393b-5	ཐ་དད་དུ་བགྱི་བ་ནི་། ཅི་ཞིག་མཆིས་།
K03psp_6-8u:832	 tatra yā kṣāntis tad ucyate jñānaṃ yena jñānenānutpattikeṣu dharmeṣu kṣāntiṃ (PSP_6-8:34)  pratilabdhate.	K02D0008-11_H0009-11:493a-16	དེ་གང་གིས་ཤེས་པ་དེ་ནི་། བཟོད་པ་ཞེས་བྱ་སྟེ་། ཤེས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K03psp_6-8u:834	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yā ca bhagavan śrāvakānāṃ vā pratyekabuddhānāṃ vānutpattikeṣu dharmeṣu kṣāntir yā ca bodhisattvasya mahāsattvasya kṣāntir āsāṃ kṣāntīnāṃ kiṃ nānākaraṇaṃ kaḥ prativiśeṣaḥ.	K02D0008-11_H0009-11:493a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་དེ་དག་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ཅི་མཆིས་།
K03psp_6-8u:836	 bhagavān āha:  yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	K02D0008-11_H0009-11:493a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤང་༄༤༩༣བ་པ་གང་ཡིན་པ་དེ་ནི་།
K03psp_6-8u:838	 yac ca sakṛdāgāmino jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,  yac cānāgāmināṃ jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,  yac cārhato jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	K02D0008-11_H0009-11:493b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ཕྱིར་མི་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎
K03psp_6-8u:307	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-11_H0009-11:393b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:841	 yac ca pratyekabuddhasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ. idaṃ subhūte nānākaraṇaṃ śrāvakapratyekabuddhānāṃ kṣānter bodhisattvakṣānteś ca,	K02D0008-11_H0009-11:493b-8	རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་བྱེ་བྲག་ཡིན་ནོ་༎
K03psp_6-8u:842	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ ihaivaṃ rūpayā kṣāntyā samanvāgataḥ  sarvaśrāvakapratyekabuddhān abhibhavati vipākajāyām anutpattikāyāṃ kṣāntyāṃ sthitvā	K02D0008-11_H0009-11:493b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏེ་། དེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ལ་གནས་ཏེ་།
K03psp_6-8u:844	 bodhimārge caran mārgajñatāṃ paripūrayati,	K02D0008-11_H0009-11:493b-15	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱོད་ཅིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:845	 yayā paripūrṇayāvirahito bhavati saptatriṃśadbodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiś ca samādhibhiḥ,	K02D0008-11_H0009-11:493b-16	དེ་ཡོངས་སུ་རྫོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་མི་འབྲལ་བ་ཡིན་།
K03psp_6-8u:846	 sa iha pañcabhir abhijñābhir avirahito bhavati so 'virahitatvād ābhiḥ pañcabhir abhijñābhiḥ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	K02D0008-11_H0009-11:494a-0	དེ་མངོན་པར་ཤེས་༄༤༩༤ཨ་༌༎ པ་ལྔ་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་།
K03psp_6-8u:847	 sattvāṃś ca paripācya buddhakṣetraṃ ca pariśodhya sarvākārajñatām anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ kṣāntipāramitāṃ	K02D0008-11_H0009-11:494a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་། དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K03psp_6-8u:851	 vīryapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:494a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:852	 subhūtir āha:  kathañ ca bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā vīryapāramitāṃ paripūrayati?  bhagavān āha:	K02D0008-11_H0009-11:494a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་།
K03psp_6-8u:855	 iha subhūte bodhisattvo mahāsattvaḥ kāyikaṃ ca caitasikaṃ ca vīryam ārabhate sa kāyikena vīryeṇa ṛddhim abhinirharati, (PSP_6-8:35)	K02D0008-11_H0009-11:494a-9	སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་སྟེ་།
K03psp_6-8u:856	 daśadiglokadhātuṃ gatvā buddhān bhagavataḥ paryupāste sattvānāṃ cārthaṃ karoti,	K02D0008-11_H0009-11:494a-11	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ སངས་རྒྱས་༄༤༩༤བ་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K03psp_6-8u:857	 sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati	K02D0008-11_H0009-11:494b-1	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་ལ་འཛུད་ཅིང་རབ་ཏུ་འགོད་དེ་།
K03psp_6-8u:859	 mahāsattvaḥ prajñāpāramitāyāṃ carann alakṣaṇāṃ vīryapāramitāṃ paripūrayati,	K02D0008-11_H0009-11:494b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
