src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:87a-2	སྐྱེས་པའམ་། བུད་མེད་གང་དང་གང་མི་མ་ལགས་པས་ཟིན་པར་འགྱུར་བ་དེ་དང་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་པ་ཙམ་ཁོ་ནས་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་དེ་མྱུར་དུ་མཆིའོ་༎	T08n0227_002:0545b19_15	若男若女，若大若小，為非人所持，寶珠至其處，非人則去。
T03D3790-2:87a-4	གང་གི་ཚེ་མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་མཁྲིས་པ་དེ་ཡང་འབྱུང་བར་འགྱུར་ལ་འཕེལ་བར་མི་འགྱུར་ཏེ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T08n0227_002:0545b20_4	若有熱病，珠能除滅。
T03D3790-2:87a-5	རླུང་གིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་རླུང་དེ་ཡང་འབྱང་བར་འགྱུར་རོ་༎	T08n0227_002:0545b20_20	若有風病，以珠著身上，風患即除。
T03D3790-2:87a-6	བད་ཀན་གྱིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་བད་ཀན་དེ་རྣམས་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་པའི་ནད་ཀྱིས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་འདུས་པའི་ནད་དེ་ཞི་བར་འགྱུར་གྱི་རྣམ་པར་མི་འཕེལ་ལོ་༎	T08n0227_002:0545b21_15	若有冷病，以珠著身上，冷患亦除。
T03D3790-2:87a-8	ནུབ་མོ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་པར་འགྱུར་པར་བགྱིད་དོ་༎	T08n0227_002:0545b22_16	是珠住處，夜時能為明，熱時能為涼，寒時能為溫。
T03D3790-2:87b-0	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་དེའི་ཚེ་ཆབ་དེ་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་དང་འདྲ་བར་༄༨༧བ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་། ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་སྔོན་པོར་བགྱིད་དོ་༎	T08n0227_002:0545b26_16	若以白繒裹著水中，水色即白；
T03D3790-2:87b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_002:0545b29_4	」爾時阿難問釋提桓因：
T03D3790-2:87b-11	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཡང་ཡོད་།	T08n0227_002:0545b29_12	「此是閻浮提寶？ 為是天上寶？
T03D3790-2:87b-14	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0227_002:0545c01_3	」釋提桓因言：
T03D3790-2:87b-15	བཙུན་པ་ཀུན་དགའ་བོ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ལྷ་རྫས་སོ་༎	T08n0227_002:0545c01_10	「此是天上寶。
T03D3790-2:87b-16	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡོད་པ་དེ་ནི་ཆུང་ཞིང་ལྕི་ལ་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཆེ་ཞིང་ཡང་ལ་། འཛམ་བུའི་གླིང་གི་མི་དེ་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་དེ་ལྟར་ཡོན་ཏན་གྱི་རྣམ་པ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་ནོ་༎	T08n0227_002:0545c02_5	閻浮提人，亦有是寶，但功德少而重。 天上寶珠，功德多而輕。
T03D3790-2:87b-18	འཛམ་བུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་།	T08n0227_002:0545c03_11	人寶比天寶，算數譬喻所不能及。
T03D3790-2:87b-3	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སེར་པོའམ་། དམར་པོའམ་། ལེ་བརྒན་ནམ་། ཤེལ་གྱི་ཁ་དོག་གི་རས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་དེའི་ཁ་དོག་ཏུ་བགྱིད་དོ་༎ ཆོན་ཁ་དོག་སྣ་ཚོགས་ཀྱི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་ཁ་དོག་སྣ་ཚོགས་སུ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེ་ཐམས་ཅད་ཤིན་ཏུ་དང་བར་བགྱིད་དེ་།	T08n0227_002:0545b28_4	若以青、黃、紫、赤種種色繒裹著水中，水即各隨其色，水濁即為清。
T03D3790-2:87b-9	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0227_002:0545b28_13	是珠成就如是功德。
