src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11391	 duḥkhe ca sati tadiṣṭerduḥkhaṃ sukhamiti vyavasyanti” iti // [330/01]	T07D4090-2:4a-1	ཡོད་ན་བདེ་འདོད་ཕྱིར་༎ བདེ་བ་སྡུག་བསྔལ་ཞེས་རྟོག་གོ་༎
T07vakobhau:11392	 sahaiva tu sukhena sarvaṃ bhavamāryā duḥkhataḥ paśyanti /  saṃskāraduḥkhataikarasatvāt / [330/01-330/02]	T07D4090-2:4a-3	སྲིད་པ་ཐམས་ཅད་ནི་བདེ་བ་དང་བཅས་ཏེ་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དུ་རོ་གཅིག་བའི་འཕགས་བ་རྣམས་ཀྱིས་སྡུག་བསྔལ་དུ་གཟིགས་ཏེ་།
T07vakobhau:11394	 ato duḥkhamevāryāsatyaṃ vyavasthāpyate na sukham / [330/02-330/03]	T07D4090-2:4a-4	དེའི་ཕྱིར་སྡུག་བསྔལ་ཁོ་ན་འཕགས་པའི་བདེན་བར་རྣམ་པར་གཞག་གི་བདེན་བ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11395	 kathamidānīṃ sukhasvabhāvāṃ vedanāṃ duḥkhataḥ paśyanti / [330/03]	T07D4090-2:4a-5	ད་ནི་ཇི་ལྟར་བདེ་བའི་རང་བཞིན་གྱི་ཚོར་བ་རྣམས་ལ་སྡུག་བསྔལ་དུ་ལྟ་ཞེ་ན་།
T07vakobhau:11396	 anityatayā pratikūlatvāt /	T07D4090-2:4a-6	མི་རྟག་པའི་མཚན་ཉིད་ཀྱིས་མི་མཐུན་པའི་ཕྱིར་ཏེ་།
T07vakobhau:11397	 yathā rūpasaṃjñādīnyapi duḥkhataḥ paśyanti / [330/04]  na catānyevaṃ duḥkhāni yathā duḥkhavedaneti /	T07D4090-2:4a-7	དཔེར་ན་གཟུགས་དང་འདུ་ཤེས་ལ་སོགས་པ་ལ་ཡང་སྡུག་བསྔལ་དུ་ལྟ་མོད་ཀྱི་། དེ་དག་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་ཚོར་བ་བཞིན་དུ་སྡུག་བསྔལ་བ་ནི་མ་ཡིན་པ་བཞིན་ནོ་༎
T07vakobhau:11399	 yastu manyate duḥkhahetutvāditi / [330/05]  tasyāsau samudayākāraḥ syānna duḥkhakāraḥ / [330/05-330/06]	T07D4090-2:4a-9	གང་ཞིག་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་སྙམ་དུ་སེམས་པ་དེའི་དེ་ནི་ཀུན་འབྱུང་གི་རྣམ་པ་ཡིན་གྱི་སྡུག་བསྔལ་གྱི་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11401	 āryāṇāṃ carūpārupyopapattau kathaṃ duḥkhasaṃjñā pravarteta / [330/06-330/07]	T07D4090-2:4a-10	གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་དག་གིས་འཕགས་པ་རྣམས་ལ་ཡང་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་འཇུག་པར་འགྱུར་ཏེ་།
T07vakobhau:11402	 na hi punasteṣāṃ duḥkhavedanāhetuḥ skandhā bhavanti / [330/07]	T07D4090-2:4a-11	དེ་དག་གི་ཕུང་པོ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་ཚོར་བའི་རྒྱུ་མ་ཡིན་ནོ་༎
T07vakobhau:11403	 saṃskāraduḥkhatā ca sūtre kimarthaṃ pṛthaguktā bhavet / [330/07-330/08]	T07D4090-2:4a-12	མདོ་ལས་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱང་ཅིའི་ཕྱིར་གསུངས་པར་གྱུར་།
T07vakobhau:11404	 yadi tarhyanityatvāt duḥkhataḥpaśyanti / [330/08]  anityaduḥkhākārayoḥ kaḥ prativiśeṣaḥ / [330/08-330/09]	T07D4090-2:4a-13	གལ་ཏེ་མི་རྟག་པའི་ཕྱིར་སྡུག་བསྔལ་ཉིད་དུ་ལྟ་ན་འོ་ན་མི་རྟག་པ་དང་སྡུག་བསྔལ་གྱི་རྣམ་པ་དག་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་།
T07vakobhau:11406	 udayavyayadharmitvādanityaṃ paśyanti / [330/09]	T07D4090-2:4a-14	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་ལྟ་ལ་།
T07vakobhau:11407	 pratikūlatvāt duḥkham / [330/09-330/10]	T07D4090-2:4a-15	མི་མཐུན་པ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་ལྟ་སྟེ་།
T07vakobhau:11408	 anityaṃ tu dṛśyamānaṃ pratikūlaṃ bhavatītyanityākāro duḥkhākāramākarṣati / [330/10-330/11]	T07D4090-2:4a-16	མི་རྟག་པར་མཐོང་ན་མི་མཐུན་པར་འགྱུར་བས་མི་རྟག་པའི་རྣམ་པས་སྡུག་བསྔལ་གྱི་རྣམ་པ་འདྲེན་པར་བྱེད་དོ་༎
T07vakobhau:11409	 nāstyeva sukha vedanetyekīyā duḥkhaiva tu sarvā / [330/11]	T07D4090-2:4a-17	ཁ་ཅིག་ན་རེ་བདེ་བའི་ཚོར་བ་ཞེས་བྱ་བ་ནི་མེད་པ་ཉིད་དེ་། ཐམས་ཅད་སྡུག་བསྔལ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:11410	 kathamidaṃ gamyate /	T07D4090-2:4a-19	འདི་ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།
T07vakobhau:11411	 sūtrādyuktitaśca /  kathaṃ tāvatsūtrāt / [330/11-330/12]	T07D4090-2:4a-20	མདོ་དང་། རིགས་པ་ལས་ཏེ་།
T07vakobhau:11413	 uktaṃ hi bhagavatā “yatkiñcidveditamidamatra duḥkhasye“ti / [330/12-330/13]  “duḥkhā vedanā duḥkhato draṣṭavye“ti / [330/13]  “duḥkhe sukhamiti saṃjñāviparyāsa” iti /	T07D4090-2:4a-21	རེ་ཞིག་མདོ་ལས་ཇི་ལྟ་བུ་ཞེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཅི་ཚོར་ཡང་རུང་དེ་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདེ་བའི་ཚོར་བ་ནི་སྡུག་བསྔལ་དུ་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ལ་བདེ་བའོ་སྙམ་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གོ་ཞེས་གསུངས་ཏེ་།
T07vakobhau:11416	 evaṃ tāvatsūtrāt /	T07D4090-2:4a-22	རེ་ཞིག་མདོ་ལས་ནི་དེ་ལྟ་བུའོ་༎
T07vakobhau:11418	 sukhahetvavyavasthānāt / [330/14-330/15]  ya eva hi kecitpānabhojanaśītoṣṇādaya iṣyante sukhahetavasta evātyupayuktā akālopayuktāśca punarduḥkhahetavaḥ saṃpadyante / [330/15-330/17]	T07D4090-2:4a-24	བདེ་བའི་རྒྱུ་རྣམ་པར་མི་གནས་པའི་ཕྱིར་ཏེ་། ཁ་ཅིག་བདེ་བའི་རྒྱུ་བཏུང་བ་དང་བཟའ་བ་དང་གྲང་བ་དང་དྲོ་བ་ལ་སོགས་པར་འདོད་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་ཧ་ཅང་སྤྱད་པ་དང་། དུས་མ་ཡིན་པར་སྤྱད་པ་རྣམས་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་དག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:11420	 na ca yuktā sukhahetubṛddhacyā samena vā 'nyasminkāle duḥkhotpattirityādita eva te duḥkhahetavo na sukhasya / [330/17]  ante tu tadduḥkhaṃ vṛddhimāpannaṃ vyaktimāpadyata iti / [330/17-330/18]	T07D4090-2:4b-0	༄༤བ་བདེ་བའི་རྒྱུ་འཕེལ་བའམ་མཉམ་པས་ནི་དུས་གཞན་ན་སྡུག་བསྔལ་སྐྱེད་པར་རིགས་པ་མ་ཡིན་པས་དེ་དག་ནི་དང་པོ་ཁོ་ན་ནས་སྡུག་བསྔལ་གྱི་རྒྱུ་དག་ཡིན་ཞིང་བདེ་བའི་རྒྱུ་ནི་མ་ཡིན་ལ་། མཇུག་ཏུ་ནི་སྡུག་བསྔལ་དེ་འཕེལ་བར་འགྱུར་བས་བསལ་བར་འགྱུར་བར་ཟད་དེ་།
T07vakobhau:11422	 evamīryāpathavikalpe 'pi vaktavyam / [330/18]	T07D4090-2:4b-2	སྤྱོད་ལམ་གྱི་བྱེ་བྲག་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎
T07vakobhau:11424	 na hi tāvat sukhamiti vedyate kiñcidyāvanna duḥkhāntareṇopadruto bhavati kṣutpipāsāśītoṣṇaśramakāmarāgaprabhaveṇa / [330/20-330/21]	T07D4090-2:4b-4	ཇི་སྲིད་དུ་བཀྲེས་པ་དང་སྐོམ་པ་དང་གྲང་བ་དང་ཚ་བ་དང་ངལ་བ་དང་འདོད་པའི་འདོད་ཆགས་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གཙེས་པར་མ་གྱུར་བ་དེ་སྲིད་དུ་བདེ་བའོ་སྙམ་དུ་ཚོར་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T07vakobhau:11425	 tasmāt pratīkāra evāviduṣāṃ sukhabuddhirnasukhe duḥkhavikalpe ca vālaḥ sukhabuddhimutpādaynti yathāṃśādaṃśaṃ bhāraṃ saṃcārayantaḥ / [330/22]	T07D4090-2:4b-5	དེ་ལྟ་བས་ན་མི་མཁས་པ་རྣམས་ནི་གཉེན་པོ་ཁོ་ན་ལ་བདེ་བའི་བློ་འཇུག་གི་བདེ་བ་ལ་ནི་མ་ཡིན་ནོ་། བྱིས་པ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་བྱེ་བྲག་ལ་ཡང་བདེ་བའི་བློ་སྐྱེད་པར་བྱེད་དེ་། དཔེར་ན་ཕྲག་པ་ནས་ཕྲག་པར་ཁུར་ཡོད་པར་བྱེད་པ་ལྟ་བུའོ་༎
T07vakobhau:11426	 tasmānnāstyeva sukhamiti /	T07D4090-2:4b-8	དེ་ལྟ་བས་ན་བདེ་བ་ནི་མེད་པ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:11427	 astyevetyābhivārmikāḥ /	T07D4090-2:4b-9	ཆོས་མངོན་པ་པ་རྣམས་ན་རེ་། ཡོད་པ་ཉིད་དོ་ཞེས་ཟེར་ཏེ་།
T07vakobhau:11428	 eṣa eva canyāyaḥ / [330/22-330/23]	T07D4090-2:4b-11	འདི་ཉིད་རིགས་པ་ཡིན་ནོ་༎
T07vakobhau:11429	 kathaṃ kṛtvā / [330/23]	T07D4090-2:4b-12	ཇི་ལྟར་བྱས་པས་ཤེ་ན་།
T07vakobhau:11430	 idaṃ hi tāvadayaṃ praṣṭavyaḥ sukhāpavādī /	T07D4090-2:4b-13	རེ་ཞིག་བདེ་བ་ལ་སྐུར་བ་འདེབས་པ་དེ་ལ་འདི་དྲི་བར་བྱ་སྟེ་།
T07vakobhau:11431	 kimidaṃ duḥkhaṃ nāma / [330/23-330/24]	T07D4090-2:4b-14	སྡུག་བསྔལ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཡིན་།
T07vakobhau:11432	 yadvādhanātmakaṃ cet / [330/24]  kathamiti vaktavyam /	T07D4090-2:4b-15	གལ་ཏེ་གནོད་པའི་བདག་ཉིད་གང་ཡིན་པའོ་ཞེས་ཟེར་ན་ནི་ཇི་ལྟ་བུ་ཡིན་ཞེས་བརྗོད་པར་བྱའོ་༎
T07vakobhau:11434	 upaghātakaṃ cet /  anugrāhakaṃ sukhamiti siddham / [330/24-330/25]	T07D4090-2:4b-16	གལ་ཏེ་གནོད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ཟེར་ན་ནི་ཕན་པར་བྱེད་པ་བདེ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T07vakobhau:11436	 anabhipretaṃ cet / [330/25]  abhipretaṃ sukhamiti siddham / [330/25-330/26]	T07D4090-2:4b-17	གལ་ཏེ་མི་འདོད་པ་ཡིན་ནོ་ཞེས་ཟེར་ན་ནི་འདོད་པ་བདེ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T07vakobhau:11438	 tadeva hyabhipretaṃ punaranabhipretaṃ bhavatyāryāṇāṃ naivālpakāle / [330/26]	T07D4090-2:4b-18	གལ་ཏེ་འདོད་པ་དེ་ཉིད་འཕགས་པ་རྣམས་འདོད་ཆགས་དང་བྲལ་བའི་ཚེ་མི་བཞེད་པ་ཡིན་ཏེ་།
T07vakobhau:11439	 tasmādaniṣpanamabhipretatvaṃ cet / na /	T07D4090-2:4b-19	དེ་ལྟ་བས་ན་འདོད་པ་ཉིད་ཡོངས་སུ་མ་གྲུབ་པ་ཡིན་ནོ་ཞེས་ཟེར་ན་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:11441	 yā hi vedanā svena lakṣaṇenābhipretā nāsau pouonastenaiva jātvanabhipretā bhavati / [330/27-331/02]	T07D4090-2:4b-21	ཚོར་བ་གང་ཞིག་རང་གི་མཚན་ཉིད་ཀྱིས་འདོད་པ་དེ་ནི་ནམ་ཡང་དེ་ཁོ་ནས་མི་འདོད་པར་མི་འགྱུར་ཏེ་།
T07vakobhau:11442	 tathā hyenāmākārāntareṇa vidūṣayantyāryāḥ pramādapadaṃ caināṃ paśyanti mahābhisaṃskārasādhyāṃ ca vipariṇāminīṃ cānityāṃ cayenānabhipretā bhavati  na tu khalu svalakṣaṇākāreṇa / [331/03-331/04]	T07D4090-2:4b-22	འདི་ལྟར་འཕགས་པ་རྣམས་ནི་འདི་གང་གིས་ན་མི་བཞེད་པར་འགྱུར་བ་རྣམ་པ་གཞན་གྱིས་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་ཅིང་། འདི་ལ་བག་མེད་པའི་གནས་དང་། མངོན་པར་འདུ་བྱ་བ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་དང་། རྣམ་པར་འགྱུར་བ་ཅན་དང་། མི་རྟག་པར་ལྟའི་རང་གི་མཚན་ཉིད་ཀྱི་རྣམ་པས་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11444	 yadi cāsau svenātmanānabhipretā bhavennaiva tasyāṃ kasyacidrāgo bhavedyato vairāgyārthaṃ prakārāntareṇāpi doṣavatīṃ paśyeyuḥ / [331/04]	T07D4090-2:5a-0	གལ་ཏེ་འདི་རང་གི་མཚན་ཉིད་ཀྱིས་མི་འདོད་པ་༄༥ཨ་༌་༎ ཞིག་ཡིན་བར་གྱུར་ན་ནི་དེ་ལ་སུ་ཡང་འདོད་ཆགས་སྐྱེ་བར་མི་འགྱུར་བ་ཞིག་ན་༎ གང་གི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའི་ཆེད་དུ་རྣམ་པ་གཞན་གྱིས་ཀྱང་སྐྱོན་ཅན་དུ་ལྟ་བར་འགྱུར་ཏེ་།
T07vakobhau:11445	 tasmādastyeva svalakṣaṇataḥ sukha vedanā // [331/05-331/07]	T07D4090-2:5a-3	དེ་ལྟ་བས་ན་བདེ་བའི་ཚོར་བ་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་ཡོད་པ་ཁོ་ནའོ་༎
T07vakobhau:11446	 yattu bhagavatoktaṃ “yatkiñcidveditamidamatra duḥkhasye“ti tadbhagavataiva nītārthaṃ  “saṃskārānityatāmānanda mayā saṃghāya bhāṣitaṃ saṃskāraviopariṇāmatāṃ ca yatkiñcidveditamidamatra duḥkhasye“ti / [331/07-331/08]	T07D4090-2:5a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཅི་ཚོར་ཡང་རུང་དེ་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་བཅོམ་ལྡན་འདས་ཁོ་ནས་ཀུན་དགའ་བོ་གང་ཅི་ཚོར་ཡང་རུང་དེ་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ནི་ངས་འདུ་བྱེད་མི་རྟག
T07vakobhau:11448	 ato na duḥkha-dukhatāṃ saṃdhāyaitaduktamiti siddhaṃ bhavati / [331/08-331/09]	T07D4090-2:5a-6	དེ་ལྟ་བས་ན་འདི་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་ལས་དགོངས་ཏེ་གསུངས་པ་མ་ཡིན་པར་གྲུབ་པ་ཡིན་ནོ་༎
T07vakobhau:11449	 yadica svabhāvata eva sarvaṃ veditavyaṃ duḥkhamabhaviṣyatkimarthamāryānanda evaṃ bhagavantamaprakṣyat / [331/09]  tisra ime vedanā uktā bhagavatā sukhā duḥkhā 'duḥkhāsukhā ca / [331/10]	T07D4090-2:5a-7	གལ་ཏེ་ཚོར་བ་ཐམས་ཅད་རང་བཞིན་གྱིས་སྡུག་བསྔལ་བ་ཞིག་ཡིན་པར་གྱུར་ན་ནི་ཅིའི་ཕྱིར་འཕགས་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ལགས་སྡུག་བསྔལ་བ་ཡང་མ་ལགས་བ་དང་ཚོར་བ་འདི་གསུམ་ཡང་གསུངས་ལ་།
