src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3583	 yadi bhagavatā naiva paramārthe sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  nāpy ṛddhiparyāye sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  katham idānīṃ bhagavatā tathāgatenārhatā samyaksaṃbuddhena bodhir abhisaṃbuddhā bhavati?	T03D3790-3:140b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་༏
K03psp_5u:3586	 bhagavān āha:	T03D3790-3:140b-10	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།
K03psp_5u:3587	 anabhisaṃbuddhā subhūte tathāgatenānuttarā samyaksaṃbodhiḥ,	T03D3790-3:140b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་འོ་ན་ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།
K03psp_5u:3590	 sa dānapāramitāyāṃ carec,  chīlapāramitāyāṃ caret,  kṣāntipāramitāyāṃ cared,  vīryapāramitāyāṃ cared,	T03D3790-3:141a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
K03psp_5u:3596	 catvāri dhyānāny upasaṃpadya viharec,	T03D3790-3:141a-13	བསམ་གཏན་བཞི་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་།
K03psp_5u:3597	 caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ pañcabhir abhijñābhiś caturbhiḥ  smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinā animittasamādhināpraṇihitasamādhinā (PSP_5:121)	T03D3790-3:141a-14	ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:3601	 aṣṭavimokṣair navānupūrvavihārasamāpattibhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś  catasṛbhiḥ pratisaṃvidbhiḥ mahāmaitryā mahākaruṇayā samādhidhāraṇīmukhair aṣṭādaśabhir	T03D3790-3:141a-17	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ལ་།
K03psp_5u:3603	 āveṇikair buddhadharmair dharmacakrapravartanatayā ca viharet,	T03D3790-3:141b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༡༤༡བ་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། དེ་ལྟར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་།
K03psp_5u:3604	 sa ca nirmito 'parimāṇān sattvān abhinirmāya triṣu rāśiṣu vyākuryāt. tat kiṃ manyase?  subhūte 'pi nu tena kaścit sattvas triṣu rāśiṣu vyākṛtaḥ.	T03D3790-3:141b-2	སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་མངོན་པར་སྤྲུལ་ཏེ་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་ན་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་སྤྲུལ་པ་དེས་སེམས་ཅན་གང་ཡང་ཕུང་པོ་གསུམ་དུ་བསྟན་པ་ཡོད་དམ་༏
K03psp_5u:1138	 kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā?	T03D3790-3:66a-16	རབ་འབྱོར་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་།
K03psp_5u:3606	 subhūtir āha:  na bhagavan.	T03D3790-3:141b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03psp_5u:3608	 bhagavān āha:	T03D3790-3:141b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3609	 evam eva subhūte tathāgatena sarvadharmā nirmitopamā jñātā,	T03D3790-3:141b-6	རབ་འབྱོར་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་མཁྱེན་བཞིན་དུ་ཐུགས་སུ་ཆུད་དེ་།
K03psp_5u:3610	 na ca kaścit sattvo vinītaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā bhāvayitavyā,	T03D3790-3:141b-8	བཏུལ་བ་མེད་དོ་༎ རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་།
K03psp_5u:3611	 tadyathāpi nāma tathāgatanirmitena.	T03D3790-3:141b-10	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3612	 subhūtir āha:  api nu bhagavan sarvadharmā nirmitopamāḥ.	T03D3790-3:141b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་།
K03psp_5u:3614	 bhagavān āha:  evam etat subhūte evam etat.  subhūtir āha:  yadi bhagavan sarvadharmā nirmitopamās tathāgatasya nirmitasya ca kaḥ prativiśeṣaḥ?  kiṃ vā nānākaraṇaṃ?  ko vābhiprāyaḥ?	T03D3790-3:141b-12	དེ་བཞིན་གཤེགས་པ་དང་སྤྲུལ་པ་ལྟ་བུ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་ཅི་ཞིག་མཆིས་ཅི་ལས་དགོངས་པ་ལགས་།
K03psp_5u:3620	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3790-3:141b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3621	 tathāgatasya ca subhūte nirmitasya ca na kaścid viśeṣo,  na kiṃcit nānākaraṇam upalabhyate,  nirviśeṣaḥ subhūte tathāgataś ca nirmitaś ca. tat kasya hetoḥ?	T03D3790-3:141b-14	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་དང་སྤྲུལ་པ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་གང་ཡང་མི་དམིགས་ཏེ་། རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་དང་སྤྲུལ་པ་ལ་ནི་ཁྱད་པར་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3624	 tathā hi yat tathāgataḥ karma karoti,  tan nirmitaḥ karma karoti.	T03D3790-3:141b-17	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཕྲིན་ལས་གང་མཛད་པའི་ལས་དེ་ནི་སྤྲུལ་པའང་བྱེད་དོ་༎
K03psp_5u:3626	 subhūtir āha:  kaccit punar bhagavan na sati tathāgate nirmitaḥ karma karoti?	T03D3790-3:141b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་རམ་།
K03psp_5u:1139	 subhūtir āha:  asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām,	T03D3790-3:66a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་༄༦༦བ་དབེན་པ་དང་། ཞི་བ་དང་། མ་སྐྱེས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎
K03psp_5u:3628	 bhagavān āha:	T03D3790-3:141b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3629	 karoti subhūte.	T03D3790-3:141b-20	རབ་འབྱོར་བྱེད་དོ་༎
K03psp_5u:3630	 subhūtir āha:  kathaṃ yathā punar bhagavan na sati tathāgate tathāgatanirmitaḥ karma karoti?	T03D3790-3:141b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་ཇི་ལྟར་སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་།
K03psp_5u:3632	 bhagavān āha:	T03D3790-3:141b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3633	 tadyathāpi nāma subhūte sacet tathāgato bhavyasattvam anupalabhamāno nirmitan nirmāya parinirvṛtaḥ,	T03D3790-3:141b-23	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་སྤྲུལ་ཏེ་༎
K03psp_5u:3634	 tena ca nirmitenārdhakalpaṃ buddhakṛtyaṃ sa paścād buddhakṛtyaṃ kṛtvā parinirvṛta iti janaḥ saṃjānīte,	T03D3790-3:141b-27	ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སྤྲུལ་པ་དེས་དེའི་ཕྱིར་ནི་བསྐལ་པ་གཅིག་ཏུ་སངས་རྒྱས་༄༡༤༢ཨ་༌་༎ ཀྱི་བྱ་བ་བྱས་ཏེ་། དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྲགས་ཀྱང་སྤྲུལ་པ་དེ་ལ་སྐྱེ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡང་མེད་དེ་།
K03psp_5u:3635	 na ca nirmitānāṃ kaścid utpādo na nirvāṇam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ, (PSP_5:122)  yad uta nirmitopamān sarvadharmān adhimucyate. iti yānatrayavikalpaḥ	T03D3790-3:142a-4	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡིད་ཆེས་པར་བྱས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་གྱིས་ངེས་པར་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:1142	 anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3790-3:66b-1	བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:3637	 subhūtir āha:	T03D3790-3:142a-6	༎ ། གསོལ་པ་།
K03psp_5u:3638	 yadi bhagavan nirmitasya tathāgatasya ca viśeṣo nāsti dakṣiṇā pariśuddhiḥ kathaṃ bhaviṣyati?	T03D3790-3:142a-7	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱད་པར་མ་མཆིས་ན་ཡོན་ཡོངས་སུ་དག་པར་ཡང་ཇི་ལྟར་འགྱུར་།
K03psp_5u:3639	 ya ime bhagavaṃs tathāgate dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyante,	T03D3790-3:142a-8	བཅོམ་ལྡན་འདས་སེམས་ཅན་བསོད་ནམས་འཚལ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ན་དེ་ནི་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་ན་།
K03psp_5u:3641	 evam eva ye nirmite dakṣiṇāṃ pratiṣṭhāpayanti,	T03D3790-3:142a-10	བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K03psp_5u:3642	 sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyanti.	T03D3790-3:142a-11	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་ན་ཡང་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་བ་ལགས་སམ་།
K03psp_5u:1143	 tathā hi bhagavan sa nopalabhyate yaḥ saṃsīdate, yena (PSP_5:41)  vā saṃsīdate yatra vā saṃsīdate sarva ete dharmā nopalabhyante. saced bhagavann evaṃ	T03D3790-3:66b-3	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བ་དང་། གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་། གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་། དམིགས་སུ་མ་མཆིས་སོ་༎
K03psp_5u:3643	 bhagavān āha:	T03D3790-3:142a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3644	 yayā subhūte dharmatayā tathāgataḥ sadevakasya lokasya dakṣiṇīyo bhavati,  tayaiva dharmatayā nirmito 'pi sadevasya lokasya dakṣiṇīyaḥ. tiṣṭhatu tāvat subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T03D3790-3:142a-13	རབ་འབྱོར་ཆོས་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཉིད་དེ་ཉིད་ཀྱིས་སྤྲུལ་པ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སོ་༎
K03psp_5u:3646	 tiṣṭhatu nirmitapratiṣṭhāpitā dakṣiṇā yaḥ kaścit subhūte kulaputro vā kuladuhitā vā tathāgataṃ maitratayā manasikariṣyati,	T03D3790-3:142a-14	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བ་ལྟ་ཞོག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་བ་ལྟ་ཡང་ཞོག་གི་། རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་བྱམས་པ་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ན་།
K03psp_5u:3647	 sarvo 'sau tasya kuśalamūlasya paryantam adhigamya duṣkhasyāntaṃ kariṣyati. tiṣṭhatu	T03D3790-3:142a-16	དེ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎
K03psp_5u:3648	 maitraṃ vā manasikāro yaḥ kaścit subhūte kulaputro vā kuladuhitā vā ākāśe puṣpāṇi  kṣepsyati tathāgataṃ manasikṛtvā sarvo 'sau tasya kuśalamūlasya paryantam adhigamya	T03D3790-3:142a-17	རབ་འབྱོར་བྱམས་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ལྟ་ཞོག་གི་། རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ཤིང་།
K03psp_5u:704	 kathaṃ bhagavan bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	T03D3790-3:53a-15	བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་དང་གནས་པར་བགྱི་།
K03psp_5u:1145	 bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati na viṣīdati nāvalīyate na saṃlīyate	T03D3790-3:66b-5	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྐད་དུ་བཤད་པ་ལ་མི་འཇུམ་མི་འགོང་ཞིང་ཡིད་ཆེས་པ་དང་། སྒྱིད་ལུག་པར་མི་འགྱུར་ལ་། མི་འཇིགས་མི་དངང་།
K03psp_5u:3651	 tiṣṭhatu subhūte maitraṃ vā manasikāras,	T03D3790-3:142b-1	རབ་འབྱོར་བྱམས་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ལྟ་ཞོག་སྟེ་༎
K03psp_5u:3652	 tiṣṭhatv ākāśe puṣpāṇi yaḥ kaścit subhūte kulaputro vā kuladuhitā vā namo buddhānām iti manasikariṣyati,  sarvo 'sāv anupūrveṇa duḥkhasyāntaṃ kariṣyati. evaṃ maharddhikā subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T03D3790-3:142b-2	ནམ་མཁའ་ལ་མེ་ཏོག་འཐོར་བ་ལྟ་ཡང་ཞོག་གི་། རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་ན་དེ་དག་ཐམས་ཅད་ཀྱང་རིམ་གྱིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་ཏེ་།
K03psp_5u:3654	 evaṃ mahānuśaṃsā,	T03D3790-3:142b-3	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་བསྟབས་པ་དང་སྤྲུལ་པ་ལ་ཡོན་བསྟབས་པ་ནི་དེ་ལྟར་དོན་ཆེ་ཞིང་དེ་ལྟར་ཕན་ཡོན་ཆེའོ་༎
K03psp_5u:1146	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3790-3:66b-7	སྐྲག་པར་མི་འགྱུར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:3655	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ,  tathāgatasya ca tathāgatanirmitasya ca na kiṃcit nānākaraṇam upalabhyate dharmāṇāṃ dharmatāṃ pramāṇīkṛtyam. iti dakṣiṇāviśuddhivikalpaḥ	T03D3790-3:142b-4	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་བརྩོན་པར་བྱས་ན་དེ་བཞིན་གཤེགས་པ་དང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་བྱེ་བྲག་གང་ཡང་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཡོན་མ་དག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:3657	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  dharmāṇāṃ dharmatāyām avataritavyaṃ,	T03D3790-3:142b-5	༎ ། རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3659	 sā ca dharmatā na vikopayitavyā,	T03D3790-3:142b-6	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཡང་རྣམ་པར་དཀྲུག་པར་མི་བྱ་སྟེ་། འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎
K03psp_5u:3660	 iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyā,	T03D3790-3:142b-12	འདི་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་རོ་༎ འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་བྱ་བར་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༏་།འདི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སོ་༎ འདི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་ནི་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་༄༡༤༣ཨ་༌་༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K03psp_5u:1147	 tathā hi bhagavan sarva ete dharmā nopalabhyante yo vā saṃsīdet yena vā saṃsīdet yatra vā saṃsīdet,	T03D3790-3:66b-9	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བའམ་༏་གང་གིས་ཞུམ་པར་འགྱུར་བའམ་། གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་།
K03psp_5u:1148	 evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatayo devā namasyanti yaḥ prajñāpāramitāyāṃ carati.	T03D3790-3:66b-12	བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དབང་པོ་དང་བཅས་། ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བགྱི་བར་འགྱུར་རོ་༎
